generators,marginal,GB3 0,solar-hsat,0.04010518623745454,0.008526581794613814,0.03873865320155172,0.006498871113629726
generators,marginal,GB3 0,unsustainable biogas,115508408.41831847,28862147.960048575,,
generators,marginal,GB3 0,urban central heat vent,-0.08291313998579533,-0.005740840843626286,-0.8401764529164728,-2.6809821224861126
generators,marginal,GB3 0,urban central solar thermal,0.003702233998417409,0.005671047462020237,0.0034379624945762187,0.0016373508366989244
generators,marginal,GB3 0,urban decentral solar thermal,0.002234762660695131,0.000656748825334947,0.001801854389393107,0.0010041042690939277
generators,marginal,GR0 0,biogas,0.0,37.54614845847387,133807489.8461727,93.34061999169694
generators,marginal,GR0 0,gas,540299628.6637706,1010057724.1789287,122697325.74589862,230508893.50799096
generators,marginal,GR0 0,offwind-ac,0.02640754550327757,0.0078415407844601,0.09781795587395858,0.010988309748851599
generators,marginal,GR0 0,offwind-dc,0.06342532684754244,0.03807281946455955,617174.2066275718,859676.6511494666
generators,marginal,GR0 0,offwind-float,0.03455329932558573,0.01179424064170412,0.14447401276572913,0.014856197492060219
generators,marginal,GR0 0,onwind,185091.72633231393,251083.12533483133,207098.67997337482,36702.86401930856
generators,marginal,GR0 0,ror,1397.277504678134,1506.2303988040924,1626.615340246708,1592.7575049529294
generators,marginal,GR0 0,rural solar thermal,0.017210772992669585,0.0035681727481232488,0.010288296824253649,0.005195887824529339
generators,marginal,GR0 0,solar,205219.87132176117,305748.9080905851,1318711.495189611,1791886.9760497191
generators,marginal,GR0 0,solar rooftop,0.10502277632872345,480223.89162159676,721984.9250207682,947829.6066259668
generators,marginal,GR0 0,solar-hsat,2.565148659906309,240124.49799968515,322595.3624450055,453798.82559481834
generators,marginal,GR0 0,unsustainable biogas,90767404.74531415,29953763.19777492,,
generators,marginal,GR0 0,urban central heat vent,-0.07214326592450296,-0.00598708602311733,-9.81053991896668,-0.051800535581318946
generators,marginal,GR0 0,urban central solar thermal,0.007259331744066584,0.001368956019597554,0.020236780097223062,0.008029530393959318
generators,marginal,GR0 0,urban decentral solar thermal,0.020056529011327946,0.004245119701875566,0.011730552530515439,0.004740661330432102
generators,marginal,HR0 0,biogas,0.0,42.94689367486789,55982991.43840704,90.09477273734065
generators,marginal,HR0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,HR0 0,offwind-ac,0.023321423447536942,0.006730089494246213,0.16223038816144053,0.00882893270517224
generators,marginal,HR0 0,offwind-dc,0.02712229382049445,0.009380573442774478,0.544999597772119,0.009694465828576129
generators,marginal,HR0 0,offwind-float,0.020218842467683205,0.005738046259447141,0.05733009800843362,0.009378786443328294
generators,marginal,HR0 0,onwind,26782.790800185037,37370.65298678,44722.498869801515,7876.579425643769
generators,marginal,HR0 0,ror,8366.199101084136,9332.361247468789,8712.691794609436,8116.976404591173
generators,marginal,HR0 0,rural solar thermal,0.011898993853140334,0.002504875706315827,0.006659980128781312,0.0037192119168232094
generators,marginal,HR0 0,solar,11402.695230775575,17235.2498662572,122269.99753677103,175934.9562591868
generators,marginal,HR0 0,solar rooftop,0.12702425589264868,188904.8661873277,282762.3003789373,373954.60107644316
generators,marginal,HR0 0,solar-hsat,0.15752655556518755,0.043709965462489876,0.15149506141258104,0.014056218887982933
generators,marginal,HR0 0,unsustainable biogas,59701056.07064938,19701166.915569413,,
generators,marginal,HR0 0,urban central heat vent,-0.06615538722875684,-0.0047525185788230674,-0.5591862098118274,-0.05362716519180871
generators,marginal,HR0 0,urban central solar thermal,0.021288807184850583,0.00895689579027349,0.012756983462776704,0.005874115821954935
generators,marginal,HR0 0,urban decentral solar thermal,0.013033048003673216,0.0030810569788356887,0.007120185426979827,0.003108152804125734
generators,marginal,HU0 0,biogas,0.0,45.78596831825413,1092575662.2252738,82.92286382917248
generators,marginal,HU0 0,gas,2617466539.520883,2155291559.9704165,12578.181112127919,134288683.12846956
generators,marginal,HU0 0,nuclear,207848702.3788993,198427437.82922536,156210070.93713188,139158702.18109736
generators,marginal,HU0 0,onwind,12182.144262433369,17109.280905512926,633867.946614446,889905.5421273498
generators,marginal,HU0 0,ror,755.9229070455323,772.8217717037181,856.9343238803576,752.3456189620881
generators,marginal,HU0 0,rural solar thermal,0.011300722001682808,0.0022848108748242933,0.005171601501403114,0.003131759417779821
generators,marginal,HU0 0,solar,144838.68195040146,221007.05643435736,290408.80298278277,357081.3411551019
generators,marginal,HU0 0,solar rooftop,0.08132654189581963,498563.4429830147,743326.2930911024,984355.5729804445
generators,marginal,HU0 0,solar-hsat,0.13593873964331332,0.044304134059332125,0.11131316192163085,0.015837040641912294
generators,marginal,HU0 0,unsustainable biogas,65652999.50514256,21665885.60496645,,
generators,marginal,HU0 0,urban central heat vent,-0.06607526872008261,-0.005269135538085984,-0.4478951540557861,-0.05290648664000634
generators,marginal,HU0 0,urban central solar thermal,0.010316274904364441,0.00036975145157825486,0.0038086384978212513,0.0051771104332577235
generators,marginal,HU0 0,urban decentral solar thermal,0.013270351384556314,0.002690903236050581,0.0066693032414762736,0.002883773227218611
generators,marginal,IE3 0,biogas,0.0,40.36524219440648,316666794.0909122,87.65986547856326
generators,marginal,IE3 0,gas,461570950.4551623,461574623.6258793,39002083.39538744,387108572.28965104
generators,marginal,IE3 0,offwind-ac,2753.758242966541,4032.126412680865,2329232.1780903633,3267778.1413788786
generators,marginal,IE3 0,offwind-dc,0.09011487935662346,0.6616792203745716,132503.37196005107,188897.97601925608
generators,marginal,IE3 0,offwind-float,0.07214751006622284,0.041256178410121296,1014197.3373247208,1377804.7405307968
generators,marginal,IE3 0,onwind,355492.1663368582,478314.9693335128,361515.4968134715,37179.044024713265
generators,marginal,IE3 0,ror,8281.702585433983,8042.245872992075,8050.523896581841,8732.159768811778
generators,marginal,IE3 0,rural solar thermal,0.0030744216761076017,0.0007035797575320688,0.0020968845166210053,0.0012387692357500822
generators,marginal,IE3 0,solar,13615.886402562552,20242.830498612213,24413.829340557604,30977.541751693607
generators,marginal,IE3 0,solar rooftop,0.02493786241209025,0.0842273592778255,162492.40553957463,237833.33113017748
generators,marginal,IE3 0,solar-hsat,0.050366593682621995,0.013893525102255838,0.05459027382771745,0.007631434539361859
generators,marginal,IE3 0,unsustainable biogas,36774682.361213446,12135501.821803426,,
generators,marginal,IE3 0,urban central heat vent,,-0.007209581815212505,-2391.0195631408933,-0.055738576895287835
generators,marginal,IE3 0,urban central solar thermal,,0.002006115904431698,0.0031456077547730795,0.0020459784166696653
generators,marginal,IE3 0,urban decentral solar thermal,0.003051709029507208,0.0007539033290552943,0.0019681262644537277,0.0012416867616447903
generators,marginal,IT0 0,biogas,0.0,33.202527682662115,1992505735.561984,89.6135952748033
generators,marginal,IT0 0,gas,7793275075.262153,8654981224.920399,729680658.669536,1035137960.5110412
generators,marginal,IT0 0,geothermal,8479.313996004563,9035.028733406667,8547.952637459533,8350.886798653646
generators,marginal,IT0 0,offwind-ac,0.026154387712244986,0.008289524979298232,0.09627348271887079,0.010463195198549187
generators,marginal,IT0 0,offwind-dc,0.035919161864765785,0.01114593848199529,332516.20889861905,461931.2680987648
generators,marginal,IT0 0,offwind-float,0.02766489942573078,0.006308307840638171,0.11129024083191826,0.015339507358060873
generators,marginal,IT0 0,onwind,135310.40172442351,181503.4565909984,122345.70689450976,11872.633228993072
generators,marginal,IT0 0,ror,304726.20881368365,294538.7853883066,265327.53301251115,299580.15244235535
generators,marginal,IT0 0,rural solar thermal,0.017663704417704037,0.003196416675255923,0.01117806901709428,0.004944030405223335
generators,marginal,IT0 0,solar,402185.55864253506,595584.544781077,4909605.967512539,6599223.42743712
generators,marginal,IT0 0,solar rooftop,0.12864272178726113,2922550.7332174466,4512071.574654891,6088331.583632345
generators,marginal,IT0 0,solar-hsat,1154701.1955709474,1771403.325852548,2061140.0118158099,2935036.5936083603
generators,marginal,IT0 0,unsustainable biogas,1435542210.1342673,474619316.24866194,,
generators,marginal,IT0 0,urban central heat vent,-0.08663298661912203,-0.006891774752520599,-5.300828685289627,-0.07805035340621842
generators,marginal,IT0 0,urban central solar thermal,0.029846404381384712,0.007738940648064511,0.0014189275387694975,0.005747779509726573
generators,marginal,IT0 0,urban decentral solar thermal,0.01179108545240069,0.0030408833209420983,0.012005177375107564,0.003746812677816879
generators,marginal,IT4 0,biogas,0.0,35.536845904960856,34227494.380966984,88.86956769242407
generators,marginal,IT4 0,offwind-ac,0.031245862777859797,0.008206633321011812,0.27899430538144815,0.010113937478304483
generators,marginal,IT4 0,offwind-float,0.02764423744191901,0.0071072755976877,0.10211495912166008,0.010600334415071801
generators,marginal,IT4 0,onwind,284212.3899132433,399915.58720767027,722819.5300068193,677891.9303546067
generators,marginal,IT4 0,ror,5162.883650244331,4477.172111978072,4684.9506124123545,5243.021892136065
generators,marginal,IT4 0,rural solar thermal,0.01654500583503793,0.003831361438189869,0.012123116884471373,0.00609235181011829
generators,marginal,IT4 0,solar,470650.91363837215,701793.2680972355,1502495.8399347928,1349709.9879124807
generators,marginal,IT4 0,solar rooftop,0.03812798050141568,46053.73100510436,103417.89385862878,144428.48024625587
generators,marginal,IT4 0,solar-hsat,0.08544672058781577,0.01714308464104208,0.15237707782759846,0.013044124895315617
generators,marginal,IT4 0,unsustainable biogas,26508361.349096604,7864221.033485414,,
generators,marginal,IT4 0,urban central heat vent,-0.05047256208476922,-0.03541479484557548,-28.05996086142268,-5.661362964182453
generators,marginal,IT4 0,urban central solar thermal,0.015637959503142,0.008412533341086006,0.010524966973865112,0.006812771191002808
generators,marginal,IT4 0,urban decentral solar thermal,0.010877930393079037,0.0023517428864066703,0.014165323774423654,0.004817225650669885
generators,marginal,LT0 0,biogas,0.0,41.1298337686108,269669747.1163753,88.0551236372566
generators,marginal,LT0 0,gas,548054095.5917385,580299737.5538641,6923491.31712093,5093033.159684359
generators,marginal,LT0 0,offwind-ac,0.11328641928094924,125339.95138652257,175583.12197288295,225823.87466690523
generators,marginal,LT0 0,offwind-dc,0.12400469164732866,239653.36992800847,329842.1196598442,424788.9853219256
generators,marginal,LT0 0,offwind-float,0.07632502637962282,0.037170381789654525,0.2778864921577272,0.010906013338692278
generators,marginal,LT0 0,onwind,78806.9845510632,108404.32041816412,101958.61319847079,40127.67190430042
generators,marginal,LT0 0,ror,3112.094801706875,3636.9549646628343,3241.8275333391284,3284.453356992553
generators,marginal,LT0 0,rural solar thermal,0.004395460564636709,0.001095219086721369,0.002423394643266232,0.0014874224639140838
generators,marginal,LT0 0,solar,23535.707680288782,34997.47422549412,45427.05525245554,54508.17757505682
generators,marginal,LT0 0,solar rooftop,0.029249324679655936,0.12035382894087802,105458.07569095782,154731.26579018426
generators,marginal,LT0 0,solar-hsat,0.06541688126827648,0.02181171233629242,0.09294533014622045,0.00921872355875259
generators,marginal,LT0 0,unsustainable biogas,28308278.981669903,9341919.642381134,,
generators,marginal,LT0 0,urban central heat vent,-0.07948678932022774,-0.006555937344483905,-0.5815458282177501,-0.06860658679341201
generators,marginal,LT0 0,urban central solar thermal,0.007808591330482089,0.0013531800919517956,1.7673707155282724e-05,0.0024495144083570516
generators,marginal,LT0 0,urban decentral solar thermal,0.00426258650553604,0.0011695796535385672,0.0027001319044725075,0.001685769107289721
generators,marginal,LU0 0,biogas,0.0,43.39890182941932,26409026.16819991,88.96368448009572
generators,marginal,LU0 0,onwind,12515.677690038037,16713.63250805895,135773.91592173284,170106.90262386325
generators,marginal,LU0 0,rural solar thermal,0.004638513026105906,0.0013001386008870918,0.003309001594112705,0.0020655863302820833
generators,marginal,LU0 0,solar,9200.317163778735,13704.672758615803,136273.92373303493,191843.14781433958
generators,marginal,LU0 0,solar rooftop,0.02113554532777802,22431.750395990755,33923.09125213278,45539.27966848897
generators,marginal,LU0 0,solar-hsat,0.07428508652480956,0.035975519411578775,0.21295185928818913,0.008125987066746934
generators,marginal,LU0 0,unsustainable biogas,13064802.777816419,4311382.509123757,,
generators,marginal,LU0 0,urban central heat vent,-0.09870520928424101,-0.004448704364421336,-1.0738694025856197,-0.0600567745186977
generators,marginal,LU0 0,urban central solar thermal,0.008491508475099803,0.002831970279900192,0.0050199807071068855,0.0026372670699808657
generators,marginal,LU0 0,urban decentral solar thermal,0.00553425549403172,0.001305844584065413,0.0032782971934291285,0.0017153937347606678
generators,marginal,LV0 0,biogas,0.0,38.86567967783112,142070807.99533787,92.82606444219239
generators,marginal,LV0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,LV0 0,offwind-ac,0.11562239221869318,0.2331693846901685,861058.8227785362,1219432.8082573833
generators,marginal,LV0 0,offwind-dc,0.12520412109473852,209026.19576551704,662389.9266440852,873375.9922110126
generators,marginal,LV0 0,offwind-float,0.08136774806635116,0.03002166705870828,0.1494671488036245,0.012246937600652352
generators,marginal,LV0 0,onwind,8585.976862570602,11900.774311408035,9917.514156551228,7300.8224744002755
generators,marginal,LV0 0,ror,20128.780965156366,19970.88347932914,22485.702787346556,19355.350410207677
generators,marginal,LV0 0,rural solar thermal,0.0035315587018417472,0.0008792570552515181,0.0021692952077783105,0.0013819831139193681
generators,marginal,LV0 0,solar,6418.842271118146,9667.267769985012,12516.019806649534,16059.09582900961
generators,marginal,LV0 0,solar rooftop,0.02744657637798542,0.08671157426707408,68867.29110062213,102217.59585088889
generators,marginal,LV0 0,solar-hsat,0.05738212179432027,0.015591074210894501,0.07544713127110844,0.00842682642251545
generators,marginal,LV0 0,unsustainable biogas,58559767.65231017,19325016.51837822,,
generators,marginal,LV0 0,urban central heat vent,-0.069180391054707,-0.0070622528518597795,-7.949930795963905,-0.25390985136701905
