rural heat,links,FI1 0 rural water tanks,rural water tanks discharger1,41933.37986850948,90313.29140182606,721389.657267313,83996.30906343601
rural heat,links,FR0 0 gas,rural gas boiler1,29526006.572419655,18007620.003677696,1492342.8343386468,3.4242543677396062
rural heat,links,FR0 0 low voltage,rural air heat pump1,22.80676406682931,3.4038061000923245,10.579589107144983,4.604430970541125
rural heat,links,FR0 0 low voltage,rural ground heat pump1,46106278.357776165,72467514.7036474,109711183.43592846,82195989.92593221
rural heat,links,FR0 0 low voltage,rural resistive heater1,1976728.0745830205,2153047.6266145883,4558652.137485934,10557377.426105471
rural heat,links,FR0 0 rural heat,rural water tanks charger0,-1074204.424769003,-8230025.716356514,-24833503.249510795,-4201286.37164409
rural heat,links,FR0 0 rural water tanks,rural water tanks discharger1,631755.9865374009,5270890.311337811,8660662.254373644,1989172.5933027768
rural heat,links,FR5 0 gas,rural gas boiler1,672360.9089030472,374538.7368176585,18128.800143784963,66615.89370276972
rural heat,links,FR5 0 low voltage,rural air heat pump1,29.783272923174966,4.913713936477098,10.724263079394817,5.290734646228207
rural heat,links,FR5 0 low voltage,rural ground heat pump1,313085.2218256187,1066638.0889001293,1803514.7504053921,1287885.5985461632
rural heat,links,FR5 0 low voltage,rural resistive heater1,381043.39567273605,199733.41822088463,109510.61344946138,151972.75469735163
rural heat,links,FR5 0 rural heat,rural water tanks charger0,-153995.755094531,-262827.7356539038,-489457.4201513808,-172084.27896894002
rural heat,links,FR5 0 rural water tanks,rural water tanks discharger1,81127.66318241808,117696.60339517445,168502.9289289296,77487.68243263102
rural heat,links,GB2 0 gas,rural gas boiler1,34127454.81199039,16992925.322609536,0.682373521849051,1.9617587057454562
rural heat,links,GB2 0 low voltage,rural air heat pump1,38.92986462059359,4.78524498735376,11.900927803138156,3.694395988954655
rural heat,links,GB2 0 low voltage,rural ground heat pump1,15409520.8822351,33508379.81158107,51435346.8790883,34818755.75756119
rural heat,links,GB2 0 low voltage,rural resistive heater1,45026.69829101181,209048.95818261232,4333557.012199344,8632381.481097978
rural heat,links,GB2 0 rural heat,rural water tanks charger0,-112329.19524622554,-1543117.1343019153,-12242412.085500656,-3056862.47803995
rural heat,links,GB2 0 rural water tanks,rural water tanks discharger1,65824.05032793079,748611.816186615,3475915.2028599307,1119613.0963940765
rural heat,links,GB3 0 gas,rural gas boiler1,3636026.9312094594,2069609.954791923,0.6497790020165853,1.8832750123498705
rural heat,links,GB3 0 low voltage,rural air heat pump1,58.1195084307048,6.77665892447161,11.650202563024873,3.230682213721659
rural heat,links,GB3 0 low voltage,rural ground heat pump1,2173287.307193811,3969546.286371632,6126922.29272319,4417417.963141029
rural heat,links,GB3 0 low voltage,rural resistive heater1,220383.7540583596,90664.2347329353,709294.1220566276,847139.0167269215
rural heat,links,GB3 0 rural heat,rural water tanks charger0,-63167.68156355295,-166822.85000373272,-1601822.7584475325,-424415.69081124547
rural heat,links,GB3 0 rural water tanks,rural water tanks discharger1,29142.610729923254,82314.41475602143,448274.30010911246,164178.33828070507
rural heat,links,GR0 0 gas,rural gas boiler1,2227576.618704009,1492169.412128956,0.9680822382409691,1.745344022960741
rural heat,links,GR0 0 low voltage,rural air heat pump1,25.808768415387085,5.025028527243911,6.722598647979859,3.0690812195784534
rural heat,links,GR0 0 low voltage,rural ground heat pump1,5467154.356698211,6866155.428546887,9832771.203317123,8272019.561745398
rural heat,links,GR0 0 low voltage,rural resistive heater1,887017.0833593338,885402.5964962356,709511.2073946254,451872.7398512799
rural heat,links,GR0 0 rural heat,rural water tanks charger0,-44530.589731925385,-903873.2422760266,-3064754.1141721746,-599157.606276415
rural heat,links,GR0 0 rural water tanks,rural water tanks discharger1,29584.490110271698,582720.2877493703,1560825.597435133,334124.43209385127
rural heat,links,HR0 0 gas,rural gas boiler1,5395265.607977459,3009399.0685385284,47283.61829247016,100314.94011371091
rural heat,links,HR0 0 low voltage,rural air heat pump1,75.91492283261825,4.475342129770668,6.040649145789286,3.766545637327129
rural heat,links,HR0 0 low voltage,rural ground heat pump1,2793160.1964594736,5248029.858172003,8484715.88748715,6218996.435396088
rural heat,links,HR0 0 low voltage,rural resistive heater1,290847.06141275796,444628.0515522154,156827.36433669308,400056.8558118409
rural heat,links,HR0 0 rural heat,rural water tanks charger0,-18513.315751649934,-680776.6331170623,-2052449.0363669856,-301030.64602904645
rural heat,links,HR0 0 rural water tanks,rural water tanks discharger1,8847.11333765942,425323.381377205,776857.0837031147,135879.17763016335
rural heat,links,HU0 0 gas,rural gas boiler1,10103144.298840897,8753365.505865408,959755.9932265489,568975.0805932793
rural heat,links,HU0 0 low voltage,rural air heat pump1,30.497526340788944,3.3330226933182123,6.320319490523406,3.1883000744390797
rural heat,links,HU0 0 low voltage,rural ground heat pump1,7368690.399569074,9336465.744688258,18571247.206567377,14955718.059253452
rural heat,links,HU0 0 low voltage,rural resistive heater1,464683.55305339425,191405.9210623766,311127.16354323033,390667.02334470174
rural heat,links,HU0 0 rural heat,rural water tanks charger0,-232656.47763620716,-883161.6967987374,-4559980.318524905,-636772.4363030093
rural heat,links,HU0 0 rural water tanks,rural water tanks discharger1,126746.74264831895,558877.4467841405,1854201.777665582,313426.96931207855
rural heat,links,IE3 0 gas,rural gas boiler1,3812949.432652374,1430832.8642826867,0.6446152504690787,1.9458244635155018
rural heat,links,IE3 0 low voltage,rural air heat pump1,39.09012247818211,5.581567600646302,13.852505557974974,3.773744464146959
rural heat,links,IE3 0 low voltage,rural ground heat pump1,6628184.663992757,9107381.22926639,11126077.838311575,8285406.035926466
rural heat,links,IE3 0 low voltage,rural resistive heater1,510604.55717245967,601508.7687892781,1071917.4792124957,1426920.0366931695
rural heat,links,IE3 0 rural heat,rural water tanks charger0,-259977.65973260213,-437564.11899457383,-2454066.9234281704,-499573.1625349773
rural heat,links,IE3 0 rural water tanks,rural water tanks discharger1,157806.77553323578,234802.98508093465,716375.2836389574,199628.94439012563
rural heat,links,IT0 0 gas,rural gas boiler1,56829780.3595407,31322254.212536298,1975950.1672832551,3.9121619513877572
rural heat,links,IT0 0 low voltage,rural air heat pump1,23.963339235930746,3.239048177648555,6.994701189256004,3.750689162774309
rural heat,links,IT0 0 low voltage,rural ground heat pump1,35169631.825761564,63801842.16967647,97860874.58605064,73961845.26889455
rural heat,links,IT0 0 low voltage,rural resistive heater1,2371267.7036842722,4766667.214134081,1851314.0954880132,7397342.929010867
rural heat,links,IT0 0 rural heat,rural water tanks charger0,-970981.9213472346,-11075262.59950306,-21128035.891010664,-2759350.5084453705
rural heat,links,IT0 0 rural water tanks,rural water tanks discharger1,556886.8614838358,5858747.7688584905,8703326.441348184,1325267.4265523683
rural heat,links,IT4 0 gas,rural gas boiler1,3210684.683399027,1947479.7350195874,112285.92900677944,5.8198207489768805
rural heat,links,IT4 0 low voltage,rural air heat pump1,24.697536988997836,3.9674801218558393,8.762234502452923,4.348515754253052
rural heat,links,IT4 0 low voltage,rural ground heat pump1,2394341.109899802,4212411.477400813,6803135.175574124,4884179.57971527
rural heat,links,IT4 0 low voltage,rural resistive heater1,844963.1480647932,729144.0599703608,278324.5335615199,441711.01008678856
rural heat,links,IT4 0 rural heat,rural water tanks charger0,-665270.019922756,-1188251.6022428947,-1993693.197395119,-351150.09761050943
rural heat,links,IT4 0 rural water tanks,rural water tanks discharger1,333339.2814275479,475809.26258133305,607306.7985775429,138142.55869734858
rural heat,links,LT0 0 gas,rural gas boiler1,1130276.5896468512,1527697.8951818743,0.897245774609305,1.8851867572356031
rural heat,links,LT0 0 low voltage,rural air heat pump1,17.611215365901735,3.1430213429841487,6.983470449986744,2.4004119907486317
rural heat,links,LT0 0 low voltage,rural ground heat pump1,1207207.1806192219,1819217.9786360282,4633021.83043884,3681362.2799378545
rural heat,links,LT0 0 low voltage,rural resistive heater1,384133.81794058246,436148.3206028172,401234.3408009083,280908.4923068015
rural heat,links,LT0 0 rural heat,rural water tanks charger0,-87645.41562526974,-102905.86224645954,-1113707.3110398005,-271188.75906915567
rural heat,links,LT0 0 rural water tanks,rural water tanks discharger1,34554.907883871674,55092.104303489,298710.25997958606,116813.38927995923
rural heat,links,LU0 0 gas,rural gas boiler1,127073.46285702969,177242.1993130104,0.8398357408397499,3.046764616555503
rural heat,links,LU0 0 low voltage,rural air heat pump1,17.760402695047382,3.1424198800900704,6.595498010816359,3.58649505054329
rural heat,links,LU0 0 low voltage,rural ground heat pump1,215088.08133060273,353687.01591413567,711601.7415598609,475789.45731977315
rural heat,links,LU0 0 low voltage,rural resistive heater1,63996.66350428152,26896.074715351155,33242.787520271144,104351.04431640566
rural heat,links,LU0 0 rural heat,rural water tanks charger0,-10739.670866727794,-25883.78361618287,-157933.2213013983,-16340.23640112509
rural heat,links,LU0 0 rural water tanks,rural water tanks discharger1,4998.404121179685,15127.474070604585,45123.516258430354,7435.349967134092
rural heat,links,LV0 0 gas,rural gas boiler1,1061846.7509464428,988140.3870978495,12281.32939986833,2.1356038076096837
rural heat,links,LV0 0 low voltage,rural air heat pump1,19.289363750564718,3.3721974808781754,7.493644635822051,2.7756410812195984
rural heat,links,LV0 0 low voltage,rural ground heat pump1,1966172.9998783884,2820611.1228440804,5196213.909958947,4258959.794850551
rural heat,links,LV0 0 low voltage,rural resistive heater1,114499.24864986964,154866.72296361817,514651.577812104,426439.2562960633
rural heat,links,LV0 0 rural heat,rural water tanks charger0,-50430.02673629358,-65245.547785226256,-1181099.530491352,-325576.0836466451
rural heat,links,LV0 0 rural water tanks,rural water tanks discharger1,26706.69090829092,39139.10896524547,350444.32915752253,132799.09007590634
rural heat,links,ME0 0 gas,rural gas boiler1,73338.38369392042,122344.5966969156,0.9375585946059515,1.724030330096293
rural heat,links,ME0 0 low voltage,rural air heat pump1,18.947774312717108,4.364364952753704,6.7964160082751235,2.283352581790881
rural heat,links,ME0 0 low voltage,rural ground heat pump1,136109.49289606075,178654.5841371741,561922.0087062032,459811.0544878966
rural heat,links,ME0 0 low voltage,rural resistive heater1,85530.2583627937,104812.86850753313,60799.72499077837,23381.42200176201
rural heat,links,ME0 0 rural heat,rural water tanks charger0,-5949.917254865644,-36518.82531229292,-165425.15338022835,-35314.05604078538
rural heat,links,ME0 0 rural water tanks,rural water tanks discharger1,2996.2953545910477,20965.700284260194,59158.84805111976,16703.50009130852
rural heat,links,MK0 0 gas,rural gas boiler1,488668.2684973115,696567.6032965106,0.9117201935641056,1.7310962495803266
rural heat,links,MK0 0 low voltage,rural air heat pump1,16.519206137696578,4.236321865038578,6.170347074504003,2.289106374663356
rural heat,links,MK0 0 low voltage,rural ground heat pump1,253219.37171684232,324184.50951827306,1669598.5843966745,1327656.2774569457
rural heat,links,MK0 0 low voltage,rural resistive heater1,345716.63522974355,401352.2972222114,220803.56901366246,120290.70896791216
rural heat,links,MK0 0 rural heat,rural water tanks charger0,-10965.979183723155,-87347.01599079071,-471961.91309775715,-161920.66100539424
rural heat,links,MK0 0 rural water tanks,rural water tanks discharger1,5132.275901565775,53050.95751647328,155642.53845130146,86497.4663255277
rural heat,links,NL0 0 gas,rural gas boiler1,7967432.504774062,5118489.402195274,0.7823730590149934,2.1799154760659043
rural heat,links,NL0 0 low voltage,rural air heat pump1,71.49351581754323,6.094831356606787,9.703711053312079,3.620740749611605
rural heat,links,NL0 0 low voltage,rural ground heat pump1,30922730.635587405,33366106.884346463,40040459.47350282,35790025.69471756
rural heat,links,NL0 0 low voltage,rural resistive heater1,18.255996071218327,511812.6232017827,1229083.6927652918,2414525.2233921145
rural heat,links,NL0 0 rural heat,rural water tanks charger0,-15156.908382636724,-161716.9582041653,-4240932.316997024,-473306.06041356415
rural heat,links,NL0 0 rural water tanks,rural water tanks discharger1,8339.750185337476,96836.4874661237,1566388.6554453424,238800.09060016507
rural heat,links,NO1 0 gas,rural gas boiler1,150.26343064938598,5.992787283999544,0.7380787206544239,1.9604981285223144
rural heat,links,NO1 0 low voltage,rural air heat pump1,12.319303120283571,2.823473548967063,6.678771977337535,2.628007757376184
rural heat,links,NO1 0 low voltage,rural ground heat pump1,1850316.33504096,3927506.9832208315,9630326.628774729,7154892.384204478
rural heat,links,NO1 0 low voltage,rural resistive heater1,1785464.809164453,1298637.9045494245,854125.89493337,1224584.0891990536
rural heat,links,NO1 0 rural heat,rural water tanks charger0,-56582.38246689885,-102615.33261842636,-1535229.2961564404,-223481.07601995353
rural heat,links,NO1 0 rural water tanks,rural water tanks discharger1,36172.79164197599,66343.29309521771,495511.6258690925,109177.04443552042
rural heat,links,PL0 0 gas,rural gas boiler1,22001608.638730153,33342906.833513644,1260795.5051451356,2.0874039033258747
rural heat,links,PL0 0 low voltage,rural air heat pump1,23.629465916930027,3.096980603699079,8.046050069089247,2.8886588537806652
rural heat,links,PL0 0 low voltage,rural ground heat pump1,40573581.658019334,51148839.8245849,103112329.15387611,85906698.8283616
rural heat,links,PL0 0 low voltage,rural resistive heater1,2983772.003874035,2701512.2463919073,4813747.618397616,4117941.0904794093
rural heat,links,PL0 0 rural heat,rural water tanks charger0,-887191.2306418573,-2157551.8967677774,-21742476.59999147,-5680453.569884534
rural heat,links,PL0 0 rural water tanks,rural water tanks discharger1,568201.4033967381,1277827.8812911243,6796651.886462405,2425870.921918483
rural heat,links,PT0 0 gas,rural gas boiler1,2893904.7319350922,1769860.4395501465,0.6183296496667029,1.4290114185380431
rural heat,links,PT0 0 low voltage,rural air heat pump1,24.143952851254987,5.408520707261583,10.977720372823711,2.772964506612887
rural heat,links,PT0 0 low voltage,rural ground heat pump1,7269513.663409481,8000288.73829036,11395539.371459845,9644074.33800349
rural heat,links,PT0 0 low voltage,rural resistive heater1,1293243.6002155975,2028751.3052563607,1242453.1649845387,589710.0419964273
rural heat,links,PT0 0 rural heat,rural water tanks charger0,-470138.10288139153,-1342466.5873787387,-3200970.6101211323,-434999.71694824204
rural heat,links,PT0 0 rural water tanks,rural water tanks discharger1,290757.3911465704,892951.9676889948,1438718.7463228293,197201.3500878807
rural heat,links,RO0 0 gas,rural gas boiler1,11442377.205253925,12743423.969483545,683118.4212087134,193584.40952601962
rural heat,links,RO0 0 low voltage,rural air heat pump1,17.948307219808235,2.8147302819661473,5.328683129926165,3.057277095420867
rural heat,links,RO0 0 low voltage,rural ground heat pump1,8525331.763018379,11521172.82103632,25934301.952542536,21068426.58159984
rural heat,links,RO0 0 low voltage,rural resistive heater1,497746.2848412093,705792.1552454199,800057.3073889997,1024339.1234823879
rural heat,links,RO0 0 rural heat,rural water tanks charger0,-307687.5004719261,-1219710.9683027228,-6253359.076469643,-988721.7745762888
rural heat,links,RO0 0 rural water tanks,rural water tanks discharger1,94739.13615952132,720649.9099080143,2695696.76505448,473039.1101522466
rural heat,links,RS0 0 gas,rural gas boiler1,2785872.339858175,3632494.334607023,0.9397040005695724,1.6855012757475762
rural heat,links,RS0 0 low voltage,rural air heat pump1,17.31043025809822,4.768985659334743,6.88861204060133,2.515252078299361
rural heat,links,RS0 0 low voltage,rural ground heat pump1,2031886.8043230795,2621934.02062278,10004151.535566818,7871478.515941641
rural heat,links,RS0 0 low voltage,rural resistive heater1,1820189.600422494,1815963.8644779567,587694.6806011675,275341.4564780702
rural heat,links,RS0 0 rural heat,rural water tanks charger0,-138874.13515900925,-381284.34330202494,-2528748.280718653,-353601.88068620465
rural heat,links,RS0 0 rural water tanks,rural water tanks discharger1,49098.64982682989,231317.4763978291,892051.6137227968,173381.43949204753
rural heat,links,SE1 0 gas,rural gas boiler1,8021.551700100901,113984.51800756386,8847.2759523921,1.735848083270573
rural heat,links,SE1 0 low voltage,rural air heat pump1,3.2470610761578973,1.43119991080097,6.597388304321586,2.2106202936192565
rural heat,links,SE1 0 low voltage,rural ground heat pump1,13504845.79674461,12329564.672820982,13082829.818656595,11582461.73582649
rural heat,links,SE1 0 low voltage,rural resistive heater1,7195.836297254964,1197039.8996215712,1178479.2713831128,390171.3076094115
rural heat,links,SE1 0 rural heat,rural water tanks charger0,-305257.6558080113,-534110.8761868919,-2117014.8720269552,-338752.0828890968
rural heat,links,SE1 0 rural water tanks,rural water tanks discharger1,127362.79506371926,317964.9484075625,702804.923994838,162206.59083019238
rural heat,links,SI0 0 gas,rural gas boiler1,1195530.1040523201,1775083.3866906967,35548.029506301056,2.338749065472091
rural heat,links,SI0 0 low voltage,rural air heat pump1,23.355465136270418,3.4697594298166896,6.516833854462542,2.713704849454155
rural heat,links,SI0 0 low voltage,rural ground heat pump1,1290413.6716581844,2020152.8486705464,4505545.685705053,3537676.0356622543
rural heat,links,SI0 0 low voltage,rural resistive heater1,220415.81194473436,193998.95252952926,108426.47735905135,127995.05451487236
rural heat,links,SI0 0 rural heat,rural water tanks charger0,-42616.02664512737,-241189.39433240466,-1025121.7734221997,-137210.6620803041
rural heat,links,SI0 0 rural water tanks,rural water tanks discharger1,26066.52357639087,150845.32600737165,375841.1955100917,66412.88771130194
rural heat,links,SK0 0 gas,rural gas boiler1,4393079.493448352,4960704.550969499,366122.98220276425,56029.94754577219
rural heat,links,SK0 0 low voltage,rural air heat pump1,23.534243167103266,3.1014799682874745,5.980975895999631,2.9086880165102587
rural heat,links,SK0 0 low voltage,rural ground heat pump1,2484817.794853551,3589371.0442427495,10079209.16532462,8046629.59174127
rural heat,links,SK0 0 low voltage,rural resistive heater1,136795.51492479094,268975.3742633597,147185.2142416827,301830.0237602344
rural heat,links,SK0 0 rural heat,rural water tanks charger0,-123428.6485527407,-355961.44429962133,-2150964.3067162633,-291781.350395389
rural heat,links,SK0 0 rural water tanks,rural water tanks discharger1,56337.12532999654,213521.07184211735,785425.9240064514,142133.44507792825
rural heat,links,XK0 0 gas,rural gas boiler1,438267.21427373117,649548.8325916392,0.9153708686166806,1.7687774817336193
rural heat,links,XK0 0 low voltage,rural air heat pump1,17.239686789281556,4.217619023502798,6.246624140744917,2.253900133796553
rural heat,links,XK0 0 low voltage,rural ground heat pump1,229472.4373849727,335551.6289832117,1859268.3665286242,1408225.6446686906
rural heat,links,XK0 0 low voltage,rural resistive heater1,352782.5243503313,366540.3194706085,193520.0732347975,111489.3447954339
rural heat,links,XK0 0 rural heat,rural water tanks charger0,-21758.91949610114,-62865.499790948146,-569524.7487586996,-180216.48143539092
rural heat,links,XK0 0 rural water tanks,rural water tanks discharger1,7486.556451388954,38643.29235990125,156876.66972386336,87475.43788174697
rural heat,loads,AL0 0 rural heat,agriculture heat,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102
rural heat,loads,AL0 0 rural heat,rural heat,-1334052.214116968,-1343635.329795484,-1276553.520045872,-1151973.016225164
rural heat,loads,AT0 0 rural heat,agriculture heat,-3679919.1459868094,-3679919.1459868094,-3679919.1459868094,-3679919.1459868094
rural heat,loads,AT0 0 rural heat,rural heat,-26150475.03394451,-26386266.829454396,-24735724.260885175,-21670430.919256628
rural heat,loads,BA0 0 rural heat,agriculture heat,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659
rural heat,loads,BA0 0 rural heat,rural heat,-6714245.236908654,-6778741.504819097,-6327267.629445987,-5488816.14661021
rural heat,loads,BE0 0 rural heat,agriculture heat,-6609539.220882051,-6609539.220882051,-6609539.220882051,-6609539.220882051
rural heat,loads,BE0 0 rural heat,rural heat,-3401094.0960992565,-3433173.9703268157,-3208614.850733905,-2791576.485775643
rural heat,loads,BG0 0 rural heat,agriculture heat,-1344209.2166149416,-1344209.2166149416,-1344209.2166149416,-1344209.2166149416
rural heat,loads,BG0 0 rural heat,rural heat,-4005832.312367554,-4038692.5553937554,-3808670.8542103474,-3381487.694869732
rural heat,loads,CH0 0 rural heat,agriculture heat,0.0,0.0,0.0,0.0
rural heat,loads,CH0 0 rural heat,rural heat,-10754850.132642295,-10853887.656855484,-10160624.987363165,-8873137.172591716
rural heat,loads,CZ0 0 rural heat,agriculture heat,-4520959.972794097,-4520959.972794097,-4520959.972794097,-4520959.972794097
rural heat,loads,CZ0 0 rural heat,rural heat,-16772051.802280258,-16921734.58650682,-15873955.096920893,-13928078.901975596
rural heat,loads,DE0 0 rural heat,agriculture heat,-25836996.720304895,-25836996.720304895,-25836996.720304895,-25836996.720304895
rural heat,loads,DE0 0 rural heat,rural heat,-118768016.70245115,-119797720.046823,-112589796.63622013,-99203653.15938625
rural heat,loads,DK0 0 rural heat,agriculture heat,-2997724.5804967606,-2997724.5804967606,-2997724.5804967606,-2997724.5804967606
rural heat,loads,DK0 0 rural heat,rural heat,-2402254.0326880943,-2422070.0779987285,-2283357.760824291,-2025749.1717860508
rural heat,loads,DK1 0 rural heat,agriculture heat,-1732185.9819845438,-1732185.9819845438,-1732185.9819845438,-1732185.9819845438
rural heat,loads,DK1 0 rural heat,rural heat,-1051990.0338120584,-1060667.8346993476,-999923.2284883226,-887111.8169535617
rural heat,loads,EE0 0 rural heat,agriculture heat,-776846.5668598933,-776846.5668598933,-776846.5668598933,-776846.5668598933
rural heat,loads,EE0 0 rural heat,rural heat,-2579042.6822811356,-2603391.969549349,-2432946.958671854,-2116406.224185076
rural heat,loads,ES0 0 rural heat,agriculture heat,-18905111.66783983,-18905111.66783983,-18905111.66783983,-18905111.66783983
rural heat,loads,ES0 0 rural heat,rural heat,-17377277.65914395,-17501927.110431664,-16629380.951417685,-15008938.084677447
rural heat,loads,ES6 0 rural heat,agriculture heat,-314003.3325105724,-314003.3325105724,-314003.3325105724,-314003.3325105724
rural heat,loads,ES6 0 rural heat,rural heat,-120298.70108782467,-121161.6191682831,-115121.19260507406,-103903.25755911446
rural heat,loads,FI1 0 rural heat,agriculture heat,-6178480.460126311,-6178480.460126311,-6178480.460126311,-6178480.460126311
rural heat,loads,FI1 0 rural heat,rural heat,-8935177.39626013,-9018304.485615727,-8436414.86012654,-7355762.698503768
rural heat,loads,FR0 0 rural heat,agriculture heat,-30498602.548088696,-30498602.548088696,-30498602.548088696,-30498602.548088696
rural heat,loads,FR0 0 rural heat,rural heat,-73266795.49654719,-73962802.54661912,-69090753.19611569,-60042661.545180745
rural heat,loads,FR5 0 rural heat,agriculture heat,-126848.73273691969,-126848.73273691969,-126848.73273691969,-126848.73273691969
rural heat,loads,FR5 0 rural heat,rural heat,-1610439.8617488649,-1625738.4358150242,-1518648.4173519108,-1319766.9544918432
rural heat,loads,GB2 0 rural heat,agriculture heat,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457
rural heat,loads,GB2 0 rural heat,rural heat,-48223225.44792572,-48645419.96292235,-45690058.35794599,-40201529.66298993
rural heat,loads,GB3 0 rural heat,agriculture heat,-35596.063841336494,-35596.063841336494,-35596.063841336494,-35596.063841336494
rural heat,loads,GB3 0 rural heat,rural heat,-5960176.120742487,-6012357.484457128,-5647087.938454644,-4968730.210164319
rural heat,loads,GR0 0 rural heat,agriculture heat,-3857312.456873443,-3857312.456873443,-3857312.456873443,-3857312.456873443
rural heat,loads,GR0 0 rural heat,rural heat,-5481606.304622727,-5526538.530321647,-5212012.950429216,-4627894.016343273
rural heat,loads,HR0 0 rural heat,agriculture heat,-1764526.9869016092,-1764526.9869016092,-1764526.9869016092,-1764526.9869016092
rural heat,loads,HR0 0 rural heat,rural heat,-6705187.655362621,-6767857.191664072,-6329170.437553922,-5514466.465635071
rural heat,loads,HU0 0 rural heat,agriculture heat,-4835912.030605412,-4835912.030605412,-4835912.030605412,-4835912.030605412
rural heat,loads,HU0 0 rural heat,rural heat,-13033941.980379488,-13153341.370007608,-12317545.642610768,-10765353.577445205
rural heat,loads,IE3 0 rural heat,agriculture heat,-1591774.9450005097,-1591774.9450005097,-1591774.9450005097,-1591774.9450005097
rural heat,loads,IE3 0 rural heat,rural heat,-9352207.56617301,-9432817.741948195,-8868546.511521911,-7820614.226444531
rural heat,loads,IT0 0 rural heat,agriculture heat,-18379280.59196405,-18379280.59196405,-18379280.59196405,-18379280.59196405
rural heat,loads,IT0 0 rural heat,rural heat,-75656985.88275139,-76370986.98396355,-71372979.27547835,-62090964.959720135
rural heat,loads,IT4 0 rural heat,agriculture heat,-467261.95937224186,-467261.95937224186,-467261.95937224186,-467261.95937224186
rural heat,loads,IT4 0 rural heat,rural heat,-5660641.110948588,-5714062.535812748,-5340112.561763631,-4645634.038529557
rural heat,loads,LT0 0 rural heat,agriculture heat,-893825.5899290531,-893825.5899290531,-893825.5899290531,-893825.5899290531
rural heat,loads,LT0 0 rural heat,rural heat,-3623019.9366166024,-3657747.84935626,-3414652.4601786556,-2963189.594563106
rural heat,loads,LU0 0 rural heat,agriculture heat,-163219.81114031005,-163219.81114031005,-163219.81114031005,-163219.81114031005
rural heat,loads,LU0 0 rural heat,rural heat,-503517.26341032446,-508543.1892837728,-473361.70816963416,-408024.67181480536
rural heat,loads,LV0 0 rural heat,agriculture heat,-1499504.7739753765,-1499504.7739753765,-1499504.7739753765,-1499504.7739753765
rural heat,loads,LV0 0 rural heat,rural heat,-3577568.284796555,-3608328.5148153016,-3393006.9046840714,-2993123.9144403585
rural heat,loads,ME0 0 rural heat,agriculture heat,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603
rural heat,loads,ME0 0 rural heat,rural heat,-545560.4558799805,-550109.376975351,-518266.9293077574,-459130.95506794093
rural heat,loads,MK0 0 rural heat,agriculture heat,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903
rural heat,loads,MK0 0 rural heat,rural heat,-1661733.1814740514,-1677641.7998013275,-1566281.4715103959,-1359469.4332558087
rural heat,loads,NL0 0 rural heat,agriculture heat,-33378547.14769227,-33378547.14769227,-33378547.14769227,-33378547.14769227
rural heat,loads,NL0 0 rural heat,rural heat,-5504915.445878573,-5552989.65908234,-5216470.166655974,-4591505.395007011
rural heat,loads,NO1 0 rural heat,agriculture heat,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712
rural heat,loads,NO1 0 rural heat,rural heat,-9632835.556738459,-9723571.736205284,-9088418.479937498,-7908848.14686875
rural heat,loads,PL0 0 rural heat,agriculture heat,-29571886.612014364,-29571886.612014364,-29571886.612014364,-29571886.612014364
rural heat,loads,PL0 0 rural heat,rural heat,-69563328.05442184,-70172162.73371087,-65910319.97868767,-57995469.147930294
rural heat,loads,PT0 0 rural heat,agriculture heat,-3041446.1806857577,-3041446.1806857577,-3041446.1806857577,-3041446.1806857577
rural heat,loads,PT0 0 rural heat,rural heat,-8240355.161212991,-8308029.342542617,-7834310.073235236,-6954545.7159501
rural heat,loads,RO0 0 rural heat,agriculture heat,-3873886.6037735664,-3873886.6037735664,-3873886.6037735664,-3873886.6037735664
rural heat,loads,RO0 0 rural heat,rural heat,-22977515.66102667,-23178612.655553564,-21770933.693865314,-19156672.765015714
rural heat,loads,RS0 0 rural heat,agriculture heat,-168577.6739642842,-168577.6739642842,-168577.6739642842,-168577.6739642842
rural heat,loads,RS0 0 rural heat,rural heat,-9703699.874285465,-9790794.255802162,-9181133.585185284,-8048906.625468223
rural heat,loads,SE1 0 rural heat,agriculture heat,-4477624.514133218,-4477624.514133218,-4477624.514133218,-4477624.514133218
rural heat,loads,SE1 0 rural heat,rural heat,-8867515.670836564,-8949044.474436512,-8378342.849236887,-7318468.402437583
rural heat,loads,SI0 0 rural heat,agriculture heat,-540489.5903524031,-540489.5903524031,-540489.5903524031,-540489.5903524031
rural heat,loads,SI0 0 rural heat,rural heat,-3977776.2656756975,-4012410.018237734,-3769973.7503034826,-3319734.966997017
rural heat,loads,SK0 0 rural heat,agriculture heat,-881956.3093852971,-881956.3093852971,-881956.3093852971,-881956.3093852971
rural heat,loads,SK0 0 rural heat,rural heat,-9357615.774477612,-9443746.74003236,-8840829.98114913,-7721127.428937415
rural heat,loads,XK0 0 rural heat,agriculture heat,-40295.12016146491,-40295.12016146491,-40295.12016146491,-40295.12016146491
