links,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GR0 0,coal,0.0012797019922452075,0.00021195379084779968,0.00039210716268413335,0.0004787924309286193
links,GR0 0,electricity distribution grid,15768.73354478648,15768.736040727646,20301.138352422517,20301.14255268579
links,GR0 0,gas for industry,1011.4144038601543,837.8986911652833,721.4607150271812,686.0725893851054
links,GR0 0,gas for industry CC,0.002359225107709388,0.0011698970483084354,0.004077076095538529,0.0012398931283631764
links,GR0 0,home battery charger,0.004497808979039425,0.0011283834918329309,0.007325889387352141,0.005593606556162562
links,GR0 0,home battery discharger,0.004614654644308188,0.0011516515788214147,0.007476954546286741,0.0057089507852036364
links,GR0 0,kerosene for aviation,1800.48168065,1800.48168065,1800.48168065,1800.48168065
links,GR0 0,land transport oil,10977.1572784,7684.01009491,3293.14718353,
links,GR0 0,lignite,14405.438385202286,0.0002463800138918936,0.0003848542367973212,0.0006095406161804996
links,GR0 0,methanolisation,0.009983370668062753,0.0132988688995848,0.052815684351606405,0.0029697748291478655
links,GR0 0,naphtha for industry,1486.30136986,1050.2283105,506.849315068,99.3150684932
links,GR0 0,process emissions,425.71613408781513,412.63471722149535,198.17351948299307,177.83631609958837
links,GR0 0,process emissions CC,0.0010880426006782307,0.0019815305103783073,396.3425125306082,396.3427907398023
links,GR0 0,rural air heat pump,0.0014662393070117292,0.0003026934033852628,0.0005697669333987686,0.00020893837931374812
links,GR0 0,rural biomass boiler,111.00796858034043,111.00865330708491,37.93972414653869,37.94025975198539
links,GR0 0,rural gas boiler,868.5729815077216,653.8937022990115,0.0015765291494061167,0.0006297840521026111
links,GR0 0,rural ground heat pump,168.70685073951185,252.5456713629437,513.0554419022676,429.21679617362156
links,GR0 0,rural oil boiler,3679.0519132685367,1742.7088010219384,,
links,GR0 0,rural resistive heater,1197.3219729602397,872.3967645639012,1479.0644612095468,1242.8176997575256
links,GR0 0,rural water tanks charger,300.2289172902259,1362.0062174316836,3124.742043550523,2285.2306001121824
links,GR0 0,rural water tanks discharger,277.06187114726254,734.3950908436302,1656.4496012075,1097.7946577958191
links,GR0 0,shipping oil,4193.99750114,2935.7982508,1258.19925034,
links,GR0 0,solid biomass for industry CC,0.0018428134910018381,0.0015049811460298092,0.0009875877548148689,0.000714342513348838
links,GR0 0,urban central CHP,0.003534437664528491,0.001071447131771366,0.001460304806957407,0.0015896670581969075
links,GR0 0,urban central CHP CC,0.0011203497024578964,0.0004983817506044718,0.0005987870417560224,0.0006410312847926028
links,GR0 0,urban central air heat pump,0.0010305412465046505,47.92563407514481,374.43006000038315,374.430422588891
links,GR0 0,urban central gas boiler,135.73329202484396,2449.101813496385,2449.1195565424537,3154.110757043466
links,GR0 0,urban central resistive heater,0.015389409446963247,254.32549487782762,819.4531938542386,565.153739110406
links,GR0 0,urban central solid biomass CHP,11.212954652247937,11.215812424939106,1554.3413345626082,1543.1289161443808
links,GR0 0,urban central solid biomass CHP CC,0.0005982926270759262,0.000306842485785222,0.0007193432176509587,0.0002366863355518938
links,GR0 0,urban central water tanks charger,42.32286003542611,552.049677396869,2204.370431041266,2311.9242278559173
links,GR0 0,urban central water tanks discharger,26.7966216723657,355.6662752456271,2047.0480930696392,2144.8808705682654
links,GR0 0,urban decentral air heat pump,202.02056619834056,246.63872577156513,587.0884126849177,542.4704454128587
links,GR0 0,urban decentral biomass boiler,971.1838945445409,971.1848181688295,3415.2902454074538,3415.2906923528403
links,GR0 0,urban decentral gas boiler,3703.1853511419586,3031.2087559983283,290.77030838430153,0.0004825372976232375
links,GR0 0,urban decentral oil boiler,16498.725864509237,7815.185935820165,,
links,GR0 0,urban decentral resistive heater,5369.3635046108275,3038.8542809731694,4078.2727997887487,3582.799718647248
links,GR0 0,urban decentral water tanks charger,1994.7832088995856,3119.08304651035,5491.61111432048,2828.970681535809
links,GR0 0,urban decentral water tanks discharger,2114.6561174748185,1122.0070579052358,2232.7494192046406,1188.4500937697542
links,H2 pipeline,H2 pipeline,39.90043109181204,39.927186588544075,131069.92231042501,131061.61212277715
links,H2 pipeline,H2 pipeline retrofitted,2.56265625305576,66.90997926404286,33929.94675039654,33938.166473856065
links,HR0 0,BEV charger,,5692.169999999999,13281.729999999998,18973.899999999998
links,HR0 0,CCGT,1447.8588706406997,1385.3575283214454,1032.143580082658,1032.1435564492542
links,HR0 0,DAC,0.00011211155789462568,2.985172887045307e-05,0.00024449288142054464,8.454953650800007e-05
links,HR0 0,Fischer-Tropsch,0.0002596222053406205,9.045632568428576e-05,817.4628498237894,817.4638427594764
links,HR0 0,H2 Electrolysis,0.000980531373160494,0.0006901376055592396,0.0030364499786685283,0.0003930930542369385
links,HR0 0,H2 Fuel Cell,0.0006127698553766019,0.000129491576984502,0.00046153709713586466,0.0004548332770503684
links,HR0 0,OCGT,0.004194030171652962,0.0006962810242674056,0.00199688722434825,0.0019488609220102637
links,HR0 0,SMR,426.5536593489947,426.57517188643135,426.55459106489695,0.0006620638969484924
links,HR0 0,SMR CC,0.0021719919641426354,0.001454339837352861,0.0008616296858450392,0.000680874973408313
links,HR0 0,Sabatier,0.0002416995678199588,8.217948221301282e-05,0.0004751909646443424,0.000698302291821001
links,HR0 0,V2G,,5122.9529999999995,11953.556999999999,17076.51
links,HR0 0,agriculture machinery oil,109.883345402,109.883345402,109.883345402,109.883345402
links,HR0 0,battery charger,0.006124822368376073,0.0015017801811815104,0.010808103788277292,0.007387854494029249
links,HR0 0,battery discharger,0.006283935160320106,0.0015327479790500796,0.011030974736803568,0.007540197418460109
links,HR0 0,biogas to gas,109.13778410784712,109.13794957657382,102.34055108662255,102.34077214292662
links,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HR0 0,coal,0.0012832453364691756,0.00021196005897528675,0.0003925933820646164,0.0004887453232830218
links,HR0 0,electricity distribution grid,4967.396454492836,4967.398616610349,6405.550407915049,6563.367871942439
links,HR0 0,gas for industry,474.8848294163618,384.7024651546618,264.8397225129668,173.5155183377242
links,HR0 0,gas for industry CC,0.0022410716631967114,0.001033056158950448,0.004163502883008054,0.0012441591247990878
links,HR0 0,home battery charger,0.004541374205699925,0.0011054264566721693,0.00539961444419638,0.005410450713598812
links,HR0 0,home battery discharger,0.004659351623765539,0.001128221152925159,0.005510958415019411,0.005522018136165785
links,HR0 0,kerosene for aviation,279.256819855,279.256819855,279.256819855,279.256819855
links,HR0 0,land transport oil,4932.77176435,3452.94023504,1479.8315293,
links,HR0 0,lignite,0.0017027033493532426,0.00024614344855400724,0.00038499428085338985,0.0006263588703900678
links,HR0 0,methanolisation,0.007610105354867071,0.008008023777731911,0.01095517363068025,0.004623191870372981
links,HR0 0,naphtha for industry,337.899543379,236.301369863,101.598173516,0.0
links,HR0 0,process emissions,182.32052342464902,180.05697502170088,88.3826543917644,85.14525410017738
links,HR0 0,process emissions CC,0.0008167981746745425,0.0009271342015842019,176.76439066547624,176.76468009229933
links,HR0 0,rural air heat pump,0.003976334352967935,0.0002829747657495323,0.0005259254226493607,0.00027271877449056914
links,HR0 0,rural biomass boiler,0.005313631613373885,0.0009224335369368104,714.2721112854834,714.2739073603634
links,HR0 0,rural gas boiler,3595.0679777594673,1849.8497826044895,146.92573372545382,63.16280394266582
links,HR0 0,rural ground heat pump,88.55298741297564,219.4968805559351,467.9169826750442,336.9734275047178
links,HR0 0,rural oil boiler,1343.9002469325235,636.5843274943531,,
links,HR0 0,rural resistive heater,706.5964710479916,623.8306300117112,574.0201666991043,713.8038238680845
links,HR0 0,rural water tanks charger,64.72497416632888,1082.5450299178108,2243.660437047721,1622.3749325876918
links,HR0 0,rural water tanks discharger,294.2083104433343,527.1273979151828,1303.6349631227597,646.6429887116273
links,HR0 0,shipping oil,99.5977351598,69.7184146119,29.8793205479,
links,HR0 0,solid biomass for industry CC,0.001481752539285059,0.0011408482341404773,0.001015191963911446,0.0007652949077533999
links,HR0 0,urban central CHP,0.0034688742665777003,0.0008923962243813287,0.0015923811437214793,0.0016409059698527947
links,HR0 0,urban central CHP CC,0.0010229872173236026,0.0004377330711991261,0.0005911947446792162,0.0006166768937791594
links,HR0 0,urban central air heat pump,0.0010600607045791026,16.727629016475603,198.25815126340166,198.25843715319274
links,HR0 0,urban central gas boiler,398.28556057199904,959.6489273454149,959.6555802445839,1225.2567562257682
links,HR0 0,urban central resistive heater,0.024270663361166903,49.977913954407946,66.28906691844848,16.316141877032567
links,HR0 0,urban central solid biomass CHP,148.41599884588226,148.41981672756526,786.2834575264576,637.867971907324
links,HR0 0,urban central solid biomass CHP CC,0.0005254617940934321,0.0002557925899390544,0.0007411774145642889,0.000227326709878598
links,HR0 0,urban central water tanks charger,91.3391826311424,175.74164386067707,900.1364092926975,997.9073149804569
links,HR0 0,urban central water tanks discharger,118.67686521042408,203.5142654356306,827.4036940827478,825.5298274012928
links,HR0 0,urban decentral air heat pump,48.29411695376192,67.38051429543769,244.05132598724927,224.96511932500172
links,HR0 0,urban decentral biomass boiler,0.006854706427063738,0.0010347492442173585,1204.8276392066014,1204.8281839730764
links,HR0 0,urban decentral gas boiler,5054.422145669587,2769.779965000582,375.5824232056512,0.0006417830204304174
links,HR0 0,urban decentral oil boiler,1889.4330864008098,894.9946198740678,,
links,HR0 0,urban decentral resistive heater,993.4228563688633,470.5682725349453,340.45522828022035,340.45811643355427
links,HR0 0,urban decentral water tanks charger,60.17685811883038,784.7465695400425,1278.8554061285843,922.2703241638751
links,HR0 0,urban decentral water tanks discharger,132.44090697735083,453.70619879509553,772.5764408342086,294.5089873578683
links,HU0 0,BEV charger,,12579.642899999999,29352.500099999994,41932.143
links,HU0 0,CCGT,3658.1072075238644,3658.1076196309905,2275.9650772713326,965.3578363328298
links,HU0 0,DAC,0.00011267063692591513,3.1042860940848613e-05,0.0002527183350599345,8.505565097866358e-05
links,HU0 0,Fischer-Tropsch,0.0002542661332436858,9.208820056306789e-05,1252.934711988492,1252.9358453286766
links,HU0 0,H2 Electrolysis,0.0008828419956490792,0.0006783666739337623,0.0045862257072067595,0.00038993699251573243
links,HU0 0,H2 Fuel Cell,0.0006124725080134806,0.00012929771938667448,0.00046987132324295694,0.0004733648299324994
links,HU0 0,OCGT,0.0042125232604142806,0.0006997529850400685,0.0019956411788176437,0.001970780821549183
links,HU0 0,SMR,389.05376078310366,410.0952759915405,410.09618690409553,21.042089010755063
links,HU0 0,SMR CC,0.002918684646235132,0.0017540403321856576,0.0008375827785831715,0.0006424954573915609
links,HU0 0,Sabatier,0.00023392113167538105,8.222887045615647e-05,0.00047676058572070984,0.0007492124922586893
links,HU0 0,V2G,,11321.678609999999,26417.250089999994,37738.9287
links,HU0 0,agriculture machinery oil,283.477565898,283.477565898,283.477565898,283.477565898
links,HU0 0,battery charger,0.006109709427738358,0.001535792233393657,0.011958682006385243,0.007493753114779907
links,HU0 0,battery discharger,0.0062684296103894645,0.0015674613844770305,0.012205278713272717,0.0076482797456699815
links,HU0 0,biogas to gas,120.0216585292477,120.02184336061894,1997.3058077860403,1997.3060243033872
links,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HU0 0,coal,698.4383720649457,698.4372979601742,0.0003919326167739447,0.00048365731278479017
links,HU0 0,electricity distribution grid,10494.53769818903,11268.842627518152,17133.294571404578,18523.824855863837
links,HU0 0,gas for industry,2742.008163090786,1940.638441596527,1037.670760224261,442.9218847108621
links,HU0 0,gas for industry CC,0.0021870201797890283,0.0011364485134815825,0.004720250733732709,0.0013022428991954636
links,HU0 0,home battery charger,0.004505619811312683,0.0011260093019074173,0.005547979868971094,0.005486108142413706
links,HU0 0,home battery discharger,0.004622668389132317,0.0011492284313755956,0.005662383242590007,0.005599235676102237
links,HU0 0,kerosene for aviation,370.907534247,370.907534247,370.907534247,370.907534247
links,HU0 0,land transport oil,10645.8331711,7452.08321975,3193.74995132,
links,HU0 0,lignite,2470.218827975622,0.00024394665058648468,0.0003847008044149339,0.00061930013553378
links,HU0 0,methanolisation,0.009649662788490955,0.011260272069170255,0.01277519489698593,0.006815551317609251
links,HU0 0,naphtha for industry,2724.88584475,1926.94063927,1118.72146119,531.96347032
links,HU0 0,nuclear,5824.8466257668715,5824.8466257668715,5824.8466257668715,5824.8466257668715
links,HU0 0,oil,485.7142857142857,485.7142857142857,485.7142857142857,
links,HU0 0,process emissions,378.0830731138887,336.44984845849973,135.4647821461766,72.40580680560781
links,HU0 0,process emissions CC,0.0010554749758492684,0.0015411136100195353,270.928776299084,270.9290615930882
links,HU0 0,rural air heat pump,0.001684711420564037,0.00019667225025841626,0.0005219746011929865,0.0002400340051458774
links,HU0 0,rural biomass boiler,0.03234756640785847,0.0009434169894084729,13.509756435705446,13.51131855374641
links,HU0 0,rural gas boiler,6406.690764104062,5043.335373339127,2008.5904966224937,606.07024580931
links,HU0 0,rural ground heat pump,240.99347973461354,340.5940643542198,1035.8110263076992,936.2107104157644
links,HU0 0,rural oil boiler,436.241239366927,206.6405870685444,,
links,HU0 0,rural resistive heater,365.1242846924792,479.8717654686945,566.2256541042942,1038.1370504495167
links,HU0 0,rural water tanks charger,1276.0781917020931,1434.4818417560443,4255.222923119402,3209.884371182647
links,HU0 0,rural water tanks discharger,948.1411897712555,1000.1657919788437,2810.8228744561898,1525.8133351737158
links,HU0 0,shipping oil,6.80171232877,4.76119863014,2.04051369863,
links,HU0 0,solid biomass for industry CC,0.0017971006506290724,0.0013930976993113736,0.0010296685784920855,0.0007923225435409575
links,HU0 0,urban central CHP,0.0034996482139652923,0.000936284010618803,0.0015820398372144266,0.0016715741114107106
links,HU0 0,urban central CHP CC,0.0010372596475307153,0.00045897648177675016,0.0005867611160077154,0.0006114063233962283
links,HU0 0,urban central air heat pump,0.0008889497935960209,0.015617532002050113,560.0848323424756,560.0851105674924
links,HU0 0,urban central gas boiler,1428.201907652353,3311.4079611535963,3311.414057009228,3207.414902969976
links,HU0 0,urban central resistive heater,0.012502017359359486,474.957167727528,475.0132755428022,0.00591997430397741
links,HU0 0,urban central solid biomass CHP,690.9472220483377,690.9499531516367,3482.600525878672,2940.4080049655518
links,HU0 0,urban central solid biomass CHP CC,0.0005470538676778855,0.0002706255005466688,0.0008012892323667973,0.0002298183727186676
links,HU0 0,urban central water tanks charger,356.29739801694166,846.5002313395382,3048.9222471456583,3901.2395785921317
links,HU0 0,urban central water tanks discharger,339.96701712147694,774.4758779740068,3848.2325984580443,3273.143825543995
links,HU0 0,urban decentral air heat pump,172.53067431366654,172.53106745821677,730.1100824139796,730.1102767585743
links,HU0 0,urban decentral biomass boiler,0.1394458516794015,0.0009989288322320706,3134.7520898647263,3134.752671573759
links,HU0 0,urban decentral gas boiler,15459.299054982708,10691.101820851438,3368.2786945732555,0.0007212198450606052
links,HU0 0,urban decentral oil boiler,1052.6476495219617,498.62257082619243,,
links,HU0 0,urban decentral resistive heater,0.018516754491918908,459.16668270254615,1299.2737103282252,840.1100947368448
links,HU0 0,urban decentral water tanks charger,2347.9405295721112,2832.4420701679387,4051.3771977300757,3005.6595614165535
links,HU0 0,urban decentral water tanks discharger,1857.3817290263805,1822.1498863831068,2243.9787879079754,1244.8557167058202
links,IE3 0,BEV charger,,7435.592999999999,17349.716999999997,24785.309999999998
links,IE3 0,CCGT,8321.430283723861,7837.500354958442,7837.500703409136,2146.4291892290457
links,IE3 0,DAC,5.758610219238866e-05,3.22353941285299e-05,130.4244853746654,130.42407581799566
links,IE3 0,Fischer-Tropsch,0.00024221388004020132,8.722811280151323e-05,6972.759452719131,6972.760567461079
links,IE3 0,H2 Electrolysis,0.0009923483602428532,40.96931672927572,11399.0219205827,11399.022382786176
links,IE3 0,H2 Fuel Cell,0.0006106872526444573,0.00013539627678576358,0.0004855929903925728,0.0005031251951582616
links,IE3 0,OCGT,0.004173685112311605,0.000703939278020961,0.0020002519498178,0.001532348054937748
links,IE3 0,SMR,0.004372936765494997,0.015231661378583342,0.0008640474326893168,0.0005208766591695814
links,IE3 0,SMR CC,0.0018901933355610218,0.0017869981376959676,0.0008397125106095407,0.0006111414772990791
links,IE3 0,Sabatier,0.0002198022978396785,7.925137099281498e-05,0.0004542001892649618,0.000753586943868833
links,IE3 0,V2G,,6692.033699999999,15614.745299999997,22306.779
links,IE3 0,agriculture machinery oil,112.560438966,112.560438966,112.560438966,112.560438966
links,IE3 0,battery charger,0.006229942568056945,0.0015388368214246234,0.009076349947454088,0.008259438558686228
links,IE3 0,battery discharger,0.006391786209559537,0.0015705687541240532,0.009263510874252326,0.008429754179439747
links,IE3 0,biogas to gas,67.22730008211278,67.22745719556963,578.9026844061106,578.9029025884548
links,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IE3 0,coal,2556.2809999602946,0.00020341447545056996,0.00039186401642835825,0.0004499457961595348
links,IE3 0,electricity distribution grid,6982.813443211943,9433.28044431342,14149.170142165609,14149.174971553823
links,IE3 0,gas for industry,1263.697446271618,1203.1954135590345,1121.0039453315278,1059.3583685932563
links,IE3 0,gas for industry CC,0.002398578993327805,0.001247629872231411,1245.55950998225,1245.5609953755356
links,IE3 0,home battery charger,0.004543250049704373,0.001098607895069365,0.005777481958593026,0.005903476036455153
links,IE3 0,home battery discharger,0.004661276199105991,0.0011212619876307386,0.005896617831955168,0.006025209999194663
links,IE3 0,kerosene for aviation,1482.82828867,1482.82828867,1482.82828867,1482.82828867
links,IE3 0,land transport oil,7885.30447321,5519.71313125,2365.59134196,
links,IE3 0,lignite,766.6682918756231,766.6668993033686,766.6670513388018,409.09146104797867
links,IE3 0,methanolisation,0.00948545926238809,25.487018089335844,706.1507543588343,2560.4099896507823
links,IE3 0,naphtha for industry,442.922374429,310.502283105,132.420091324,0.0
links,IE3 0,oil,594.2857142857143,594.2857142857143,594.2857142857143,
links,IE3 0,process emissions,274.09781516511015,264.9832736392712,0.0008655470213625449,0.0005175614772965691
links,IE3 0,process emissions CC,0.0013440161222749796,6.169935570992425,266.79103706378686,266.7913171319691
links,IE3 0,rural air heat pump,0.0022720981889134393,0.00038123073190380284,0.001062659428133242,0.00026106678900303994
links,IE3 0,rural biomass boiler,0.019747542920152857,0.0007627086047596917,0.0019202199375427753,0.0005291467884189296
links,IE3 0,rural gas boiler,1524.4060803645068,722.0892353863062,0.0006689467723923499,0.0006186582198984579
links,IE3 0,rural ground heat pump,243.14953197907647,377.5332295885273,478.772789456265,344.38930628918666
links,IE3 0,rural oil boiler,2148.7869976378424,1017.8464725652937,,
links,IE3 0,rural resistive heater,391.7807433551101,499.93439146911874,1079.6605191345045,1167.3064085176711
links,IE3 0,rural water tanks charger,625.2953473699145,1026.6106864183187,2385.569585892609,1936.4452044760187
links,IE3 0,rural water tanks discharger,657.2218533378255,1071.5379846103194,1674.0623128513976,1172.2879717608466
links,IE3 0,shipping oil,307.443708904,215.210596233,92.2331126712,
links,IE3 0,solid biomass for industry CC,0.0018808263763199708,0.0020276763861244228,2408.174683702076,2408.1756814639434
links,IE3 0,urban central CHP,,0.000891467327566244,0.001407759034801141,0.0012089977885083075
links,IE3 0,urban central CHP CC,,0.0004266121697600906,0.0005885450287272981,0.0006039966746532782
links,IE3 0,urban central air heat pump,,78.98458196621034,181.11444478783886,181.1149953878902
links,IE3 0,urban central gas boiler,,774.8698132629222,774.8755048185304,774.8763937255846
links,IE3 0,urban central resistive heater,,0.0028780771636384645,975.3218113455358,975.3329813815236
links,IE3 0,urban central solid biomass CHP,252.88211230940874,252.8846714179129,0.0013248252930857156,0.00048811770950107404
links,IE3 0,urban central solid biomass CHP CC,,0.00034115193977619245,0.0018681626476422738,0.0002511237257920129
links,IE3 0,urban central water tanks charger,,239.1234367105946,1704.8723817010464,1772.3699701403064
links,IE3 0,urban central water tanks discharger,,240.1942187527869,1277.645579146063,1544.4237171235743
links,IE3 0,urban decentral air heat pump,198.25080366198466,406.98195907872696,673.893102440485,465.1621457181325
links,IE3 0,urban decentral biomass boiler,881.4295573980328,881.4303987291432,0.004055279378210939,0.0004506391017912366
links,IE3 0,urban decentral gas boiler,2929.2110574348953,1387.5230235392812,0.0006534066632934935,0.0005022751579711689
links,IE3 0,urban decentral oil boiler,4128.990780139935,1955.837737961022,,
links,IE3 0,urban decentral resistive heater,752.7936765329445,651.2214823583165,1674.992126760679,1380.3247527423102
links,IE3 0,urban decentral water tanks charger,1166.0740631789333,924.9381105695801,3536.3033917389866,2281.0133315547637
links,IE3 0,urban decentral water tanks discharger,1032.2595755697432,1104.1959311796065,1950.409966409731,909.6417231853936
links,IT0 0,BEV charger,,127263.79987068662,296948.8663649354,424212.6662356221
links,IT0 0,CCGT,70599.14476159967,65731.28612100844,45866.643573189634,6291.822092944245
links,IT0 0,DAC,0.00011353008630175786,3.219953152037674e-05,0.0004782883819847511,8.60897045595745e-05
links,IT0 0,Fischer-Tropsch,0.00024718652930869506,9.221426867173844e-05,8099.82068942684,8099.821745708236
links,IT0 0,H2 Electrolysis,0.0006547831856266868,0.0009203854483208996,0.1409735307735517,0.0004025616038279479
links,IT0 0,H2 Fuel Cell,0.0006133849655665354,0.00012897161993222843,0.0004602833221372585,0.0004592684969470746
links,IT0 0,OCGT,0.004304677898336823,0.0007011752588440255,0.001995094406282821,0.001804192958294797
links,IT0 0,SMR,437.09730096596974,501.71002793602975,501.710966848342,64.61330686527707
links,IT0 0,SMR CC,0.0018387056989465549,0.0018625378393598918,0.0008436843191444829,0.000648756957001205
links,IT0 0,Sabatier,0.00023796847028766943,7.8029738851995e-05,0.000461764343566684,0.0007056621452369272
links,IT0 0,V2G,,114537.41988361796,267253.97972844186,381791.3996120599
links,IT0 0,agriculture machinery oil,1246.89772376,1246.89772376,1246.89772376,1246.89772376
links,IT0 0,battery charger,0.006027402071156053,0.001625086969545289,11383.410525383148,8280.382683497159
links,IT0 0,battery discharger,0.006183984044318674,0.0016585974429303694,11618.144716593253,8451.130187313063
links,IT0 0,biogas to gas,2624.301767545319,2624.301919540673,3642.447751941831,3642.4479677121826
links,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT0 0,coal,18839.225620692425,0.00021015282115047204,0.0003919125896283716,0.00047739744664137336
links,IT0 0,electricity distribution grid,88374.1593202252,88374.16338120526,111586.83977145329,111586.84901069419
links,IT0 0,gas for industry,12157.53348801773,9012.556224982234,5003.4241274332635,2092.4652731174197
links,IT0 0,gas for industry CC,0.0019619770619521077,0.001165386540003635,0.02416294538222616,0.0012725202246044683
links,IT0 0,home battery charger,0.0044501495386795025,0.001138205238696327,0.005698840215811914,0.005586572110798681
links,IT0 0,home battery discharger,0.004565757090226419,0.0011616758572372933,0.0058163544393314255,0.0057017712844682185
links,IT0 0,kerosene for aviation,6322.70701732,6322.70701732,6322.70701732,6322.70701732
links,IT0 0,land transport oil,79334.1760884,55533.9232618,23800.2528265,
links,IT0 0,lignite,0.0019369860508970389,0.0002442522173115994,0.00038470876760410066,0.0006062838899056278
links,IT0 0,methanolisation,0.006246793741500249,0.01463385069202785,0.02558073518982393,0.007642326897840669
links,IT0 0,naphtha for industry,7502.28310502,5518.26484018,3401.82648402,1724.88584475
links,IT0 0,process emissions,2047.0955792138866,1933.5899043785917,875.7309450052502,693.5076937359986
links,IT0 0,process emissions CC,0.0006320593660372087,0.002275225048085647,1751.4608853532784,1751.4611588887838
links,IT0 0,rural air heat pump,0.0013193929029805193,0.00021491472330732522,0.0006293425189573663,0.0002659809948968463
links,IT0 0,rural biomass boiler,0.024018206455366977,0.0008731472658533461,521.2161197360653,521.2171217484877
links,IT0 0,rural gas boiler,29842.105146113536,18239.208723469295,4103.4780145877485,0.0019916893738498183
links,IT0 0,rural ground heat pump,1109.7492245421531,2560.9108857810047,5492.658997591534,3960.4554859674004
links,IT0 0,rural oil boiler,1489.986294299053,705.7829815100777,,
links,IT0 0,rural resistive heater,3729.4410894444277,7057.763054374144,5166.755245036079,10172.26833629536
links,IT0 0,rural water tanks charger,6762.893764586765,14007.617983568163,25079.1430922455,13773.192341188096
links,IT0 0,rural water tanks discharger,7017.987214994701,7370.287054650451,17362.420322991442,7184.606144837947
links,IT0 0,shipping oil,4300.08887057,3010.0622094,1290.02666117,
links,IT0 0,solid biomass for industry CC,0.0013937999601945955,0.0015494345059446626,0.0012071823999035836,0.000747927179378787
links,IT0 0,urban central CHP,0.0038918318385933325,0.000914247898787344,0.001520823233413171,0.0015261169376488894
links,IT0 0,urban central CHP CC,0.0010665596803837289,0.0004391871754809562,0.0005780221174094148,0.0005904134561249617
links,IT0 0,urban central air heat pump,0.0008078183180424463,958.2919345967249,6557.666869985545,6557.66709972722
links,IT0 0,urban central gas boiler,2910.0280920179534,16572.617061301542,16572.623610287566,19201.896058887258
links,IT0 0,urban central resistive heater,0.015490261354023973,670.0845980826676,670.1005785553541,0.004858911189966278
links,IT0 0,urban central solid biomass CHP,5220.449012156374,4034.1354041147874,3792.4226607032833,0.00048064584793983437
links,IT0 0,urban central solid biomass CHP CC,0.0005173302833982672,0.00022199918452964275,0.0006796244865628267,0.00021782805087967205
links,IT0 0,urban central water tanks charger,1135.6716867277928,6273.722814436348,37096.95347582503,40085.572221237344
links,IT0 0,urban central water tanks discharger,1619.303244607181,5671.314366801946,19706.33873307105,24865.40170405665
links,IT0 0,urban decentral air heat pump,15769.671552090123,7469.844442958316,7124.520813251369,7124.520996365938
links,IT0 0,urban decentral biomass boiler,0.00149931957571053,0.0008302729257855134,18737.128996375435,18737.129464014804
links,IT0 0,urban decentral gas boiler,83442.7743477967,43810.95299521457,4285.429957051052,0.0005319851258587273
links,IT0 0,urban decentral oil boiler,4166.214419599694,1973.4699882314342,,
links,IT0 0,urban decentral resistive heater,5275.61642300844,13729.498653711704,11679.998417906443,449.47521338749607
links,IT0 0,urban decentral water tanks charger,32484.21453229836,32980.734085733864,36703.62701148681,28096.10268421079
links,IT0 0,urban decentral water tanks discharger,17024.044007980636,17982.43387023577,21476.184573877115,9323.190355955288
links,IT4 0,BEV charger,,3235.465729313362,7549.4200350645115,10784.885764377874
links,IT4 0,CCGT,7992.858911006658,7614.286089042341,4792.857850550753,2435.714925437369
links,IT4 0,DAC,0.00011756988696345208,3.552389873855845e-05,64.80236632153247,64.80212197801269
links,IT4 0,Fischer-Tropsch,0.00026262625398321794,8.754754810536793e-05,0.02968708507713941,0.0011937807100206245
links,IT4 0,H2 Electrolysis,0.0010218713601003382,239.7555052392795,7558.301385457262,7558.301765297658
links,IT4 0,H2 Fuel Cell,0.0006134686812111093,0.00012812191344299,0.0004703064272571794,0.00048257295292373456
links,IT4 0,OCGT,0.004205920236727961,0.0006850093328773533,0.001996403392193741,0.001712484149687568
links,IT4 0,SMR,0.0022479101892827714,0.005835926057878451,0.0009413426477167047,0.0005586559801382355
links,IT4 0,SMR CC,0.0018402343576119226,0.0015754151999588337,0.000845639590207953,0.0006594111513226187
links,IT4 0,Sabatier,0.000227069464349158,7.85270649036832e-05,0.00045936903410402624,0.0009120781797518846
links,IT4 0,V2G,,2911.919156382026,6794.47803155806,9706.397187940087
links,IT4 0,agriculture machinery oil,31.7002545679,31.7002545679,31.7002545679,31.7002545679
links,IT4 0,battery charger,0.0062409837854121505,0.0018100901617100378,7124.694340781321,5600.114709694639
links,IT4 0,battery discharger,0.006403114259546644,0.0018474155352594622,7271.610711755848,5715.593141587505
links,IT4 0,biogas to gas,48.46007654792852,48.460224365190236,62.5716728834315,62.57189397629749
links,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT4 0,coal,3436.311756790118,0.0002043935040118914,0.0003920151314010882,0.00047396875556372087
links,IT4 0,electricity distribution grid,3645.16988235854,4220.0922110734155,4281.146791741896,4694.709547574109
links,IT4 0,gas for industry,520.5465508769124,382.4191420608178,205.4775076657914,69.63194385742246
links,IT4 0,gas for industry CC,0.0027062881150004365,0.0012798506519921973,115.31090600951406,115.31226947521303
