links,RS0 0,biogas to gas,0.9999914141959114,0.32999781979831544,0.9999993595038412,4.324689820354759e-07
links,RS0 0,co2 sequestered,,,,
links,RS0 0,coal,0.4797554558314432,0.5021204172437589,0.07565791154343537,0.46438072962511556
links,RS0 0,electricity distribution grid,0.254411670821726,0.23729237722624694,0.21216442137187713,0.2213256877924015
links,RS0 0,gas for industry,0.9999999554558519,0.999999958906798,0.9999964113457089,0.9999952467422158
links,RS0 0,gas for industry CC,0.5319250726438842,0.7943282474552713,0.5801401445561141,0.7213790906539558
links,RS0 0,home battery charger,0.44994062278418623,0.4390677559637849,0.38500753696119516,0.41099764781622244
links,RS0 0,home battery discharger,0.42744610871473027,0.421505341779152,0.36960833554208405,0.39455857298288854
links,RS0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,RS0 0,land transport oil,0.4940526593243905,0.4940526593248765,0.49405265932329695,
links,RS0 0,lignite,0.9899488348275366,0.5649887315743168,0.05901104365927033,0.5731157249144815
links,RS0 0,methanolisation,0.9527173101967172,0.9433409451617412,0.7739932829946089,0.6984721606028005
links,RS0 0,naphtha for industry,1.0000000000000002,1.0,1.0,
links,RS0 0,process emissions,0.9999999497266185,0.9999999622017844,0.08338998443193514,0.6153298150597792
links,RS0 0,process emissions CC,0.7800521984048958,0.9427890654267622,0.9583042508079641,0.4485828266661779
links,RS0 0,rural air heat pump,0.7150290466861087,0.7439533864301336,0.4889373804045962,0.543379154367485
links,RS0 0,rural biomass boiler,0.5284427395841813,0.32413817010319534,0.1393416532231201,0.08860150052397402
links,RS0 0,rural gas boiler,0.32513536473432403,0.4239431093824344,0.1187094168130722,0.3218563160140743
links,RS0 0,rural ground heat pump,0.9697556611786801,0.8776920213978999,0.49690318730399924,0.41415102045795243
links,RS0 0,rural resistive heater,0.08738371119279055,0.08718077240720189,0.04651045458265658,0.021790622748253118
links,RS0 0,rural water tanks charger,0.009811245417582744,0.017363233203134282,0.07140463949251058,0.01688924022097939
links,RS0 0,rural water tanks discharger,0.006337545998666831,0.039592229816572025,0.08298638830720194,0.027673211801690648
links,RS0 0,shipping oil,1.0,0.9999999999999999,1.0000000000000002,
links,RS0 0,solid biomass for industry CC,0.644106341336209,0.8944506308959937,0.4823359610026514,0.9999710830156324
links,RS0 0,urban central CHP,0.22541668868064038,0.4195453437193903,0.0481534911272045,0.15468443796908757
links,RS0 0,urban central CHP CC,0.2912757322258761,0.6280615196620153,0.1112766434275395,0.2910582161811267
links,RS0 0,urban central air heat pump,0.5944828190459996,0.8000547879097533,0.4991704228211962,0.5574962812889236
links,RS0 0,urban central gas boiler,0.22452943650396925,0.22728065386907953,0.00942110665368911,0.07609046889202833
links,RS0 0,urban central resistive heater,0.05923346832530833,0.10727050263762807,0.07797558993626211,0.09657080526612735
links,RS0 0,urban central solid biomass CHP,0.9433531429792271,0.8643824547279327,0.29361874965490065,0.21689975629379735
links,RS0 0,urban central solid biomass CHP CC,0.5469921837062799,0.8101484438538249,0.5579380559227286,0.4874055788782798
links,RS0 0,urban central water tanks charger,0.025737996229690613,0.02814114159009175,0.12714586937736577,0.09955045896381166
links,RS0 0,urban central water tanks discharger,0.02320143474199354,0.026604287255088902,0.09824560985738379,0.09475348356753048
links,RS0 0,urban decentral air heat pump,0.9344399004117355,0.9550982016475666,0.6598398606492595,0.5835217517193265
links,RS0 0,urban decentral biomass boiler,0.6403358617622695,0.3524749665937838,0.21611956010667507,0.13933798854251345
links,RS0 0,urban decentral gas boiler,0.32561565862261677,0.41582983879376473,0.12592840757083715,0.37694604064241743
links,RS0 0,urban decentral resistive heater,0.08765703516197772,0.07736243337083797,0.08752994993812964,0.054591141120945194
links,RS0 0,urban decentral water tanks charger,0.0069541605416829685,0.01719524867311304,0.07582693015954764,0.04588782575561098
links,RS0 0,urban decentral water tanks discharger,0.008208619638828261,0.028574829782636865,0.0698484350040769,0.07945035266958182
links,SE1 0,BEV charger,,0.05569098397424208,0.05993772359424979,0.050150039584559505
links,SE1 0,CCGT,4.986954903792305e-06,0.0020624519436004615,0.07834745679072726,0.2666263695781916
links,SE1 0,DAC,0.3360649328465424,0.5264222069571283,0.7897557460737659,0.4459806138019327
links,SE1 0,Fischer-Tropsch,0.6827919260392249,0.6804835724006545,0.972654799887513,0.7093652145981223
links,SE1 0,H2 Electrolysis,0.9362106988981209,0.9395653458037738,0.9616995951613725,0.8393744664646297
links,SE1 0,H2 Fuel Cell,0.09206958156437359,0.2431339624702981,0.1254051960943195,0.32058480293199426
links,SE1 0,OCGT,0.1130420049661768,0.1835979502163504,0.025459350635004648,0.12271894970986842
links,SE1 0,SMR,0.9929744242693938,0.9999978778347185,0.01713547840402193,0.09453670144452667
links,SE1 0,SMR CC,0.9701765272528282,0.9655251859006458,0.24914246410302543,0.3947486705543837
links,SE1 0,Sabatier,0.483173555246872,0.5061578361698207,0.5227686612472083,0.6057904846202117
links,SE1 0,V2G,,0.00579247994693874,0.010039219567280565,0.00025153555767088646
links,SE1 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,SE1 0,battery charger,0.44654724525658657,0.4204603006398943,0.3943230117756097,0.4123542453600435
links,SE1 0,battery discharger,0.42422168325510934,0.40364201664046584,0.37854992655928565,0.39585976770817677
links,SE1 0,biogas to gas,0.999998655569834,0.329999653601457,0.9999996520112547,2.842465104899337e-07
links,SE1 0,co2 sequestered,,,,
links,SE1 0,coal,0.0028112288562128812,0.48763160623529317,0.07708504842333333,0.4574413468859133
links,SE1 0,electricity distribution grid,0.3547442012061292,0.3633243601003213,0.3497778323728711,0.3498126374188056
links,SE1 0,gas for industry,0.9999999756477033,0.9999999685766715,0.07758709296778178,0.5240557350818869
links,SE1 0,gas for industry CC,0.5632978668085211,0.8318120758615064,0.9224144019267734,0.3240850044829838
links,SE1 0,home battery charger,0.4569724636919028,0.44267159380238247,0.3999551935505315,0.4348517399288206
links,SE1 0,home battery discharger,0.4341263943319246,0.4249649797670987,0.3839577198077927,0.417458052082182
links,SE1 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,SE1 0,land transport oil,0.5008703787346582,0.5008703787346129,0.5008703787346435,
links,SE1 0,lignite,0.5580476275701837,0.5474076701709284,0.059795582232555176,0.5591500982434677
links,SE1 0,methanolisation,0.9757621726497934,0.9799606465045289,0.7983472067235695,0.9579278881549759
links,SE1 0,naphtha for industry,1.0000000000000002,1.0000000000000002,0.9999999999999998,1.0
links,SE1 0,nuclear,1.3385073771165699e-11,1.424127636057816e-12,6.7180686065162585e-12,7.617797895150908e-12
links,SE1 0,process emissions,0.9999999875813105,0.9999999859578542,0.10783228355637012,0.44722144476980247
links,SE1 0,process emissions CC,0.9235816441453951,0.9873213445265046,0.9999994928902912,0.6479316149355355
links,SE1 0,rural air heat pump,0.4620150438434179,0.6173209691965967,0.6240254385060843,0.5580003455214753
links,SE1 0,rural biomass boiler,0.38558514473135114,0.4258318880855118,0.19120119980820294,0.31794115244700233
links,SE1 0,rural gas boiler,0.012340503261955411,0.25847635741139285,0.06346783792942154,0.3061742209604068
links,SE1 0,rural ground heat pump,0.40334736903799073,0.7719572658446979,0.7917067818145004,0.7052198917398589
links,SE1 0,rural oil boiler,0.008224458836152424,0.013007905952309788,,
links,SE1 0,rural resistive heater,0.0018064777001549517,0.1238378263548556,0.1427784027918792,0.0723051054843118
links,SE1 0,rural water tanks charger,0.01690425123217345,0.04409007836941146,0.09946177648747205,0.018727961120301756
links,SE1 0,rural water tanks discharger,0.0049898153910261055,0.03143880835126717,0.04620717372577301,0.0176194682466034
links,SE1 0,shipping oil,0.9999999999999999,1.0,1.0000000000000002,
links,SE1 0,solid biomass for industry CC,0.7860575312707417,0.936306148975455,0.9885623838200558,0.952284294844593
links,SE1 0,urban central CHP,0.19891809956190631,0.3952231269901347,0.0451721678568801,0.16535836489033853
links,SE1 0,urban central CHP CC,0.32652671665501687,0.6516021622737885,0.14466906158809995,0.3036138376709543
links,SE1 0,urban central air heat pump,0.5832754781246573,0.8020652068157318,0.5530964531104458,0.5298050701335142
links,SE1 0,urban central gas boiler,0.253382267786897,0.3159142147501447,0.016915052953622424,0.05410917481704152
links,SE1 0,urban central resistive heater,0.09315248402015534,0.13971032897261143,0.15502440018992864,0.037217231092548764
links,SE1 0,urban central solid biomass CHP,0.8516460049540828,0.9171162781056919,0.2176338512333334,0.3734513996551318
links,SE1 0,urban central solid biomass CHP CC,0.5851966698544955,0.869256539796164,0.8119743590057458,0.45762640201836374
links,SE1 0,urban central water tanks charger,0.024889971359936116,0.02566615946310943,0.09565724910012459,0.05775509472450224
links,SE1 0,urban central water tanks discharger,0.017123103825243492,0.019828574536832226,0.07184995687536977,0.05310716002879913
links,SE1 0,urban decentral air heat pump,0.8296611056854772,0.9375139847089394,0.8021855513360252,0.721317829349603
links,SE1 0,urban decentral biomass boiler,0.5689616158047097,0.43287737877593274,0.26615575888351023,0.09910758880547792
links,SE1 0,urban decentral gas boiler,0.06429609010182477,0.5664245623107252,0.06199059328962826,0.36995575295143424
links,SE1 0,urban decentral oil boiler,0.017459037609586444,0.01281672600982862,,
links,SE1 0,urban decentral resistive heater,0.17609386329177057,0.16323334945755338,0.2534569692929859,0.177680080594643
links,SE1 0,urban decentral water tanks charger,0.026193360446445945,0.02314627781907781,0.07755739639379945,0.013001161112374619
links,SE1 0,urban decentral water tanks discharger,0.01453513992141342,0.01732976905722313,0.05096899089171914,0.021720902497775075
links,SI0 0,BEV charger,,0.08181033242512858,0.07703793634259865,0.06347725122711662
links,SI0 0,CCGT,2.9341651826945263e-06,0.004822557194963477,0.005480246059891011,0.0335640555247249
links,SI0 0,DAC,0.2818811400637728,0.5032039358702631,0.5787015517960056,0.351209873856933
links,SI0 0,Fischer-Tropsch,0.6827241057870067,0.681319814784464,0.9716818007785285,0.8214894622693281
links,SI0 0,H2 Electrolysis,0.7633441887613165,0.6633593680163639,0.8503055844322902,0.3086402549303737
links,SI0 0,H2 Fuel Cell,0.08842517427090198,0.21295089066779133,0.09863287677172243,0.2705519193265882
links,SI0 0,OCGT,0.1293047988679572,0.1894147390330776,0.022491663023760683,0.10326515794399856
links,SI0 0,SMR,0.9971889293306297,0.9981101911469034,0.17352995065380802,0.39156382041617827
links,SI0 0,SMR CC,0.9547191773179813,0.9573683468213896,0.25609143263412126,0.4328300651000134
links,SI0 0,Sabatier,0.49020676105269867,0.5097540211556804,0.5257364990564459,0.6118080129358996
links,SI0 0,V2G,,0.02492499649127817,0.020152600413048935,0.006591915295237922
links,SI0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,SI0 0,battery charger,0.4361442214408121,0.410398034927506,0.3682636017892576,0.3756347034075402
links,SI0 0,battery discharger,0.41433721661879547,0.39398218084215914,0.35353310138403166,0.36060936360753515
links,SI0 0,biogas to gas,0.9999890144775373,0.329997200883826,0.9999957480923399,3.3041539173699155e-06
links,SI0 0,co2 sequestered,,,,
links,SI0 0,coal,0.2926221993388343,0.5032836341020536,0.07642720307720531,0.4676473171183386
links,SI0 0,electricity distribution grid,0.41277865081479037,0.32631632081555106,0.3502240931212968,0.38633506090844694
links,SI0 0,gas for industry,0.9999999518510909,0.9999999533864781,0.9999857428372199,0.9999993348889832
links,SI0 0,gas for industry CC,0.5350454904578419,0.8167742413700156,0.6671616268062934,0.4447098782075858
links,SI0 0,home battery charger,0.4477799216108781,0.4331211284215563,0.3716419517307274,0.3942262482468561
links,SI0 0,home battery discharger,0.42539200826301476,0.4157964618323942,0.3567772708164105,0.3784575716623448
links,SI0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SI0 0,land transport oil,0.495792354588738,0.49579235458874854,0.4957923545887529,
links,SI0 0,lignite,0.9931828245054245,0.20123893719924474,0.05937243019525903,0.5747533286868618
links,SI0 0,methanolisation,0.9490575459418551,0.9606686402393195,0.7771771690757536,0.867295452156794
links,SI0 0,naphtha for industry,0.9999999999999998,0.9999999999999999,1.0000000000000002,1.0
links,SI0 0,nuclear,8.283830330984732e-11,9.132517237613354e-12,4.4972005877402775e-11,4.7143713475939164e-11
links,SI0 0,process emissions,0.9999998980432209,0.9999999428006198,0.056627152229016806,0.2999390113899078
links,SI0 0,process emissions CC,0.7741211917157468,0.967972878818802,0.9716844187001844,0.8214923998357015
links,SI0 0,rural air heat pump,0.7723011195352179,0.708315789320918,0.502960593367133,0.5432468875826656
links,SI0 0,rural biomass boiler,0.5865106604979375,0.215641062792158,0.13785918934671842,0.11791848427068337
links,SI0 0,rural gas boiler,0.3019096306649991,0.40810924369240426,0.0360710535651864,0.29507145719513683
links,SI0 0,rural ground heat pump,0.9928051788860589,0.8485182967351931,0.6178752189957714,0.574697799501604
links,SI0 0,rural oil boiler,0.04340623638373929,0.019974149668120028,,
links,SI0 0,rural resistive heater,0.11898468085371137,0.06615646864848154,0.046186552495772915,0.04957976542965151
links,SI0 0,rural water tanks charger,0.01473324600609677,0.05536332525737119,0.10505453948749857,0.01760956988133682
links,SI0 0,rural water tanks discharger,0.014010123068778397,0.052586804185755225,0.07413028567140026,0.02521727091038356
links,SI0 0,shipping oil,1.0,1.0,1.0,
links,SI0 0,solid biomass for industry CC,0.6399955334288318,0.918543183043913,0.5582189126052413,0.5611223110579652
links,SI0 0,urban central CHP,0.2361600099094976,0.44245724466412306,0.04707814629305567,0.1612288780983337
links,SI0 0,urban central CHP CC,0.3000875572068136,0.6564872543423415,0.1113813441702725,0.2673378859829187
links,SI0 0,urban central air heat pump,0.5556816458278927,0.8288088687662066,0.5749236559663372,0.6573839491746603
links,SI0 0,urban central gas boiler,0.25993475872747634,0.2739998176105639,0.012837613276409495,0.08288977066178156
links,SI0 0,urban central resistive heater,0.05140380744162999,0.11487535214659592,0.08938009395281313,0.14781258478463785
links,SI0 0,urban central solid biomass CHP,0.9442740010423336,0.8916216439431426,0.3077610724289618,0.3093100542131893
links,SI0 0,urban central solid biomass CHP CC,0.5460479563533042,0.8336213083196908,0.6325997652282456,0.43537951273777686
links,SI0 0,urban central water tanks charger,0.09829809478171982,0.039451118998308804,0.1270754889568949,0.08801101196822793
links,SI0 0,urban central water tanks discharger,0.044701483745841125,0.02727426871795181,0.09255282686121724,0.0813518122718488
links,SI0 0,urban decentral air heat pump,0.9127132160014971,0.9660478789484236,0.7100140839948806,0.5514387913882516
links,SI0 0,urban decentral biomass boiler,0.6841614139508906,0.27826462319972634,0.20930939953713096,0.102047715132241
links,SI0 0,urban decentral gas boiler,0.29912058976886535,0.46674040423441954,0.03710769658652861,0.3750248300899483
links,SI0 0,urban decentral oil boiler,0.03568349791374577,0.020241911137383543,,
links,SI0 0,urban decentral resistive heater,0.11629920105593837,0.10307194907017983,0.09723351178022861,0.06346638791320046
links,SI0 0,urban decentral water tanks charger,0.017254733152038553,0.04250363896865038,0.08940097106356773,0.026790138736247998
links,SI0 0,urban decentral water tanks discharger,0.014838680245669731,0.030599420979731628,0.06245768238503134,0.05044963360873504
links,SK0 0,BEV charger,,0.06772243683439955,0.06329273051066277,0.049656147156871104
links,SK0 0,CCGT,1.898108103791797e-06,0.05928114169173149,0.007534435606772009,0.2497537481672772
links,SK0 0,DAC,0.2820400167133198,0.5070020549254448,0.5852901023409096,0.3567259043449313
links,SK0 0,Fischer-Tropsch,0.6819629658372116,0.6814687472328412,0.981163134465978,0.6234716458298399
links,SK0 0,H2 Electrolysis,0.7927906195591655,0.6591279657929446,0.7913728145450241,0.3122397378751051
links,SK0 0,H2 Fuel Cell,0.08769456006752761,0.2143006237638131,0.09937021543315788,0.27155935511833107
links,SK0 0,OCGT,0.13085927947811216,0.19196164165019095,0.022578095006744334,0.10204726945301862
links,SK0 0,SMR,0.9999997848499516,0.9999997482619993,0.022603972014933884,0.2212102359075626
links,SK0 0,SMR CC,0.9612587449053575,0.9619652778874664,0.2617706595799305,0.4310285640173626
links,SK0 0,Sabatier,0.504079547216714,0.5082232251969644,0.4911306357896877,0.5657906012587736
links,SK0 0,V2G,,0.024845284226759162,0.0204155779048949,0.006778994550231277
links,SK0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,SK0 0,battery charger,0.43649551954505467,0.41320313427015387,0.37775331590993894,0.3789489821404271
links,SK0 0,battery discharger,0.41467094914731206,0.3966750746093094,0.36264325628486277,0.3637911108678866
links,SK0 0,biogas to gas,0.9999982932709536,0.32999953720962605,0.9999994891482215,4.0484491365814815e-07
links,SK0 0,co2 sequestered,,,,
links,SK0 0,coal,0.1839902051978538,1.20633572666397e-06,0.07674609994904734,0.4677792636731919
links,SK0 0,electricity distribution grid,0.46433845900570986,0.3486970570261858,0.3616748260039152,0.3658674975866448
links,SK0 0,gas for industry,0.9999999877060922,0.9999999874924562,0.9999943816225133,0.9999998064051074
links,SK0 0,gas for industry CC,0.5146872444782867,0.828111683746354,0.6857480536964982,0.4712401073914696
links,SK0 0,home battery charger,0.4493165224527591,0.43566378652261656,0.3699164901619283,0.3945918119760334
links,SK0 0,home battery discharger,0.42685201929358113,0.41823741759437427,0.3551206918858199,0.3788085809051315
links,SK0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SK0 0,land transport oil,0.4979987210746293,0.4979987210743184,0.49799872107538146,
links,SK0 0,lignite,0.9917783225353797,0.0750817905189973,0.059445883537893984,0.5758386352773708
links,SK0 0,methanolisation,0.9590162306139075,0.9674601440125766,0.7635534296564236,0.8837469963323732
links,SK0 0,naphtha for industry,1.0,1.0,0.9999999999999998,1.0000000000000002
links,SK0 0,nuclear,5.941702249847302e-11,6.242448339690406e-12,2.905376865690926e-11,3.379741331381341e-11
links,SK0 0,process emissions,0.9999999856486046,0.9999999913373584,0.03767253180198645,0.28012213706696404
links,SK0 0,process emissions CC,0.7919128315536339,0.9750931800326406,0.981163646028891,0.6234741756792072
links,SK0 0,rural air heat pump,0.7760879814359268,0.717069093180166,0.5215792380333427,0.5447093862008732
links,SK0 0,rural biomass boiler,0.6290982694732512,0.31483155396133566,0.16064587273937786,0.11283341751604527
links,SK0 0,rural gas boiler,0.22662354588804326,0.2589719394132185,0.04924031910753972,0.14450251853836113
links,SK0 0,rural ground heat pump,0.9725619011318029,0.881451857061075,0.59243409715776,0.5245026736615864
links,SK0 0,rural oil boiler,0.013157952881766886,0.02329292975253814,,
links,SK0 0,rural resistive heater,0.05208363945155977,0.052709952767428014,0.04161140911400662,0.045048198953912724
links,SK0 0,rural water tanks charger,0.011729115956755578,0.051007655263119185,0.09996820015174222,0.018296591106155856
links,SK0 0,rural water tanks discharger,0.00965789832942042,0.040361868236813175,0.06346781416640755,0.020753790334055996
links,SK0 0,shipping oil,1.0,1.0,0.9999999999999998,
links,SK0 0,solid biomass for industry CC,0.6820209912990343,0.9257407257162548,0.6073147562804042,0.5629098475277663
links,SK0 0,urban central CHP,0.23895971619130138,0.44897367234703034,0.04765212466805908,0.15639122106149692
links,SK0 0,urban central CHP CC,0.30486493055824754,0.6677883990204148,0.113688705984269,0.26326462620589924
links,SK0 0,urban central air heat pump,0.5729365357864872,0.8248935804090616,0.5503096553087309,0.626381897462154
links,SK0 0,urban central gas boiler,0.2515168137229291,0.2610919794864369,0.010762058518930832,0.07614204644349673
links,SK0 0,urban central resistive heater,0.05045179610146753,0.09825295107622826,0.07231199046710068,0.09961872121784973
links,SK0 0,urban central solid biomass CHP,0.911468502273351,0.9047595444189148,0.31086007329267196,0.28414686713126974
links,SK0 0,urban central solid biomass CHP CC,0.5534345384995558,0.8433142489058391,0.6879550513458083,0.4311916062998389
links,SK0 0,urban central water tanks charger,0.06915610540383815,0.03295017953354856,0.10410884394346964,0.07736294528615244
links,SK0 0,urban central water tanks discharger,0.05013442987072008,0.02727588616088733,0.09030438794468126,0.07556876036632262
links,SK0 0,urban decentral air heat pump,0.9909568525903368,0.9638579010491868,0.7070736490662033,0.5455859327596242
links,SK0 0,urban decentral biomass boiler,0.7402034168960707,0.3601419482613034,0.2616769754308781,0.1319795803623656
links,SK0 0,urban decentral gas boiler,0.24353291877623556,0.26223283473862763,0.04976872038829119,0.33040411156420685
links,SK0 0,urban decentral oil boiler,0.007539805106095185,0.01986643800693435,,
links,SK0 0,urban decentral resistive heater,0.13802811970698553,0.07014183998094899,0.11824656872331399,0.053894170661382225
links,SK0 0,urban decentral water tanks charger,0.007084178118280914,0.019423837865537644,0.08483070231266754,0.02932560647613933
links,SK0 0,urban decentral water tanks discharger,0.005054627248011993,0.017947555645703137,0.054256018075252516,0.04529913891028369
links,XK0 0,BEV charger,,0.04999937846283635,0.05302289777848756,0.04128680453113241
links,XK0 0,CCGT,0.31537647202712393,0.4672947187380124,0.07331778859522488,0.2671022330867793
links,XK0 0,DAC,0.28277118040511384,0.49564348331996805,0.5590342896035819,0.36158311326278747
links,XK0 0,Fischer-Tropsch,0.6826091207109545,0.6811176484503539,0.9352517689092625,0.5387941709580569
links,XK0 0,H2 Electrolysis,0.7799188712382022,0.662707828460831,0.9260203617969063,0.6694225655316728
links,XK0 0,H2 Fuel Cell,0.08089410271819573,0.20211891313951783,0.0963318669660428,0.26144133031929256
links,XK0 0,OCGT,0.12645693076808392,0.18529724978397716,0.022585647828337035,0.10489501721816126
links,XK0 0,SMR,0.9879037945705156,0.9999802667853643,0.1800681328513019,0.36852250595858743
links,XK0 0,SMR CC,0.9368747462228174,0.9531386729560358,0.2375319377873582,0.38620224577702433
links,XK0 0,Sabatier,0.5014728550703909,0.48245120083655546,0.493451791999931,0.5580458226654536
links,XK0 0,V2G,,0.03387109241153868,0.03689461172966596,0.025158518480284373
links,XK0 0,agriculture machinery oil,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,XK0 0,battery charger,0.4376742792246846,0.40496397947029067,0.34467988209810946,0.36307566681849096
links,XK0 0,battery discharger,0.41579081376886473,0.38876566788906075,0.3308927261375169,0.34855274976189665
links,XK0 0,biogas to gas,,0.4596627653177616,0.9999722117202698,0.28817306524387865
links,XK0 0,co2 sequestered,,,,
links,XK0 0,coal,0.4802323807719707,0.5018139449423312,0.07581199952748305,0.4644372095008805
links,XK0 0,electricity distribution grid,0.21525618501772117,0.17531840482742647,0.1606476636428755,0.15215314860247775
links,XK0 0,gas for industry,0.999999646929327,0.999999636536896,0.999973925334071,0.9999951888188912
links,XK0 0,gas for industry CC,0.5147396790905481,0.8189537577850874,0.5967626814475203,0.4379543411477885
links,XK0 0,home battery charger,0.45182362197367787,0.43352318338902784,0.3848079719674988,0.3882223141442802
links,XK0 0,home battery discharger,0.42923474395267014,0.41618249452487294,0.3694159186903794,0.3726936833110044
links,XK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,XK0 0,land transport oil,0.49691944765732105,0.4969194476575705,0.49691944765673274,
links,XK0 0,lignite,0.9976256738732469,0.2764759483876316,0.05890149295188079,0.570225011118199
links,XK0 0,methanolisation,0.9489628752999172,0.9521241169210753,0.7830560980585272,0.7258476514044659
links,XK0 0,naphtha for industry,1.0,0.9999999999999998,1.0,1.0000000000000004
links,XK0 0,process emissions,0.9999997431760209,0.9999997741681584,0.12955695802201855,0.30417881631146215
links,XK0 0,process emissions CC,0.7753706134564914,0.9572536631353809,0.935207589899604,0.5385718743276475
links,XK0 0,rural air heat pump,0.7212451349378584,0.7338622971947776,0.4779299787664049,0.5190215984816845
links,XK0 0,rural biomass boiler,0.5474789653781653,0.32907417019434326,0.14120155210529045,0.09517542161568927
links,XK0 0,rural gas boiler,0.32396345528298903,0.4801381233925964,0.12421825418400498,0.31697233734274904
links,XK0 0,rural ground heat pump,0.9794609966728818,0.8541787720570615,0.5145160926315595,0.442175476025883
links,XK0 0,rural resistive heater,0.09001614210134953,0.09352613312379518,0.07281913002782443,0.04195163945005856
links,XK0 0,rural water tanks charger,0.009148341927420141,0.021726661638358645,0.08369846027613505,0.04862420988809973
links,XK0 0,rural water tanks discharger,0.0056175571946288205,0.034079177149773085,0.08377163168176173,0.07130104270645468
links,XK0 0,shipping oil,,,,
links,XK0 0,solid biomass for industry CC,0.6555279610120145,0.9078558688390093,0.5043280369296969,0.5613131776840052
links,XK0 0,urban central CHP,0.22786797312852194,0.43345709361560986,0.04801046647079149,0.17618980705298862
links,XK0 0,urban central CHP CC,0.29939052353377876,0.6418552832792628,0.11614605110947415,0.28207442899947727
links,XK0 0,urban central air heat pump,0.5927897658833414,0.8398850909078801,0.5226090426523208,0.6359680983385021
links,XK0 0,urban central gas boiler,0.22961975833222953,0.2422183362531449,0.0174554611498784,0.1036846859368483
links,XK0 0,urban central resistive heater,0.0570420358444294,0.10936704770593023,0.09880745047884425,0.13983105055966344
links,XK0 0,urban central solid biomass CHP,0.946744694568114,0.859394780159728,0.3010611872676025,0.2897389149248042
links,XK0 0,urban central solid biomass CHP CC,0.5565179115860659,0.8187185972793549,0.5654191205961498,0.4430008445521182
links,XK0 0,urban central water tanks charger,0.0469502841008457,0.015607251748744904,0.11876058142064956,0.08023665762596947
links,XK0 0,urban central water tanks discharger,0.036689406776781376,0.015261886045136244,0.07127579183298978,0.0599308193995185
links,XK0 0,urban decentral air heat pump,0.8890879702556173,0.8458752148389206,0.653366660434337,0.46575873339193724
links,XK0 0,urban decentral biomass boiler,0.601955317118142,0.3392754856689918,0.22846820712881116,0.09465825662294142
links,XK0 0,urban decentral gas boiler,0.32208031582713664,0.47702598578941635,0.1359514712316077,0.3766003412387797
links,XK0 0,urban decentral resistive heater,0.09389903919475166,0.0808642910553024,0.12659623272915935,0.01854838909210037
links,XK0 0,urban decentral water tanks charger,0.007821032251176821,0.02553634768044639,0.08244536429361488,0.0387079368203127
links,XK0 0,urban decentral water tanks discharger,0.0061515892837061565,0.04710908205780666,0.04131795807087126,0.05790361792352029
links,gas pipeline,gas pipeline,0.10272326406054476,0.08875497145274598,0.030909271919118127,0.0076594808408203515
links,gas pipeline,gas pipeline new,0.8443180124545635,0.811477162524506,0.4532149484588721,0.4055630130258737
links,solid,solid biomass for industry,0.9999999853933169,0.999999989986706,0.0180577224845871,0.39688814166585407
stores,,co2,0.5127992029345406,0.5168384699290139,0.5148553233943401,0.5268867403776164
stores,AL0 0,EV battery,,0.8328152011582557,0.8505324200970922,0.8550463983518678
stores,AL0 0,H2 Store,0.4990436060716496,0.4981043161758989,0.4993986624029285,0.5091331771340853
stores,AL0 0,battery,0.500315596575121,0.5333420646089654,0.5811877958360715,0.5661510850434056
stores,AL0 0,co2 sequestered,,,,
stores,AL0 0,co2 stored,0.4863396907333779,0.4952686805550789,0.5231696971317339,0.4869338116131393
stores,AL0 0,gas,0.4966882413943543,0.47716560394014723,0.4917171628811382,0.4895213542147618
stores,AL0 0,home battery,0.5042053653987373,0.5265380704318428,0.5274518314286937,0.5058236002862313
stores,AL0 0,rural water tanks,1.5529511027785413e-05,6.915321035766653e-05,0.00042330475808126557,0.0001227525785686723
stores,AL0 0,urban central water tanks,,0.00012943716753464698,0.001779232900006345,0.0009350839420837692
stores,AL0 0,urban decentral water tanks,3.544127303528351e-05,0.00012716060759004083,0.00034569920171659507,0.00011793362281856911
stores,AT0 0,EV battery,,0.8395445770418741,0.8730620295062835,0.8624911025181802
stores,AT0 0,H2 Store,0.4990427448634317,0.497234842805379,0.5006750723255855,0.4960889021387885
stores,AT0 0,battery,0.5004132001807662,0.498932502592561,0.5277209833940012,0.49463789502623157
stores,AT0 0,co2 sequestered,,,,
stores,AT0 0,co2 stored,0.49348619558019585,0.49961530666608905,0.4951170548040792,0.49683717935341526
stores,AT0 0,gas,0.5041445174930784,0.4901838203320466,0.48969221473469526,0.49154074574007833
stores,AT0 0,home battery,0.5004390899772961,0.503807958509561,0.5115940938624567,0.4973160144860509
