co2,links,ES6 0 gas,CCGT2,5.577155407552817,73.56702270831633,0.6494065824401187,5250.621802214995
co2,links,ES6 0 gas,OCGT2,0.656123980103005,5.450140517373139,0.17123710222559307,0.060024036073307745
co2,links,ES6 0 gas,SMR CC2,26.243939971829484,151071.26538477006,168.7230079021823,3220.6178917336897
co2,links,ES6 0 gas,SMR2,50.925015669631165,253864.10185344925,870.1942260322542,20373.738043055237
co2,links,ES6 0 gas,gas for industry CC2,0.10489563670161375,1.22631487082975,1811.7404078337129,82.65639078577401
co2,links,ES6 0 gas,gas for industry2,106919.05593920316,81168.96316609919,14908.672659040723,20292.185096547644
co2,links,ES6 0 gas,rural gas boiler2,17021.78564508442,7373.727619712013,0.2594933731320055,0.08147489983235762
co2,links,ES6 0 gas,urban central CHP CC3,,0.5381359075315233,0.010594454674913205,0.0027462392583494366
co2,links,ES6 0 gas,urban central CHP3,,7.722317540805283,0.1848233320945576,0.06864656515572216
co2,links,ES6 0 gas,urban central gas boiler2,,33181.34250299747,5003.408793632795,32916.38988265635
co2,links,ES6 0 gas,urban decentral gas boiler2,188631.91608795212,128944.21846873652,0.2821744791391434,0.048898455796239165
co2,links,ES6 0 process emissions,process emissions CC1,0.18178424304203983,3.624733437800611,5643.791744533621,5499.964028014902
co2,links,ES6 0 process emissions,process emissions1,118076.29927529384,116054.33531384192,1.7403869115549178,0.7196109434556013
co2,links,EU coal,coal for industry2,188352355.7701251,114609723.56803498,35647411.312131755,
co2,links,EU coal,coal2,171515847.4143906,1309.7176728365635,33645.427131327684,226165.65650360868
co2,links,EU lignite,lignite2,647542880.5766785,7465135.028422263,18113.943206706284,10634851.832070231
co2,links,EU methanol,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,EU methanol,shipping methanol2,,37422412.9798259,87318963.6194489,124741376.59927486
co2,links,EU oil,agriculture machinery oil2,26442127.91205277,26442127.91205277,26442127.91205277,26442127.91205277
co2,links,EU oil,kerosene for aviation2,191258483.68999636,191258483.68999636,191258483.68999636,191258483.68999636
co2,links,EU oil,land transport oil2,811839460.9737258,568287622.681615,243551838.29212457,
co2,links,EU oil,naphtha for industry2,238148395.99982387,178248987.00000465,113644080.00006793,60430706.000015624
co2,links,EU oil,oil2,5.941473260913517,25.181910849973132,1117.1480439050176,66781.19881635289
co2,links,EU oil,rural oil boiler2,4054236.7004456692,2428786.9028776577,,
co2,links,EU oil,shipping oil2,148710537.706465,104097376.39453559,44613161.311893396,
co2,links,EU oil,urban decentral oil boiler2,11668637.807640484,7542305.346659823,,
co2,links,EU oil primary,oil refining2,75069630.01691565,57704438.58335592,10294728.277081512,0.004016150363300642
co2,links,EU solid biomass,solid biomass for industry CC2,-62.86008769500404,-576.3505060326818,-236292749.5534983,-216018168.30376977
co2,links,EU solid biomass,solid biomass to hydrogen3,-15.608692067122721,-73.05926311170631,-61654716.93539569,-54600242.621318206
co2,links,EU solid biomass,urban central solid biomass CHP CC3,-21.019529634659254,-156.65730836217222,-30.469407801723143,-2.6584074901205192
co2,links,EU unsustainable bioliquids,unsustainable bioliquids2,-49405182.49418278,-16303710.223802703,,
co2,links,EU uranium,nuclear2,0.0,0.0,0.0,0.0
co2,links,FI1 0,DAC2,-0.8664256067742446,-5.084885138042386,-4.61126509002974,-0.16018260910505847
co2,links,FI1 0 biogas,biogas to gas2,-431805.19943210756,-142496.88732556312,-405536.34173252684,-0.0640282880263596
co2,links,FI1 0 gas,CCGT2,5.798334189177827,21355.130792908443,2955.959436324476,0.06192408391247329
co2,links,FI1 0 gas,OCGT2,0.6724089566971562,5.320488810364506,0.19268060056478215,0.07476733614371378
co2,links,FI1 0 gas,SMR CC2,6.342119720893672,69.7384586882362,0.06404145822771828,0.00909881611146049
co2,links,FI1 0 gas,SMR2,93808.78405700508,151339.88946784788,3525.8894918864944,4651.220602458916
co2,links,FI1 0 gas,gas for industry CC2,0.11990822387491165,0.885303803163257,41416.23729031785,7135.781591727164
co2,links,FI1 0 gas,gas for industry2,2136418.9208305785,1661212.032266421,286087.7287734319,449715.9314216194
co2,links,FI1 0 gas,rural gas boiler2,10.35557685383609,33.84970179560103,0.3862738150266433,0.138651198468848
co2,links,FI1 0 gas,urban central CHP CC3,0.04822349222870845,0.6121954684159774,0.013091152345604169,0.0029042565472985806
co2,links,FI1 0 gas,urban central CHP3,0.6089469672292193,7.884434714629339,0.256625676336119,0.08350735090634771
co2,links,FI1 0 gas,urban central gas boiler2,0.5444133392834931,220472.74574263365,349892.78117575776,497394.39403627336
co2,links,FI1 0 gas,urban decentral gas boiler2,11.484252583801858,1460169.0190062108,130912.20218232812,0.10762468616250692
co2,links,FI1 0 process emissions,process emissions CC1,0.20625550982284074,2.4861739058082,107121.24564460735,59450.69433688824
co2,links,FI1 0 process emissions,process emissions1,3550840.034537378,3062624.2752908887,92210.98251248199,200073.0165594068
co2,links,FR0 0,DAC2,-0.8214079617762602,-5.284948408920986,-4.421681045065074,-0.17103218483922006
co2,links,FR0 0 biogas,biogas to gas2,-2231941.136033303,-737296.6528183417,-14124577.542113736,-0.05279315755966129
co2,links,FR0 0 gas,CCGT2,11.198606303083501,1732795.5611738325,90586.74302953393,396259.7662270302
co2,links,FR0 0 gas,OCGT2,0.6893596764334706,4.737518004373229,0.186350079183834,0.07043136366483627
co2,links,FR0 0 gas,SMR CC2,1.2417058644736665,47.04148094698756,0.06145481793925211,0.010534072093898745
co2,links,FR0 0 gas,SMR2,1378183.4225356118,1638840.8595170774,28885.8855928186,43385.00330914145
co2,links,FR0 0 gas,gas for industry CC2,0.16242383036628535,1.2992412710859385,430073.33010429074,88243.91503346837
co2,links,FR0 0 gas,gas for industry2,26052838.538176022,19148568.306829356,2984340.058126417,2929969.5295278197
co2,links,FR0 0 gas,rural gas boiler2,7999020.681677855,4088461.9199493434,298212.9537089474,3.539406233428386
co2,links,FR0 0 gas,urban central CHP CC3,0.07046966491325785,0.680919526809043,0.01232438297476845,0.00324782952673899
co2,links,FR0 0 gas,urban central CHP3,1.0882568817227178,12.762471589435295,0.2456228773202104,0.08202902748468005
co2,links,FR0 0 gas,urban central gas boiler2,2622991.8705049134,11091913.332522715,1910747.5407426355,7043670.405024227
co2,links,FR0 0 gas,urban decentral gas boiler2,33795485.6874728,32584056.505820833,4855950.218681959,0.09320343275647609
co2,links,FR0 0 process emissions,process emissions CC1,0.20164501151395942,3.0992705045543,912601.2508684678,722440.9879376702
co2,links,FR0 0 process emissions,process emissions1,24361341.45826207,22028298.6724922,32290.35506809349,0.22259098278926182
co2,links,FR5 0,DAC2,-0.39867020060555025,-2.7012196441537437,-1.5922493310348385,-0.07538406853942878
co2,links,FR5 0 biogas,biogas to gas2,-7468.908711818985,-1711.3826414879684,-10929.489137947301,-0.022339782519984242
co2,links,FR5 0 gas,CCGT2,4.601429672385164,39.18256600909959,0.2163439065941365,0.0808209231884654
co2,links,FR5 0 gas,OCGT2,0.8118946102008998,6.571134521875397,0.19009012826840535,0.10851044838504113
co2,links,FR5 0 gas,SMR CC2,0.8718168930818582,31.92665836488832,0.07227640896865141,0.011653781250569687
co2,links,FR5 0 gas,SMR2,8.015574688173988,81.04547947179606,0.5435246007192347,0.1339280904223914
co2,links,FR5 0 gas,gas for industry CC2,0.09723439390970967,1.5924986194534578,416.20376984949445,0.0
co2,links,FR5 0 gas,gas for industry2,35639.12489049045,25725.667512421755,2408.332142713224,0.0
co2,links,FR5 0 gas,rural gas boiler2,179859.02701861918,85300.97541288097,6155.2738675490555,15828.588220007765
co2,links,FR5 0 gas,urban decentral gas boiler2,94.09070425218826,194.46278068967976,0.7476521789575874,74.78103902129094
co2,links,FR5 0 process emissions,process emissions CC1,0.14840619367303043,7.835219884713998,31.92856325123387,0.0
co2,links,FR5 0 process emissions,process emissions1,2083.1913232143106,1305.8711302384359,0.8899077170290817,0.0
co2,links,GB2 0,DAC2,-0.8604556645487846,-5.965809726460998,-9.381596925467871,-0.16621046674084186
co2,links,GB2 0 biogas,biogas to gas2,-5954958.243643094,-1994482.737505736,-7715073.065612363,-0.04731096936686188
co2,links,GB2 0 gas,CCGT2,134960.3510295351,5748478.607155716,140624.31296633455,407477.7661430777
co2,links,GB2 0 gas,OCGT2,0.7242755594930365,4.6388728405852415,0.18542105982040596,0.06722507390058521
co2,links,GB2 0 gas,SMR CC2,0.7918229470658912,118.39224448100799,0.06162684690822463,0.008597937384067333
co2,links,GB2 0 gas,SMR2,1341734.2968809432,1434950.0970029908,1.2843105072198198,0.46451446310980415
co2,links,GB2 0 gas,gas for industry CC2,0.13174552802942024,1.174837989200625,211833.95934863045,9425.711330978424
co2,links,GB2 0 gas,gas for industry2,15552898.814292073,10880089.426461028,1453788.7317328134,1154957.196173053
co2,links,GB2 0 gas,rural gas boiler2,9440032.38456261,4679216.367824749,0.3179690980377584,0.08825210049503038
co2,links,GB2 0 gas,urban central CHP CC3,0.04843735948293214,0.7099813804010757,0.012253641841594498,0.00306461199456545
co2,links,GB2 0 gas,urban central CHP3,0.6351692364595827,12.45118108318999,0.23574689133745946,0.08019517017144151
co2,links,GB2 0 gas,urban central gas boiler2,0.4846794935208025,6142301.778773856,738137.1607701303,3280825.0817308193
co2,links,GB2 0 gas,urban decentral gas boiler2,61474698.76708366,33707256.6146515,0.37004539428487837,0.06108179445500928
co2,links,GB2 0 process emissions,process emissions CC1,0.16626460529494783,2.366316110034748,190649.64972798043,127984.94098487629
co2,links,GB2 0 process emissions,process emissions1,5844611.0503005255,5055860.733915383,1.8548881613884305,0.6675562495807033
co2,links,GB3 0,DAC2,-0.8208246020544404,-4.184574831727069,-1919063.1230980488,-1970938.290641322
co2,links,GB3 0 biogas,biogas to gas2,-366247.27579100826,-91517.05413659019,-1003352.4312966788,-0.06210143816983574
co2,links,GB3 0 gas,CCGT2,5.875195088077735,227871.540324789,25514.74240374272,76947.82016643643
co2,links,GB3 0 gas,OCGT2,0.7342613142587725,6.295166998153592,0.1770087535911981,0.06454427202847837
co2,links,GB3 0 gas,SMR CC2,2.1091850396614067,943.4206972052499,0.06135281003210009,0.01080880521487142
co2,links,GB3 0 gas,SMR2,5.429805712896342,78.09435382445027,0.47687244433775033,0.09500591997783861
co2,links,GB3 0 gas,gas for industry CC2,0.13268733457526727,1.2917523279417331,4402.768650362366,1370.621754723204
co2,links,GB3 0 gas,gas for industry2,342538.80581418687,243528.37422885845,41530.164293395894,7008.808545539288
co2,links,GB3 0 gas,rural gas boiler2,1019005.8853605699,578176.0632264552,0.2913882566236144,0.09341211761431775
co2,links,GB3 0 gas,urban central CHP CC3,0.07480456789114832,0.894024577906142,0.010304478721704481,0.0033141905774786646
co2,links,GB3 0 gas,urban central CHP3,1.1099541134670239,14.14513009305726,0.1806309837510902,0.07306124898595345
co2,links,GB3 0 gas,urban central gas boiler2,7072.826669283146,59492.391257388925,0.2988308317572506,13257.184136771682
co2,links,GB3 0 gas,urban decentral gas boiler2,638175.0647606252,374679.5130946754,0.32213678066725915,0.06250260106611694
co2,links,GB3 0 process emissions,process emissions CC1,0.24146273247975875,8.005884296897113,3714.8842861379644,3737.6477998254177
co2,links,GB3 0 process emissions,process emissions1,92472.8463452295,83694.99038680001,1.83884146319172,1.7936964715350854
co2,links,GR0 0,DAC2,-0.8205536755047743,-5.841318035832641,-4.434712590083862,-0.1814031639079075
co2,links,GR0 0 biogas,biogas to gas2,-287805.65627210826,-94976.96911350453,-424275.07805625594,-0.0638363557129096
co2,links,GR0 0 gas,CCGT2,7.661737603982369,2461606.9879595614,281959.633270948,356806.5995101909
co2,links,GR0 0 gas,OCGT2,0.7752616259863114,7.042411946464451,0.19330358311401719,0.1111904788875083
co2,links,GR0 0 gas,SMR CC2,1.5339349028040177,19.797488336346078,0.06120993302857598,0.012618334539591165
co2,links,GR0 0 gas,SMR2,198009.85592954402,200836.7045309821,47602.5520397836,0.16260577828938322
co2,links,GR0 0 gas,gas for industry CC2,0.11203478432982904,0.8180691582116231,41964.797384036676,6958.941064596871
co2,links,GR0 0 gas,gas for industry2,1754278.9916797339,1453312.637377584,495993.6470880137,1064719.06091101
co2,links,GR0 0 gas,rural gas boiler2,505482.58592162293,324088.5191669584,431.16935988843784,0.07080276574250356
co2,links,GR0 0 gas,urban central CHP CC3,0.07205535352278972,0.9775496081922596,0.014255035896173317,0.003734727495097392
co2,links,GR0 0 gas,urban central CHP3,1.1636864351611556,19.93646985864766,0.4679298672838068,0.16693136426789856
co2,links,GR0 0 gas,urban central gas boiler2,40115.78528854716,758367.5979297431,290062.24934182124,770345.0735620355
co2,links,GR0 0 gas,urban decentral gas boiler2,2143038.2455571904,1860388.8967269757,31333.546280578397,0.056477566740048
co2,links,GR0 0 process emissions,process emissions CC1,0.18515920944000666,2.029375149355464,153650.39095794084,146696.7394596486
co2,links,GR0 0 process emissions,process emissions1,3729279.067341906,3614676.7988029523,398952.5611865319,359845.82211323956
co2,links,HR0 0,DAC2,-0.8024847887129611,-4.871811976055332,-2.9987283538887732,-0.16684004475642764
co2,links,HR0 0 biogas,biogas to gas2,-189296.74181210806,-62469.33782290762,-177507.26842566312,-0.06259052452348635
co2,links,HR0 0 gas,CCGT2,3.9493342089774903,154.05044638281606,42782.10523437487,119177.75614067518
co2,links,HR0 0 gas,OCGT2,0.7447865444451212,6.939641261513797,0.2223219473128012,0.2884969470820222
co2,links,HR0 0 gas,SMR CC2,0.9535981760011465,9.958223108368149,0.06057281456806281,0.010466256022969165
co2,links,HR0 0 gas,SMR2,739773.9124677315,740084.4830484969,98590.0596651579,0.1295527844033402
co2,links,HR0 0 gas,gas for industry CC2,0.10147129361829739,0.7724918475922353,17219.3213500586,296.3546977447259
co2,links,HR0 0 gas,gas for industry2,823679.086758603,667253.0475733164,149412.21569824862,295625.6155709586
co2,links,HR0 0 gas,rural gas boiler2,1547494.323451348,836416.9087863651,17536.738183148896,91225.2308190988
co2,links,HR0 0 gas,urban central CHP CC3,0.06855101338357503,0.9370161639494667,0.015028980555605056,0.003715125262360961
co2,links,HR0 0 gas,urban central CHP3,1.1170787585105133,18.121936900062103,0.5207211320263112,0.2865157801337792
co2,links,HR0 0 gas,urban central gas boiler2,171558.79773198155,395545.0256336782,106871.542975012,261677.12708539626
co2,links,HR0 0 gas,urban decentral gas boiler2,1965597.1834902468,1392105.488231592,46818.21438668916,0.07174105597728728
co2,links,HR0 0 process emissions,process emissions CC1,0.16258006411231127,1.743344852906401,71155.5711505115,68836.49965531657
co2,links,HR0 0 process emissions,process emissions1,1597131.363448584,1577289.4123741866,125344.59917539534,143270.00698279167
co2,links,HU0 0,DAC2,-0.8168710651190028,-5.5619752058604455,-3.047514616397121,-0.17576874580608715
co2,links,HU0 0 biogas,biogas to gas2,-208174.60433210805,-68698.44165009866,-3464286.6143021807,-0.051261328197263034
co2,links,HU0 0 gas,CCGT2,5.536802987881417,831338.2489832378,83104.71986393546,110097.15731324241
co2,links,HU0 0 gas,OCGT2,0.7569685016246872,6.955361908878352,0.21966355326747905,0.5935161855555017
co2,links,HU0 0 gas,SMR CC2,1.463120778590455,17.321550371179953,0.0598671451518855,0.011401434850227439
co2,links,HU0 0 gas,SMR2,674811.1770625908,711776.6337776687,26815.326315844322,8712.442569609755
co2,links,HU0 0 gas,gas for industry CC2,0.11633347645147932,0.8363626645632902,70455.42457926614,18973.82932243561
co2,links,HU0 0 gas,gas for industry2,4755958.952998553,3365992.4727422753,531622.357578913,426711.0723264122
co2,links,HU0 0 gas,rural gas boiler2,2989623.8663336947,1993844.870409971,356363.1650690146,314177.6785278347
co2,links,HU0 0 gas,urban central CHP CC3,0.07223026856131715,0.9808502890373099,0.01506362271655848,0.004360728856205145
co2,links,HU0 0 gas,urban central CHP3,1.150361402831601,19.157456001317165,0.4563287887603938,0.33886041404798195
co2,links,HU0 0 gas,urban central gas boiler2,627044.4980966119,1397683.8268568835,437532.34706735355,1126877.9955311285
co2,links,HU0 0 gas,urban decentral gas boiler2,7045502.423248518,4561471.059006073,682153.400603422,174868.52652148769
co2,links,HU0 0 process emissions,process emissions CC1,0.18145577971166835,1.8287923071170096,117083.97385995925,91046.97554919228
co2,links,HU0 0 process emissions,process emissions1,3312013.203489152,2947295.5079757283,31656.497448697082,0.3142881500258895
co2,links,IE3 0,DAC2,-0.3948382217121344,-4.787013228090871,-9.048317565803853,-0.1606110170807667
co2,links,IE3 0 biogas,biogas to gas2,-116603.84549210826,-38480.14139727508,-1004094.7649297717,-0.059607561366496226
co2,links,IE3 0 gas,CCGT2,6.636348730220184,7673.1816231517505,6232.102509917768,29998.745665769573
co2,links,IE3 0 gas,OCGT2,0.6924702473646185,5.123740069145061,0.17053953051303422,0.06306952013140259
co2,links,IE3 0 gas,SMR CC2,0.9077885666754499,114.39794934838059,0.0627206213037827,0.008890100104297822
co2,links,IE3 0 gas,SMR2,6.878786362603396,178.16514430172964,0.49318007995295393,0.0969675596574891
co2,links,IE3 0 gas,gas for industry CC2,0.12539203000231347,0.9637509524243022,72190.48163548819,13850.634022787266
co2,links,IE3 0 gas,gas for industry2,2191858.8714769576,2086911.3262380227,644931.3305611343,1588128.5876568593
co2,links,IE3 0 gas,rural gas boiler2,1011971.1512499064,393633.51702888834,0.2856539077672284,0.08253504581576074
co2,links,IE3 0 gas,urban central CHP CC3,,0.8083990195662114,0.011822531446020738,0.0030459172534428175
co2,links,IE3 0 gas,urban central CHP3,,14.06532616036863,0.2155621104817,0.07717584994940305
co2,links,IE3 0 gas,urban central gas boiler2,,388871.19887415424,22260.864983774514,155884.34482717354
co2,links,IE3 0 gas,urban decentral gas boiler2,2039433.7561593042,727656.5236789688,0.31799569191715216,0.06056275800487899
co2,links,IE3 0 process emissions,process emissions CC1,0.22715795896380953,3.221154145383366,116854.34916827866,114999.97144498998
co2,links,IE3 0 process emissions,process emissions1,2401104.4846039917,2375269.5375645244,1.7646571689394932,0.5712749479520569
co2,links,IT0 0,DAC2,-0.836820494915893,-6.87153730694338,-3.763171817574615,-0.2584580345821892
co2,links,IT0 0 biogas,biogas to gas2,-4551798.367841918,-1504896.3425665789,-6317752.413596635,-0.05095802612452194
co2,links,IT0 0 gas,CCGT2,3093055.8961154483,11608574.553400513,709421.260170168,689680.511768223
co2,links,IT0 0 gas,OCGT2,0.8826400284268825,6.393713464023723,0.18561284590679414,0.11438303640325964
co2,links,IT0 0 gas,SMR CC2,0.7793527927319959,24.23535909887454,0.06174689051650361,0.014143978708991076
co2,links,IT0 0 gas,SMR2,745149.7258965657,865596.9620412257,137572.04942143828,33249.88566316246
co2,links,IT0 0 gas,gas for industry CC2,0.1447260780184446,1.2324472633181052,279552.9592791549,134907.5657589882
co2,links,IT0 0 gas,gas for industry2,21086998.697508067,15632088.90798231,3646386.7329678517,1201003.8164607747
co2,links,IT0 0 gas,rural gas boiler2,15867775.553192299,7566459.737825327,569404.467256914,163791.0996183813
co2,links,IT0 0 gas,urban central CHP CC3,0.07488758065941502,0.8715905628915366,0.0126178751913199,0.003977562038034232
co2,links,IT0 0 gas,urban central CHP3,1.499126907833163,16.69877417602667,0.3138851135900587,0.15639387161246798
co2,links,IT0 0 gas,urban central gas boiler2,1210710.8706097235,5297385.142659153,1461985.9979727964,5038569.537002685
co2,links,IT0 0 gas,urban decentral gas boiler2,10682010.875353053,15720093.629738323,664145.1218247857,0.05908591263210957
co2,links,IT0 0 process emissions,process emissions CC1,0.16730553061309134,2.6040995169217336,684588.3600597566,614747.6322471997
co2,links,IT0 0 process emissions,process emissions1,17932559.155881617,16938241.07357917,1651029.9462177488,1441742.7968747641
co2,links,IT4 0,DAC2,-0.9898368513259233,-6.837357638131936,-8.476863160269135,-0.24210818396539485
co2,links,IT4 0 biogas,biogas to gas2,-84052.47023834789,-24936.94049971563,-108528.95224869568,-0.06413906953916874
co2,links,IT4 0 gas,CCGT2,9.19076170477273,45157.07982861539,0.759219133558457,207087.12077629703
co2,links,IT4 0 gas,OCGT2,0.7541609557107936,6.141026122609441,0.1781059614350931,0.09086933255940272
co2,links,IT4 0 gas,SMR CC2,1.387249836797625,59.874745337514966,0.06182796750599937,0.013028643508176393
co2,links,IT4 0 gas,SMR2,3.7757786586222277,29.993542096106285,0.5341306920938911,0.1290070691111887
co2,links,IT4 0 gas,gas for industry CC2,0.15385462444546036,1.4428526483379969,12870.326080122188,4545.7580509060135
co2,links,IT4 0 gas,gas for industry2,902878.6153075484,663287.0143258164,124734.13055815724,38956.3551568966
co2,links,IT4 0 gas,rural gas boiler2,896362.9757309147,465040.0481451604,29505.12072245463,23655.61320829883
co2,links,IT4 0 gas,urban central CHP CC3,0.07864580244639838,0.8352197819635211,0.012046917957361873,0.003809918224426423
co2,links,IT4 0 gas,urban central CHP3,1.203116754432877,11.58062357999637,0.28624345825834197,0.1318809932205648
co2,links,IT4 0 gas,urban central gas boiler2,11406.577479525544,47653.62096433154,20722.808314445,60642.04567480045
co2,links,IT4 0 gas,urban decentral gas boiler2,22908.052270776116,14151.224185512005,0.8012691695167887,0.07773256521826621
co2,links,IT4 0 process emissions,process emissions CC1,0.33441185122703915,469.8562857095203,18658.178485306544,17262.787138397594
co2,links,IT4 0 process emissions,process emissions1,449767.6986072434,427733.9634951488,33571.77102287822,37162.4470289201
co2,links,LT0 0,DAC2,-0.7447985467352327,-4.033796951260642,-4.111645063569929,-0.15767276262667118
co2,links,LT0 0 biogas,biogas to gas2,-89760.80531210726,-29621.965172166463,-855074.0031141473,-0.05932630508281807
co2,links,LT0 0 gas,CCGT2,12742.76636408944,184833.35947667132,45282.95908916659,0.07199915932654127
co2,links,LT0 0 gas,OCGT2,0.781190241389123,6.267617659271699,0.21900023589700207,0.4086176035297363
co2,links,LT0 0 gas,SMR CC2,1.468754709931289,55.50650488642965,0.06381478600350124,0.009512012138987152
co2,links,LT0 0 gas,SMR2,1623050.6204984363,1623279.3170485524,45964.362014276456,0.10806625240832099
co2,links,LT0 0 gas,gas for industry CC2,0.10356841267510039,1.0241795280774517,8918.161282633251,1775.8929256521471
co2,links,LT0 0 gas,gas for industry2,395999.0678841038,318770.78238442156,53313.09691281547,102673.92746897909
co2,links,LT0 0 gas,rural gas boiler2,230531.507528977,313019.71950663975,0.6073225008885749,0.2927795073306373
co2,links,LT0 0 gas,urban central CHP CC3,0.07227682290449737,0.8835672888850626,0.013360401612415617,0.0032402699918582553
co2,links,LT0 0 gas,urban central CHP3,1.1940729503125853,13.858969786352965,0.3063546311796077,0.14757441482329772
co2,links,LT0 0 gas,urban central gas boiler2,689923.7979678218,717989.783802305,73088.95013093721,108304.99068666583
co2,links,LT0 0 gas,urban decentral gas boiler2,220247.72615241611,358365.7640743696,2251.038793768668,0.3629514157711845
co2,links,LT0 0 process emissions,process emissions CC1,0.16943413860769288,2.954642463758387,33538.23385736217,31227.545018578774
co2,links,LT0 0 process emissions,process emissions1,682245.7735460232,679106.3275469684,3711.551061594423,45449.09971859481
co2,links,LU0 0,DAC2,-0.8248435336021687,-5.644860228215286,-3.633545038981061,-0.1769545834662524
co2,links,LU0 0 biogas,biogas to gas2,-41426.292712107854,-13672.330560924314,-83736.49013812953,-0.06248399459747733
co2,links,LU0 0 gas,CCGT2,0.7639912846116039,8.905305914224545,0.20518582888357578,0.06826791386328793
co2,links,LU0 0 gas,OCGT2,0.7389475114256381,5.992429621485314,0.2008222281353082,0.11102365051978762
co2,links,LU0 0 gas,SMR CC2,1.4768468441523313,23.712038713354303,0.06010709159243427,0.009535655050373158
co2,links,LU0 0 gas,SMR2,24.65659346976761,234.19447202094665,0.42974210433475435,0.11228132565509147
co2,links,LU0 0 gas,gas for industry CC2,0.11043765299066602,0.9086060917111278,12546.77697851384,445.8750263957768
co2,links,LU0 0 gas,gas for industry2,619739.0060610201,489051.8225458082,86998.01438735302,172154.24965584162
co2,links,LU0 0 gas,rural gas boiler2,25931.340204213735,36314.48352807796,0.7476553129741939,0.7254877514468923
co2,links,LU0 0 gas,urban central CHP CC3,0.07149913872851059,0.9538304766924033,0.012760378023801009,0.003290539902065249
co2,links,LU0 0 gas,urban central CHP3,1.118844327331276,15.977232146260828,0.2830458239066482,0.11516747584475132
co2,links,LU0 0 gas,urban central gas boiler2,94101.32525148767,252695.7246467396,30733.59747968074,95091.85011343361
co2,links,LU0 0 gas,urban decentral gas boiler2,389871.26514016837,314555.7417077376,12528.047372330244,0.06981317613719218
co2,links,LU0 0 process emissions,process emissions CC1,0.18211484478612594,2.5685077047894067,33065.699468302744,30920.495679791213
co2,links,LU0 0 process emissions,process emissions1,669639.80250767,667172.2762339772,2203.047083818962,41590.08649448204
co2,links,LV0 0,DAC2,-0.7459143847511865,-4.033293459814998,-5.166337132417196,-0.1600893941054531
co2,links,LV0 0 biogas,biogas to gas2,-185681.44001210757,-61275.882381828975,-450475.4790892836,-0.06346770752246812
co2,links,LV0 0 gas,CCGT2,7.770539049071578,16374.487356583973,32751.60743657223,0.06409463192954275
co2,links,LV0 0 gas,OCGT2,0.7759798139575723,6.252960421820138,0.20803539069821247,0.0813614968798442
co2,links,LV0 0 gas,SMR CC2,1.3920452170370747,43.10250322747781,0.06435233338607439,0.009237336685357297
co2,links,LV0 0 gas,SMR2,49.08521494690913,172.9354837429831,0.4950799785646329,0.10293433570463578
co2,links,LV0 0 gas,gas for industry CC2,0.10199674755127865,1.1110659044012072,6111.785922573759,1699.6826001582642
co2,links,LV0 0 gas,gas for industry2,223739.08202935124,190070.00040705048,36507.853393587684,82265.71332781829
co2,links,LV0 0 gas,rural gas boiler2,262044.9314317803,224752.6707886663,5184.914849755166,16223.267301288497
co2,links,LV0 0 gas,urban central CHP CC3,0.07244248960950354,0.880732729970691,0.012625073311799238,0.0030945891432522716
co2,links,LV0 0 gas,urban central CHP3,1.1809971972024513,13.656973585895457,0.25991369044107204,0.09459011845180358
co2,links,LV0 0 gas,urban central gas boiler2,433851.8913512151,465804.2925834183,37372.283531901034,90101.60577846364
co2,links,LV0 0 gas,urban decentral gas boiler2,610872.265498086,446775.46565855254,32042.602136777896,34118.98115345615
co2,links,LV0 0 process emissions,process emissions CC1,0.17240867844859936,3.0853894402443767,29220.181218221565,27307.43928023499
co2,links,LV0 0 process emissions,process emissions1,595372.7568787038,591873.4667357323,2310.7179493488434,35016.06314579345
co2,links,ME0 0,DAC2,-0.3880947633829509,-4.808414923414298,-3.0523680747110626,-0.16479078393855892
co2,links,ME0 0 biogas,biogas to gas2,0.0,-1.1839393796772564,-16397.791520407576,-0.023846642206633142
co2,links,ME0 0 gas,CCGT2,0.7564230990849259,9.702516659055101,0.2721576946834825,0.09073148734345698
co2,links,ME0 0 gas,OCGT2,0.7352226763323284,6.8227576031150745,0.22340683809502582,0.19578788261671332
co2,links,ME0 0 gas,SMR CC2,0.6925404588319641,7.486934382141642,0.060165323301834314,0.01129888202168988
co2,links,ME0 0 gas,SMR2,12.628093688014562,309.925288672007,0.5685175503988898,0.145887507035398
co2,links,ME0 0 gas,gas for industry CC2,0.09233289339383469,1.0361704172387176,1842.8427804217174,32.3578544739353
co2,links,ME0 0 gas,gas for industry2,95039.16900388105,75230.67446626228,16328.829952429709,31097.55869267157
co2,links,ME0 0 gas,rural gas boiler2,14952.817176682263,19646.288687631943,0.992648977720303,0.07575940874191214
co2,links,ME0 0 gas,urban central CHP CC3,,0.9172120654385547,0.015113755224501039,0.0038615740177318347
co2,links,ME0 0 gas,urban central CHP3,,17.681793222199396,0.5437197104620914,0.26252687839451916
co2,links,ME0 0 gas,urban central gas boiler2,,22382.139702047763,6824.477557218367,24276.556652735446
co2,links,ME0 0 gas,urban decentral gas boiler2,27723.466774205903,40754.946358762856,1.0549581958671146,0.06405859204520503
co2,links,ME0 0 process emissions,process emissions CC1,0.15275803329627774,2.1099616198710187,7825.130102927551,7319.527152555395
