generators,marginal,IT0 0,solar-hsat,1210639.227573253,1741912.0239566357,2014038.6134288812,2819582.472475362
generators,marginal,IT0 0,unsustainable biogas,1435559452.9993756,474619869.97125405,,
generators,marginal,IT0 0,urban central heat vent,-0.06942735117378619,-0.27721826911708725,-9.124749097416563,-0.020078528297047357
generators,marginal,IT0 0,urban central solar thermal,1.5241886924656536e-05,0.19589827654709122,0.02530616678575112,0.0009397860692614917
generators,marginal,IT0 0,urban decentral solar thermal,0.00750844769751298,0.06195159410115299,0.01619320393414497,0.00046601472091468776
generators,marginal,IT4 0,biogas,0.0,491.78080676960894,34227631.83562516,20.22830006068016
generators,marginal,IT4 0,offwind-ac,0.012008510780812233,0.087285839575002,0.15395449066203568,0.002447907284674634
generators,marginal,IT4 0,offwind-float,0.01188354126805172,0.10304243189465251,0.10108570161882868,0.004028270157122598
generators,marginal,IT4 0,onwind,283963.4615704088,397210.3012981445,550064.791514824,392661.61453163606
generators,marginal,IT4 0,ror,4717.552162586933,4589.9481933869665,4695.1521730979675,4417.050235157937
generators,marginal,IT4 0,rural solar thermal,0.012189304389192008,0.09526978411307424,0.01842910197609693,0.0008339174017552283
generators,marginal,IT4 0,solar,470603.89430270076,692070.4578481463,1441093.811104504,1368197.3673126586
generators,marginal,IT4 0,solar rooftop,0.020989772890806443,28882.293530845116,90234.32725700332,131183.85362617686
generators,marginal,IT4 0,solar-hsat,0.05798163781527864,0.14324253056982247,0.17334356044557633,0.0027703370053087026
generators,marginal,IT4 0,unsustainable biogas,26508537.81362907,7864012.7333668815,,
generators,marginal,IT4 0,urban central heat vent,-0.03642674553815201,-0.42355019678028133,-75.00214481460684,-2.2981134327344965
generators,marginal,IT4 0,urban central solar thermal,0.03517458236549854,0.01797001543441804,0.01986099568196243,0.001140970298171257
generators,marginal,IT4 0,urban decentral solar thermal,0.007832812206402261,0.04618081508330106,0.020804149114183497,0.00065982532068396
generators,marginal,LT0 0,biogas,0.0,283.66775253405865,269670465.10125065,18.710575011093354
generators,marginal,LT0 0,gas,549604149.9334834,592128396.8178062,13230392.849599471,14346905.012684835
generators,marginal,LT0 0,offwind-ac,0.058070659812125204,120349.89957514037,171511.21078993232,218862.45586634235
generators,marginal,LT0 0,offwind-dc,0.065930575034796,246024.296315223,333669.37081164616,428075.6609340532
generators,marginal,LT0 0,offwind-float,0.03782903462836699,0.307998111943894,0.2758131060601065,0.0038400402644848406
generators,marginal,LT0 0,onwind,78841.40910605554,110282.41269159479,107961.72892179605,39897.73118494981
generators,marginal,LT0 0,ror,3680.4129974492134,3245.0665769144534,3610.832491756578,3346.508718491226
generators,marginal,LT0 0,rural solar thermal,0.003670521892469178,0.022697131949204002,0.003663061853245574,0.00029079010318703257
generators,marginal,LT0 0,solar,23452.740497077462,35376.348559416074,45842.49692002169,54804.84032061411
generators,marginal,LT0 0,solar rooftop,0.012239205797694856,0.8293476949513784,108201.2307699099,156246.16985598614
generators,marginal,LT0 0,solar-hsat,0.029413697308293057,0.24164793105221358,0.1732280227105587,0.0008867422821068078
generators,marginal,LT0 0,unsustainable biogas,28308457.211697236,9341807.568005975,,
generators,marginal,LT0 0,urban central heat vent,-0.06834789583234897,-0.1474959229371269,-0.17130267434535776,-0.02081926161846926
generators,marginal,LT0 0,urban central solar thermal,0.005687333849328382,0.017716000924750792,0.007293955187146386,2.5537863861899964e-07
generators,marginal,LT0 0,urban decentral solar thermal,0.0033957940734401964,0.028891625808598182,0.003850423149259622,0.0002353859733971091
generators,marginal,LU0 0,biogas,0.0,521.6315269118957,26408417.38325546,19.70629448267439
generators,marginal,LU0 0,onwind,12620.010541659289,16502.47725909231,133081.4440618607,167792.6418993606
generators,marginal,LU0 0,rural solar thermal,0.003717463761151097,0.02978584039989774,0.004265668146491618,0.0002951139289522247
generators,marginal,LU0 0,solar,9226.525363662771,13852.957829730847,115826.72221767312,171082.41767728337
generators,marginal,LU0 0,solar rooftop,0.013236889535001448,18744.688057565854,31449.212600496303,41822.0383308157
generators,marginal,LU0 0,solar-hsat,0.04296627431453859,0.31722981395192884,0.17241989017964857,0.0026681011270809824
generators,marginal,LU0 0,unsustainable biogas,13065109.80159948,4311456.101078964,,
generators,marginal,LU0 0,urban central heat vent,-0.08089051242494694,-0.14855687187813568,-0.35006923173005605,-0.010645225168430564
generators,marginal,LU0 0,urban central solar thermal,0.00615472380226763,0.0695860177626476,0.007020079976699649,0.0003518604416577509
generators,marginal,LU0 0,urban decentral solar thermal,0.003638663143290307,0.025672945256209456,0.0046355918247236285,0.00020027129762647852
generators,marginal,LV0 0,biogas,0.0,317.652936124934,142071702.47134393,20.016598662910358
generators,marginal,LV0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,LV0 0,offwind-ac,0.050826634352115,2.520739894210869,908073.0431977047,1233807.490711774
generators,marginal,LV0 0,offwind-dc,0.060894675940834746,173576.77218331269,637341.360470458,856801.3645270267
generators,marginal,LV0 0,offwind-float,0.02925460163094148,0.43658451374574625,0.20172749862552447,0.0027880365395603307
generators,marginal,LV0 0,onwind,8595.840106251248,12105.505813208285,10405.180906050211,7470.176277334476
generators,marginal,LV0 0,ror,20355.193740461847,20618.220134735908,21101.39173163066,20986.737027898034
generators,marginal,LV0 0,rural solar thermal,0.0028400310906315195,0.019198010602267175,0.003454367098054939,0.000233341771531281
generators,marginal,LV0 0,solar,6567.999584611642,10031.277320162904,12679.456515860265,15953.714772039239
generators,marginal,LV0 0,solar rooftop,0.012603010846457412,0.7176072647546602,67252.14944615279,99365.28224676364
generators,marginal,LV0 0,solar-hsat,0.023549786916036264,0.20191504072610517,0.16194453421832378,0.0009175492599981853
generators,marginal,LV0 0,unsustainable biogas,58559395.95311164,19324746.64781724,,
generators,marginal,LV0 0,urban central heat vent,-0.05807837550306895,-0.14155933037932406,-17.316755667303568,-0.07168806120066164
generators,marginal,LV0 0,urban central solar thermal,0.0004084778010138221,0.05093380093799289,0.018294723953544065,1.939633829013148e-05
generators,marginal,LV0 0,urban decentral solar thermal,0.0031517029456985105,0.02302280765205289,0.0037932653209157346,0.0001972955180467296
generators,marginal,ME0 0,biogas,0.0,373.391620366057,5171558.668496743,7.520821846365932
generators,marginal,ME0 0,offwind-ac,0.004452404073797311,0.022193478299149867,0.009905248881465241,0.001026293315371418
generators,marginal,ME0 0,offwind-float,0.005827000900769368,0.045939719609531485,0.031200393341092078,0.0009405304848848845
generators,marginal,ME0 0,onwind,1284.9256348290817,1753.1217636550052,2213.062539708519,0.00014356170148988653
generators,marginal,ME0 0,ror,240.53131590535313,241.0354304633649,204.32462092472463,230.82067498942655
generators,marginal,ME0 0,rural solar thermal,0.008551349452102796,0.058672067066226796,0.008222057043915954,0.0004401243852932991
generators,marginal,ME0 0,solar,982.0441738673794,1469.356273020627,101537.22069638291,157574.79824757503
generators,marginal,ME0 0,solar rooftop,0.029357855246411397,31829.99262351105,47862.93569011435,64315.39753154479
generators,marginal,ME0 0,solar-hsat,0.11083560926445868,0.9562172955508634,0.17676525848008215,0.0025158911988486087
generators,marginal,ME0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,ME0 0,urban central heat vent,,-0.15353572724468667,-6.6609425275569505,-0.014007680464121828
generators,marginal,ME0 0,urban central solar thermal,,0.20531649783100525,0.02225155135646443,2.6852268222700195e-06
generators,marginal,ME0 0,urban decentral solar thermal,0.010038620820037291,0.06266893575714805,0.00940680643113783,0.00044910968789092174
generators,marginal,MK0 0,biogas,0.0,612.9577517685611,12283521.467115752,18.407833802127072
generators,marginal,MK0 0,onwind,694.3092189972415,959.773260035719,1190.4411659606776,503.0280266368273
generators,marginal,MK0 0,ror,3658.4402304089626,4083.8593371806464,4058.0738921862517,3989.4967272622603
generators,marginal,MK0 0,rural solar thermal,0.00902048640399526,0.06207037985674154,0.008900092199044063,0.0005312618119315721
generators,marginal,MK0 0,solar,14815.517370326921,22063.535602712018,25239.096231150783,35682.46112056918
generators,marginal,MK0 0,solar rooftop,0.028406887512605148,91622.71740870053,162164.51363209385,219302.15380028583
generators,marginal,MK0 0,solar-hsat,0.21076945807798195,0.9450437972968346,0.15368187566182234,0.0020463210607854524
generators,marginal,MK0 0,unsustainable biogas,13763684.102732949,4542025.8225415945,,
generators,marginal,MK0 0,urban central heat vent,-0.055031365635875164,-0.19790551253274827,-7.5891320239484745,-0.02994058697321423
generators,marginal,MK0 0,urban central solar thermal,0.016546152807466945,0.2564032237267987,0.020923417580775597,3.6487638206183286e-05
generators,marginal,MK0 0,urban decentral solar thermal,0.01319176031548824,0.07599536430128487,0.009338485038211386,0.0005046189983557913
generators,marginal,NL0 0,biogas,0.0,222.309463361456,822020447.749131,16.72139081713693
generators,marginal,NL0 0,gas,5430760886.455885,4843272669.713879,703652464.768823,626003009.2230493
generators,marginal,NL0 0,offwind-ac,460751.8323641571,632158.9065459501,731894.8653377602,346116.18261009495
generators,marginal,NL0 0,offwind-dc,0.08701212637437049,1.5578111306508653,6613323.4890934825,9569379.5181445
generators,marginal,NL0 0,offwind-float,0.02629414979687826,0.3259650508080037,0.06615353793130009,0.0037101636575227873
generators,marginal,NL0 0,onwind,525398.438830215,2538897.6045345976,4569830.768287257,5428019.57981183
generators,marginal,NL0 0,rural solar thermal,0.0039496814761956,0.032667860329771314,0.005292737514350626,0.00032431251888579744
generators,marginal,NL0 0,solar,484208.78636003315,711686.1683544898,1137230.610589696,1397031.1654548359
generators,marginal,NL0 0,solar rooftop,0.010333395615447749,127727.43806044779,669903.0180604833,990968.8345932985
generators,marginal,NL0 0,solar-hsat,0.02935908978879777,0.21929028926091082,0.23948027169102423,0.0011539335246199898
generators,marginal,NL0 0,unsustainable biogas,258681829.27022362,85364779.16424473,,
generators,marginal,NL0 0,urban central heat vent,-0.06141456491514795,-0.16892416219163922,-3.7344083242461465,-0.011659707529835472
generators,marginal,NL0 0,urban central solar thermal,4.758080257354329e-06,0.01964763786230131,0.008270632954304353,0.00041587143346034
generators,marginal,NL0 0,urban decentral solar thermal,0.004118692531944302,0.033770302738555254,0.004706091044682971,0.00026479461903640536
generators,marginal,NO1 0,biogas,0.0,625.4362924109818,12319086.792681858,19.204160458572186
generators,marginal,NO1 0,gas,1458586299.2805521,6155877203.006078,24744059.04911311,266133563.87562752
generators,marginal,NO1 0,offwind-ac,0.020673629013291072,0.20902783503031677,0.37313907899404025,0.002520262772574984
generators,marginal,NO1 0,offwind-dc,0.035597591998793816,1.728469757957713,1862987.471889972,2585498.4148947857
generators,marginal,NO1 0,offwind-float,0.038550342106049997,0.6425702786194168,0.31589830233035776,0.0028947207838245087
generators,marginal,NO1 0,onwind,216298.3113785722,301435.02848374285,350574.13290403504,0.003002308578190745
generators,marginal,NO1 0,ror,38225.42290002698,38602.559170935565,38294.91444981974,34465.45767916485
generators,marginal,NO1 0,rural solar thermal,0.0008801475734621829,0.0060025662885200065,0.001233271522653884,0.0001030886939069492
generators,marginal,NO1 0,solar,9861.848196131437,14859.384014429932,20048.7463524977,25070.545959184332
generators,marginal,NO1 0,solar rooftop,0.006301575848862893,0.1113493571278323,163813.12844337866,240761.38040768812
generators,marginal,NO1 0,solar-hsat,0.025810887304392394,0.24051398306313282,0.054079324306818735,0.0005377467907521561
generators,marginal,NO1 0,unsustainable biogas,62982548.46810392,20784086.5291505,,
generators,marginal,NO1 0,urban central heat vent,-0.04204485561347744,-0.11121472522383778,-0.04907411599614273,-0.008187478739693867
generators,marginal,NO1 0,urban central solar thermal,0.0018514725703832878,0.014339382412322191,5.647914712300862e-05,2.51063635935376e-05
generators,marginal,NO1 0,urban decentral solar thermal,0.0009435674348941719,0.007503198539450885,0.0012855448111166016,0.0001060059670908079
generators,marginal,PL0 0,biogas,0.0,214.06194978101416,1511094376.447959,15.258699857289855
generators,marginal,PL0 0,gas,5448941319.985226,5563433297.927518,336044863.1712402,954636497.9474607
generators,marginal,PL0 0,offwind-ac,0.06768561165321194,596238.3704147958,783520.7565150082,1032132.9157950592
generators,marginal,PL0 0,offwind-dc,0.08259768176146425,747873.5911976595,1006933.3846102761,1300375.6644500443
generators,marginal,PL0 0,offwind-float,0.029485130817741678,0.650991172228747,1077083.278971425,1509606.5548026531
generators,marginal,PL0 0,onwind,590692.1983970315,1658179.9635498936,9257971.68747966,12194995.897613816
generators,marginal,PL0 0,ror,11124.044538552136,10534.724975553627,10454.352439928398,11321.85104536207
generators,marginal,PL0 0,rural solar thermal,0.004290964172228416,0.0339160563531299,0.005945460438349018,0.00039741635686342053
generators,marginal,PL0 0,solar,341131.29222715984,518736.4306882839,1889010.2970854593,2706862.4148032083
generators,marginal,PL0 0,solar rooftop,0.013051807421962613,816441.0840237408,2012648.2911453573,2745074.5731392493
generators,marginal,PL0 0,solar-hsat,0.0474046947732581,0.5355974804250253,0.2541696322436781,0.001013319769773006
generators,marginal,PL0 0,unsustainable biogas,216788542.91957965,71539683.70421831,,
generators,marginal,PL0 0,urban central heat vent,-0.05525205643570742,-0.17109262622508883,-5.847681117203773,-0.014860732749332717
generators,marginal,PL0 0,urban central solar thermal,0.008118794107814242,0.0023358354525883636,0.009877508386663271,0.0004537795089978255
generators,marginal,PL0 0,urban decentral solar thermal,0.005076305589085832,0.04130887192854931,0.00552683950325342,0.00028127193798927234
generators,marginal,PT0 0,biogas,0.0,344.8001159960585,409217584.76374817,17.824877486737332
generators,marginal,PT0 0,gas,632779240.0232636,512603766.9639794,34645274.49630263,122240908.9319374
generators,marginal,PT0 0,offwind-ac,2126.797899269068,2896.4540018215857,3483.3914013372178,0.002535311513130362
generators,marginal,PT0 0,offwind-float,0.016680321114912113,0.2245091605879274,0.14037604649986601,0.0016490911493093412
generators,marginal,PT0 0,onwind,225132.65190315817,308008.1868699796,129864.89330203313,6445.404088646917
generators,marginal,PT0 0,ror,40779.274950602485,37548.533540610275,41037.320235275736,38887.647910008745
generators,marginal,PT0 0,rural solar thermal,0.01800331201895333,0.13202525696949147,0.022330001738578895,0.0008600148084312593
generators,marginal,PT0 0,solar,116597.6819563325,175448.7585207399,613498.6213834264,870231.0097271587
generators,marginal,PT0 0,solar rooftop,0.041541819654131666,529324.1492768412,804659.5164772933,1087160.7883196047
generators,marginal,PT0 0,solar-hsat,0.5773132309445448,92708.99742503591,136815.8416920786,180092.76067448998
generators,marginal,PT0 0,unsustainable biogas,58198000.59887677,19205346.907561097,,
generators,marginal,PT0 0,urban central heat vent,-0.16832233317300835,-0.15706011460908584,-0.19533442570553505,-0.013262024707777766
generators,marginal,PT0 0,urban central solar thermal,0.014880612155321396,2.176825529394614,0.055438347847727276,3.219339156964567e-06
generators,marginal,PT0 0,urban decentral solar thermal,0.020120041019611217,0.13160576763033402,0.023489615466073855,0.000785618927166324
generators,marginal,RO0 0,biogas,0.0,340.4304010884762,388930630.3546466,17.32021119481652
generators,marginal,RO0 0,gas,1727597017.378588,1585422051.84952,285894941.2798324,341038883.4112093
generators,marginal,RO0 0,nuclear,144686961.12728968,135854940.87530607,122712289.56520253,106904426.14792454
generators,marginal,RO0 0,offwind-ac,0.028690371311697827,0.35476294175167405,130461.25986577552,188291.76084817745
generators,marginal,RO0 0,offwind-dc,0.031503888124834414,0.520409263484179,225920.16859403186,326357.4523336687
generators,marginal,RO0 0,offwind-float,0.010633193207696236,0.10598970450608572,0.16801435288896643,0.0016416115192583421
generators,marginal,RO0 0,onwind,84022.36275411792,118983.72130600244,136924.8242015474,4027.5827304743784
generators,marginal,RO0 0,ror,63652.425389013115,64769.45099741922,75317.77076743082,75365.38953143131
generators,marginal,RO0 0,rural solar thermal,0.007726806934097363,0.05726433735892693,0.00860042393241767,0.00046866134055631003
generators,marginal,RO0 0,solar,48329.666104712596,73494.99417455996,94044.82476712843,39726.37984389308
generators,marginal,RO0 0,solar rooftop,0.02361444785771131,620584.0491207497,1260465.570348861,1782755.787416051
generators,marginal,RO0 0,solar-hsat,0.09042859290018739,0.5989274166018688,0.11176089842485168,0.001270188094682616
generators,marginal,RO0 0,unsustainable biogas,13777653.078940064,4546532.769451026,,
generators,marginal,RO0 0,urban central heat vent,-0.051656147968544085,-0.14477560259246888,-2.36588738758094,-0.014511156823701915
generators,marginal,RO0 0,urban central solar thermal,0.0008560207013870232,0.12373048999648681,0.016196649864677656,3.806309375629633e-07
generators,marginal,RO0 0,urban decentral solar thermal,0.008140998158881729,0.06961336646046401,0.010024665301795313,0.0004944655746324107
generators,marginal,RS0 0,biogas,0.0,302.93517856019685,182379249.8747745,19.649624731121193
generators,marginal,RS0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,RS0 0,onwind,12794.794698993315,18129.128796104476,23371.285301063297,6282.481108710158
generators,marginal,RS0 0,ror,64237.23013865306,63503.7139258968,59507.88304274847,67651.58850918344
generators,marginal,RS0 0,rural solar thermal,0.007002207451075677,0.06020475832935809,0.007776932472038514,0.0005103522738801982
generators,marginal,RS0 0,solar,3016.2606383751677,4498.648933017917,5507.357374874695,6674.148602060472
generators,marginal,RS0 0,solar rooftop,0.01782654459476373,116828.49300182352,416005.5225332256,587835.2416806747
generators,marginal,RS0 0,solar-hsat,0.08601214492440394,0.5797176018314869,0.10734692763570024,0.0014119183030196383
generators,marginal,RS0 0,unsustainable biogas,20640790.511127967,6811591.929601314,,
generators,marginal,RS0 0,urban central heat vent,-0.05232003389739084,-0.15825768886607489,-3.824240022827282,-0.016308923924847455
generators,marginal,RS0 0,urban central solar thermal,0.013567671518030075,0.03538105097874935,0.001519209659191406,0.000753970282101758
generators,marginal,RS0 0,urban decentral solar thermal,0.008379808285843447,0.07170448605403185,0.008510918918467726,0.0004564395502869603
generators,marginal,SE1 0,biogas,0.0,260.47319263155015,328727252.5143827,17.294226252176312
generators,marginal,SE1 0,gas,213015694.08401367,212543698.6577301,154585372.27665704,213039227.7579198
generators,marginal,SE1 0,nuclear,864781757.3062754,859800217.7329329,724628692.1448075,691451097.0495434
generators,marginal,SE1 0,offwind-ac,21155.150648072617,28460.786488575806,6768044.480938793,9437553.857808067
generators,marginal,SE1 0,offwind-dc,0.03831315671846776,1.4354135878878174,2555725.798996919,3583002.869819302
generators,marginal,SE1 0,offwind-float,0.024549077442118723,0.385388689538294,0.16509194186592943,0.00297198144987429
generators,marginal,SE1 0,onwind,795512.0064249774,1105054.6852304882,1259603.1626859412,211715.83647906408
generators,marginal,SE1 0,ror,58426.83040113459,66544.95883091762,65016.71712840381,66929.21824261868
generators,marginal,SE1 0,rural solar thermal,0.0012210377457272277,0.008600429018346024,0.0016734590358202296,0.00015339726805777842
generators,marginal,SE1 0,solar,67342.78716842443,101565.32622814503,133777.599867378,161754.55695962795
generators,marginal,SE1 0,solar rooftop,0.00856115631727877,0.31086656750701747,360367.05767760566,539542.3184447298
generators,marginal,SE1 0,solar-hsat,0.024777887713446602,0.28533549008013753,0.09682900159877031,0.0007351520159867138
generators,marginal,SE1 0,unsustainable biogas,131829246.28014919,43503389.97190435,,
generators,marginal,SE1 0,urban central heat vent,-0.04620228128099696,-0.10512950775998685,-23.85918174209653,-0.8167120952530255
generators,marginal,SE1 0,urban central solar thermal,0.002264568053944771,0.021587638060509253,6.515220996108299e-06,9.969728059957704e-05
generators,marginal,SE1 0,urban decentral solar thermal,0.0011988485282959246,0.01080039188770649,0.0017194121825368923,0.0001431971314406313
generators,marginal,SI0 0,biogas,0.0,524.2230381062569,27473186.082896434,19.642213769074043
generators,marginal,SI0 0,nuclear,75585530.64652784,70737051.05055395,65456464.24280068,55603921.02409427
generators,marginal,SI0 0,offwind-ac,0.0068607268997745,0.0533177549773646,0.01697057411381264,0.0017117496803577736
generators,marginal,SI0 0,offwind-float,0.0020546349072743217,0.032272462732913364,0.004595992600906719,0.00047017042912680793
generators,marginal,SI0 0,onwind,0.002847416694204766,0.019733741772690647,0.006884014583390391,0.0002518288933260477
generators,marginal,SI0 0,ror,20683.153094197438,19866.943863470846,17900.88923066369,21388.799380996035
generators,marginal,SI0 0,rural solar thermal,0.006816036594257153,0.042392293837038075,0.006854038591755351,0.00038672988934667854
generators,marginal,SI0 0,solar,24946.53082723375,37537.296180950936,49582.12810699395,47743.28313032458
generators,marginal,SI0 0,solar rooftop,0.01900190891809775,104107.05788669598,158851.85118083376,217254.8442774554
generators,marginal,SI0 0,solar-hsat,0.056235310371627066,0.23604956565653162,0.08740939516867909,0.0018113786034298848
generators,marginal,SI0 0,unsustainable biogas,16125843.550253859,5321570.668087802,,
generators,marginal,SI0 0,urban central heat vent,-0.05494342106891934,-0.156039245059164,-0.8011511683891824,-0.011169880976250868
generators,marginal,SI0 0,urban central solar thermal,0.007465784193316879,0.04166209757729458,0.001454679003704303,0.0005969748572548607
generators,marginal,SI0 0,urban decentral solar thermal,0.00727258095002574,0.04701016835559317,0.007944859376699344,0.0003767860144369928
generators,marginal,SK0 0,biogas,0.0,260.8287289213764,223918806.9961562,19.093103890717238
generators,marginal,SK0 0,gas,1362147245.2732737,1189965684.284482,165703896.3653192,164094786.23073173
generators,marginal,SK0 0,nuclear,216395805.9406069,208037160.64868757,196698006.9001835,159943300.1919133
generators,marginal,SK0 0,onwind,0.014578402871912583,0.13793929167544192,0.13680323943121334,0.0015697718643706753
generators,marginal,SK0 0,ror,31210.92282257612,32085.3838516414,34765.34567345451,38020.55764533808
generators,marginal,SK0 0,rural solar thermal,0.0052431415160233115,0.037717596791616036,0.006153739078278182,0.0003590958232155036
generators,marginal,SK0 0,solar,16973.698976557956,26144.005212649514,239527.9014237089,319773.7560416203
generators,marginal,SK0 0,solar rooftop,0.027248807243757396,243880.16531411133,393190.6891247402,515337.94226647244
generators,marginal,SK0 0,solar-hsat,0.04916769055715391,0.29795250832556874,0.17222934269547033,0.0014480398278361843
generators,marginal,SK0 0,unsustainable biogas,103798218.70810086,34253328.99541971,,
generators,marginal,SK0 0,urban central heat vent,-0.05601273645976411,-0.14486359054820816,-0.26978867687230823,-0.0138586279052523
generators,marginal,SK0 0,urban central solar thermal,0.010283819362874345,0.06791344890250975,0.012678359776167917,8.96846738587509e-05
generators,marginal,SK0 0,urban decentral solar thermal,0.0060858565425928775,0.04747712626422279,0.006378575935281727,0.0003482189357115892
generators,marginal,XK0 0,biogas,0.0,370.61729539031444,4116736.5248140953,7.2045396492898295
generators,marginal,XK0 0,onwind,1214.780938171034,1738.7703599911233,2130.2256695044134,1362.4269222778723
generators,marginal,XK0 0,ror,860.5011845474527,876.0415017556859,854.4771881112266,885.0708134155304
generators,marginal,XK0 0,rural solar thermal,0.00835303021014433,0.05117581497784993,0.00758252991585432,0.00044185566804203055
generators,marginal,XK0 0,solar,0.019226496479098444,0.24413117070020138,0.17393405710820786,0.0030085676698209983
generators,marginal,XK0 0,solar rooftop,0.029893881157846774,39255.28439641538,100881.48659558254,149237.61368434742
generators,marginal,XK0 0,solar-hsat,0.12503022564891614,0.6308787585793197,0.1049520285029984,0.0021163632757605472
generators,marginal,XK0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,XK0 0,urban central heat vent,-0.05722677393452559,-0.17030764111830005,-13.982269899466168,-0.027290840415047434
generators,marginal,XK0 0,urban central solar thermal,0.014733652902913128,0.047232736122613535,0.015447600135566805,0.0007517752310136358
generators,marginal,XK0 0,urban decentral solar thermal,0.010439891635068312,0.06141087276270224,0.008260293425859959,0.0004667866012127892
lines,capital,,AC,5396310496.449812,5641480516.738921,6682626866.832008,6708495381.830781
links,capital,,DC,3235101377.02505,4907671268.111331,16728874447.743155,16728320761.32108
links,capital,AL0 0,BEV charger,,0.0,0.0,0.0
links,capital,AL0 0,CCGT,78.7876878780753,668.4326285831178,83.98762896799899,12.239725273461914
links,capital,AL0 0,DAC,93.47317339009537,1060.8264359019258,599.05880692069,28.388308571983707
links,capital,AL0 0,Fischer-Tropsch,58.69378162496571,300.85087795768266,944774.9832487812,944781.4419616412
links,capital,AL0 0,H2 Electrolysis,86.19146640126438,441.9453643629225,313596482.8604579,313596496.41280806
links,capital,AL0 0,H2 Fuel Cell,71.96172929695919,472.0439798643994,78.61765912834576,8.700078498110468
links,capital,AL0 0,OCGT,60.63593648995697,367.07863110103347,69.79263062006089,33.7984196876525
links,capital,AL0 0,SMR,679.4063999900974,98353.73292038706,93.82140277962357,13.502798306174652
links,capital,AL0 0,SMR CC,407.95113068191995,4499.147247617014,96.4257075638424,13.265608353122925
links,capital,AL0 0,Sabatier,52.608849425253275,392.02884224893273,47.174936040225624,6.710163761719792
links,capital,AL0 0,V2G,,0.0,0.0,0.0
links,capital,AL0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,188.21205306364627,920.9841997427283,86246134.46164055,48823856.52505411
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,AL0 0,biogas to gas,0.0,373.85407475329237,11433167.118797123,11433174.875663416
links,capital,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,AL0 0,coal,106.50449560256158,751.9454107186814,74.69375639740132,9.060264019835495
links,capital,AL0 0,electricity distribution grid,58999680.5640368,59000697.35474974,58999941.16025255,58999706.446060754
links,capital,AL0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,AL0 0,gas for industry CC,86.89505604611523,625.8421489119123,1663631.216381571,1663641.8887166423
links,capital,AL0 0,home battery charger,185.868852394031,939.5914700786299,223.08834231525353,20.83296653926235
links,capital,AL0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,AL0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,AL0 0,land transport oil,0.0,0.0,0.0,
links,capital,AL0 0,lignite,143.97299616740727,793.8097039058356,73.66621679146702,10.339603444643673
links,capital,AL0 0,methanolisation,503.34815869936034,5528.457689355851,3115905.398032677,3115915.2814440383
links,capital,AL0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,AL0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,AL0 0,process emissions CC,108.675756551605,1095.3272149432598,1912507.870335313,787791.9451966151
links,capital,AL0 0,rural air heat pump,318.31208457967637,2704.057280194384,354.56810026708854,14.781104096653612
links,capital,AL0 0,rural biomass boiler,11926317.044703113,11927172.52294167,675.9923183066871,12.409993565761383
links,capital,AL0 0,rural gas boiler,6925782.667014791,6927487.242491895,318.756448455852,14.7301119451527
links,capital,AL0 0,rural ground heat pump,10800319.658983026,13343940.74230105,45429494.61515898,45429513.28979127
links,capital,AL0 0,rural resistive heater,4127695.307571294,4128146.6788077094,2610362.577198611,2610369.742860722
links,capital,AL0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,AL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,AL0 0,shipping oil,0.0,0.0,0.0,
links,capital,AL0 0,solid biomass for industry CC,114.11953565081394,696.0999878446394,138.678984099646,1424336.3592848834
links,capital,AL0 0,urban central CHP,,667.2937954253699,112.03842122440031,28.99162448535415
links,capital,AL0 0,urban central CHP CC,,812.548567602563,91.19794839569659,11.163749383409483
links,capital,AL0 0,urban central air heat pump,,2591678.4731370863,12835947.121213308,12835966.482848322
links,capital,AL0 0,urban central gas boiler,,939082.7194546836,1153146.872135305,1963101.181129576
links,capital,AL0 0,urban central resistive heater,,131115.35346577998,131249.4504563589,150.69872052017558
links,capital,AL0 0,urban central solid biomass CHP,,22019.883397257105,935.3643653386572,11.85336464702567
links,capital,AL0 0,urban central solid biomass CHP CC,,650.8794733548112,138.85312726978444,11.563963392529779
links,capital,AL0 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,AL0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,AL0 0,urban decentral air heat pump,9621963.840847557,9624234.046793059,29117218.311589997,29117231.58200817
links,capital,AL0 0,urban decentral biomass boiler,23047138.503949072,23047860.550471295,7856744.507988745,7856754.198657838
