links,SK0 0,H2 Electrolysis,0.826447719703767,0.6205653575957256,0.9069021946023951,0.7579132128607159
links,SK0 0,H2 Fuel Cell,0.21018170764953814,0.26123841691600874,0.10818114009613465,0.22104898237688433
links,SK0 0,OCGT,0.07383996933572157,0.11520290928510357,0.02720205088128778,0.079691093469815
links,SK0 0,SMR,0.9999977541767417,0.9999921028775505,0.05254668827359065,0.11506953701119696
links,SK0 0,SMR CC,0.993161720168453,0.9534719276904164,0.2500279390537215,0.31179956183360086
links,SK0 0,Sabatier,0.536896736992875,0.5531753007660577,0.5097662739082518,0.5846057085409496
links,SK0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,SK0 0,battery charger,0.5111324413088373,0.4424276916872832,0.3571969473330753,0.35211874627541206
links,SK0 0,battery discharger,0.48557656077593686,0.42473066482970195,0.34290909684234444,0.33803381013117145
links,SK0 0,biogas to gas,0.9999984330045987,0.32999957911512123,0.9999998316201469,5.545486470767493e-08
links,SK0 0,co2 sequestered,,,,
links,SK0 0,coal,1.4858776858291488e-06,0.057128749757915785,0.08104827999257173,0.3656911294586658
links,SK0 0,electricity distribution grid,0.4682228511207969,0.21724659626733797,0.2727380109445094,0.2256963334476959
links,SK0 0,gas for industry,0.999999995784695,0.9999998309778744,0.9999724547728582,0.9999999777126054
links,SK0 0,gas for industry CC,0.5601137867770124,0.6328893450977372,0.5870603704567299,0.3506351715196966
links,SK0 0,home battery charger,0.50125082875352,0.4524144775091701,0.34206495086119576,0.36145605486705135
links,SK0 0,home battery discharger,0.476192957366799,0.4343188631959716,0.32838253536264267,0.3469975706740153
links,SK0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SK0 0,land transport oil,0.4533847519810884,0.4533847519807297,0.45338475198193334,
links,SK0 0,lignite,3.3428761809252274e-06,0.4273044739088984,0.0701994271939722,0.4751663405334858
links,SK0 0,methanolisation,0.9972474002839888,0.9358921024314106,0.7490846953504813,0.8828260216644401
links,SK0 0,naphtha for industry,1.0,1.0,0.9999999999999998,1.0000000000000002
links,SK0 0,nuclear,2.3013323154568239e-10,2.9817638054135027e-10,1.5103566179855792e-11,1.0150572738584902e-11
links,SK0 0,process emissions,0.9999999954935567,0.9999998604404927,0.11182635363402062,0.17145386802067078
links,SK0 0,process emissions CC,0.6792949978969203,0.7448063106036032,0.9440870041262914,0.6420119994702123
links,SK0 0,rural air heat pump,0.5482524985928517,0.6225097491391817,0.5067066689883646,0.4395485613881814
links,SK0 0,rural biomass boiler,0.9115348577729618,0.3407031438389802,0.1753446095115846,0.26896288811787245
links,SK0 0,rural gas boiler,0.0769288483000945,0.046323619831005,0.09558479696438058,0.25342051364239065
links,SK0 0,rural ground heat pump,0.5606363347556577,0.6612042571167999,0.5103673607469899,0.4764771956672424
links,SK0 0,rural oil boiler,0.0006889850048866651,0.0027581652675781228,,
links,SK0 0,rural resistive heater,0.5643479201570621,0.3239551545601147,0.056158613798729225,0.0403492757411872
links,SK0 0,rural water tanks charger,0.14194420978314548,0.0013351641419873524,0.12128557343221565,0.03425369862656514
links,SK0 0,rural water tanks discharger,0.14194420680008096,0.001335157544095977,0.12122608539458084,0.03418168899813993
links,SK0 0,shipping oil,1.0,1.0,0.9999999999999998,
links,SK0 0,solid biomass for industry CC,0.729484715009474,0.6710760165623627,0.805289155475451,0.4502536874730701
links,SK0 0,urban central CHP,0.101671672225298,0.17972327154202242,0.055253328063339484,0.1252313658692929
links,SK0 0,urban central CHP CC,0.25683113743294744,0.3396497759900574,0.12356901049304639,0.2023818951714753
links,SK0 0,urban central air heat pump,0.5140969666944204,0.633243254543099,0.6090131499982704,0.6041696489213331
links,SK0 0,urban central gas boiler,0.07372166270286484,0.12089634252544519,0.03213102610576798,0.12426711711443085
links,SK0 0,urban central resistive heater,0.7188878842404552,0.7044392685103495,0.058575412828412575,0.2782481698256858
links,SK0 0,urban central solid biomass CHP,0.9999993749300656,0.3027899662490127,0.20981061235906712,0.3236530580087397
links,SK0 0,urban central solid biomass CHP CC,0.6944014280800614,0.5049546991377043,0.463552092027938,0.35712388587899074
links,SK0 0,urban central water tanks charger,0.037974457547927436,0.0383907029662824,0.06777794167041008,0.04429353234846125
links,SK0 0,urban central water tanks discharger,0.026723643515768274,0.037809315367393695,0.05213080966906571,0.048919291938624654
links,SK0 0,urban decentral air heat pump,0.5488826831154007,0.6113066762574084,0.5851878802349306,0.4830827129575028
links,SK0 0,urban decentral biomass boiler,0.9130657053877032,0.3421079267819102,0.24021905512824435,0.06881079490373412
links,SK0 0,urban decentral gas boiler,0.04924067196845958,0.04799582249731642,0.10327899888828984,0.2862372930012882
links,SK0 0,urban decentral oil boiler,0.0006881372686571713,0.0027529791712583647,,
links,SK0 0,urban decentral resistive heater,0.893094462544462,0.3574315711939764,0.07883152579556467,0.036617523457985045
links,SK0 0,urban decentral water tanks charger,0.4838029793568856,0.0023753863998195747,0.1177588521403375,0.028305038676040385
links,SK0 0,urban decentral water tanks discharger,0.4838029775745559,0.002375379339470595,0.11774281954798438,0.028232814368796797
links,XK0 0,BEV charger,,0.016701182458267322,0.016701182458267436,0.016701182458267152
links,XK0 0,CCGT,0.4888825796020516,0.23230521953204747,0.09026546847612342,0.21063699344613718
links,XK0 0,DAC,0.5546754607305467,0.48483108595528696,0.5266369190905175,0.31782843978791797
links,XK0 0,Fischer-Tropsch,0.7334986661669965,0.7466254518883662,0.9458869569872367,0.537177864401199
links,XK0 0,H2 Electrolysis,0.8099831397621945,0.6156967618138866,0.9339795908768966,0.8952360028596467
links,XK0 0,H2 Fuel Cell,0.20960634090878433,0.24126091428891117,0.10752192908665656,0.24511898568324725
links,XK0 0,OCGT,0.07274587613669936,0.10056646448309317,0.027557965784426208,0.08103575174000685
links,XK0 0,SMR,0.9123609840638877,0.9994418336534129,0.2112778849173607,0.2647690919054667
links,XK0 0,SMR CC,0.9401921533871878,0.9024965534710472,0.24921174612725203,0.27352092669646183
links,XK0 0,Sabatier,0.5375610224526581,0.5582549523564139,0.5097760093585828,0.5805173213457392
links,XK0 0,agriculture machinery oil,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,XK0 0,battery charger,0.510247729117832,0.43288068809250096,0.301657892326765,0.3417779679180066
links,XK0 0,battery discharger,0.48473572603278053,0.41556673552891193,0.28959158686143843,0.3281068430226666
links,XK0 0,biogas to gas,,0.3573097886810519,0.9999908411301033,0.20524951773298966
links,XK0 0,co2 sequestered,,,,
links,XK0 0,coal,0.3544563057311655,0.4893690667402432,0.08163244292303805,0.3767109557864995
links,XK0 0,electricity distribution grid,0.10867670661689227,0.15069851311359111,0.1038992289698071,0.10094237277611287
links,XK0 0,gas for industry,0.9999998990002245,0.9999960710219146,0.9998919072024559,0.9999995103683467
links,XK0 0,gas for industry CC,0.36284763928518105,0.6318178121262714,0.529824385007092,0.3615916602563316
links,XK0 0,home battery charger,0.5109454970160944,0.44328930125633753,0.3895869905009564,0.3467124287632357
links,XK0 0,home battery discharger,0.48541040678284814,0.4255586039132645,0.3740038882067605,0.33284423851540834
links,XK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,XK0 0,land transport oil,0.4499646554365005,0.4499646554361784,0.44996465543574143,
links,XK0 0,lignite,0.003350419268240098,0.44646802170696687,0.07062337242841327,0.47214918609037865
links,XK0 0,methanolisation,0.9826242149219594,0.9013072429076999,0.7725250058954277,0.858447045113453
links,XK0 0,naphtha for industry,1.0,0.9999999999999998,1.0,1.0000000000000004
links,XK0 0,process emissions,0.9999999727568987,0.9999974846117484,0.10822175068943939,0.3370909830219168
links,XK0 0,process emissions CC,0.4933989862850686,0.7500510400582662,0.9458869688173582,0.5371210087354501
links,XK0 0,rural air heat pump,0.5043161682542228,0.6235575099785348,0.4984083229208457,0.4399013736931437
links,XK0 0,rural biomass boiler,0.9999923984811656,0.1451011530579422,0.2027248372059121,0.28192737330122974
links,XK0 0,rural gas boiler,0.11933452948461563,0.3939274602050023,0.13247988211952805,0.27869052229848346
links,XK0 0,rural ground heat pump,0.5079435487065811,0.6486688275023944,0.440967802923871,0.40866337186211443
links,XK0 0,rural resistive heater,0.13008472791545073,0.21491446026542657,0.05852475133035632,0.03505900029117399
links,XK0 0,rural water tanks charger,0.4283449166588431,0.40258553418022397,0.11935533455821702,0.03721929382886489
links,XK0 0,rural water tanks discharger,0.4283448691567002,0.4025620307168027,0.1193295763143506,0.0371507648585208
links,XK0 0,shipping oil,,,,
links,XK0 0,solid biomass for industry CC,0.7354531047611478,0.6570038617719399,0.7039430010492288,0.43249501119108213
links,XK0 0,urban central CHP,0.09244146333861422,0.1610231019315953,0.06094848977728638,0.12956682010917817
links,XK0 0,urban central CHP CC,0.24549702094541337,0.3209814283433232,0.12995718014452454,0.2135633666949343
links,XK0 0,urban central air heat pump,0.5081198127250234,0.6486827716513165,0.4137258452197306,0.46113171288207455
links,XK0 0,urban central gas boiler,0.004850941847348372,0.165044350700669,0.04820727054554504,0.09348010206789134
links,XK0 0,urban central resistive heater,0.376917316710302,0.4344707948018195,0.09492218114618213,0.15397945875022642
links,XK0 0,urban central solid biomass CHP,0.8043645614728254,0.4583713184564145,0.23219389697047332,0.31269656309223637
links,XK0 0,urban central solid biomass CHP CC,0.6740041304228424,0.5168351350066388,0.44539609372605043,0.3435497191170203
links,XK0 0,urban central water tanks charger,0.03410142963440562,0.02416984296051624,0.0632156467248927,0.04898454826791698
links,XK0 0,urban central water tanks discharger,0.011418530710419423,0.028729747240796993,0.06426238278238125,0.048431459937076586
links,XK0 0,urban decentral air heat pump,0.5043775563691947,0.6120705994002394,0.5143922360366279,0.39239733506393615
links,XK0 0,urban decentral biomass boiler,0.9999948460874821,0.14643072163368592,0.272761896418552,0.2899610408366272
links,XK0 0,urban decentral gas boiler,0.11943099940922117,0.41130086056063175,0.15056879535716872,0.2879581733012383
links,XK0 0,urban decentral resistive heater,0.13040117273956275,0.17160736199960017,0.0886635902475895,0.022096653239659
links,XK0 0,urban decentral water tanks charger,0.42757077625238193,0.4126958963934194,0.11955677156991937,0.0318506537916346
links,XK0 0,urban decentral water tanks discharger,0.4275707445016872,0.412670249115833,0.11954455052401221,0.03177584821033458
links,gas pipeline,gas pipeline,0.0613368005850756,0.06349122390811981,0.03745486866137826,0.00995489748561349
links,gas pipeline,gas pipeline new,0.9978694055853953,0.8965631092984631,0.5721618738909735,0.33319872620179275
links,solid,solid biomass for industry,0.999999996699931,0.9999999236639849,0.06111819847025725,0.3663766973238627
stores,,co2,0.5106806104315746,0.5122906992938634,0.521144653923689,0.5450541088873986
stores,AL0 0,H2 Store,0.5000267303805315,0.4970484536672624,0.5059719894300975,0.49894195794059903
stores,AL0 0,battery,0.4995140064138373,0.489053767437117,0.5390161315430084,0.5317659427776408
stores,AL0 0,co2 sequestered,,,,
stores,AL0 0,co2 stored,0.49942543197603007,0.49458776713065283,0.5042711577249668,0.4774426757395054
stores,AL0 0,gas,0.5059157927786074,0.3817810802878317,0.49515360683320053,0.490703026702482
stores,AL0 0,home battery,0.5002691874155621,0.4970908979099577,0.5279863544487056,0.49613152145368006
stores,AL0 0,rural water tanks,0.4996756288801192,0.48378349783165686,0.48155610556941536,0.48362617421565396
stores,AL0 0,urban central water tanks,,0.4020425422905949,0.3782529923899825,0.4088067211359687
stores,AL0 0,urban decentral water tanks,0.49964648554086327,0.4796294278588797,0.4722998591180416,0.48037277387878996
stores,AT0 0,H2 Store,0.500017778927519,0.49583376013613817,0.5016263279197622,0.496016821356113
stores,AT0 0,battery,0.4999079059754617,0.48839044351251976,0.5044152910206939,0.4935359903985059
stores,AT0 0,co2 sequestered,,,,
stores,AT0 0,co2 stored,0.4999372958310354,0.5059136102961104,0.5196890994307357,0.4562542834548209
stores,AT0 0,gas,0.49276941048660977,0.47951339530854353,0.4886524637122897,0.4844936715948814
stores,AT0 0,home battery,0.49987382447823153,0.4999454006051082,0.5079627160638512,0.48795846493554706
stores,AT0 0,rural water tanks,0.4961459470116657,0.48917077264498793,0.48146695764610253,0.48434522155009463
stores,AT0 0,urban central water tanks,0.21199898604490652,0.47826917141308506,0.4090066710092028,0.3733152340505393
stores,AT0 0,urban decentral water tanks,0.4962206181348317,0.48545111774385596,0.46656781309943013,0.4829856440348611
stores,BA0 0,H2 Store,0.5000203777580279,0.4963919725283816,0.5041901818717497,0.49683014867026837
stores,BA0 0,battery,0.49978275428136054,0.48686631069710934,0.525931645642083,0.49282130682119546
stores,BA0 0,co2 sequestered,,,,
stores,BA0 0,co2 stored,0.49995199548570246,0.5064196349705001,0.5043330713493223,0.46947413277094924
stores,BA0 0,gas,0.4947892700132019,0.4819379354832371,0.49575240503711154,0.4855196174564434
stores,BA0 0,home battery,0.5001924387697653,0.4966400103110415,0.5173710865819502,0.49594448538795854
stores,BA0 0,rural water tanks,0.49982674190595183,0.4850234869104698,0.4844319621743835,0.4834400372225863
stores,BA0 0,urban central water tanks,0.36782236160031995,0.3562756998637006,0.4021104590587921,0.36327643100208595
stores,BA0 0,urban decentral water tanks,0.4998072312954023,0.48016434150720927,0.4719093841280939,0.47952822986769006
stores,BE0 0,H2 Store,0.5000106462648457,0.4967523896594648,0.5016637359980227,0.49584327473163203
stores,BE0 0,battery,0.4996673547229531,0.49080133504784496,0.4960515140238114,0.4813541612003231
stores,BE0 0,co2 sequestered,,,,
stores,BE0 0,co2 stored,0.49995490282323685,0.49762647666352205,0.4937455239584696,0.48789893317179667
stores,BE0 0,gas,0.48911714778828763,0.48598847591975775,0.4919722593888615,0.4870180914802816
stores,BE0 0,home battery,0.500346315912666,0.4946615584513502,0.5233804327361024,0.42365962112095584
stores,BE0 0,rural water tanks,0.49491953085203416,0.49083005679304326,0.47997378466893204,0.4821011794729053
stores,BE0 0,urban central water tanks,0.44463400074722914,0.3408977290335439,0.32052183553615604,0.347339143488914
stores,BE0 0,urban decentral water tanks,0.4949759751860857,0.4868226465919587,0.4697750924722211,0.48163977317304346
stores,BG0 0,H2 Store,0.500021687922016,0.49705867090799083,0.509232996778656,0.49742204024591874
stores,BG0 0,battery,0.5004007621422255,0.48214133969455225,0.5357366500503437,0.4938036363384003
stores,BG0 0,co2 sequestered,,,,
stores,BG0 0,co2 stored,0.49990331257732196,0.5051635883245991,0.503176122168651,0.5054572497619538
stores,BG0 0,gas,0.48939088685982657,0.4850520572132898,0.4904437609746905,0.4826316281159988
stores,BG0 0,home battery,0.5004747954800846,0.49497042950527326,0.5218249746305494,0.4946259644270004
stores,BG0 0,rural water tanks,0.49817822856742344,0.4811130908628677,0.48251268817990534,0.4828091836403307
stores,BG0 0,urban central water tanks,0.3327502692081651,0.43547172562461156,0.4016805065610818,0.3248251522907926
stores,BG0 0,urban decentral water tanks,0.4983374053654583,0.475929294987732,0.46862210647331737,0.4792116467334974
stores,CH0 0,H2 Store,0.5000157070622817,0.49710593006339177,0.5017711312167648,0.49230474733941815
stores,CH0 0,battery,0.5001625087313192,0.48960452294219886,0.4955909940166334,0.4978296588968401
stores,CH0 0,co2 sequestered,,,,
stores,CH0 0,co2 stored,0.49979097745841605,0.4985866247532102,0.5145778756949534,0.49259847729556766
stores,CH0 0,gas,0.49581072926873243,0.48135744766347827,0.4931220291656534,0.5147554769533002
stores,CH0 0,home battery,0.5000176308899342,0.49667280353662063,0.49748822624851835,0.49459846674731217
stores,CH0 0,rural water tanks,0.5005690562988975,0.48797368388810025,0.4806090159620045,0.4851815514164799
stores,CH0 0,urban central water tanks,0.3569957110208128,0.34857436149524257,0.4069792510954605,0.40182504743299186
stores,CH0 0,urban decentral water tanks,0.49996090923549324,0.48346216280294707,0.4605776328130553,0.4837657350402388
stores,CZ0 0,H2 Store,0.5000175694619128,0.4970575683606856,0.5021962995544867,0.4961586864631761
stores,CZ0 0,battery,0.5002452991617965,0.4867174234633584,0.5054648478883578,0.4983129858551682
stores,CZ0 0,co2 sequestered,,,,
stores,CZ0 0,co2 stored,0.4999431939669858,0.5051501776464037,0.5180000494459184,0.5544577628888719
stores,CZ0 0,gas,0.493113203784293,0.4825847383223611,0.48910255779946926,0.4803174306508203
stores,CZ0 0,home battery,0.5003466146311781,0.4955136177581736,0.5010945088563092,0.4948798066559455
stores,CZ0 0,rural water tanks,0.4982344346617211,0.487397438216108,0.4826851010741944,0.48136671619650045
stores,CZ0 0,urban central water tanks,0.23229119920399685,0.47422085990305907,0.4339866619100815,0.3647936294105119
stores,CZ0 0,urban decentral water tanks,0.49862440931841157,0.48146385756934806,0.471764713361023,0.47883910694526
stores,DE0 0,H2 Store,0.4997632967934898,0.47011303323893,0.41666857701838217,0.4883036156731466
stores,DE0 0,battery,0.5003050766569545,0.49374190395965384,0.5002012904201175,0.4982852899274941
stores,DE0 0,co2 sequestered,,,,
stores,DE0 0,co2 stored,0.499879453149659,0.5042960576108094,0.5111650696255343,0.4929900731517102
stores,DE0 0,gas,0.49223080923122514,0.4803752995162589,0.48826001507204275,0.4825421309260144
stores,DE0 0,home battery,0.5004075027963552,0.49475091405213617,0.5422891106338429,0.4643995165265792
stores,DE0 0,rural water tanks,0.49491540824081354,0.4904231491232006,0.4790349995976148,0.4817871315538834
stores,DE0 0,urban central water tanks,0.14820989113656285,0.2834607442407565,0.3721949003439872,0.367074589768814
stores,DE0 0,urban decentral water tanks,0.49488556318924465,0.4912904696423314,0.47081684850151945,0.48148010873945135
stores,DK0 0,H2 Store,0.5001981182112666,0.4774610725395105,0.5218355172796705,0.5298956567235276
stores,DK0 0,battery,0.49999783147099747,0.49014197448714514,0.5009963319108666,0.4936410679402435
stores,DK0 0,co2 sequestered,,,,
stores,DK0 0,co2 stored,0.49986270479052447,0.5063162315544587,0.5059593339389571,0.4932811347126902
stores,DK0 0,gas,0.4894164596107953,0.48519460312361046,0.49165246164493503,0.48556346778636705
stores,DK0 0,home battery,0.5004635230554088,0.49487860933449074,0.5125685392631055,0.5519320645376921
stores,DK0 0,rural water tanks,0.4965632913607034,0.49211327998490434,0.47809144197440095,0.47556952209332415
stores,DK0 0,urban central water tanks,0.15738382205921353,0.33124979821306183,0.4187065207563275,0.4417134850537311
stores,DK0 0,urban decentral water tanks,0.4964667063545875,0.48682844291737515,0.4685405725920349,0.4729666570436948
stores,DK1 0,H2 Store,0.4999915919256484,0.47952081768502075,0.5014556727635242,0.5098772150002566
stores,DK1 0,battery,0.49966827446174783,0.49178243593053345,0.4982120712105166,0.4933384666650101
stores,DK1 0,co2 sequestered,,,,
stores,DK1 0,co2 stored,0.4999039101454492,0.5050561971032552,0.5734180090759039,0.49284253285651003
stores,DK1 0,gas,0.4892004379686057,0.4872082086423444,0.49042784885442253,0.4849928682987238
stores,DK1 0,home battery,0.5005472456327827,0.49637777730303007,0.5118245685047595,0.42113544357720284
stores,DK1 0,rural water tanks,0.4965696237140655,0.49121945500983283,0.47653093074058783,0.4774123722742168
stores,DK1 0,urban central water tanks,0.17611580366322444,0.3858672943305589,0.430599422290222,0.40541267284261584
stores,DK1 0,urban decentral water tanks,0.4962647784153801,0.48662035701244144,0.4671355801121593,0.4751952611590802
stores,EE0 0,H2 Store,0.5000252622329792,0.49712410429482534,0.5024090347766874,0.49804742843943073
stores,EE0 0,battery,0.4996835410469597,0.49365738591505026,0.5027510665718417,0.49294941976380646
stores,EE0 0,co2 sequestered,,,,
stores,EE0 0,co2 stored,0.4999405055390777,0.49494994861045827,0.5995795571339642,0.4838368321926906
stores,EE0 0,gas,0.4962778049385889,0.48535328442210524,0.4995225336823401,0.48563890804198095
stores,EE0 0,home battery,0.500156202569376,0.49805413107241636,0.4987747809223726,0.49273529522329196
stores,EE0 0,rural water tanks,0.4992563331100546,0.49081682437087715,0.4818058142851316,0.46340165094519814
stores,EE0 0,urban central water tanks,0.31947422655786745,0.42488601320578684,0.43918481730499376,0.34463656162655326
stores,EE0 0,urban decentral water tanks,0.499474772901223,0.4839098845678251,0.4694876256218885,0.45525372102897066
stores,ES0 0,H2 Store,0.5002135992972654,0.4786548075022265,0.4711949499128515,0.46163032827400585
stores,ES0 0,battery,0.5003993969958832,0.5016853291801668,0.46181711798156067,0.49875535176895625
stores,ES0 0,co2 sequestered,,,,
stores,ES0 0,co2 stored,0.49992940294264954,0.5041387426835754,0.5480613125513609,0.4859699336544665
stores,ES0 0,gas,0.49395841380434535,0.48173677556152883,0.48866878173782585,0.4840061902224088
stores,ES0 0,home battery,0.5007190023881495,0.4965320701879869,0.4046588475263572,0.41363653070586265
stores,ES0 0,rural water tanks,0.495337876351601,0.48037589215550935,0.4798224184861403,0.4828573400960667
stores,ES0 0,urban central water tanks,,0.34576180673139406,0.286367628559879,0.41718499293039607
stores,ES0 0,urban decentral water tanks,0.4954330871882064,0.47846278473665654,0.46899479647797593,0.482678145060464
stores,ES6 0,H2 Store,0.5000155624682715,0.4976277307916948,0.5008027816281876,0.490588993939345
stores,ES6 0,battery,0.49956578291663534,0.4974048120871629,0.47864442950646235,0.39148485551557805
stores,ES6 0,co2 sequestered,,,,
stores,ES6 0,co2 stored,0.49993188815267975,0.5049514437172158,0.5151766103026771,0.4909623351704334
stores,ES6 0,gas,0.4954917839893672,0.4806780444603228,0.4987699782604748,0.4775465885812381
stores,ES6 0,home battery,0.500438881987718,0.4970390666701172,0.48956225575759194,0.4919619373684659
stores,ES6 0,rural water tanks,0.5009614678114583,0.49431493023908313,0.47467355715445825,0.48159188067141906
stores,ES6 0,urban central water tanks,,0.5113104461528978,0.5027837527964206,0.19639409331426144
stores,ES6 0,urban decentral water tanks,0.5010338251638132,0.4909969298548746,0.46872603318928346,0.4803331356845717
stores,EU coal,coal,0.9999976808594558,0.9903019311520835,0.9984486108675965,0.6639646138339682
stores,EU lignite,lignite,0.9999964444098653,0.9999125334164901,0.9999920025203253,0.7359768541468021
stores,EU methanol,methanol,0.49660680852936767,0.49661217246974054,0.4319150941034015,0.5061580855240927
stores,EU oil,oil,0.495842515346628,0.48546026517979646,0.4984401927219758,0.4008125900618768
stores,EU uranium,uranium,0.11274344556479231,0.08073271449475462,0.01544894472746152,0.03669281920645139
stores,FI1 0,H2 Store,0.5000216167480448,0.4948963382450138,0.5005068761673624,0.49650601750302586
stores,FI1 0,battery,0.50023366533315,0.4971774098657541,0.5009522610041511,0.4924233470276763
stores,FI1 0,co2 sequestered,,,,
stores,FI1 0,co2 stored,0.49999992954035655,0.5032916123818585,0.4884086944011357,0.49537129484683035
stores,FI1 0,gas,0.4962755787679018,0.48535580390468297,0.49311076862578224,0.48555952405053365
stores,FI1 0,home battery,0.500244444039251,0.4947987070999632,0.5044592043588775,0.49366913466659723
stores,FI1 0,rural water tanks,0.5013133288209434,0.4988232501805429,0.4860472227137868,0.4599004053946879
stores,FI1 0,urban central water tanks,0.13041910908963014,0.34702833363348135,0.38251086562694203,0.3917734911055927
stores,FI1 0,urban decentral water tanks,0.5014899611912111,0.49423471290678483,0.47211749926364543,0.44817732154224316
stores,FR0 0,H2 Store,0.5000075002553859,0.4971121998687321,0.5017359531034459,0.4947852755343258
stores,FR0 0,battery,0.500236525560352,0.4934171183867162,0.4981292823784202,0.4987356196865667
stores,FR0 0,co2 sequestered,,,,
stores,FR0 0,co2 stored,0.49993870184840894,0.5052576975151423,0.4985577753684842,0.5057814459837825
stores,FR0 0,gas,0.4921268858323773,0.47953374898236756,0.48793041607980514,0.48233658981752076
stores,FR0 0,home battery,0.49789434380570313,0.48826423537468555,0.48811382283538246,0.4945998284575126
stores,FR0 0,rural water tanks,0.4942857573278469,0.4844995653227424,0.48008421801084206,0.48285768568706455
stores,FR0 0,urban central water tanks,0.1272344921350229,0.33048795460854563,0.3723181049942639,0.4202078938441311
stores,FR0 0,urban decentral water tanks,0.4943380706960679,0.48075256738046623,0.4711858273928228,0.48251279591544527
stores,FR5 0,H2 Store,0.500016184491153,0.49697927380267287,0.49123567594752066,0.47692842053811635
stores,FR5 0,battery,0.49972345529368545,0.48946458396154063,0.513411002884462,0.5562960376805205
stores,FR5 0,co2 sequestered,,,,
stores,FR5 0,co2 stored,0.49947613507668287,0.49503429958313316,0.5351103906965226,0.5011165779619919
stores,FR5 0,gas,0.4713853599635262,0.4764864311541382,0.4929585141795986,0.4851921736122459
stores,FR5 0,home battery,0.5004570501559675,0.4992004120208557,0.5143622103712104,0.5040608651027981
stores,FR5 0,rural water tanks,0.5005411274003962,0.49333136884672985,0.4874990441735819,0.483481689313152
stores,FR5 0,urban decentral water tanks,0.500437901269514,0.4884166657722233,0.4748303213544478,0.47216706422497295
stores,GB2 0,H2 Store,0.49987289743830204,0.4795124155530436,0.44185620917916274,0.5007225461905297
stores,GB2 0,battery,0.5001592193053728,0.4900253590767254,0.49551151316324604,0.4938851670557563
stores,GB2 0,co2 sequestered,,,,
stores,GB2 0,co2 stored,0.49992737828738115,0.506712144704759,0.5251699851164855,0.4926074201644394
stores,GB2 0,gas,0.48237101165766044,0.4793886063276963,0.4877961467044017,0.48146958524431704
stores,GB2 0,home battery,0.5002211543884418,0.4911020600767157,0.4907045070485672,0.43667460923653556
stores,GB2 0,rural water tanks,0.49487447382115995,0.480038743846699,0.4764783851848501,0.4815324452808307
stores,GB2 0,urban central water tanks,0.5001357336852058,0.37809841745641704,0.4223224655738226,0.39491337008456673
stores,GB2 0,urban decentral water tanks,0.4953119632014145,0.47843959292241267,0.4681746123274815,0.4833723395384166
stores,GB3 0,H2 Store,0.5003265581973251,0.4826940764312809,0.530490227465944,0.5141952480340067
stores,GB3 0,battery,0.5001447904010524,0.49522227583001144,0.49448866984399054,0.49174043142227125
stores,GB3 0,co2 sequestered,,,,
stores,GB3 0,co2 stored,0.499924088367711,0.5048912034024738,0.4896769628572404,0.4918939486280015
stores,GB3 0,gas,0.4898942238321801,0.4853200584673917,0.4901984592069601,0.48507626345259885
stores,GB3 0,home battery,0.5003761495779318,0.49431033924178197,0.48904418908532676,0.4302693254758979
stores,GB3 0,rural water tanks,0.4955599487032153,0.49029504777439914,0.4784016165046389,0.47990198613334567
stores,GB3 0,urban central water tanks,0.441816178011106,0.4394005914839144,0.21342372411491203,0.4366040299940846
stores,GB3 0,urban decentral water tanks,0.49589208221441,0.4863668504056817,0.47011551595314166,0.4798598257313316
stores,GR0 0,H2 Store,0.5002895726247437,0.4840484593780986,0.3963637954611465,0.4916392075777764
stores,GR0 0,battery,0.5003764634718862,0.48974125842726984,0.5502825501621349,0.5351204071076661
stores,GR0 0,co2 sequestered,,,,
stores,GR0 0,co2 stored,0.4999452255695095,0.5049107074322494,0.5187587005487687,0.4926362455051868
stores,GR0 0,gas,0.48808453447255623,0.48758634035455345,0.48376912631636226,0.48317259212402847
stores,GR0 0,home battery,0.5002595709700312,0.4932528072436899,0.5213756479828122,0.4959112408238328
stores,GR0 0,rural water tanks,0.4956553016143495,0.47997201468080364,0.4808465310523785,0.4832116444562853
stores,GR0 0,urban central water tanks,0.47535530128642767,0.33863470343683266,0.3201342087740014,0.33917867125906764
stores,GR0 0,urban decentral water tanks,0.49620239734387944,0.47332834539298746,0.4713471387552898,0.48095958508217435
stores,HR0 0,H2 Store,0.5000163910883917,0.49699765937952817,0.5038567835762555,0.4964589411310384
stores,HR0 0,battery,0.4998393769235465,0.48701200805150535,0.5213588199829234,0.4903328916877846
stores,HR0 0,co2 sequestered,,,,
stores,HR0 0,co2 stored,0.4999050288910891,0.5063165311133008,0.5024086077723949,0.554588437847724
stores,HR0 0,gas,0.48810735163309865,0.47567454607093845,0.490021588347101,0.48319019270203695
stores,HR0 0,home battery,0.5004802745595839,0.49644472436839765,0.5185003077600115,0.5065767587522649
stores,HR0 0,rural water tanks,0.49385620387978046,0.48120853369514627,0.4805655688903196,0.4843498680287519
stores,HR0 0,urban central water tanks,0.39528968643976675,0.44161584018725286,0.4424654007228664,0.3681848913433407
