rural water tanks,links,ES0 0 rural heat,rural water tanks charger1,33297092.62080382,4545.365785824452,217.77562019107526,21.938952152780264
rural water tanks,links,ES0 0 rural water tanks,rural water tanks discharger0,-33297092.341811657,-4544.961532327068,-217.69251835030428,-21.916064680090646
rural water tanks,links,ES6 0 rural heat,rural water tanks charger1,10449763.588564092,7961123.296535561,258.6259281573377,34572.6921117913
rural water tanks,links,ES6 0 rural water tanks,rural water tanks discharger0,-10449763.319071557,-7961122.887664308,-258.5694641598383,-34572.671386832684
rural water tanks,links,FI1 0 rural heat,rural water tanks charger1,215448.5534596533,2436899.775350731,218.5487989979844,28.396751792953268
rural water tanks,links,FI1 0 rural water tanks,rural water tanks discharger0,-215448.19327054982,-2436899.2080290206,-218.48546548718258,-28.376536140850302
rural water tanks,links,FR0 0 rural heat,rural water tanks charger1,2530.426420943222,3091.1169021825103,90.50726426155069,10.168356187421729
rural water tanks,links,FR0 0 rural water tanks,rural water tanks discharger0,-2530.1257554294016,-3090.5124513051146,-90.44442828377909,-10.146155621026193
rural water tanks,links,FR5 0 rural heat,rural water tanks charger1,14532909.38781777,10711027.234137213,280.77965780963007,62.61651886092578
rural water tanks,links,FR5 0 rural water tanks,rural water tanks discharger0,-14532909.111596808,-10711026.79284157,-280.71247619579935,-62.59161884753605
rural water tanks,links,GB2 0 rural heat,rural water tanks charger1,12142.393202758813,1801.1661418740298,152.8810627771552,16.804050833638026
rural water tanks,links,GB2 0 rural water tanks,rural water tanks discharger0,-12142.094315241739,-1800.5741758212791,-152.76860820239517,-16.78181683390274
rural water tanks,links,GB3 0 rural heat,rural water tanks charger1,2654.391665176814,2266.8422129713426,164.02084843728235,15.654136716301522
rural water tanks,links,GB3 0 rural water tanks,rural water tanks discharger0,-2654.0912847488376,-2266.406459364814,-163.91168057306203,-15.633104810417464
rural water tanks,links,GR0 0 rural heat,rural water tanks charger1,2791.559766583935,2631.525279232288,150.65724344884853,14.909565091948082
rural water tanks,links,GR0 0 rural water tanks,rural water tanks discharger0,-2791.2650607202386,-2630.9384016083177,-150.59690091649773,-14.887091102368434
rural water tanks,links,HR0 0 rural heat,rural water tanks charger1,3873.495981885725,2561.1252177113697,113.1767790563786,11.071956917662433
rural water tanks,links,HR0 0 rural water tanks,rural water tanks discharger0,-3873.214944509742,-2560.549855592792,-113.08846486333348,-11.049221114013346
rural water tanks,links,HU0 0 rural heat,rural water tanks charger1,3302673.0309598944,3086.699565930603,116.09835952553223,11.38460788831695
rural water tanks,links,HU0 0 rural water tanks,rural water tanks discharger0,-3302672.7531759134,-3086.125036126071,-116.0149705474969,-11.36187520505982
rural water tanks,links,IE3 0 rural heat,rural water tanks charger1,2450.91367740783,2177.9781945264253,156.77886903177725,14.677944689425068
rural water tanks,links,IE3 0 rural water tanks,rural water tanks discharger0,-2450.6085616674345,-2177.3951898308223,-156.67196569447506,-14.655771738540095
rural water tanks,links,IT0 0 rural heat,rural water tanks charger1,52539718.06120378,102814.46924014066,202.00147355305887,32.22668651362929
rural water tanks,links,IT0 0 rural water tanks,rural water tanks discharger0,-52539717.736839,-102813.8291145601,-201.934987182773,-32.199864793479996
rural water tanks,links,IT4 0 rural heat,rural water tanks charger1,16779961.67485913,5039585.195711027,223.45439754664102,32.74113763684578
rural water tanks,links,IT4 0 rural water tanks,rural water tanks discharger0,-16779961.292387173,-5039584.576382979,-223.394028787531,-32.71458489099572
rural water tanks,links,LT0 0 rural heat,rural water tanks charger1,14015.73571054358,2995.305986516235,114.6754490748788,9.011019983099708
rural water tanks,links,LT0 0 rural water tanks,rural water tanks discharger0,-14015.362738333155,-2994.745821861,-114.61264509829562,-8.991033210953665
rural water tanks,links,LU0 0 rural heat,rural water tanks charger1,56805.09015861299,3644.692375873771,110.08508158801999,10.459310632634171
rural water tanks,links,LU0 0 rural water tanks,rural water tanks discharger0,-56804.693213189326,-3644.1436303894334,-109.99372859303136,-10.438300496226015
rural water tanks,links,LV0 0 rural heat,rural water tanks charger1,27310.231604013963,2511.044743589514,119.06173891132738,17.013105517437893
rural water tanks,links,LV0 0 rural water tanks,rural water tanks discharger0,-27309.914425931707,-2510.4591130019016,-118.97428889893604,-16.991902318989617
rural water tanks,links,ME0 0 rural heat,rural water tanks charger1,404474.3095403332,2154.898792845144,132.3027407877052,12.310740910405976
rural water tanks,links,ME0 0 rural water tanks,rural water tanks discharger0,-404473.9136865411,-2154.458985722078,-132.23748845152625,-12.289216994329244
rural water tanks,links,MK0 0 rural heat,rural water tanks charger1,3646252.0673427796,2577.4217490031415,135.5001459251058,11.281214670520347
rural water tanks,links,MK0 0 rural water tanks,rural water tanks discharger0,-3646251.6712578987,-2576.8224916034724,-135.43370648150102,-11.259661309262123
rural water tanks,links,NL0 0 rural heat,rural water tanks charger1,2284.5142443151317,2290.2743348465565,131.3956140332894,12.940689929676044
rural water tanks,links,NL0 0 rural water tanks,rural water tanks discharger0,-2284.2263802968337,-2289.8586615996264,-131.30467465492922,-12.919676784173907
rural water tanks,links,NO1 0 rural heat,rural water tanks charger1,2413.7216064709864,2622.345006331401,66.83442454986238,6.589467208685027
rural water tanks,links,NO1 0 rural water tanks,rural water tanks discharger0,-2413.325999668065,-2621.896837153093,-66.7721556439847,-6.569738648246457
rural water tanks,links,PL0 0 rural heat,rural water tanks charger1,10926325.55931623,2594.001710779505,131.20162291872452,10.919603146364107
rural water tanks,links,PL0 0 rural water tanks,rural water tanks discharger0,-10926325.232019506,-2593.395874591987,-131.10911961941693,-10.89758169885539
rural water tanks,links,PT0 0 rural heat,rural water tanks charger1,2607.8563389925444,3656.070221634994,101.09236325941697,11.141357333886031
rural water tanks,links,PT0 0 rural water tanks,rural water tanks discharger0,-2607.4871453981987,-3655.5024090957945,-101.03290894703285,-11.119220198096905
rural water tanks,links,RO0 0 rural heat,rural water tanks charger1,10647.47761004965,2896.692825736017,121.21506674491428,10.639185603030258
rural water tanks,links,RO0 0 rural water tanks,rural water tanks discharger0,-10647.170802547726,-2896.065723673696,-121.13834765567131,-10.616518892821139
rural water tanks,links,RS0 0 rural heat,rural water tanks charger1,3705714.606570022,2238.6339913294173,108.28158244568452,10.353253600215526
rural water tanks,links,RS0 0 rural water tanks,rural water tanks discharger0,-3705714.222357571,-2238.009694737081,-108.21408321191595,-10.331679610931761
rural water tanks,links,SE1 0 rural heat,rural water tanks charger1,165199.5948193075,1688735.5495461435,168.58973109386392,38.0145320670335
rural water tanks,links,SE1 0 rural water tanks,rural water tanks discharger0,-165199.31810929367,-1688735.0885365377,-168.52603319660943,-37.993696542452746
rural water tanks,links,SI0 0 rural heat,rural water tanks charger1,4007095.197581102,28665.339513633586,126.32971127778512,12.160884326189084
rural water tanks,links,SI0 0 rural water tanks,rural water tanks discharger0,-4007094.8129737773,-28664.736100031187,-126.26437553669194,-12.138200363012752
rural water tanks,links,SK0 0 rural heat,rural water tanks charger1,11793233.960727397,117030.39582441199,115.20622542471529,10.285897295548944
rural water tanks,links,SK0 0 rural water tanks,rural water tanks discharger0,-11793233.670760823,-117029.81667053947,-115.11958045691586,-10.263248250240627
rural water tanks,links,XK0 0 rural heat,rural water tanks charger1,2064662.814249013,2192.6431486918973,104.19653904663878,10.621176952975595
rural water tanks,links,XK0 0 rural water tanks,rural water tanks discharger0,-2064662.4176147748,-2192.203731004469,-104.13014472606471,-10.59952313172887
rural water tanks,stores,AL0 0 rural water tanks,rural water tanks,-0.3959264334531817,-0.44928667495817304,-0.0622561375960026,-0.021289753616534606
rural water tanks,stores,AT0 0 rural water tanks,rural water tanks,-0.2944604299702097,-0.5044074346167302,-0.10155690072287799,-0.021388654103106572
rural water tanks,stores,BA0 0 rural water tanks,rural water tanks,-0.3951682198840947,-0.4499425235526888,-0.07001419808482762,-0.021416967067195026
rural water tanks,stores,BE0 0 rural water tanks,rural water tanks,-0.28839449560643415,-0.4351105617288305,-0.0941572717987247,-0.02103536723346227
rural water tanks,stores,BG0 0 rural water tanks,rural water tanks,-0.34840434668613374,-0.6121744162279992,-0.06326855712948647,-0.02262640736039642
rural water tanks,stores,CH0 0 rural water tanks,rural water tanks,-0.3958029031064678,-0.41841073110680543,-0.06978440974035957,-0.021441215960792678
rural water tanks,stores,CZ0 0 rural water tanks,rural water tanks,-0.3569873443292889,-0.5701908495615705,-0.06845513663735366,-0.02235550208952996
rural water tanks,stores,DE0 0 rural water tanks,rural water tanks,-0.2865056897422719,-0.5209559309491909,-0.10102370281233605,-0.021075105934425166
rural water tanks,stores,DK0 0 rural water tanks,rural water tanks,-0.31012904070251335,-0.4918385377558313,-0.09818280338238282,-0.030835817283241168
rural water tanks,stores,DK1 0 rural water tanks,rural water tanks,-0.31018881191549474,-0.43204824000332753,-0.0916845706826033,-0.02229123620106774
rural water tanks,stores,EE0 0 rural water tanks,rural water tanks,-0.375092304010897,-0.5692044425504584,-0.061984543688147764,-0.019485768759056242
rural water tanks,stores,ES0 0 rural water tanks,rural water tanks,-0.2789921692682823,-0.4042534973831981,-0.08310184077097761,-0.022887472689619485
rural water tanks,stores,ES6 0 rural water tanks,rural water tanks,-0.26949253394736894,-0.4088712532462622,-0.05646399749942291,-0.020724958613819573
rural water tanks,stores,FI1 0 rural water tanks,rural water tanks,-0.3601891035037254,-0.5673217102961947,-0.06333351080178509,-0.0202156521029649
rural water tanks,stores,FR0 0 rural water tanks,rural water tanks,-0.3006655138207569,-0.6044508773956705,-0.06283597777160968,-0.02220056639553617
rural water tanks,stores,FR5 0 rural water tanks,rural water tanks,-0.2762209664921844,-0.4412956415460676,-0.0671816138306648,-0.024900013389735957
rural water tanks,stores,GB2 0 rural water tanks,rural water tanks,-0.298887517076729,-0.5919660527501199,-0.11245457476003698,-0.022233999735284882
rural water tanks,stores,GB3 0 rural water tanks,rural water tanks,-0.3003804279766113,-0.43575360652872225,-0.10916786422032702,-0.02103190588405843
rural water tanks,stores,GR0 0 rural water tanks,rural water tanks,-0.2947058636968588,-0.5868776239708732,-0.06034253235077135,-0.022473989579646678
rural water tanks,stores,HR0 0 rural water tanks,rural water tanks,-0.2810373759834109,-0.5753621185776265,-0.0883141930451038,-0.022735803649085496
rural water tanks,stores,HU0 0 rural water tanks,rural water tanks,-0.27778398078580285,-0.5745298045325835,-0.08338897803533948,-0.022732683257131507
rural water tanks,stores,IE3 0 rural water tanks,rural water tanks,-0.30511574039586575,-0.5830046956023951,-0.1069033373021787,-0.022172950884975628
rural water tanks,stores,IT0 0 rural water tanks,rural water tanks,-0.32436478094469157,-0.6401255805581251,-0.06648637028587043,-0.026821720149291472
rural water tanks,stores,IT4 0 rural water tanks,rural water tanks,-0.3824719548771251,-0.6193280481123302,-0.060368759110084436,-0.026552745850058065
rural water tanks,stores,LT0 0 rural water tanks,rural water tanks,-0.37297221042575074,-0.5601646552352626,-0.06280397658317693,-0.019986772146042633
rural water tanks,stores,LU0 0 rural water tanks,rural water tanks,-0.3969454236708756,-0.5487454843378456,-0.09135299498861389,-0.021010136408154786
rural water tanks,stores,LV0 0 rural water tanks,rural water tanks,-0.3171780822529612,-0.585630587612803,-0.08745001239135433,-0.02120319844827918
rural water tanks,stores,ME0 0 rural water tanks,rural water tanks,-0.3958537921406927,-0.43980712306604886,-0.06525233617895859,-0.021523916076727212
rural water tanks,stores,MK0 0 rural water tanks,rural water tanks,-0.39608488157528066,-0.5992573996688475,-0.06643944360480783,-0.021553361258225698
rural water tanks,stores,NL0 0 rural water tanks,rural water tanks,-0.28786401829800434,-0.41567324693022895,-0.0909393783601628,-0.021013145502135223
rural water tanks,stores,NO1 0 rural water tanks,rural water tanks,-0.3956068029216013,-0.44816917830759295,-0.06226890587766025,-0.019728560438570717
rural water tanks,stores,PL0 0 rural water tanks,rural water tanks,-0.3272967222815777,-0.6058361875178746,-0.09250329930760237,-0.022021447508716124
rural water tanks,stores,PT0 0 rural water tanks,rural water tanks,-0.36919359434606736,-0.5678125391997295,-0.05945431238412269,-0.02213713578912639
rural water tanks,stores,RO0 0 rural water tanks,rural water tanks,-0.30680750192161704,-0.6271020623206964,-0.07671908924298992,-0.02266671020912029
rural water tanks,stores,RS0 0 rural water tanks,rural water tanks,-0.38421245136001175,-0.6242965923364027,-0.06749923376855041,-0.021573989283766287
rural water tanks,stores,SE1 0 rural water tanks,rural water tanks,-0.2767100137960531,-0.46100960590713236,-0.06369789725447944,-0.020835524580756926
rural water tanks,stores,SI0 0 rural water tanks,rural water tanks,-0.3846073248858158,-0.6034136023958654,-0.06533574109318886,-0.022683963176332013
rural water tanks,stores,SK0 0 rural water tanks,rural water tanks,-0.2899665722172522,-0.5791538724992948,-0.08664496779944085,-0.022649045308318752
rural water tanks,stores,XK0 0 rural water tanks,rural water tanks,-0.39663423830975986,-0.4394176874289253,-0.06639432057405042,-0.021653821246725623
shipping methanol,links,EU methanol,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,EU shipping methanol,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,EU oil,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,AL0 0 shipping oil,shipping oil,-801958.2799999998,-561370.7959999999,-240587.48399999994,
shipping oil,loads,AT0 0 shipping oil,shipping oil,-501623.9999999999,-351136.80000000005,-150487.19999999995,
shipping oil,loads,BA0 0 shipping oil,shipping oil,-34340.59473815499,-24038.41631670849,-10302.178421446497,
shipping oil,loads,BE0 0 shipping oil,shipping oil,-96796787.26000002,-67757751.08200002,-29039036.17800001,
shipping oil,loads,BG0 0 shipping oil,shipping oil,-1820990.5100000002,-1274693.3569999998,-546297.1529999999,
shipping oil,loads,CH0 0 shipping oil,shipping oil,-388888.88888888864,-272222.22222222213,-116666.66666666661,
shipping oil,loads,CZ0 0 shipping oil,shipping oil,-59662.99999999989,-41764.09999999994,-17898.899999999972,
shipping oil,loads,DE0 0 shipping oil,shipping oil,-19052307.380000003,-13336615.165999996,-5715692.214,
shipping oil,loads,DK0 0 shipping oil,shipping oil,-9213264.464138564,-6449285.124896993,-2763979.339241569,
shipping oil,loads,DK1 0 shipping oil,shipping oil,-808096.4958614381,-565667.5471030064,-242428.94875843136,
shipping oil,loads,EE0 0 shipping oil,shipping oil,-2197593.62,-1538315.5340000005,-659278.0860000001,
shipping oil,loads,ES0 0 shipping oil,shipping oil,-95439055.83019924,-66807339.081139475,-28631716.749059774,
shipping oil,loads,ES6 0 shipping oil,shipping oil,-197200.6898007619,-138040.48286053332,-59160.20694022858,
shipping oil,loads,FI1 0 shipping oil,shipping oil,-5439544.139999999,-3807680.898,-1631863.2420000008,
shipping oil,loads,FR0 0 shipping oil,shipping oil,-25344968.318152193,-17741477.822706528,-7603490.495445654,
shipping oil,loads,FR5 0 shipping oil,shipping oil,-23282.0718478166,-16297.450293471618,-6984.621554344978,
shipping oil,loads,GB2 0 shipping oil,shipping oil,-37094267.69726073,-25965987.388082497,-11128280.309178218,
shipping oil,loads,GB3 0 shipping oil,shipping oil,-328467.18273928156,-229927.0279174971,-98540.1548217845,
shipping oil,loads,GR0 0 shipping oil,shipping oil,-36739418.110000014,-25717592.677,-11021825.433000002,
shipping oil,loads,HR0 0 shipping oil,shipping oil,-872476.1599999999,-610733.3119999999,-261742.848,
shipping oil,loads,HU0 0 shipping oil,shipping oil,-59582.999999999985,-41708.100000000006,-17874.899999999994,
shipping oil,loads,IE3 0 shipping oil,shipping oil,-2693206.89,-1885244.8229999994,-807962.0670000002,
shipping oil,loads,IT0 0 shipping oil,shipping oil,-37668778.50623633,-26368144.954365425,-11300633.551870903,
shipping oil,loads,IT4 0 shipping oil,shipping oil,-201544.22376367747,-141080.95663457416,-60463.26712910322,
shipping oil,loads,LT0 0 shipping oil,shipping oil,-2323653.25,-1626557.275,-697095.9750000001,
shipping oil,loads,LU0 0 shipping oil,shipping oil,-3520.9999999999995,-2464.7,-1056.3,
shipping oil,loads,LV0 0 shipping oil,shipping oil,-3422864.29,-2396005.003,-1026859.2870000001,
shipping oil,loads,ME0 0 shipping oil,shipping oil,0.0,0.0,0.0,
shipping oil,loads,MK0 0 shipping oil,shipping oil,0.0,0.0,0.0,
shipping oil,loads,NL0 0 shipping oil,shipping oil,-136128104.32000002,-95289673.02400005,-40838431.29600001,
shipping oil,loads,NO1 0 shipping oil,shipping oil,-18342196.35,-12839537.444999998,-5502658.905000001,
shipping oil,loads,PL0 0 shipping oil,shipping oil,-3230365.66,-2261255.9619999994,-969109.6979999997,
shipping oil,loads,PT0 0 shipping oil,shipping oil,-12096564.629999999,-8467595.241,-3628969.3890000004,
shipping oil,loads,RO0 0 shipping oil,shipping oil,-904692.6300000001,-633284.8409999997,-271407.7890000001,
shipping oil,loads,RS0 0 shipping oil,shipping oil,-73396.93,-51377.851,-22019.078999999998,
shipping oil,loads,SE1 0 shipping oil,shipping oil,-25683114.82999999,-17978180.380999994,-7704934.449000002,
shipping oil,loads,SI0 0 shipping oil,shipping oil,-2214898.61,-1550429.0269999993,-664469.5830000001,
shipping oil,loads,SK0 0 shipping oil,shipping oil,-214480.46000000002,-150136.32199999993,-64344.13800000001,
shipping oil,loads,XK0 0 shipping oil,shipping oil,0.0,0.0,0.0,
solid biomass,generators,EU solid biomass,solid biomass,17.249809468239476,274353872.02967364,1024859170.8398669,1025546697.760814
solid biomass,generators,EU solid biomass,unsustainable solid biomass,1206562502.6369228,398165625.87611794,,
solid biomass,links,EU solid biomass,rural biomass boiler0,-59954458.255299404,-11404447.251547342,-379569.2825757224,-183780.49454541784
solid biomass,links,EU solid biomass,solid biomass for industry CC0,-523.2542556255657,-724.351417002981,-668518548.5555477,-629631532.7788843
solid biomass,links,EU solid biomass,solid biomass for industry0,-348149529.19634503,-467219348.2347084,-25713306.306673646,-181551620.50590932
solid biomass,links,EU solid biomass,solid biomass to hydrogen0,-601.7618608268498,-167.5714535034688,-208226599.54045627,-205609831.95438108
solid biomass,links,EU solid biomass,urban central solid biomass CHP CC0,-139.71115169310949,-146.34682235303407,-17.536333344811688,-4.896344849024718
solid biomass,links,EU solid biomass,urban central solid biomass CHP0,-750638549.4982843,-184039176.10180125,-76519314.08204904,-8.770407231068983
solid biomass,links,EU solid biomass,urban decentral biomass boiler0,-47818719.327722535,-9855489.533194609,-45501815.53623111,-8569918.360341672
solid biomass for industry,links,EU solid biomass,solid biomass for industry CC1,470.92883006300923,651.916275302683,601666693.699993,566668379.5009959
solid biomass for industry,links,EU solid biomass,solid biomass for industry1,348149529.19634503,467219348.2347084,25713306.306673646,181551620.50590932
solid biomass for industry,loads,solid biomass for industry,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,EU unsustainable bioliquids,unsustainable bioliquids,192163292.47675058,63413886.523218215,,
unsustainable bioliquids,links,EU unsustainable bioliquids,unsustainable bioliquids0,-192163292.47675058,-63413886.523218215,,
uranium,links,EU uranium,nuclear0,-0.20990392114018935,-0.2023063414870847,-0.0055120673416938016,-0.003705057663347568
uranium,stores,EU uranium,uranium,6.938893903907228e-17,2.220446049250313e-16,1.0408340855860843e-17,-2.168404344971009e-18
urban central heat,generators,AL0 0 urban central heat,urban central heat vent,,-1388.9181739864375,-70796.99457373527,-18.07823476268308
urban central heat,generators,AL0 0 urban central heat,urban central solar thermal,,1.9868046157610069,0.009678002773922643,0.08317922007951452
urban central heat,generators,AT0 0 urban central heat,urban central heat vent,-10955425.001263632,-4304875.418597892,-1249824.2132499055,-2.653680450899077
urban central heat,generators,AT0 0 urban central heat,urban central solar thermal,0.14389466901076853,1.0146742607448953,0.13441263749032747,0.043737827241506905
urban central heat,generators,BA0 0 urban central heat,urban central heat vent,-662480.3906816101,-915.8620872582328,-133.76626866191634,-1.1457342423456365
urban central heat,generators,BA0 0 urban central heat,urban central solar thermal,0.16423959871590427,0.07604009774211942,0.18046490046915878,0.005103026206408633
urban central heat,generators,BE0 0 urban central heat,urban central heat vent,-857215.9733701012,-6543326.567315508,-3844724.9757517986,-0.9637120680149145
urban central heat,generators,BE0 0 urban central heat,urban central solar thermal,0.30265281119807086,0.08521009696467616,0.08365298323581663,0.029678491729302328
urban central heat,generators,BG0 0 urban central heat,urban central heat vent,-3042857.1556262476,-35060.91119174212,-540024.9841365179,-1.1869203845522969
urban central heat,generators,BG0 0 urban central heat,urban central solar thermal,0.8181095689865081,1.8832050560159344,0.2595416451384108,0.08246805047245206
urban central heat,generators,CH0 0 urban central heat,urban central heat vent,-828306.67757291,-1229.9472250872873,-804411.6974028812,-6.97683582419328
urban central heat,generators,CH0 0 urban central heat,urban central solar thermal,0.4013289599639166,0.9929433144663932,0.13707755008144948,0.006571596059430371
urban central heat,generators,CZ0 0 urban central heat,urban central heat vent,-14466803.93694315,-762151.2128971729,-462369.53467884863,-0.8688070102793264
urban central heat,generators,CZ0 0 urban central heat,urban central solar thermal,0.22942150977617298,0.9362743712024169,0.01013630233258652,0.002318757674888522
urban central heat,generators,DE0 0 urban central heat,urban central heat vent,-54408124.82837883,-44890496.11012501,-8214457.756868931,-0.9172358589486674
urban central heat,generators,DE0 0 urban central heat,urban central solar thermal,1.42743357660826,0.9945124663463986,0.03468826236552264,0.036101106895894866
urban central heat,generators,DK0 0 urban central heat,urban central heat vent,-9772644.512421453,-1854.9831126026893,-9030113.233107496,-6791120.799354475
urban central heat,generators,DK0 0 urban central heat,urban central solar thermal,0.07016405953108712,0.10175242013944091,0.00018567796879201892,0.0206120792512074
urban central heat,generators,DK1 0 urban central heat,urban central heat vent,-6162182.687794464,-461698.63520160574,-1467983.5711208477,-1104536.3743194025
urban central heat,generators,DK1 0 urban central heat,urban central solar thermal,0.34022014888998786,0.14291320560925225,0.07427031909977846,0.026189233295924267
urban central heat,generators,EE0 0 urban central heat,urban central heat vent,-789899.88822512,-41172.395076141605,-743320.6391867122,-571175.4937668091
urban central heat,generators,EE0 0 urban central heat,urban central solar thermal,0.07714797558009258,0.32085206924126064,0.0047610379483092515,0.029375955144467017
urban central heat,generators,ES0 0 urban central heat,urban central heat vent,,-3505874.374979875,-8945549.924084036,-39594.61085332289
urban central heat,generators,ES0 0 urban central heat,urban central solar thermal,,0.00916387284558673,0.6014783632081134,0.09995071722350732
urban central heat,generators,ES6 0 urban central heat,urban central heat vent,,-3690927.5882642725,-3798392.3650217555,-2265062.5978039796
urban central heat,generators,ES6 0 urban central heat,urban central solar thermal,,1.433354308983773,0.007124628594104047,0.0310307715523671
urban central heat,generators,FI1 0 urban central heat,urban central heat vent,-84749347.78744446,-16351472.32618044,-4520965.564206189,-1521005.0778064057
urban central heat,generators,FI1 0 urban central heat,urban central solar thermal,0.08684339575686445,0.21274486780834714,0.019046246094328898,0.009946588820859149
urban central heat,generators,FR0 0 urban central heat,urban central heat vent,-24765350.263839714,-15248363.678188518,-3744842.1391419135,-0.9629515141830539
urban central heat,generators,FR0 0 urban central heat,urban central solar thermal,0.5306939559214378,0.5470941914798089,0.02244116248757043,0.056419997912038916
urban central heat,generators,GB2 0 urban central heat,urban central heat vent,-22707207.333952248,-783.1022745677946,-4778895.410860517,-0.7284683217881618
urban central heat,generators,GB2 0 urban central heat,urban central solar thermal,0.2597842658054423,0.5821558859014718,0.07353170013270571,0.026560104866214792
urban central heat,generators,GB3 0 urban central heat,urban central heat vent,-83586.38423614591,-140870.0394247526,-2098142.8100813394,-569888.0653480518
urban central heat,generators,GB3 0 urban central heat,urban central solar thermal,0.03655512867330203,0.45411474224393494,0.03392556879174466,0.018947827419726514
urban central heat,generators,GR0 0 urban central heat,urban central heat vent,-367828.6426577576,-903376.7577123834,-2548042.953781273,-10.697465612835174
urban central heat,generators,GR0 0 urban central heat,urban central solar thermal,1.0476237463951106,0.08000117686946107,0.3456387721954086,0.0031115801527972524
urban central heat,generators,HR0 0 urban central heat,urban central heat vent,-1604841.497750888,-2213.363783338061,-110092.9767670673,-1.1428767230090342
urban central heat,generators,HR0 0 urban central heat,urban central solar thermal,0.22189101129486447,1.5822178130355535,0.01328733948375075,0.06836216961466085
urban central heat,generators,HU0 0 urban central heat,urban central heat vent,-6272119.206890437,-1851904.4372214957,-767888.7635691519,-1.1458622723882788
urban central heat,generators,HU0 0 urban central heat,urban central solar thermal,0.6301807802756947,1.5177054525008387,0.19516232521846916,0.06465276595539834
urban central heat,generators,IE3 0 urban central heat,urban central heat vent,,-911.3557681441648,-723967.5226499075,-1.4694498030278125
urban central heat,generators,IE3 0 urban central heat,urban central solar thermal,,0.602636477272846,0.055386049806134235,0.021171282955866115
urban central heat,generators,IT0 0 urban central heat,urban central heat vent,-16152151.925177239,-19262810.011167616,-36573457.65307701,-5820179.763505685
urban central heat,generators,IT0 0 urban central heat,urban central solar thermal,0.8593604337155609,1.7631694673526943,0.01290276979683694,0.06574336406151075
urban central heat,generators,IT4 0 urban central heat,urban central heat vent,-176520.3945857825,-1331299.867460431,-1119958.8626479136,-646264.2945242355
urban central heat,generators,IT4 0 urban central heat,urban central solar thermal,0.6664821708278075,1.5188392548123886,0.21713519291194483,0.06687318619001004
urban central heat,generators,LT0 0 urban central heat,urban central heat vent,-3070834.9630325176,-346727.99876256986,-376.20750397198503,-1.0607273586467754
urban central heat,generators,LT0 0 urban central heat,urban central solar thermal,0.26118321276648016,0.07439474685876543,0.09737891416678351,0.007981109557067115
urban central heat,generators,LU0 0 urban central heat,urban central heat vent,-900836.0414661234,-1151778.3954283465,-294093.9644793042,-1.1550998216206991
urban central heat,generators,LU0 0 urban central heat,urban central solar thermal,0.11062943694229585,0.24790570068903928,0.0781205706820163,0.02688853363805009
urban central heat,generators,LV0 0 urban central heat,urban central heat vent,-3303544.1626409926,-2400.084873047801,-351851.55577441794,-154775.88666326075
urban central heat,generators,LV0 0 urban central heat,urban central solar thermal,0.34592908259694743,0.761011648953858,0.015208771356395893,0.005612196249037579
urban central heat,generators,ME0 0 urban central heat,urban central heat vent,,-1457.0174341786774,-39864.555587908086,-4.3685771126099056
urban central heat,generators,ME0 0 urban central heat,urban central solar thermal,,0.08405819184541623,0.21203414385890412,0.06164268124838936
urban central heat,generators,MK0 0 urban central heat,urban central heat vent,-742305.3546267638,-144313.29584787975,-283418.0962563927,-2.7234391081617506
urban central heat,generators,MK0 0 urban central heat,urban central solar thermal,0.7785345959266243,0.36612703459685164,0.26576088646788243,0.01777014734008431
urban central heat,generators,NL0 0 urban central heat,urban central heat vent,-4378608.301914878,-1373.8303072104063,-183.4840610543595,-0.8090192831251183
urban central heat,generators,NL0 0 urban central heat,urban central solar thermal,0.10866440720739261,0.21528848964872654,0.08416022023642514,0.029230981667263758
urban central heat,generators,NO1 0 urban central heat,urban central heat vent,-43960.51075395233,-1210.3223014261976,-138.58936884278455,-0.6072544804196649
urban central heat,generators,NO1 0 urban central heat,urban central solar thermal,0.11260381106536907,0.2246058632796969,0.0058922190587630836,0.008311785650796242
urban central heat,generators,PL0 0 urban central heat,urban central heat vent,-40406780.893060565,-3391402.307098749,-398.1071065944844,-0.7120272927441236
urban central heat,generators,PL0 0 urban central heat,urban central solar thermal,0.4701409292880986,1.1522307561562117,0.13784463252071266,0.0001030921226495137
urban central heat,generators,PT0 0 urban central heat,urban central heat vent,-2229992.397128149,-3773334.698694315,-457801.83202338783,-1.13463226487955
urban central heat,generators,PT0 0 urban central heat,urban central solar thermal,0.09845949806500107,0.23669688688872836,0.49862187153131804,0.09107432178674549
urban central heat,generators,RO0 0 urban central heat,urban central heat vent,-7289139.677410716,-1761935.9597568167,-318929.6610160481,-0.98091865249383
urban central heat,generators,RO0 0 urban central heat,urban central solar thermal,0.7669437344322969,1.7108449901044662,0.22261913662933455,0.026277058479030214
urban central heat,generators,RS0 0 urban central heat,urban central heat vent,-1428.033883936347,-928.2448875898343,-137.50570916256808,-1.219215676756538
