links,PL0 0,urban decentral water tanks charger,2.4942938543907727,0.99445206944409,0.11657786314238974,0.034235470534211436
links,PL0 0,urban decentral water tanks discharger,2.244825159955164,0.894961793831378,0.10490863327484766,0.03080702755970073
links,PT0 0,BEV charger,,18133.635299999998,42311.81569999999,60445.450999999994
links,PT0 0,CCGT,8336.609301868204,7951.787905963898,6064.285946511838,1494.6429645564156
links,PT0 0,DAC,0.00016840469209245847,0.00031762290620907603,7.729282973407807e-05,1.612473243384804e-05
links,PT0 0,Fischer-Tropsch,0.0013201371565220517,0.003933343892297168,1639.1817158805788,1639.181906197123
links,PT0 0,H2 Electrolysis,0.0018645635662514167,0.0016750498529345414,2504.642239770445,2504.642286307905
links,PT0 0,H2 Fuel Cell,0.0006525914439611119,0.0013472558521717473,0.00015624243465736355,9.201199062880156e-05
links,PT0 0,OCGT,0.0036998845145556486,0.005539839190923599,0.0006653996817788725,0.00026629129515948603
links,PT0 0,SMR,0.04303208688329734,0.010055857694013529,0.00024805769147381954,0.00010930254241539216
links,PT0 0,SMR CC,0.17790345658437126,0.1416536591439726,0.00023391120187306788,0.0001026330966743557
links,PT0 0,Sabatier,0.0007777754199021165,0.0017718206721432325,0.00013527454894414107,0.00014718262054789883
links,PT0 0,agriculture machinery oil,210.386494378,210.386494378,210.386494378,210.386494378
links,PT0 0,battery charger,0.006611447689917983,0.01410785467908988,0.006131921980472623,0.0013766178384378887
links,PT0 0,battery discharger,0.0067832022057985305,0.014398768887131621,0.006258366664466066,0.001405004697911205
links,PT0 0,biogas to gas,106.39222847549502,106.39355196870414,748.0906049519845,748.0906455711929
links,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,PT0 0,coal,5481.094901559427,0.0017691732805720523,0.00012924414768390713,7.732700646817181e-05
links,PT0 0,electricity distribution grid,20318.188764587707,23306.691119546835,23306.6929464896,23306.691770713216
links,PT0 0,gas for industry,1670.0901625048202,1301.3657117130817,803.652851661191,407.5339995239301
links,PT0 0,gas for industry CC,0.0022876771339021508,0.006510642813884373,37.243417781134646,37.243629610790876
links,PT0 0,home battery charger,0.0047332550848209354,0.010118304348113723,0.0020276958769125898,0.0010052084719249818
links,PT0 0,home battery discharger,0.004856217251922743,0.010326951131279108,0.002069508438326044,0.0010259366005581987
links,PT0 0,kerosene for aviation,2159.48925509,2159.48925509,2159.48925509,2159.48925509
links,PT0 0,land transport oil,15909.1779282,11136.4245498,4772.75337847,
links,PT0 0,lignite,0.00107200919367342,0.002162042628856482,0.00012777405644708354,9.083345909781543e-05
links,PT0 0,methanolisation,0.15332626651320158,0.1364146461877359,0.15490396448081006,51.9054288067838
links,PT0 0,naphtha for industry,1944.06392694,1410.95890411,823.059360731,368.721461187
links,PT0 0,process emissions,369.15199639706543,358.69387703448643,169.861417154634,155.43872787361377
links,PT0 0,process emissions CC,0.0006296739427690569,0.0028404696372232824,347.09200096308905,347.09204788338207
links,PT0 0,rural air heat pump,0.00040973056726685813,0.0010394975457225933,0.00029748148597774746,3.052759044003474e-05
links,PT0 0,rural biomass boiler,0.0048794442313401,0.002868764159417701,0.000240880612220484,8.457981402597863e-05
links,PT0 0,rural gas boiler,1667.5791053091266,789.9092178733806,0.0001837535550742606,9.23968120921176e-05
links,PT0 0,rural ground heat pump,0.00030133270573213004,0.000910267386088969,475.0053715382412,475.0053954269754
links,PT0 0,rural oil boiler,36.32943749502218,12.109812498340727,,
links,PT0 0,rural resistive heater,7977.073333106922,4577.624729619361,2861.6054249070044,2220.187671329771
links,PT0 0,rural water tanks charger,0.4555043627912465,1.097686284843462,0.11634911260884387,0.04121224608630436
links,PT0 0,rural water tanks discharger,0.40990115837316626,0.9878354409918367,0.10469850097499507,0.0370857841888412
links,PT0 0,shipping oil,1380.88637329,966.620461301,414.265911986,
links,PT0 0,solid biomass for industry CC,0.0020624195731510303,0.004442704515052046,0.013382945505438445,0.00012217366518814285
links,PT0 0,urban central CHP,0.002539188263653789,0.004197887576619479,0.00046239614096115324,0.00019898334943121724
links,PT0 0,urban central CHP CC,0.0008595785878804085,0.0018866826060335022,0.00018580347717008508,9.932519956794826e-05
links,PT0 0,urban central air heat pump,0.0004974068446066129,0.001414616286347277,449.34871976626215,449.34876979539706
links,PT0 0,urban central gas boiler,0.0091251293468086,0.12324078891368226,0.001927839846262331,379.4853961510849
links,PT0 0,urban central resistive heater,0.012633231059427071,1464.9660265800867,1464.968889169408,1435.3501737076306
links,PT0 0,urban central solid biomass CHP,669.3964865791647,130.16163704472174,0.00024179799667535645,8.129209295087286e-05
links,PT0 0,urban central solid biomass CHP CC,0.0006364078283240105,0.0009192459747995695,0.00010928851974539905,3.920944367646346e-05
links,PT0 0,urban central water tanks charger,0.42154731658777583,1025.273474993976,2911.5531595683497,3236.5538756421047
links,PT0 0,urban central water tanks discharger,0.37907802466531004,2087.2428479452906,1984.1113282839276,2367.6272076636437
links,PT0 0,urban decentral air heat pump,464.70629194175126,220.12473415241817,568.6686406674909,568.6686680425859
links,PT0 0,urban decentral biomass boiler,0.004864689875085735,0.0025729596573355056,0.00026408579037034605,7.696295771377582e-05
links,PT0 0,urban decentral gas boiler,3270.5687066432465,1549.2192306315346,0.00018156689257269108,8.198376614973409e-05
links,PT0 0,urban decentral oil boiler,147.1793066622772,69.7165136821313,,
links,PT0 0,urban decentral resistive heater,15645.171762209433,7410.888248049983,4225.178058100837,4225.178590275573
links,PT0 0,urban decentral water tanks charger,0.4551127859030032,0.995111341428135,0.12343399375951107,0.03706264490943839
links,PT0 0,urban decentral water tanks discharger,0.4095567622976453,0.8955343525434379,0.11107323555601266,0.0333514668951496
links,RO0 0,BEV charger,,22779.847199999997,53152.97679999999,75932.824
links,RO0 0,CCGT,2252.6807907084785,1895.5381040994544,1895.5359569847158,1741.964393478631
links,RO0 0,DAC,0.0001616359805109755,0.0002810669734153058,7.096433111600722e-05,1.6375899342390156e-05
links,RO0 0,Fischer-Tropsch,0.001344516914293717,0.003995379826322029,3306.9606896234413,3306.9608436748363
links,RO0 0,H2 Electrolysis,0.0017198629856020465,0.0011536516736036062,4107.706395474947,4107.706439338514
links,RO0 0,H2 Fuel Cell,0.000654293909175869,0.001301056685601366,0.0001522906021556616,8.453559575734929e-05
links,RO0 0,OCGT,0.003701728959858447,0.006445421191991403,0.0006822409169310241,0.0002746693540864891
links,RO0 0,SMR,506.2155597904788,531.7482583604026,531.7486411815539,25.532822293346424
links,RO0 0,SMR CC,0.10509567194758905,0.02584075578982644,0.0002905338242488927,0.00011412235899102045
links,RO0 0,Sabatier,0.0007796678137038497,0.001973377821080113,0.0001310725496623242,0.00013690753467889133
links,RO0 0,agriculture machinery oil,234.40153727,234.40153727,234.40153727,234.40153727
links,RO0 0,battery charger,0.0065943988449174255,0.013558245356323183,0.015104251771334771,0.0013139303290523206
links,RO0 0,battery discharger,0.006765710459899904,0.013837826221025203,0.015415712410962255,0.0013410245265609486
links,RO0 0,biogas to gas,25.186682813624437,25.188016103293542,711.0076371770356,711.0076778175971
links,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,RO0 0,coal,3589.9675853037825,419.064181220433,0.00012942280197617456,7.875435965149913e-05
links,RO0 0,electricity distribution grid,9795.90306472956,23867.48270908278,23867.485228604848,23867.483329264465
links,RO0 0,gas for industry,3603.880152456286,2646.116415076009,1549.086639210433,853.8812197987779
links,RO0 0,gas for industry CC,0.002256328017781123,0.004735131062739412,0.011599422597252948,0.00020740370744202116
links,RO0 0,home battery charger,0.004645386965530552,0.010116440564398584,0.0036600393365193782,0.0009942548579063484
links,RO0 0,home battery discharger,0.004766066463692383,0.010325048914990358,0.003735512005412353,0.0010147571150644252
links,RO0 0,kerosene for aviation,288.67046352,288.67046352,288.67046352,288.67046352
links,RO0 0,land transport oil,16704.6191922,11693.2334345,5011.38575765,
links,RO0 0,lignite,10255.314251528282,0.0024401709306978835,0.00012788824485753157,9.060228876645482e-05
links,RO0 0,methanolisation,0.09347196563144083,0.03087253896941589,0.06363792980254651,0.0007528347589764912
links,RO0 0,naphtha for industry,1610.73059361,1128.99543379,514.840182648,57.0776255708
links,RO0 0,nuclear,3987.730061349693,3987.730061349693,3987.730061349693,3987.730061349693
links,RO0 0,process emissions,874.1644987791057,815.5013562470771,357.54757384894214,250.84092463008867
links,RO0 0,process emissions CC,0.0006121588864494682,0.0013054585526082994,715.0911612683439,715.0912078201867
links,RO0 0,rural air heat pump,0.00040851690658933896,0.0011385399119912033,0.00017610157642717326,2.9055637469121586e-05
links,RO0 0,rural biomass boiler,4.262872410378567,0.0055601790685383175,0.0013531647056791974,8.986696159470346e-05
links,RO0 0,rural gas boiler,7715.103961083623,3654.586276734375,0.0004156906908305209,0.00010045501872010665
links,RO0 0,rural ground heat pump,0.0002999518498759593,0.0017662961093822885,1448.2662365091621,1448.2662598893953
links,RO0 0,rural oil boiler,144.4165148552048,68.40782282614964,,
links,RO0 0,rural resistive heater,7272.897499726231,10442.292324012082,6915.528642359857,5192.397134316821
links,RO0 0,rural water tanks charger,752.0943815217415,0.9501099346803994,0.12408860123503969,0.03585573778294991
links,RO0 0,rural water tanks discharger,676.8849079709479,0.8549774845068728,0.11165809906867218,0.03226591667766542
links,RO0 0,shipping oil,103.275414384,72.2927900685,30.9826243151,
links,RO0 0,solid biomass for industry CC,0.001976940909165397,0.0028416991093026403,0.0005245062288614406,0.00012920032348731793
links,RO0 0,urban central CHP,0.002733279799396368,0.0050632208992377175,0.0005386358219952623,0.00021564581979158855
links,RO0 0,urban central CHP CC,0.0008899483950514242,0.0019416029884819607,0.00019600270558183642,9.97879300748561e-05
links,RO0 0,urban central air heat pump,0.0005521575353891903,0.001563409590109989,525.3045251948761,525.3045810361966
links,RO0 0,urban central gas boiler,680.2009908680994,2005.9900823742055,2005.9931048553021,2567.6753194356766
links,RO0 0,urban central resistive heater,195.84889767380602,1335.063694339215,1139.2176789426198,1580.0839837846584
links,RO0 0,urban central solid biomass CHP,2039.9805263585856,1928.416970357849,1928.4152969513966,8.472494604099165e-05
links,RO0 0,urban central solid biomass CHP CC,0.0007263073991248993,0.0008500262838340792,0.00011252692723188528,3.887398449995597e-05
links,RO0 0,urban central water tanks charger,774.3310784559123,2360.8947430904036,2460.592864125348,4073.4279122416574
links,RO0 0,urban central water tanks discharger,708.8293262495042,1672.3798588636723,3176.98382492023,3932.7013493992285
links,RO0 0,urban decentral air heat pump,0.0004105371790035757,0.0010506766251379073,823.9280415864758,823.928069795907
links,RO0 0,urban decentral biomass boiler,0.7196122485157417,0.005522061702672346,893.8502918144509,893.8503747162038
links,RO0 0,urban decentral gas boiler,9357.06344299714,4432.354183482731,0.0004377139169437207,9.016635846709614e-05
links,RO0 0,urban decentral oil boiler,175.15182461522988,82.9666537651089,,
links,RO0 0,urban decentral resistive heater,5432.216028874784,7322.106316816545,5807.859018398044,3687.195058241287
links,RO0 0,urban decentral water tanks charger,57.248462733809625,0.9810563962665635,0.12256396791454598,0.030840746655813534
links,RO0 0,urban decentral water tanks discharger,51.52358145338443,0.882825060395166,0.11028929379827179,0.027751437971077025
links,RS0 0,BEV charger,,10249.44067618843,23915.361577773,34164.80225396143
links,RS0 0,CCGT,989.2879188851947,337.50245118170017,337.5002472298664,337.5001091587459
links,RS0 0,DAC,0.00016617173236949735,0.0002827172300434675,7.091329360456768e-05,1.901298418981794e-05
links,RS0 0,Fischer-Tropsch,0.0013373208671009548,0.004021874247809334,411.89147486477674,411.8915772517294
links,RS0 0,H2 Electrolysis,0.0015823206381079397,0.0013423167987830944,332.83251896014383,332.8325601439852
links,RS0 0,H2 Fuel Cell,0.0006539726402794071,0.001308208620712676,0.00015319293785492395,8.40597261304639e-05
links,RS0 0,OCGT,0.003699201513662718,0.0067485868338554396,0.000688305395138657,0.0002750567273436379
links,RS0 0,SMR,0.020499186881369612,15.022247880468566,15.022597980119842,15.022375458481068
links,RS0 0,SMR CC,0.026788654809584964,0.020979371098382178,0.00027608421600265723,0.0001333353853499273
links,RS0 0,Sabatier,0.0007773940497789735,0.001966745989338578,0.00013170160886722665,0.00010760634251816461
links,RS0 0,agriculture machinery oil,19.2440267083,19.2440267083,19.2440267083,19.2440267083
links,RS0 0,battery charger,0.006588943563002226,0.01356502216522873,0.01840465970680765,0.0013274119547391741
links,RS0 0,battery discharger,0.006760113458750389,0.013844742772651429,0.018784177154688615,0.0013547841531592814
links,RS0 0,biogas to gas,37.73407208265368,37.735405649373945,333.4010358141788,333.40107566222156
links,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,RS0 0,coal,0.0009511761584264171,0.0019094740612835973,0.00012944256148907842,7.722008453845734e-05
links,RS0 0,electricity distribution grid,19845.600806441606,20172.324226708763,20172.32600229004,20172.324847783137
links,RS0 0,gas for industry,755.706655851931,536.5271244752446,257.9907561368573,71.91760478388042
links,RS0 0,gas for industry CC,0.0022361551775474573,0.005100375775400118,0.006395919237137694,0.0004129715464870975
links,RS0 0,home battery charger,0.004714401806066131,0.0098997432389322,0.0021464357878527842,0.0009784088772322626
links,RS0 0,home battery discharger,0.004836874196054489,0.01010388313331594,0.0021906968524539917,0.0009985843787621235
links,RS0 0,kerosene for aviation,189.16141895,189.16141895,189.16141895,189.16141895
links,RS0 0,land transport oil,4958.59111973,3471.01378381,1487.57733592,
links,RS0 0,lignite,15368.34076134719,0.0024428650032458253,0.00012789048311813986,8.865442987630459e-05
links,RS0 0,methanolisation,0.029365428782226245,0.02749446890522799,0.018179622081171787,0.0001547223059543166
links,RS0 0,naphtha for industry,123.287671233,85.6164383562,36.5296803653,0.0
links,RS0 0,process emissions,164.1712021433407,138.21400248530685,44.534181604008936,1.765601021678421e-05
links,RS0 0,process emissions CC,0.0005870493652165482,0.0014491701327279001,89.06752184495677,89.06756928956935
links,RS0 0,rural air heat pump,0.00040594893130566404,0.0013009936099902058,0.00018951921474780404,2.8731469840836416e-05
links,RS0 0,rural biomass boiler,564.5752040214643,564.5812527118272,0.0006817385370447988,8.212272975468121e-05
links,RS0 0,rural gas boiler,0.002223082258391434,57.99622666915813,57.996538688491896,8.961194446421734e-05
links,RS0 0,rural ground heat pump,0.00032240781186147587,0.002344073248445064,580.517776576102,580.5177987033801
links,RS0 0,rural resistive heater,5442.988119845098,5443.151737274588,3308.755991580027,3308.756542468981
links,RS0 0,rural water tanks charger,1214.822646657605,0.7222688731853294,0.11308716621379858,0.0319685783667486
links,RS0 0,rural water tanks discharger,1093.3403374172594,0.6499220092351489,0.10176717799580168,0.028767367572242693
links,RS0 0,shipping oil,8.37864497717,5.86505148402,2.51359349315,
links,RS0 0,solid biomass for industry CC,0.002010577883741577,0.0027362518245552,0.0005634323968311181,12.48506425835395
links,RS0 0,urban central CHP,0.0027566237844504544,0.005147535946389372,0.0005511538657913999,0.00020607578728722256
links,RS0 0,urban central CHP CC,0.0008847355259498429,0.0019075616811647868,0.0001974078753494099,0.00010180800976171643
links,RS0 0,urban central air heat pump,0.0005473205391007149,0.0014273185239796283,598.4101034347251,598.4101406165206
links,RS0 0,urban central gas boiler,1377.6602406448385,2396.2295966786837,2396.23178664409,1018.5705227925678
links,RS0 0,urban central resistive heater,2185.3904984524606,2185.4174160565444,161.18551136983933,161.18635934508154
links,RS0 0,urban central solid biomass CHP,111.56969501691052,111.56774954609763,111.56640733594936,7.823798735217612e-05
links,RS0 0,urban central solid biomass CHP CC,0.0006875948351661509,0.0008319710329220618,0.0001179600608574745,4.172145526055663e-05
links,RS0 0,urban central water tanks charger,1910.231307237921,2708.86038913117,2856.01769676877,3280.062050254741
links,RS0 0,urban central water tanks discharger,2325.3311423142345,2225.774857369408,2516.8804778757763,2321.1435330719078
links,RS0 0,urban decentral air heat pump,0.0004060024338505305,0.0011021730437392613,333.4741463206474,333.4741761569618
links,RS0 0,urban decentral biomass boiler,377.5592545512801,377.56384032331806,0.0022986920789083557,8.452560901041496e-05
links,RS0 0,urban decentral gas boiler,0.0022192675489599925,0.014176373423729847,0.00032694976817157956,9.267977066875071e-05
links,RS0 0,urban decentral resistive heater,3894.7326490316377,3894.7548223704644,2713.5593980323665,2713.559979627294
links,RS0 0,urban decentral water tanks charger,829.4127797771791,0.6700636060273159,0.1053206845307673,0.03132162797697614
links,RS0 0,urban decentral water tanks discharger,746.4714571398754,0.6029472531286615,0.09477141332502026,0.028183893666760832
links,SE1 0,BEV charger,,16127.482799999998,37630.79319999999,53758.276
links,SE1 0,CCGT,314.28782836834137,89.28776748003233,0.00023202960114288446,0.0001075391444774256
links,SE1 0,DAC,0.000168268741635755,0.0003266348475962481,6.575387949352566e-05,1.678088068918255e-05
links,SE1 0,Fischer-Tropsch,0.0013125934066388501,0.003730871699164301,22328.947034888468,22328.947216468565
links,SE1 0,H2 Electrolysis,0.002168558291072027,0.005000335330444342,34522.22853608337,34522.22857541391
links,SE1 0,H2 Fuel Cell,0.0006522462124009079,0.001311409298880605,0.00015644959897438544,9.28200783192066e-05
links,SE1 0,OCGT,0.0036950631223365833,0.005503903489482944,0.0006653542731070628,0.00026623771862778353
links,SE1 0,SMR,0.015272767315537427,48.502949509494385,48.50319813184347,48.50305824222562
links,SE1 0,SMR CC,0.01653070104491345,118.79851345511283,118.79874823173388,118.79861788030287
links,SE1 0,Sabatier,0.0007796722087829296,0.0016614932569413822,0.00013470159075558083,0.0001438380118750369
links,SE1 0,agriculture machinery oil,265.285960549,265.285960549,265.285960549,265.285960549
links,SE1 0,battery charger,0.00661339274135314,0.01468288499836654,0.0027656132613412465,0.001337707018709717
links,SE1 0,battery discharger,0.0067851977864646935,0.01498565674915575,0.002822642215067663,0.00136529150882476
links,SE1 0,biogas to gas,240.99487459389647,240.99618322974894,600.9352836389901,600.9353240987456
links,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SE1 0,coal,427.27367600795185,0.0017061604174273292,0.0001292328204795089,7.751917896000837e-05
links,SE1 0,electricity distribution grid,0.013249552056798774,0.03381838626890654,20874.11446430671,20874.11526573095
links,SE1 0,gas for industry,1329.907532489757,992.0058335632366,640.4108038340481,436.07273637552277
links,SE1 0,gas for industry CC,0.002268375945689802,0.0055070627464375976,78.73871659704294,78.7389366294729
links,SE1 0,home battery charger,0.004768663873686633,0.010451851068530868,0.0021524932661001854,0.0010191448395331518
links,SE1 0,home battery discharger,0.004892545902772499,0.01066737582727952,0.0021968792403015526,0.001040160346186481
links,SE1 0,kerosene for aviation,1400.82992315,1400.82992315,1400.82992315,1400.82992315
links,SE1 0,land transport oil,16195.3714681,11336.7600277,4858.61144043,
links,SE1 0,lignite,0.0010717925843057963,0.0020526179682727854,0.00012776112641603237,9.120006380272155e-05
links,SE1 0,methanolisation,0.021350612548140756,97.15544782414005,97.15810550276001,7872.190850587641
links,SE1 0,naphtha for industry,3199.7716895,2321.91780822,1357.30593607,634.703196347
links,SE1 0,nuclear,26432.515337423312,26432.515337423312,26432.515337423312,26432.515337423312
links,SE1 0,process emissions,576.53132191652,500.3528298636493,0.00018246338345306867,8.782014842017418e-05
links,SE1 0,process emissions CC,0.000626983749022019,0.001642347881457462,371.0228137349647,371.0228611766606
links,SE1 0,rural air heat pump,0.00034483621073906395,0.0006541846258339579,0.00018615807538722984,2.999851423494826e-05
links,SE1 0,rural biomass boiler,0.0017565996639781522,0.0017245340212098633,0.00022890156244795938,8.57862915334098e-05
links,SE1 0,rural gas boiler,117.56702945604499,51.29358571769092,0.00018403087971601844,9.360900372954306e-05
links,SE1 0,rural ground heat pump,1266.5791736336942,599.9589111788202,482.380375704924,482.3803994420677
links,SE1 0,rural oil boiler,70.85588894800873,33.56331581747782,,
links,SE1 0,rural resistive heater,505.28239472908984,1967.8304897782618,2153.4099404282183,1702.7638513747015
links,SE1 0,rural water tanks charger,11018.227471544385,4584.579746555708,0.13286950989558277,0.053075783584413186
links,SE1 0,rural water tanks discharger,9916.404691677088,4126.121825487298,0.11957467988656723,0.047759908073142524
links,SE1 0,shipping oil,2931.86242352,2052.30369646,879.558727055,
links,SE1 0,solid biomass for industry CC,0.0020450626698627237,0.0032256022248033237,12173.339224922502,12173.33936491049
links,SE1 0,urban central CHP,0.0025477753097800583,0.00401430789189005,0.0004624733819984854,0.0001977345020555188
links,SE1 0,urban central CHP CC,0.0008584522915531774,0.0017294738858906924,0.00018624668406044326,0.00010034359917235761
links,SE1 0,urban central air heat pump,0.000517348971914337,0.0010140193122174992,1278.8683936510863,1278.8684378345365
links,SE1 0,urban central gas boiler,0.010785615645890121,88.94907187141234,88.95107855451766,88.94992618262691
links,SE1 0,urban central resistive heater,10636.43579960297,10724.195450185502,4867.938042065578,4780.179309232789
links,SE1 0,urban central solid biomass CHP,4572.70645040863,3287.469046932218,483.45132465960336,7.935762961116569e-05
links,SE1 0,urban central solid biomass CHP CC,0.000639121924123243,0.0008251252271167237,0.00011628977038300757,3.998088014083755e-05
links,SE1 0,urban central water tanks charger,4009.4618271771024,7166.178691152992,7551.96708515308,6093.123053708812
links,SE1 0,urban central water tanks discharger,3704.1857232997563,8225.676665258485,9097.076893752828,8090.081585635562
links,SE1 0,urban decentral air heat pump,1005.8827009860963,476.47119302282334,505.7178129159921,505.71784508403385
links,SE1 0,urban decentral biomass boiler,0.001828827001424988,0.0017073347316252298,0.00024015936387411299,8.830321791136847e-05
links,SE1 0,urban decentral gas boiler,915.3166168712904,433.57244220231746,0.0001811571589713401,9.613106268200738e-05
links,SE1 0,urban decentral oil boiler,752.0894296185468,356.2528877140485,,
links,SE1 0,urban decentral resistive heater,9977.98277627381,10564.964394061037,9358.458435324615,6932.457461613785
links,SE1 0,urban decentral water tanks charger,38245.631044285255,22245.678446752758,0.12528768483456376,0.04478247661162798
links,SE1 0,urban decentral water tanks discharger,34421.06790816307,20021.11056031007,0.11275031029889429,0.0402969271197709
links,SI0 0,BEV charger,,3845.7243,8973.3567,12819.081
links,SI0 0,CCGT,1071.430805379616,346.43083127054,346.4288115769672,196.42868059439638
links,SI0 0,DAC,0.00016508579456250513,0.00028403048286270674,7.494325504332574e-05,1.6410565764554353e-05
links,SI0 0,Fischer-Tropsch,0.00134095971979076,0.0039786648983070015,393.4055889696321,393.4057542035621
links,SI0 0,H2 Electrolysis,0.001619146127274636,0.0012078322874567392,1132.9244859668393,1132.9245270029028
links,SI0 0,H2 Fuel Cell,0.0006538356705166036,0.0012780258829088354,0.00015252388540787647,8.4710301033957e-05
links,SI0 0,OCGT,0.00370154519029997,0.005690420452705931,0.0006743051177470669,0.00027789692380198675
links,SI0 0,SMR,0.0647559156879535,0.06527938804975658,0.00033328574399088263,0.00012292535654189336
links,SI0 0,SMR CC,0.07878289699640166,0.027833180289476483,0.0002734308435612592,0.00011375866340972303
links,SI0 0,Sabatier,0.0007729614775462559,0.001946336477142012,0.00013286522768048397,0.00013687522824168595
links,SI0 0,agriculture machinery oil,34.1391199146,34.1391199146,34.1391199146,34.1391199146
links,SI0 0,battery charger,0.006590524139447117,0.013459072581420829,0.009032005662663883,0.0013295295893274636
links,SI0 0,battery discharger,0.006761735095966663,0.013736608431489066,0.009218252178108703,0.001356945454910523
links,SI0 0,biogas to gas,29.48022390922549,29.481551928866796,50.22331863675986,50.22335718032377
links,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SI0 0,coal,346.42574702015304,0.001866011785865736,0.00012935864670083879,7.797469583589016e-05
links,SI0 0,electricity distribution grid,3823.1771204024826,5332.661539860838,5332.663309166683,5332.662159379646
links,SI0 0,gas for industry,607.3048559562208,448.6273645083623,238.5843687031528,81.05016649251111
links,SI0 0,gas for industry CC,0.0022048865510501015,0.0053186360175646935,0.08922074983927876,0.00021216531796189184
links,SI0 0,home battery charger,0.0047161422008781895,0.009845622900299918,0.0020572174191431326,0.000985165224316924
links,SI0 0,home battery discharger,0.004838659803455742,0.010048646794001038,0.002099638736194742,0.0010054800466298593
links,SI0 0,kerosene for aviation,36.5097031963,36.5097031963,36.5097031963,36.5097031963
links,SI0 0,land transport oil,4752.5753803,3326.80276621,1425.77261409,
links,SI0 0,lignite,3046.7349660008645,3046.7362321916994,0.00012785753630826222,8.929126620837098e-05
links,SI0 0,methanolisation,0.07146268511356142,0.0342117552254042,0.15943227031109336,0.0009109427870197831
links,SI0 0,naphtha for industry,132.420091324,100.456621005,54.7945205479,14.8401826484
links,SI0 0,nuclear,2134.969325153374,2134.969325153374,2134.969325153374,2134.969325153374
links,SI0 0,process emissions,89.06679834975424,87.25484136170047,42.54232067672455,39.118579423339625
links,SI0 0,process emissions CC,0.0005010378275370538,0.0015794946310020447,85.08529922292806,85.085346160775
links,SI0 0,rural air heat pump,0.0004098042570827116,0.0010214733487922598,0.0002255754445196508,3.034488236697105e-05
links,SI0 0,rural biomass boiler,0.28302583266051967,0.004141643489213096,0.0004701672423575905,9.021201792798295e-05
links,SI0 0,rural gas boiler,166.6915919057683,74.12431708076437,0.0002622764031891796,0.00010084170837751937
links,SI0 0,rural ground heat pump,0.00031791169096111773,0.0011508876812146415,220.86871236336142,220.8687363017125
links,SI0 0,rural oil boiler,511.85139573929706,242.45592429756175,,
links,SI0 0,rural resistive heater,1531.3197838779827,1788.3958889561616,1100.9085704413458,838.0985933467531
links,SI0 0,rural water tanks charger,5645.9477640768,4158.878086088012,0.1448712074010342,0.052966822117167175
links,SI0 0,rural water tanks discharger,5081.352943071975,3742.990221065024,0.13028964434487464,0.04766321608671272
links,SI0 0,shipping oil,252.842307078,176.989614954,75.8526921233,
links,SI0 0,solid biomass for industry CC,0.0019907292332061242,0.0029210269536399957,0.0011192404643088933,0.0001233864623132183
links,SI0 0,urban central CHP,0.0026675515763771277,0.004451193667576823,0.0005107081975196448,0.0002052523928832967
links,SI0 0,urban central CHP CC,0.0008804464622269715,0.0018635935386463953,0.00019330694948380142,9.760107550704062e-05
links,SI0 0,urban central air heat pump,0.0005502180900833426,0.0013218590643879922,181.01768110497238,181.01772193710858
links,SI0 0,urban central gas boiler,57.03821946492717,537.3735386598338,537.3756129721181,480.3361666389697
links,SI0 0,urban central resistive heater,398.53656847913544,398.5972020657595,113.12295928835876,113.1242781926328
links,SI0 0,urban central solid biomass CHP,0.0044810610399811475,0.0019114915356768206,0.0005016745486387341,7.927860703936494e-05
links,SI0 0,urban central solid biomass CHP CC,0.0006870984666441973,0.0008243953797892453,0.00011876965418342549,3.775929919622056e-05
links,SI0 0,urban central water tanks charger,250.1093774539805,519.0369129982448,722.0556033922808,961.573349590913
links,SI0 0,urban central water tanks discharger,435.53014497992433,466.1738645170683,617.0542879147451,893.2417066923213
links,SI0 0,urban decentral air heat pump,0.00040962579702834154,0.0009979223678919405,174.54976531230173,174.54979403778344
links,SI0 0,urban decentral biomass boiler,0.30989719056350995,0.0041795478586194685,0.0006236142002083374,8.28196795782009e-05
links,SI0 0,urban decentral gas boiler,236.4791090420759,112.02609694564471,0.0002655802333732148,9.019573985713884e-05
links,SI0 0,urban decentral oil boiler,688.1486042607028,325.9651283340171,,
links,SI0 0,urban decentral resistive heater,1650.986742452292,1547.1810061610054,1093.29767473627,1062.9619422047538
links,SI0 0,urban decentral water tanks charger,11.042367221777686,12.186303551922965,0.1269614796524519,0.05277221010933935
links,SI0 0,urban decentral water tanks discharger,9.938085987145204,10.96763974701113,0.11417617346464938,0.047487929213712886
links,SK0 0,BEV charger,,7898.804099999999,18430.542899999997,26329.346999999998
links,SK0 0,CCGT,1389.0557904317059,1389.0558130191005,999.7680965720667,0.00010790185246675239
links,SK0 0,DAC,0.00016150593606426868,0.0002851997845376165,7.266471252172693e-05,1.6381223830461474e-05
links,SK0 0,Fischer-Tropsch,0.0013434216401731012,0.003994007837424791,1972.0937908044596,1972.0939570269866
links,SK0 0,H2 Electrolysis,0.0015678489738706488,0.0012155246053065743,3746.6868286068498,3746.6868684667647
