links,capital,AL0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,AL0 0,urban decentral air heat pump,158.6754214114067,321.07872684401906,27508603.86931599,27508614.01879
links,capital,AL0 0,urban decentral biomass boiler,23393897.62806989,23394138.56611096,132.10568624724579,8.408890140950662
links,capital,AL0 0,urban decentral gas boiler,232.1741656837359,244.10097477999798,29.574088647123684,8.104058176184973
links,capital,AL0 0,urban decentral resistive heater,10406534.237190261,10406719.508990739,6102701.301610911,6102706.821242049
links,capital,AL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,AT0 0,BEV charger,,0.0,0.0,0.0
links,capital,AT0 0,CCGT,378021406.36871845,346965145.2376988,150733806.80832204,97605405.624496
links,capital,AT0 0,DAC,294.16382421267826,446.95063895896067,94.1994883800462,17.192505642859828
links,capital,AT0 0,Fischer-Tropsch,108.51651657066135,270.39287931684777,169894561.15020895,169894569.9244184
links,capital,AT0 0,H2 Electrolysis,474.813499945083,295.174369223666,1646581688.6603436,1646581698.3252726
links,capital,AT0 0,H2 Fuel Cell,86.3827106565715,141.76655009250064,15.10539256615378,7.2252793918753015
links,capital,AT0 0,OCGT,73.59614353852753,107.45503426414966,12.999822050647714,5.526296431228329
links,capital,AT0 0,SMR,31729048.97977645,37488625.16975452,37488646.45790508,5759584.321033025
links,capital,AT0 0,SMR CC,2812.375432768364,2708.5740934853575,20.963358645378015,9.402304923978372
links,capital,AT0 0,Sabatier,59.642820275112086,129.62536905776898,7.944865632956803,7.228941070986229
links,capital,AT0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,AT0 0,battery charger,272.54331754442995,332.6494843126447,48.5107793078178,12.773661524841462
links,capital,AT0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,AT0 0,biogas to gas,65189689.43352575,65189969.62810623,53502554.57780101,53502561.91395179
links,capital,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,AT0 0,coal,67441711.08394435,204.81003308340652,14.389512320002627,8.67350478259414
links,capital,AT0 0,electricity distribution grid,50296374.792750664,132643987.43649277,297784112.258925,297784128.23103493
links,capital,AT0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,AT0 0,gas for industry CC,153.24471162894955,285.290323997031,5893020.551436279,5893029.722269399
links,capital,AT0 0,home battery charger,267.90091398462926,343.5254230536101,18160502.116888985,73343.89546606103
links,capital,AT0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,AT0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,AT0 0,land transport oil,0.0,0.0,0.0,
links,capital,AT0 0,lignite,119.31151881329629,254.80777591708176,14.224180504088395,9.941352695400166
links,capital,AT0 0,methanolisation,3257.737135417711,2938.3218016038936,10946017.442081425,10946067.73228008
links,capital,AT0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,AT0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,AT0 0,process emissions CC,208.04356594581702,409.7522518240239,157561118.30847663,157561127.9512587
links,capital,AT0 0,rural air heat pump,160.97330777169367,385.79396552906184,66.98480058616968,10.239903800736087
links,capital,AT0 0,rural biomass boiler,1103.9726747489317,343.95124842408893,355.4408760517195,8.17704761242175
links,capital,AT0 0,rural gas boiler,178904030.0952413,84744436.37036613,67.38603943957234,8.114322673163135
links,capital,AT0 0,rural ground heat pump,157479007.40827355,74595760.06610496,866558007.932472,866558019.0443375
links,capital,AT0 0,rural oil boiler,124778957.73745766,59105822.086164154,,
links,capital,AT0 0,rural resistive heater,60314242.386420466,64988794.2672068,49330654.726752184,44656108.19811026
links,capital,AT0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,AT0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,AT0 0,shipping oil,0.0,0.0,0.0,
links,capital,AT0 0,solid biomass for industry CC,244.33964162305097,326.5947985766747,159.06007018544886,9.581440199272274
links,capital,AT0 0,urban central CHP,76.47561903414383,122.46154319343101,13.874186099866211,6.428291544569921
links,capital,AT0 0,urban central CHP CC,92.3239518809828,168.4587990409348,15.875566182744564,7.39708500992774
links,capital,AT0 0,urban central air heat pump,153.63427130259177,334.37576657438433,201063916.5240131,201063930.47027442
links,capital,AT0 0,urban central gas boiler,3572648.491148637,12324730.16993182,12324743.641414836,15305167.056325223
links,capital,AT0 0,urban central resistive heater,7045543.145871216,16477956.538880346,9432436.089325644,9291801.443036612
links,capital,AT0 0,urban central solid biomass CHP,290638742.8355018,290638955.5526666,290638771.4750067,8.682170102020816
links,capital,AT0 0,urban central solid biomass CHP CC,228.50853237465046,232.8386500210886,29.303790481232387,8.963979793155922
links,capital,AT0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban decentral air heat pump,74285969.10777767,33360224.937009446,417385551.3891353,417385561.78112733
links,capital,AT0 0,urban decentral biomass boiler,1109.8122389432028,309.65736945516505,120792886.26760526,120792894.53122805
links,capital,AT0 0,urban decentral gas boiler,249471710.50571018,118171143.60884956,70.20846360755014,8.17026113894283
links,capital,AT0 0,urban decentral oil boiler,173997341.69847527,82419793.43611987,,
links,capital,AT0 0,urban decentral resistive heater,61853387.846032,61853673.09928668,43628538.396866426,43628543.843843915
links,capital,AT0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,BA0 0,BEV charger,,0.0,0.0,0.0
links,capital,BA0 0,CCGT,136.9388198871437,154.1407436802347,15.07921855968526,6.657633916628701
links,capital,BA0 0,DAC,305.26640950994386,435.6495937528865,92.23894261008019,16.89482043127456
links,capital,BA0 0,Fischer-Tropsch,108.80316412073928,282.53578974867384,27641940.60926245,27641949.09435523
links,capital,BA0 0,H2 Electrolysis,406.5316184980383,293.1392630737404,4271.813496138875,9.981726201569462
links,capital,BA0 0,H2 Fuel Cell,86.53558262118462,149.1574252068242,15.251322622007107,7.318792579496685
links,capital,BA0 0,OCGT,73.64186112287689,139.62365544654966,13.644208336712284,5.405279223916968
links,capital,BA0 0,SMR,1374.3705712341666,615752.9795523684,23.05740700709559,8.419892156346293
links,capital,BA0 0,SMR CC,2098.1044194529986,1630.3887395230383,21.647350307126644,9.072953906941173
links,capital,BA0 0,Sabatier,60.095949421072916,132.3970516584688,7.8903879965945585,6.965025518044736
links,capital,BA0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,BA0 0,battery charger,271.73151516155116,328.50513453191223,423.72379153203184,12.687421821023124
links,capital,BA0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,BA0 0,biogas to gas,486183.8225930781,147040.05776230403,10760960.789805455,10760967.835408047
links,capital,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,BA0 0,coal,105.90702653412761,218.65020689150364,14.424718872001636,8.797614809075771
links,capital,BA0 0,electricity distribution grid,312710894.69663066,312711237.69704086,312710938.9446547,312710910.399445
links,capital,BA0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,BA0 0,gas for industry CC,147.5021492986916,303.6825750519588,316.2862292671427,8.737876422947867
links,capital,BA0 0,home battery charger,271.98310267265543,340.7109942646934,49.008684516277285,13.620201254632025
links,capital,BA0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,BA0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,BA0 0,land transport oil,0.0,0.0,0.0,
links,capital,BA0 0,lignite,644605624.3390995,93286167.82034206,93285904.90267158,93285900.77545783
links,capital,BA0 0,methanolisation,2594.60099472401,2088.9493660199705,910.140571750411,43.709129766138595
links,capital,BA0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,BA0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,BA0 0,process emissions CC,198.44301087274033,434.8895293963924,25047587.50462065,25047597.33743601
links,capital,BA0 0,rural air heat pump,165.8972969323733,370.0636451809275,76.36950560921544,10.26003020037107
links,capital,BA0 0,rural biomass boiler,40194094.662271455,40194374.3047955,76.39629022503681,8.44800974716317
links,capital,BA0 0,rural gas boiler,230.20421156131044,325.3632920378194,30.768049445768007,8.479224145087736
links,capital,BA0 0,rural ground heat pump,196.1204589735519,484.7857233740031,218128864.00763544,218128875.33133665
links,capital,BA0 0,rural resistive heater,33867698.60282868,34267165.75987225,20332358.82708052,19932897.01161024
links,capital,BA0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,BA0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,BA0 0,shipping oil,0.0,0.0,0.0,
links,capital,BA0 0,solid biomass for industry CC,254.8899767755907,302.0844731759429,57.05511508021002,9.422119854234545
links,capital,BA0 0,urban central CHP,81.66907581684255,155.67828213191703,16.052863880243727,5.891750934124004
links,capital,BA0 0,urban central CHP CC,92.91039974675861,177.83723665977212,16.602830363553196,7.380105723738047
links,capital,BA0 0,urban central air heat pump,146.84306198261606,337.96815031694223,68493416.5020041,68493427.3460307
links,capital,BA0 0,urban central gas boiler,70372.52945564911,5126718.250625672,5126732.532795237,5126723.798588425
links,capital,BA0 0,urban central resistive heater,4002184.2023422387,4002369.137753514,269937.76334833266,269945.8783855216
links,capital,BA0 0,urban central solid biomass CHP,370.34836999844833,230.3909291405469,80.34006496426534,8.075995093313084
links,capital,BA0 0,urban central solid biomass CHP CC,212.9630891459713,232.01282076812728,30.188002936294417,8.686900013464324
links,capital,BA0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban decentral air heat pump,165.90631698010623,320.572891587428,85600546.02662581,85600556.40510178
links,capital,BA0 0,urban decentral biomass boiler,41076003.18572829,41076252.56343993,276.75813858641686,8.552546795111287
links,capital,BA0 0,urban decentral gas boiler,230.33900868482812,272.2936484402018,32.17867280906652,8.596397356826014
links,capital,BA0 0,urban decentral resistive heater,27517516.82843701,27517713.807726678,15473436.484923894,15473441.87393261
links,capital,BA0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,BA0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,BE0 0,BEV charger,,0.0,0.0,0.0
links,capital,BE0 0,CCGT,563260924.499872,530540933.69493127,161403851.5556762,118013807.15844315
links,capital,BE0 0,DAC,295.68111345636015,442.4241355315936,99.3578821626507,17.581991779754063
links,capital,BE0 0,Fischer-Tropsch,109.08735098554983,274.83583683138755,320808332.93387634,320808340.64117557
links,capital,BE0 0,H2 Electrolysis,560.0451924403901,362.7631986388835,3603543117.677044,3603543127.6680117
links,capital,BE0 0,H2 Fuel Cell,86.48508847980317,140.94947820212008,14.766185765333937,7.231944879944135
links,capital,BE0 0,OCGT,73.64195988332655,107.56746761919597,12.997408709368077,5.420222828063806
links,capital,BE0 0,SMR,56751724.44940369,62481883.598942384,62481903.00388294,5730166.897538439
links,capital,BE0 0,SMR CC,43405.322783663716,3097.071479885868,20.07612023869474,9.213436295709847
links,capital,BE0 0,Sabatier,59.87436044524191,124.8526922063418,8.056109465369003,7.093965176481687
links,capital,BE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,BE0 0,battery charger,272.5529096561418,335.4787337539736,48.97391615030994,12.814160391432175
links,capital,BE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,BE0 0,biogas to gas,70375327.60779263,70375609.70661604,332119969.01993465,332119976.32996815
links,capital,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,BE0 0,coal,105.6244749284995,204.32595452928837,14.387261242775715,8.701020601441298
links,capital,BE0 0,electricity distribution grid,193985326.62797508,193985929.13355547,472771529.54452574,472771545.63303864
links,capital,BE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,BE0 0,gas for industry CC,156.0721929340899,280.49887803572534,139419930.1257393,139419940.25243297
links,capital,BE0 0,home battery charger,267.9315442769838,343.79034622819665,27090803.724148314,70296.699383273
links,capital,BE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,BE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,BE0 0,land transport oil,0.0,0.0,0.0,
links,capital,BE0 0,lignite,119.34988716137842,253.70940092857867,14.222435085407035,9.969187962813315
links,capital,BE0 0,methanolisation,40859.839957286495,3240.226511976521,227941749.38306624,227941774.86200234
links,capital,BE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,BE0 0,nuclear,4461648770.344189,,,
links,capital,BE0 0,oil,5122109.622257059,5122109.622257059,5122109.622257059,
links,capital,BE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,BE0 0,process emissions CC,214.94632537093014,404.81004282979904,199511173.84417227,199511183.5253789
links,capital,BE0 0,rural air heat pump,169.25904530239114,360.5031581767915,75.20770755556482,10.176553378762168
links,capital,BE0 0,rural biomass boiler,1146.816645416606,243.12851349075103,134.7658110403211,8.003540311498456
links,capital,BE0 0,rural gas boiler,59692412.130485445,28275569.97604662,57.88673298546774,7.889028104035438
links,capital,BE0 0,rural ground heat pump,179.21087215445056,428.3714259895449,231552789.94295388,231552801.00926545
links,capital,BE0 0,rural oil boiler,17900848.789490547,8479349.426600786,,
links,capital,BE0 0,rural resistive heater,16028207.428859793,16973785.06556376,9033633.657885287,7339395.1017373465
links,capital,BE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,BE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,BE0 0,shipping oil,0.0,0.0,0.0,
links,capital,BE0 0,solid biomass for industry CC,255.42234261360252,326.3664748565878,3556791.194976719,3556802.389110973
links,capital,BE0 0,urban central CHP,76.08083008024764,123.66804080839876,14.231660537520515,6.300185879151394
links,capital,BE0 0,urban central CHP CC,92.41727508709813,170.2806504027319,16.00008850510881,7.387624291287361
links,capital,BE0 0,urban central air heat pump,158.4244179570517,573.2049177100499,468716484.7416033,468716498.6133279
links,capital,BE0 0,urban central gas boiler,38282.59556678829,28736428.371969786,28736452.80086326,32453305.505612552
links,capital,BE0 0,urban central resistive heater,730539.5449006904,18462904.7396561,17732428.89587693,15824949.761506291
