generators,capital,HU0 0,urban central solar thermal,0.21871176136662304,146.19348371760168,15.852974715109504,0.22255737939166223
generators,capital,HU0 0,urban decentral solar thermal,234.80522194331255,112.09449625859223,99.30015494397725,0.24055358337385135
generators,capital,IE3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6172085.7930492675,6172158.154139453,3739251917.0740323,3739251917.337132
generators,capital,IE3 0,offwind-dc,247.34836506570068,422.77947333096904,209653908.76384228,209653909.16651908
generators,capital,IE3 0,offwind-float,265.55051459982843,368.05933523671575,16121471073.398962,16121471073.73807
generators,capital,IE3 0,onwind,610435324.7083235,595563471.7426451,436158095.02567047,34570299.02128045
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,133.58135153947825,68.55093900900226,53.93576610723658,0.18401382089931403
generators,capital,IE3 0,solar,50467477.94674774,50467695.46793269,50467719.353061125,50467478.27354891
generators,capital,IE3 0,solar rooftop,246.52361317578718,368.60156122961496,413.8030897956048,0.30889310415565907
generators,capital,IE3 0,solar-hsat,292.17855868734864,232.7001488818759,197.92134031326557,0.3131614037808249
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,92.86737759119804,52.339092924041225,0.1860146569221762
generators,capital,IE3 0,urban decentral solar thermal,135.64561155268663,70.29028727654674,54.11388828997475,0.1810516715330597
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,684348279.6387947,684348279.6387947,684348279.6387947,684348279.6387947
generators,capital,IT0 0,offwind-ac,236.25001059150068,155.3973806635928,1109.8395822059288,0.28671865025844173
generators,capital,IT0 0,offwind-dc,250.1030662190143,151.98054074163392,1027897905.9207064,1027897906.2330793
generators,capital,IT0 0,offwind-float,235.4811937299047,201.2496912954673,1825.528490642204,0.33058855167792517
generators,capital,IT0 0,onwind,619909676.8505018,601626136.9976019,328076381.40939754,24529417.597451318
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,290.66433453928187,151.97506021037378,122.29193383726091,0.28695625974743116
generators,capital,IT0 0,solar,990786875.44825,990788544.2940371,28169631897.130615,27541400722.97637
generators,capital,IT0 0,solar rooftop,617.7777411131988,4785367501.623739,4785367532.83438,4785367501.916378
generators,capital,IT0 0,solar-hsat,1584789099.7973347,2578363514.401262,2578364270.28485,2578363514.7250357
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,270.24231179940705,175.17803173282314,129.8618947779809,0.266502356800706
generators,capital,IT0 0,urban decentral solar thermal,224.91810918727037,151.6013784612184,157.61108664138288,0.2798235782240858
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,222.50811786926954,135.7247925833437,2257.393424880888,0.3321377278225685
generators,capital,IT4 0,offwind-float,203.26599811600872,141.2553528868607,824.3192254307658,0.3293685252947981
generators,capital,IT4 0,onwind,951265530.8956548,923208862.4797384,1502149494.50313,1036351739.7559155
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,292.26600440037913,142.9189228184544,125.7088618018916,0.2845248406350254
generators,capital,IT4 0,solar,1056965357.6522107,1056966105.009908,2148737784.297434,1478544589.9999654
generators,capital,IT4 0,solar rooftop,332.7618871633269,121659832.27388895,121659833.28171326,121659833.03795002
generators,capital,IT4 0,solar-hsat,999.0792427781586,2970.595566361471,399.1400857206162,0.3039527214258014
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,0.8817336948839949,166.19391750365756,77.79181160431146,0.2621897331065093
generators,capital,IT4 0,urban decentral solar thermal,209.78735371408388,112.33970637626365,170.11561824917555,0.27539281327555465
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,263.1145873510072,15672.457076485434,209045901.47264344,209045901.77302644
generators,capital,LT0 0,offwind-dc,301.81034227877706,373670123.8078572,418619644.705286,418619644.96815175
generators,capital,LT0 0,offwind-float,263.3181700150438,275.2642895563034,772.211781940391,0.31263801765498306
generators,capital,LT0 0,onwind,163405016.99143967,163405371.4928024,146555102.88212404,43532023.42701048
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,132.79581807966255,72.51650517854755,54.13942888172592,0.17173924701219925
generators,capital,LT0 0,solar,80168282.55470276,80168567.81019667,80168470.1033229,75426594.26766527
generators,capital,LT0 0,solar rooftop,233.2608090876829,724.2495795648601,205.52521439155691,0.3027199833603047
generators,capital,LT0 0,solar-hsat,364.8708930400439,353.0917872682805,174.09534698175491,0.3109571375764032
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,131.73547688099563,115.32382702828886,0.23010312111977133,0.020927139350477835
generators,capital,LT0 0,urban decentral solar thermal,132.90501825431224,81.90343441994722,60.881321338705334,0.17368513412475228
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222245.581109237,27435364.930491943,250639112.8921931,233033917.75683096
generators,capital,LU0 0,rural solar thermal,144.70769173824078,75.13049579121234,74.80705010152032,0.18361257705422948
generators,capital,LU0 0,solar,29301160.164766375,29301435.03147962,27678526.413445562,21703172.230303172
generators,capital,LU0 0,solar rooftop,204.98509420438634,47271312.159520745,47274468.836238906,47271312.43470365
generators,capital,LU0 0,solar-hsat,297.9384817772042,365.5468004699046,231.20789077031668,0.30083871201217616
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,138.91560396708218,71.34757565104157,62.67723072029466,0.1755992367744448
generators,capital,LU0 0,urban decentral solar thermal,147.90386509021977,79.81466392520903,82.34320000176209,0.1819268534276285
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,329.01415698106524,1288.5910325697098,1484971201.9089987,1484971202.1839588
generators,capital,LV0 0,offwind-dc,329.9804110091272,3222.497543890839,956001873.9510546,956001875.0510383
generators,capital,LV0 0,offwind-float,293.16831715929885,287.96582623650215,515.1311913983916,0.32903818673484597
generators,capital,LV0 0,onwind,16815996.114188932,16816756.44149244,13752599.450052232,7506401.97431122
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,125.49285297817872,68.03023934119723,54.57412941278705,0.16631380443833868
generators,capital,LV0 0,solar,23942540.736262936,23942519.14548514,23942448.434620906,23942293.265639376
generators,capital,LV0 0,solar rooftop,214.70242517338517,413.5573091560334,182.56420564990913,0.29473006355573533
generators,capital,LV0 0,solar-hsat,331.5187725297217,269.6974107376632,146.85654741469483,0.29892847945465106
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,125.17482937788141,60.93841377844197,59.144567327675176,0.02850879475424543
generators,capital,LV0 0,urban decentral solar thermal,132.12912512208442,72.1034939972357,61.969227880386555,0.16679622143678366
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,149.1032663318543,87.61444023107599,200.6217506931544,0.24398306000217473
generators,capital,ME0 0,offwind-float,202.32101729882936,106.57839876499922,583.4173806066896,0.29934061033617904
generators,capital,ME0 0,onwind,15063978.289182575,15063933.204161637,15063966.954025129,0.16873688380417262
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,219.06739058383917,113.29497551283612,100.69852783858545,0.23805137363226855
generators,capital,ME0 0,solar,2702156.0767670237,2702320.3309749453,2704811.140259172,2701868.1620303662
generators,capital,ME0 0,solar rooftop,249.57482790409838,56769917.38422488,56769920.54711631,56769920.06363977
generators,capital,ME0 0,solar-hsat,601.1776521846173,682.0394688793366,395.7278396297888,0.3061724735218575
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,127.80317276887918,2.0501788688872016,0.2234031878561624
generators,capital,ME0 0,urban decentral solar thermal,228.93505417624556,125.79452367919163,117.40346458276383,0.23894586672917417
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017160.99841186,14017125.049089922,14017159.711841576,4697884.182481783
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,216.07719327076612,112.8325671728216,91.91337580203769,0.2453144753997738
generators,capital,MK0 0,solar,36813065.65110111,36813778.44933775,36813529.10249649,35643128.306836694
generators,capital,MK0 0,solar rooftop,300.81717512134645,184363674.91178933,184363677.35861835,184363677.00493214
generators,capital,MK0 0,solar-hsat,935.4822464891547,1401.6628120219655,238.79713258695344,0.3237639004861318
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,37.39654414317621,9.615129662703042,76.61398855640364,0.023661870847470384
generators,capital,MK0 0,urban decentral solar thermal,235.53896883063797,127.54903538692793,99.9971184234019,0.24648728559131236
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985486.1692519,344959810.10170877
generators,capital,NL0 0,offwind-dc,336.3696706766134,589.85080168046,11377590714.400654,11377590714.6611
generators,capital,NL0 0,offwind-float,138.19267919305614,152.1839458671422,357.58448401234284,0.29838991237259177
generators,capital,NL0 0,onwind,871421802.4325294,3701192954.334709,5376457592.115509,4836269294.019318
generators,capital,NL0 0,rural solar thermal,169.3386982658431,91.01744621849923,70.10814052005344,0.20027374894950675
generators,capital,NL0 0,solar,1645070128.3122187,1645070405.1181679,1641560635.0738282,1540033192.2541294
generators,capital,NL0 0,solar rooftop,295.2776172430318,1818.5228546954488,1455.3521816685861,0.363321888375085
generators,capital,NL0 0,solar-hsat,388.24350541628667,336.40186509521385,232.7811578795139,0.3370144586297694
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,156.8656977227402,123.49566572056806,84.22255835282733,0.19521148184432832
generators,capital,NL0 0,urban decentral solar thermal,168.52468770840326,98.01060216740383,80.50329231890152,0.19966841115759473
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,260.7572881838438,198.81368775100174,2588.5835568509974,0.35110146055381086
generators,capital,NO1 0,offwind-dc,306.0080614727806,307.74017396801815,3322734669.5243106,3322734669.7985063
generators,capital,NO1 0,offwind-float,263.1134072947509,254.14634447637263,1190.211263826239,0.3505171682487296
generators,capital,NO1 0,onwind,645920916.3815683,644261557.3200929,591959554.8604032,0.34203260516840844
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,96.8212990078548,48.89537609741499,38.88201475777063,0.14280401548444593
generators,capital,NO1 0,solar,41346427.47969797,41346609.52650154,41346590.970493406,41346427.756070964
generators,capital,NO1 0,solar rooftop,201.58577854308308,162.70077630483803,115.32174676952997,0.2676443485483846
generators,capital,NO1 0,solar-hsat,245.30292696177855,203.5443983853206,165.22134712395246,0.26646467673452856
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,101.15343603544706,64.73799326266267,0.30062170158805374,0.15259528447487858
generators,capital,NO1 0,urban decentral solar thermal,96.65154064806747,49.863337593376386,39.993605823954816,0.14311032038845112
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,329.84628405622686,1042850626.9939249,1042850821.7103196,1042850627.2457796
generators,capital,PL0 0,offwind-dc,344.24505459612817,1290703231.883412,1290703325.669394,1290703232.1558652
generators,capital,PL0 0,offwind-float,289.9978220639425,329.5118712240379,49110.29468460456,0.3319993271695373
generators,capital,PL0 0,onwind,1187650014.67307,2108480776.1638625,13491526082.601017,12592515083.454683
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,163.20270517084657,86.68012818919155,62.07987768487254,0.20984688299350193
generators,capital,PL0 0,solar,1088000334.5561914,1088000771.5685515,1088000704.3800159,1080583136.450177
generators,capital,PL0 0,solar rooftop,300.3959822107231,1696697580.694923,1696698206.1543386,1696697581.0591934
generators,capital,PL0 0,solar-hsat,413.45278329996154,529.4380169984453,310.7905255394891,0.3345435933331685
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,166.37497594067622,282.26044315599563,28.7301632323097,0.03178744876330849
generators,capital,PL0 0,urban decentral solar thermal,167.12427700902705,97.40631191365989,66.88033799181704,0.21007938795353104
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054375.906686412,6054529.645604909,1051585729.1590334,1045531353.5406075
generators,capital,PT0 0,offwind-float,247.4474859319747,154.59184548481022,977.6678085665645,0.32720954758091214
generators,capital,PT0 0,onwind,729911640.6688547,719315827.5575167,949432454.6719558,714203147.0226946
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,344.87120814073774,154.29061072874381,152.68130645991684,0.27223468666750783
