urban central heat,links,BG0 0 H2,methanolisation4,3.4539459461311566,4.605162191481078,5.786741925626428,0.002896235723466696
urban central heat,links,BG0 0 gas,urban central CHP CC2,1.0915620397358679,1.5195962392040245,0.023553651117263208,0.002542811639507805
urban central heat,links,BG0 0 gas,urban central CHP2,3.2296643428043756,2.65580860885553,0.025447858736778316,0.002807284861890278
urban central heat,links,BG0 0 gas,urban central gas boiler1,2190234.8565252014,2626373.188333058,0.23744079847006883,240335.04483558223
urban central heat,links,BG0 0 low voltage,urban central air heat pump1,20.76217354923452,1720749.757060047,6456079.050648645,7321661.456905066
urban central heat,links,BG0 0 low voltage,urban central resistive heater1,11.102057328969028,16778.53304016094,371961.7896900066,561743.896450175
urban central heat,links,BG0 0 urban central heat,urban central water tanks charger0,-6582.361455787199,-15894.11679808477,-2266387.44512321,-2364791.672829983
urban central heat,links,BG0 0 urban central water tanks,urban central water tanks discharger1,2181.161354292784,11060.330274590066,1396936.3895435343,1513614.6081532252
urban central heat,links,CH0 0,H2 Electrolysis2,0.2877213508423399,0.9921803115181133,832048.762386837,647371.7376424812
urban central heat,links,CH0 0 H2,Fischer-Tropsch3,0.04410478743714286,0.05152162306495488,244495.9161417928,183039.86973015082
urban central heat,links,CH0 0 H2,H2 Fuel Cell2,0.04310479644707883,0.04690905118897658,0.005618928679789396,0.0008550949611012858
urban central heat,links,CH0 0 H2,Sabatier3,0.030599043454693248,0.029345096579740833,0.014275208167367694,0.0018240774946102823
urban central heat,links,CH0 0 H2,methanolisation4,3.0175388225914532,2.4628350686764975,4.321150349397378,0.002721538060846394
urban central heat,links,CH0 0 gas,urban central CHP CC2,1.0588777289264442,1.445140682216794,0.023682702421399835,0.0025008008254536035
urban central heat,links,CH0 0 gas,urban central CHP2,3.021187719979852,2.415450360904833,0.024431489351093943,0.002808029124757115
urban central heat,links,CH0 0 gas,urban central gas boiler1,1169760.7161217195,5415296.618885334,0.23936501912037483,295570.9145767546
urban central heat,links,CH0 0 low voltage,urban central air heat pump1,14.232492687297228,3687346.794261759,16724683.389086273,21919813.9925551
urban central heat,links,CH0 0 low voltage,urban central resistive heater1,8.455585400048122,202822.78626792275,2096637.654943716,3216628.359743141
urban central heat,links,CH0 0 urban central heat,urban central water tanks charger0,-13623.056322453462,-20637.008833646774,-6082999.710890928,-5551746.105350574
urban central heat,links,CH0 0 urban central water tanks,urban central water tanks discharger1,5101.786396626605,11238.316949069822,4075981.9750387073,3611304.06558891
urban central heat,links,CZ0 0,H2 Electrolysis2,0.2835930936884907,0.40827306324143425,0.5166356665094559,0.00035332954744380274
urban central heat,links,CZ0 0 H2,Fischer-Tropsch3,0.044043824472051366,0.05282324560064493,2021459.8343985975,1338088.3353181405
urban central heat,links,CZ0 0 H2,H2 Fuel Cell2,0.042975635220382946,0.04773342358472183,0.005551646080218421,0.0008276268720077463
urban central heat,links,CZ0 0 H2,Sabatier3,0.030208371776896607,0.02917164043019129,0.014342699971000154,0.0012726374037341278
urban central heat,links,CZ0 0 H2,methanolisation4,4.308360716763845,2.4082510853920933,1.682908975758056,0.0013805169658418933
urban central heat,links,CZ0 0 gas,urban central CHP CC2,1.0821502267311043,1.6604644251871687,0.023770964705798953,0.002616324875994258
urban central heat,links,CZ0 0 gas,urban central CHP2,3.1622224200341753,3.1514964474786,0.02517737719159916,0.003169166844728847
urban central heat,links,CZ0 0 gas,urban central gas boiler1,8415484.418172646,12817289.238828106,0.28306734834474345,1661297.4372869357
urban central heat,links,CZ0 0 low voltage,urban central air heat pump1,11.15441833536421,41.17541855270742,9312926.585917566,15988304.154300401
urban central heat,links,CZ0 0 low voltage,urban central resistive heater1,7.91836769787047,68590.04830008902,1806604.6301372263,3371029.175489667
urban central heat,links,CZ0 0 urban central heat,urban central water tanks charger0,-93989.65211067165,-41756.10730906903,-4960138.563425574,-4081533.8736504894
urban central heat,links,CZ0 0 urban central water tanks,urban central water tanks discharger1,45490.11702377578,26227.94201341991,2781905.6436863756,2713100.05548537
urban central heat,links,DE0 0,H2 Electrolysis2,0.5872920720826912,0.529812654453047,0.659889593260673,0.00032130502171670117
urban central heat,links,DE0 0 H2,Fischer-Tropsch3,0.04612346153376366,0.055193585180066514,7323541.852256434,4546925.587797146
urban central heat,links,DE0 0 H2,H2 Fuel Cell2,0.04132827494439931,0.048565056451022576,0.005765935813217191,0.0008796036271482574
urban central heat,links,DE0 0 H2,Sabatier3,0.029535899968353763,0.028906842009691725,0.013792122287994818,0.002133694849015806
urban central heat,links,DE0 0 H2,methanolisation4,3.537523084776823,2.681252997963929,3.45346172274831,0.0028752561485038872
urban central heat,links,DE0 0 gas,urban central CHP CC2,0.9521211895171955,1.7033081205560656,0.026083458576585512,0.0025257947599355264
urban central heat,links,DE0 0 gas,urban central CHP2,2.953060327026787,3.101177137318781,0.025250876588551015,0.0028810732488395996
urban central heat,links,DE0 0 gas,urban central gas boiler1,25844477.65797925,91195979.63219513,0.30301096996260285,4986950.695675192
urban central heat,links,DE0 0 low voltage,urban central air heat pump1,11.455835284343173,47993822.97640614,196289383.16673076,250833397.04035264
urban central heat,links,DE0 0 low voltage,urban central resistive heater1,7.360962627310909,38.89327429292615,17864010.15248588,13266758.02151092
urban central heat,links,DE0 0 urban central heat,urban central water tanks charger0,-536731.0609763698,-204469.8237969717,-84252564.90798967,-69192837.15109703
urban central heat,links,DE0 0 urban central water tanks,urban central water tanks discharger1,249351.70260352746,146644.86444547307,56890776.03398937,47841925.71151128
urban central heat,links,DK0 0,H2 Electrolysis2,0.3094301959849258,183393.25595277027,14958275.329189891,11686612.633706206
urban central heat,links,DK0 0 H2,Fischer-Tropsch3,0.0444793693552268,0.05157321533148357,1751.0337701818435,0.0018679740612788038
urban central heat,links,DK0 0 H2,H2 Fuel Cell2,0.042070329124539084,0.04606910498428271,0.0057222435980017975,0.0008629505486632129
urban central heat,links,DK0 0 H2,Sabatier3,0.030594089834150236,0.0293882574708857,0.014004530389357617,0.0024598758606156563
urban central heat,links,DK0 0 H2,methanolisation4,4.2324868756918415,45923.56608330904,190883.43971054218,167489.06018546078
urban central heat,links,DK0 0 gas,urban central CHP CC2,1.0623953531200878,1.2192634103902336,0.024710560532017607,0.0024020371585743664
urban central heat,links,DK0 0 gas,urban central CHP2,2.768329798788486,1.6345676309600923,0.02521600045390443,0.00275106722714341
urban central heat,links,DK0 0 gas,urban central gas boiler1,9945924.468531944,4099455.2153929025,0.1712214007944432,240483.65888598035
urban central heat,links,DK0 0 low voltage,urban central air heat pump1,372.96391585255105,9416603.45364403,5704662.281044442,6170332.302592846
urban central heat,links,DK0 0 low voltage,urban central resistive heater1,7.984563787343984,4.554799218015649,619386.3113987886,190325.3030377772
urban central heat,links,DK0 0 urban central heat,urban central water tanks charger0,-112060.06601191647,-260821.3009374165,-6767486.543249732,-5106035.103688517
urban central heat,links,DK0 0 urban central water tanks,urban central water tanks discharger1,34185.707666475115,140641.81781405746,1857128.964631251,1971548.0163921579
urban central heat,links,DK1 0,H2 Electrolysis2,0.3923436455588706,2.525142974754355,4.561176417216142,0.0003232307968309259
urban central heat,links,DK1 0 H2,Fischer-Tropsch3,0.04424575404200226,0.05087868488818703,6576.752195173116,3303.3961646438697
urban central heat,links,DK1 0 H2,H2 Fuel Cell2,0.04152220691922117,0.0459875136851152,0.005738449925429761,0.0007771433603812772
urban central heat,links,DK1 0 H2,Sabatier3,0.03048040958837371,0.029263735111809557,0.01426313768067975,0.001304760651528809
urban central heat,links,DK1 0 H2,methanolisation4,7.2096564113085755,7.65968578586269,127.1297307322331,0.0018412442380497177
urban central heat,links,DK1 0 gas,urban central CHP CC2,0.9990976505598623,1.3038950138909005,0.024356311774340778,0.0023751286807247836
urban central heat,links,DK1 0 gas,urban central CHP2,2.592573384857913,1.7350258863598853,0.02501289366843815,0.0026160253020138
urban central heat,links,DK1 0 gas,urban central gas boiler1,2339682.7713836096,2855575.8212974635,0.23966362801824087,0.015638461024805483
urban central heat,links,DK1 0 low voltage,urban central air heat pump1,25.898556027864398,5942819.067358859,12083337.421679161,9880106.476414837
urban central heat,links,DK1 0 low voltage,urban central resistive heater1,7.074661260401871,3.967990389628849,142282.72821987965,4136.101666525275
urban central heat,links,DK1 0 urban central heat,urban central water tanks charger0,-54084.03460160784,-291080.5119265998,-5345491.215170972,-2994017.7030409966
urban central heat,links,DK1 0 urban central water tanks,urban central water tanks discharger1,14511.813204949129,174456.21198582352,2334926.731651582,2029084.503422852
urban central heat,links,EE0 0,H2 Electrolysis2,0.29777829959213425,0.46279909302186395,577476.1372197489,413543.62127238006
urban central heat,links,EE0 0 H2,Fischer-Tropsch3,0.043430940460148657,0.05104172451112839,240605.49410546152,177472.56597518883
urban central heat,links,EE0 0 H2,H2 Fuel Cell2,0.04381513905059519,0.04931150424010827,0.005648265730294618,0.0009910779293385422
urban central heat,links,EE0 0 H2,Sabatier3,0.029813728013685994,0.029445656050754165,0.013818849907506222,0.0026998273538590095
urban central heat,links,EE0 0 H2,methanolisation4,2.866866830695475,3.422475101072466,8.996617715778072,11.60276090592336
urban central heat,links,EE0 0 gas,urban central CHP CC2,1.1374638724689343,1.6534371253176627,0.024594225872452143,0.0026425771097954775
urban central heat,links,EE0 0 gas,urban central CHP2,3.2270084834852124,2.4758297701232106,0.025503590816515237,0.0029543064641428174
urban central heat,links,EE0 0 gas,urban central gas boiler1,2566448.303263095,2401583.88538119,0.2282054937148182,19048.964895278514
urban central heat,links,EE0 0 low voltage,urban central air heat pump1,14.537645896014498,459719.80291974125,207780.69690613673,427796.50654099527
urban central heat,links,EE0 0 low voltage,urban central resistive heater1,7.980032336384538,29.858810176564027,1369216.8845760194,2136229.040087287
urban central heat,links,EE0 0 urban central heat,urban central water tanks charger0,-48374.96702438763,-25015.542156966127,-1464066.4549468567,-1119459.5421108694
urban central heat,links,EE0 0 urban central water tanks,urban central water tanks discharger1,20688.365976260135,14920.8656004548,666977.5764510103,762785.9076521399
urban central heat,links,ES0 0,H2 Electrolysis2,,7149892.601665226,62055678.20505445,56564367.24975457
urban central heat,links,ES0 0 H2,Fischer-Tropsch3,,0.05328729022252718,27708029.557356104,18472147.96252865
urban central heat,links,ES0 0 H2,H2 Fuel Cell2,,0.04800311634377882,0.0058970751183029125,0.000996532809276545
urban central heat,links,ES0 0 H2,Sabatier3,,0.02929249497253566,0.014276558692634798,0.002671636811165571
urban central heat,links,ES0 0 H2,methanolisation4,,1779418.9531414811,2050507.176119925,5825550.67203562
urban central heat,links,ES0 0 gas,urban central CHP CC2,,1.366310389414508,0.024901995660011056,0.0027556294939399787
urban central heat,links,ES0 0 gas,urban central CHP2,,2.6537255619884608,0.025103201672047094,0.002750673433270588
urban central heat,links,ES0 0 gas,urban central gas boiler1,,8128463.408315958,0.16506880386714864,1839027.0688834854
urban central heat,links,ES0 0 low voltage,urban central air heat pump1,,33.65480283208177,5.509600689409894,0.025550109228103447
urban central heat,links,ES0 0 low voltage,urban central resistive heater1,,313669.1080227126,679.5615769690789,2106313.5374380164
urban central heat,links,ES0 0 urban central heat,urban central water tanks charger0,,-163592.68498397613,-105819.01347083136,-36893518.277277514
urban central heat,links,ES0 0 urban central water tanks,urban central water tanks discharger1,,34100.65460788194,1762.3120476910422,277629.4276604266
urban central heat,links,ES6 0,H2 Electrolysis2,,3414476.5923728384,3569246.0668225796,3112317.5579253617
urban central heat,links,ES6 0 H2,Fischer-Tropsch3,,0.049853930007056,325958.72499405587,387099.1830163403
urban central heat,links,ES6 0 H2,H2 Fuel Cell2,,0.04359654157707388,0.005354449377918795,0.0009542259536783963
urban central heat,links,ES6 0 H2,Sabatier3,,0.0288399746960539,0.014443770426333628,0.00257505481985744
urban central heat,links,ES6 0 H2,methanolisation4,,854473.8670884066,797489.2393821792,689549.9509334192
urban central heat,links,ES6 0 gas,urban central CHP CC2,,0.683246141624799,0.021753130600263664,0.002485967746508162
urban central heat,links,ES6 0 gas,urban central CHP2,,0.774077658179403,0.023121110214355093,0.0025118923992372413
urban central heat,links,ES6 0 gas,urban central gas boiler1,,1.380525711022238,0.04954329485647628,0.033188731025641335
urban central heat,links,ES6 0 low voltage,urban central air heat pump1,,2.792048283987042,3.113630274559778,0.02129887409108518
urban central heat,links,ES6 0 low voltage,urban central resistive heater1,,2.788994678081909,25.574647171461784,0.1892529605914241
urban central heat,links,ES6 0 urban central heat,urban central water tanks charger0,,-9827.346614684739,-78696.9746812689,-3346967.7881096024
urban central heat,links,ES6 0 urban central water tanks,urban central water tanks discharger1,,1485.5579012217179,5455.279441372369,19042.22528958626
urban central heat,links,EU solid biomass,urban central solid biomass CHP CC2,64.2850022854546,102.36181037586962,173060923.00286114,100051559.91827342
urban central heat,links,EU solid biomass,urban central solid biomass CHP2,336096072.0803324,221280593.1851728,14388848.010215623,2188660.644625239
urban central heat,links,FI1 0,H2 Electrolysis2,0.3434318201906829,2.7638893284910737,3575189.6680291304,2427467.565352365
urban central heat,links,FI1 0 H2,Fischer-Tropsch3,0.04370222691446787,0.05171483431305002,1887940.152891027,1222813.369862085
urban central heat,links,FI1 0 H2,H2 Fuel Cell2,0.043181617284687,0.04756214044699279,0.005807411289691646,0.0009232425658559166
urban central heat,links,FI1 0 H2,Sabatier3,0.02962751754235529,0.029135021970473095,0.014321489196159309,0.0014569494928034518
urban central heat,links,FI1 0 H2,methanolisation4,4.439736019596506,10.820392883894188,6.878824719523627,0.0017401954966759993
urban central heat,links,FI1 0 gas,urban central CHP CC2,0.7245350051968427,1.1240714844821391,0.025281505397126924,0.002762347902991248
urban central heat,links,FI1 0 gas,urban central CHP2,1.9263590794696681,1.4157039703037544,0.026484291916581935,0.002985977779570977
urban central heat,links,FI1 0 gas,urban central gas boiler1,4.254257746100999,1292721.9275987241,0.16787885850714923,175738.98418828583
urban central heat,links,FI1 0 low voltage,urban central air heat pump1,4.2835540798238245,7.390523225554171,31.74943620602798,0.023353071789718256
urban central heat,links,FI1 0 low voltage,urban central resistive heater1,3.2949533099999573,8.550333202131633,17500667.05369792,19905002.52718008
urban central heat,links,FI1 0 urban central heat,urban central water tanks charger0,-312404.8197839633,-147905.59585162302,-11236172.447067203,-9012020.488573946
urban central heat,links,FI1 0 urban central water tanks,urban central water tanks discharger1,149732.4780301504,90779.28251788602,7440463.68374062,5962157.531093763
urban central heat,links,FR0 0,H2 Electrolysis2,0.5288807190549387,1.5352816933457394,10110384.337920725,8315949.374548083
urban central heat,links,FR0 0 H2,Fischer-Tropsch3,0.04401534783977199,0.05380107155011384,3204455.0907597295,2412490.48568423
urban central heat,links,FR0 0 H2,H2 Fuel Cell2,0.04225775276029308,0.048591275220346494,0.005887112493217125,0.0009399972346528951
urban central heat,links,FR0 0 H2,Sabatier3,0.029614189481332216,0.02908088673816913,0.014290533964941066,0.0022341494175254534
urban central heat,links,FR0 0 H2,methanolisation4,2.921200135303109,7.110001026147231,5.996203046828773,0.0035307286360123894
urban central heat,links,FR0 0 gas,urban central CHP CC2,1.0350092209695272,1.4959108774525567,0.02552425775709979,0.002654070351975895
urban central heat,links,FR0 0 gas,urban central CHP2,3.088684473987004,2.7127521632472327,0.025621731311099252,0.0027613303074909357
urban central heat,links,FR0 0 gas,urban central gas boiler1,15253270.401433181,57653836.53019179,0.2999615105331933,7490320.065442755
urban central heat,links,FR0 0 low voltage,urban central air heat pump1,18.049921553955613,23175560.039535604,137401442.89033467,173243252.1018052
urban central heat,links,FR0 0 low voltage,urban central resistive heater1,7.070781456454137,35.678172917696415,6941237.519440603,9641249.803631295
urban central heat,links,FR0 0 urban central heat,urban central water tanks charger0,-60463.97226655958,-247675.02241086087,-52022373.86218938,-46862901.87807878
urban central heat,links,FR0 0 urban central water tanks,urban central water tanks discharger1,21212.906854912097,150984.34849826005,32345509.698875435,30006071.025923535
urban central heat,links,GB2 0,H2 Electrolysis2,0.38836504103727887,0.6508660712349552,24282719.82771028,20008478.187851124
urban central heat,links,GB2 0 H2,Fischer-Tropsch3,0.04500050998092343,0.05441329415683935,3664734.8448249865,2441606.8577248254
urban central heat,links,GB2 0 H2,H2 Fuel Cell2,0.041783144913125805,0.050067522597107124,0.005902935348307907,0.0008969656427647843
urban central heat,links,GB2 0 H2,Sabatier3,0.03056097022539741,0.029866518713581577,0.014296652649562393,0.0014838310737621428
urban central heat,links,GB2 0 H2,methanolisation4,2.1116743953459065,3.313807076264901,3840762.964894103,3991956.054935288
urban central heat,links,GB2 0 gas,urban central CHP CC2,0.7012591684285892,1.648551707483145,0.025536466033889038,0.0028799014975307057
urban central heat,links,GB2 0 gas,urban central CHP2,2.0333203575856875,2.921172983045085,0.025495506250172148,0.0028515994462360904
urban central heat,links,GB2 0 gas,urban central gas boiler1,4.185429936435746,29008155.742846243,0.1761243713301333,3609200.790513782
urban central heat,links,GB2 0 low voltage,urban central air heat pump1,4.474147501226286,19649430.072717454,8272600.52340216,18317321.015478976
urban central heat,links,GB2 0 low voltage,urban central resistive heater1,2.7938740643753324,75.99237732994965,24616343.012812797,74659178.61380021
urban central heat,links,GB2 0 urban central heat,urban central water tanks charger0,-343908.6613441364,-371967.4577111291,-44526762.16241893,-23943515.611082736
urban central heat,links,GB2 0 urban central water tanks,urban central water tanks discharger1,160689.04268532243,275333.13274959597,16603440.523438567,16093471.98912313
urban central heat,links,GB3 0,H2 Electrolysis2,0.7892477751596643,1.373670084169309,3509146.706707148,3314585.789892376
urban central heat,links,GB3 0 H2,Fischer-Tropsch3,0.046089216954213974,0.05339661957103169,286757.1794090944,223261.38479195655
urban central heat,links,GB3 0 H2,H2 Fuel Cell2,0.04155378177955969,0.04733025972210176,0.005621153937226203,0.0007129442958702266
urban central heat,links,GB3 0 H2,Sabatier3,0.03130976253656074,0.02932920555779775,0.014556663454535526,0.0009093620713153823
urban central heat,links,GB3 0 H2,methanolisation4,7465.306547502294,7468.438120186995,908035.6694871812,899400.2937197662
urban central heat,links,GB3 0 gas,urban central CHP CC2,1.1365235780155474,1.680249938732445,0.022592268833086578,0.002512678464438988
urban central heat,links,GB3 0 gas,urban central CHP2,3.1650812809612723,2.5668458665731784,0.024469599121326874,0.0026125753004629325
urban central heat,links,GB3 0 gas,urban central gas boiler1,46173.62479753286,310051.5867919527,0.2073669353620372,40447.330151563176
urban central heat,links,GB3 0 low voltage,urban central air heat pump1,40.30410392659345,403404.2203980331,7707.088002791764,35771.524569348556
urban central heat,links,GB3 0 low voltage,urban central resistive heater1,31.501457669752035,11834.592785358425,306.9304300822251,0.13066525784488514
urban central heat,links,GB3 0 urban central heat,urban central water tanks charger0,-1664.9737962382683,-8582.120239892674,-3202209.999022071,-2517211.112233607
urban central heat,links,GB3 0 urban central water tanks,urban central water tanks discharger1,788.6321475400282,5870.194448282058,24972.139773259347,60415.13124794842
urban central heat,links,GR0 0,H2 Electrolysis2,0.31422216578129314,1.379474282896243,2268132.9015319226,1907202.1249573787
urban central heat,links,GR0 0 H2,Fischer-Tropsch3,0.04344813580379568,0.05142738908879529,597916.4504934622,514463.9540916506
urban central heat,links,GR0 0 H2,H2 Fuel Cell2,0.04280533843043097,0.047125120006545174,0.005787346250634703,0.0008894171800602436
urban central heat,links,GR0 0 H2,Sabatier3,0.029695327895822143,0.029201962809841896,0.01436583939903947,0.002079360537740542
urban central heat,links,GR0 0 H2,methanolisation4,3.478891424790518,6.378782793779207,4508.381355287554,11147.41024827295
urban central heat,links,GR0 0 gas,urban central CHP CC2,1.0914905805459023,1.4108732250324088,0.024865149044402655,0.0024419145398265852
urban central heat,links,GR0 0 gas,urban central CHP2,3.0651049665857206,2.574603942065268,0.025992085183708557,0.0026789464643027965
urban central heat,links,GR0 0 gas,urban central gas boiler1,211892.2810508307,3966958.5103379022,0.2498905867515503,723312.130165526
urban central heat,links,GR0 0 low voltage,urban central air heat pump1,31.24402459033953,1438215.203340879,17280103.56627228,22206222.117365822
urban central heat,links,GR0 0 low voltage,urban central resistive heater1,11.623289956704806,62543.34202803024,795579.1728035016,1690364.2441418075
urban central heat,links,GR0 0 urban central heat,urban central water tanks charger0,-679.0219341340298,-42727.50435402765,-12237805.683783662,-13679224.028764524
urban central heat,links,GR0 0 urban central water tanks,urban central water tanks discharger1,266.16027032564443,17322.994954361504,1357232.4543867763,1362075.0891171366
urban central heat,links,HR0 0,H2 Electrolysis2,0.4090725708407934,0.5295131607088998,8.92323056385017,0.000339204823108046
urban central heat,links,HR0 0 H2,Fischer-Tropsch3,0.04248418172015065,0.05141941066732959,270816.9109457915,235588.66807489574
urban central heat,links,HR0 0 H2,H2 Fuel Cell2,0.040927931950786624,0.046831379182101174,0.004886796369457529,0.0008937993688926869
urban central heat,links,HR0 0 H2,Sabatier3,0.02978217686433629,0.029391371638808565,0.01559887324151103,0.002040237904275207
urban central heat,links,HR0 0 H2,methanolisation4,1.6508444029586338,2.2831295983692583,4.017393367757466,0.0032571067845382907
urban central heat,links,HR0 0 gas,urban central CHP CC2,1.062578077446366,1.555533552397467,0.022533896501028744,0.0025302363650324634
urban central heat,links,HR0 0 gas,urban central CHP2,3.3091046517204106,2.6644504578360673,0.02638757461253037,0.0028279969491458823
urban central heat,links,HR0 0 gas,urban central gas boiler1,972489.7400307235,1947350.7507734695,0.231628505952382,348354.71707188344
urban central heat,links,HR0 0 low voltage,urban central air heat pump1,30.69814620903754,839732.0016234168,5607760.961159937,5884980.11251144
urban central heat,links,HR0 0 low voltage,urban central resistive heater1,12.65349139920887,15.004696868754404,171113.1267706902,234894.3584115568
urban central heat,links,HR0 0 urban central heat,urban central water tanks charger0,-3315.769268449684,-9260.523154726703,-2606226.8310379153,-2055229.891637809
urban central heat,links,HR0 0 urban central water tanks,urban central water tanks discharger1,1493.7178115544702,6399.096425099503,1063193.8137181234,1060960.8256560136
urban central heat,links,HU0 0,H2 Electrolysis2,0.3824560948714921,0.46635813364204637,0.6913253665330863,0.00032091369045070343
urban central heat,links,HU0 0 H2,Fischer-Tropsch3,0.042781382352302055,0.052196646828721494,415485.3971411824,345953.85610782437
urban central heat,links,HU0 0 H2,H2 Fuel Cell2,0.04130138845242171,0.04763250252808803,0.005478950790675185,0.000910601082431816
urban central heat,links,HU0 0 H2,Sabatier3,0.02970030318550395,0.0292905027342212,0.014251775908196629,0.0018662844077900905
urban central heat,links,HU0 0 H2,methanolisation4,3.048087522932755,2.8476170003834085,2.030557526044003,0.002842009754445537
urban central heat,links,HU0 0 gas,urban central CHP CC2,1.050400164330426,1.527476102299138,0.023577268976068523,0.002578829904069995
urban central heat,links,HU0 0 gas,urban central CHP2,3.1189390802554184,2.8179278248785424,0.02494128531228912,0.002838600656180726
urban central heat,links,HU0 0 gas,urban central gas boiler1,3339732.0484777372,5777943.214457686,0.2579098712792838,754614.2156335372
urban central heat,links,HU0 0 low voltage,urban central air heat pump1,23.891207078395453,3404859.6546712965,19071907.463651974,19166111.04122988
urban central heat,links,HU0 0 low voltage,urban central resistive heater1,8.91286782044456,30.720809037957302,398487.21177065425,656379.9983986885
urban central heat,links,HU0 0 urban central heat,urban central water tanks charger0,-8845.660395670468,-87329.54275343483,-9248439.709621707,-6312799.607589646
urban central heat,links,HU0 0 urban central water tanks,urban central water tanks discharger1,3282.442783107109,59300.41307691796,4118087.6688188114,3898708.0402569673
urban central heat,links,IE3 0,H2 Electrolysis2,,1.3977460528859948,15537564.095388379,13166698.135217765
urban central heat,links,IE3 0 H2,Fischer-Tropsch3,,0.05335519362676851,8121930.856626209,6831278.07544956
urban central heat,links,IE3 0 H2,H2 Fuel Cell2,,0.048792685818254605,0.005782469985019646,0.0008673692221747367
urban central heat,links,IE3 0 H2,Sabatier3,,0.030280284060778307,0.014119695781945479,0.0022163297851060483
urban central heat,links,IE3 0 H2,methanolisation4,,5.345535447592748,66604.2610027144,73174.74875034425
urban central heat,links,IE3 0 gas,urban central CHP CC2,,1.634522502715242,0.02422018543356743,0.0024384384985563943
urban central heat,links,IE3 0 gas,urban central CHP2,,2.611336040917083,0.024437842630041465,0.0025870060420292718
urban central heat,links,IE3 0 gas,urban central gas boiler1,,2092476.7261513388,0.13547826447741446,244700.76535315244
urban central heat,links,IE3 0 low voltage,urban central air heat pump1,,1841396.684093418,1463.768584347025,418212.3208996564
urban central heat,links,IE3 0 low voltage,urban central resistive heater1,,1433.3478212026073,29.0778845285255,0.3617171525907513
urban central heat,links,IE3 0 urban central heat,urban central water tanks charger0,,-49061.96333028247,-153305.16157220438,-10105000.205928361
urban central heat,links,IE3 0 urban central water tanks,urban central water tanks discharger1,,25714.14908621033,17420.146620080435,270032.7719286323
urban central heat,links,IT0 0,H2 Electrolysis2,0.2922684016728942,0.8075608242923183,8408887.738410402,7541539.090488436
urban central heat,links,IT0 0 H2,Fischer-Tropsch3,0.04371374292444366,0.05315772907911462,2684408.196029899,2342304.5106793256
urban central heat,links,IT0 0 H2,H2 Fuel Cell2,0.041911419585946075,0.047495190000483654,0.005834224739348633,0.000875087509393481
urban central heat,links,IT0 0 H2,Sabatier3,0.029633894832245766,0.02895982986811326,0.013804311733696645,0.0023080296132823403
urban central heat,links,IT0 0 H2,methanolisation4,1.3098085516723312,4.441383452961404,25.026207133456364,7264.6016171501415
urban central heat,links,IT0 0 gas,urban central CHP CC2,1.144677488341991,1.4251078656022982,0.02587662864125414,0.0024925331980109053
urban central heat,links,IT0 0 gas,urban central CHP2,3.811680068980358,2.6850407015230626,0.024748870072496258,0.002640518930077419
urban central heat,links,IT0 0 gas,urban central gas boiler1,6874403.098829428,28174194.01599672,0.294212290699257,8724107.020138483
urban central heat,links,IT0 0 low voltage,urban central air heat pump1,19.776779957945372,29040147.704272255,141509615.89591402,165051214.9576245
urban central heat,links,IT0 0 low voltage,urban central resistive heater1,6.10084616560722,7.81979021694378,600223.394668678,1141452.4461270282
urban central heat,links,IT0 0 urban central heat,urban central water tanks charger0,-73405.4186217757,-282726.11408085865,-66219850.99321875,-68300914.09620082
urban central heat,links,IT0 0 urban central water tanks,urban central water tanks discharger1,20395.59430925492,92084.82814730486,11095183.604740754,10067577.647474252
urban central heat,links,IT4 0,H2 Electrolysis2,0.40393801538366986,500361.3066014193,2462336.5675655357,2196134.467376055
urban central heat,links,IT4 0 H2,Fischer-Tropsch3,0.04385305787598814,0.049401214015583166,23.885419481656783,0.0015840674967441963
urban central heat,links,IT4 0 H2,H2 Fuel Cell2,0.043171326447638866,0.045949523170722616,0.005869926821950169,0.0008605963795722446
urban central heat,links,IT4 0 H2,Sabatier3,0.030270070700088123,0.02930782524269928,0.014644745036440428,0.0024849842086181674
urban central heat,links,IT4 0 H2,methanolisation4,1098.853019667831,126092.4291585762,123756.65736031542,122717.41138875569
urban central heat,links,IT4 0 gas,urban central CHP CC2,1.150412647878618,1.2688638117586404,0.023302094705180684,0.0024304724570500228
urban central heat,links,IT4 0 gas,urban central CHP2,3.092840070818087,1.719507231543006,0.023778585917947452,0.002746935954441174
urban central heat,links,IT4 0 gas,urban central gas boiler1,60463.19300369179,194875.75486666328,0.20593603248600023,108780.62874152542
urban central heat,links,IT4 0 low voltage,urban central air heat pump1,9394.332799037715,281872.7193068977,6.127771954786027,0.03160761646928907
urban central heat,links,IT4 0 low voltage,urban central resistive heater1,6768.4039921402555,23995.95302168069,3228.4108306424623,33330.82328022401
urban central heat,links,IT4 0 urban central heat,urban central water tanks charger0,-978.5626738342656,-25117.04543373264,-1489507.894440132,-1403605.605242663
urban central heat,links,IT4 0 urban central water tanks,urban central water tanks discharger1,419.65467897922883,17423.37732825805,23449.252867049865,61936.1103167008
urban central heat,links,LT0 0,H2 Electrolysis2,0.41983089199473433,0.40160969091688037,13.413351458320891,0.00035079394063572563
urban central heat,links,LT0 0 H2,Fischer-Tropsch3,0.04269341703598439,0.05127676211644778,118501.64874241603,106754.78949064316
