links,FR0 0,SMR CC,0.9919673556125542,0.9778716897913601,0.06739427796576268,0.31448655757460026
links,FR0 0,Sabatier,0.48600902812233965,0.4937893066655578,0.49615229618870804,0.7461223122486077
links,FR0 0,V2G,,2.913852829828821e-08,1.0766894491505266e-06,5.527685543461668e-10
links,FR0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,FR0 0,battery charger,0.4400767609699111,0.5221582476264308,0.5405410995661319,0.48954889740661744
links,FR0 0,battery discharger,0.41807335221406905,0.5012727087668308,0.5189458143777748,0.4699671575018695
links,FR0 0,biogas to gas,0.9999996852122595,0.3303475776734512,0.9999999793071063,9.003978268630291e-11
links,FR0 0,co2 sequestered,,,,
links,FR0 0,coal,0.3004169926060386,0.4061577752469673,0.014187553082010286,0.4284375271290303
links,FR0 0,electricity distribution grid,0.4157168039965406,0.3255716094997427,0.31822785742577037,0.3359311642452625
links,FR0 0,gas for industry,0.9999999961259931,0.9999999697874707,0.9999976864655368,0.9999999991908841
links,FR0 0,gas for industry CC,0.4471907420145391,0.6970708684432505,0.7942801426709922,0.547244433964464
links,FR0 0,home battery charger,0.4490945579949193,0.5427890011053242,0.538259312572808,0.5000251788070694
links,FR0 0,home battery discharger,0.4266418774465619,0.5210780717076042,0.5167426182897297,0.4800242404008071
links,FR0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,FR0 0,land transport oil,0.793392138147884,0.7933921381476693,0.7933921381482749,
links,FR0 0,lignite,0.999999120769794,0.43023459970053113,0.010717475933452356,0.5184526157921924
links,FR0 0,methanolisation,0.9748117273235657,0.9722929450544106,0.8902394177095637,0.8707749092215881
links,FR0 0,naphtha for industry,1.0,1.0,0.9999999999999999,1.0
links,FR0 0,nuclear,1.0267714709439434e-11,4.336764283128423e-12,,
links,FR0 0,oil,2.560239378603504e-07,1.458721518693191e-07,,
links,FR0 0,process emissions,0.9999999905737873,0.9999999464968984,0.48557006385492796,0.1340055627105744
links,FR0 0,process emissions CC,0.7720926382750289,0.9772724942534957,0.9999999379626375,0.7527814569407159
links,FR0 0,rural air heat pump,0.7503912745220999,0.7125432087802033,0.6296402225007989,0.5523940907525976
links,FR0 0,rural biomass boiler,0.5992877410254064,0.42139679038238265,0.05363301685686069,0.30087728593927693
links,FR0 0,rural gas boiler,0.3226497256013361,0.19732321427783509,0.0019051011778892242,0.28128821741614457
links,FR0 0,rural ground heat pump,0.9677753139442276,0.7892989743416339,0.637498284491125,0.635284131732213
links,FR0 0,rural oil boiler,0.04187453566353538,0.011907593555417444,,
links,FR0 0,rural resistive heater,0.010585866920682807,0.05699966822494497,0.08045474502585319,0.07820056298930443
links,FR0 0,rural water tanks charger,0.01070244312273132,0.018775894447276148,0.2000202491909405,0.10622990853642239
links,FR0 0,rural water tanks discharger,0.01056810683766757,0.01570551642172028,0.05166263938605017,0.06149964946507703
links,FR0 0,shipping oil,1.0,0.9999999999999997,0.9999999999999999,
links,FR0 0,solid biomass for industry CC,0.6828807159554776,0.8684600576419859,0.8624972248996384,0.6747197959008223
links,FR0 0,urban central CHP,0.19701078201858885,0.30666213361598815,0.005921668228841781,0.1368837951438158
links,FR0 0,urban central CHP CC,0.22601028629031103,0.45461515376807904,0.016263390393149568,0.27372355102726237
links,FR0 0,urban central air heat pump,0.5832820179636701,0.918333800651236,0.4624797994971891,0.5399313432083018
links,FR0 0,urban central gas boiler,0.29587449397554333,0.25596218252668546,1.3360778991769042e-09,0.043200404250392836
links,FR0 0,urban central resistive heater,0.06601898330604432,0.14273784926288147,0.10278172264186083,0.14299015866542145
links,FR0 0,urban central solid biomass CHP,0.981332165140436,0.7178811469220481,0.08605339187388339,0.35592802014630515
links,FR0 0,urban central solid biomass CHP CC,0.47497007255681095,0.702819514647051,0.4391684946498872,0.3336640016753761
links,FR0 0,urban central water tanks charger,0.018114659398155084,0.017723917647914974,0.13919867075659453,0.1040215535115531
links,FR0 0,urban central water tanks discharger,0.016890571003041928,0.017800294571394842,0.08862071486798632,0.08845419370598293
links,FR0 0,urban decentral air heat pump,0.71585608619418,0.8092019006084261,0.546295623368586,0.3131572050340113
links,FR0 0,urban decentral biomass boiler,0.5335952227677722,0.6018666939971767,0.0816829058216519,0.0062692556401214485
links,FR0 0,urban decentral gas boiler,0.32729939207920516,0.3034253133169212,0.0005234500804086336,0.29101034283888494
links,FR0 0,urban decentral oil boiler,0.0497782166362536,0.025831625956931645,,
links,FR0 0,urban decentral resistive heater,0.0123237393669962,0.02708636201894563,0.10535920345270537,0.006691642198635671
links,FR0 0,urban decentral water tanks charger,0.008428088117442412,0.01745555165443948,0.1348129983775393,0.06280884259360911
links,FR0 0,urban decentral water tanks discharger,0.007473122557973137,0.01567059788050946,0.045387073122042695,0.0354042444145433
links,FR5 0,BEV charger,,0.03978636381952054,0.03989289294658974,0.039762013438962435
links,FR5 0,CCGT,4.062565652738772e-06,4.268278430220162e-06,0.009684522318888444,0.20926444971976305
links,FR5 0,Fischer-Tropsch,0.6734205233320634,0.680886582786849,0.9804297588913393,0.7636955097444529
links,FR5 0,H2 Electrolysis,0.6937967976390859,0.9510546791309686,0.9999970290707735,0.8423997688198915
links,FR5 0,H2 Fuel Cell,0.0563542714733871,0.11633020231024255,0.01469012276690733,0.3428033966030552
links,FR5 0,OCGT,0.10872687018692727,0.11504168193017132,0.0029101282624830237,0.0919428307719539
links,FR5 0,SMR,0.9864638812780913,0.994193887777842,0.04809806346159024,0.2816124805499081
links,FR5 0,SMR CC,0.975706590435027,0.9770935800579219,0.08792613406504315,0.31775180836869354
links,FR5 0,Sabatier,0.48439283648432396,0.4909613645216862,0.4914041100982756,0.72849196292216
links,FR5 0,V2G,,6.29692049243225e-05,0.0004038318380919721,3.90160724355548e-07
links,FR5 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,FR5 0,battery charger,0.44088468323738533,0.45678974302062086,0.48904129675159097,0.5071030316509908
links,FR5 0,battery discharger,0.4188401586528215,0.43851737911200045,0.46948522103477014,0.48681865623634313
links,FR5 0,biogas to gas,0.9999058480861739,0.9998125182629258,0.9999732708636954,0.25890911694952634
links,FR5 0,co2 sequestered,,,,
links,FR5 0,coal,0.3790800571599468,0.3824258532254008,0.013688914679252125,0.414717271709049
links,FR5 0,electricity distribution grid,0.3393445731357759,0.29046708921671877,0.325683656517641,0.2921515317063878
links,FR5 0,gas for industry,0.9999966753980577,0.9999799499241017,0.9988818267241171,
links,FR5 0,gas for industry CC,0.3854805484643293,0.6090514056132876,0.7742240966130695,
links,FR5 0,home battery charger,0.44735119036999493,0.4615120643404513,0.4716136431297797,0.49935532232174507
links,FR5 0,home battery discharger,0.4249842751407123,0.4430517750856487,0.4527536333213837,0.4793810569295319
links,FR5 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,FR5 0,land transport oil,0.7916433963657398,0.7916433963655651,0.7916433963667092,
links,FR5 0,lignite,0.5834676766048082,0.42938833988624925,0.010553894746608587,0.4992939109768115
links,FR5 0,methanolisation,0.9601194074740279,0.9792455194578473,0.8711237922152847,0.912750650719574
links,FR5 0,naphtha for industry,1.0,1.0000000000000002,1.0,
links,FR5 0,process emissions,0.9999055548785766,0.9991760713958209,0.49450474839609476,
links,FR5 0,process emissions CC,0.7241135728118694,0.9858224500212193,0.9982301822527107,
links,FR5 0,rural air heat pump,0.7228956196851707,0.6569245963762569,0.5639079967331652,0.5545304238986315
links,FR5 0,rural biomass boiler,0.4963950410093053,0.27646216491982945,0.03861602158792328,0.03488441137750908
links,FR5 0,rural gas boiler,0.3068935736521496,0.22337684021137097,0.005521248676726196,0.15264601624725652
links,FR5 0,rural ground heat pump,0.9450484897336744,0.643592578555221,0.609710483376837,0.4338904071210999
links,FR5 0,rural oil boiler,0.03003579795246105,0.022088743269405704,,
links,FR5 0,rural resistive heater,0.09223797178057515,0.12068934952907646,0.0439003956397587,0.07826204694358493
links,FR5 0,rural water tanks charger,0.024294648423535882,0.04050260282018647,0.29083362690744446,0.048603238600702155
links,FR5 0,rural water tanks discharger,0.021888909907532325,0.039235140795222584,0.027309021706376602,0.02507708445263896
links,FR5 0,shipping oil,0.9999999999999998,0.9999999999999998,0.9999999999999999,
links,FR5 0,solid biomass for industry CC,0.6779986550064173,0.8992988142816053,0.8646464102158066,0.9127534128990553
links,FR5 0,urban central solid biomass CHP,0.14831682862439335,9.535191734200601e-07,,
links,FR5 0,urban decentral air heat pump,0.9909367780309516,0.9580668657663818,0.9731633474621859,0.6399657873160937
links,FR5 0,urban decentral biomass boiler,0.6175065738030792,0.42201282015260166,0.05456800044343044,0.23180922213911337
links,FR5 0,urban decentral gas boiler,0.38197681813765133,0.3532886238902314,0.018445213745903962,0.17761321687625026
links,FR5 0,urban decentral resistive heater,0.17592901183138807,0.1456280209038213,0.5109075356040195,0.9997820558720468
links,FR5 0,urban decentral water tanks charger,0.052321783399156906,0.05733318718808083,0.36704236260475187,0.5479101504797367
links,FR5 0,urban decentral water tanks discharger,0.07219035253834642,0.03165093729023368,0.13245969544173283,0.32574118865586427
links,GB2 0,BEV charger,,0.04005621512475685,0.040056680941398214,0.04005620073477152
links,GB2 0,CCGT,1.883834375561997e-07,0.06741008944590653,2.420474651435241e-09,0.002967359322563048
links,GB2 0,Fischer-Tropsch,0.672178128168214,0.6817271271865226,0.8071604175227144,0.5377276745626131
links,GB2 0,H2 Electrolysis,0.7992310343861582,0.7367692732722289,0.9855394181123786,0.8119437795847184
links,GB2 0,H2 Fuel Cell,0.05680249316948623,0.1285142612747935,0.017207834495832134,0.3623967120400042
links,GB2 0,OCGT,0.11890805349480948,0.13426216261182589,0.003584077914146104,0.0959083301604014
links,GB2 0,SMR,0.9999998795341248,0.9999997748531995,1.1858623471646842e-07,0.014836829898314698
links,GB2 0,SMR CC,0.9871603381012728,0.9795356000933573,0.06947028207938222,0.3307295167282172
links,GB2 0,Sabatier,0.4854199384894683,0.4942765984007367,0.49583950155845896,0.6951448337328274
links,GB2 0,V2G,,3.0091092759166776e-08,1.4412188255582915e-06,5.990102098909621e-10
links,GB2 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,GB2 0,battery charger,0.44035079565190244,0.5166712181692513,0.5514070266470834,0.49541388716333096
links,GB2 0,battery discharger,0.4183337192120801,0.49600369736312055,0.5293986589337537,0.4755975682871762
links,GB2 0,biogas to gas,0.99999988202558,0.33493454264144734,0.9999999621576899,1.644504352341339e-10
links,GB2 0,co2 sequestered,,,,
links,GB2 0,coal,0.4958727008241962,0.41889620659574556,0.014203165320275815,0.4255327226629102
links,GB2 0,electricity distribution grid,0.4766170601137003,0.46402972363257544,0.3657244725324677,0.3982139906618889
links,GB2 0,gas for industry,0.999999996909564,0.9999999639640323,0.09495777070225514,0.25519286659708507
links,GB2 0,gas for industry CC,0.41273967241289616,0.6919012497150802,0.905044241216062,0.18732220891954288
links,GB2 0,home battery charger,0.44906290442225194,0.5347244580871711,0.5421266855236564,0.5010314224784724
links,GB2 0,home battery discharger,0.42661072495533847,0.513335514323729,0.5204580630745999,0.48099025181702953
links,GB2 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,GB2 0,land transport oil,0.8375743107565309,0.8375743107558865,0.8375743107576781,
links,GB2 0,lignite,0.577721821707087,0.4457346681738579,0.010734005303983465,0.5141415402150167
links,GB2 0,methanolisation,0.9655813121472707,0.9458015629779896,0.9084216068518104,0.9443390525098783
links,GB2 0,naphtha for industry,0.9999999999999998,1.0000000000000002,1.0,0.9999999999999999
links,GB2 0,nuclear,2.682488510834941e-11,1.07166995384991e-11,,
links,GB2 0,process emissions,0.9999999757899168,0.9999998534396275,0.45405731877839595,0.017804158050663123
links,GB2 0,process emissions CC,0.6913451155308532,0.9365542504961297,0.9999997026244946,0.6593571867735862
links,GB2 0,rural air heat pump,0.8286412023059293,0.7423832828507141,0.6349575729131085,0.5668297715688804
links,GB2 0,rural biomass boiler,0.8257891917822641,0.5522162181442837,0.04078565425303153,0.3133996220326976
links,GB2 0,rural gas boiler,0.24544012820531222,0.24978391591902097,0.02317954002616499,0.29486253478883334
links,GB2 0,rural ground heat pump,0.9803860540792695,0.816650165252596,0.6957452070495351,0.728283838404344
links,GB2 0,rural oil boiler,8.226198786790944e-07,0.008902508705672605,,
links,GB2 0,rural resistive heater,0.05514388439142973,0.12833714043112077,0.08542027926444871,0.08736028305589438
links,GB2 0,rural water tanks charger,0.014015523323184386,0.028285760343813443,0.1762459779096994,0.09704505795153516
links,GB2 0,rural water tanks discharger,0.009163949636357898,0.017022965676775022,0.06497354063087042,0.0391179004029258
links,GB2 0,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,GB2 0,solid biomass for industry CC,0.6363689439487409,0.8592362559723629,0.9995282286008259,0.955117190590724
links,GB2 0,urban central CHP,0.14966692044206528,0.3235025149086603,0.005892734619368443,0.1407359525183506
links,GB2 0,urban central CHP CC,0.16828241543367428,0.4756855256427751,0.016270756875371814,0.2912443765927357
links,GB2 0,urban central air heat pump,0.343388058679116,0.9149899717727031,0.3832884953959201,0.7615156588665353
links,GB2 0,urban central gas boiler,0.03694114704569487,0.21545287698594104,1.3078064215256222e-09,0.026792426780430104
links,GB2 0,urban central resistive heater,0.027334774719849124,0.10128699776578438,0.13107298662672687,0.3977243902840675
links,GB2 0,urban central solid biomass CHP,0.49972075977359004,0.8224207520685306,0.0771515961009882,0.38366760555892654
links,GB2 0,urban central solid biomass CHP CC,0.3159442332745084,0.7320589798054111,0.9978950066735058,0.6725584163225385
links,GB2 0,urban central water tanks charger,0.011815873849601597,0.026903093945825844,0.21217372562700354,0.13507670282280324
links,GB2 0,urban central water tanks discharger,0.011525035677964203,0.040111894677698524,0.0979958961154301,0.07570749986381631
links,GB2 0,urban decentral air heat pump,0.967771893410488,0.8875347187876039,0.6960025677969831,0.5030000336431895
links,GB2 0,urban decentral biomass boiler,0.9294481228885506,0.6661674332304353,0.0716519293028538,0.004999442850855214
links,GB2 0,urban decentral gas boiler,0.2589461387768353,0.2884516370177467,0.004795100966171987,0.29124403226013756
links,GB2 0,urban decentral oil boiler,1.4898055907426376e-07,0.008902132779881241,,
links,GB2 0,urban decentral resistive heater,0.009392460568747592,0.06661666012462165,0.14141720859992643,0.016375036123429193
links,GB2 0,urban decentral water tanks charger,0.05756755180139707,0.014977984264088213,0.15798892339024706,0.08084130980329848
links,GB2 0,urban decentral water tanks discharger,0.11589550559308909,0.01851030139981635,0.05466467992007819,0.0507906464779504
links,GB3 0,BEV charger,,0.04003795040249777,0.04005144558055465,0.040037221691743105
links,GB3 0,CCGT,6.372476826231594e-07,0.00955886369855132,6.220578699458644e-09,0.0029673593568035075
links,GB3 0,Fischer-Tropsch,0.672173389563783,0.6814962008089303,0.6422822508195822,0.5000000026925001
links,GB3 0,H2 Electrolysis,0.8759879162860802,0.7834729234709422,0.9818236456774704,0.9271952255845648
links,GB3 0,H2 Fuel Cell,0.05650696386346201,0.12234241010936342,0.016399121099115323,0.31143898809868126
links,GB3 0,OCGT,0.11149355627290107,0.1289834802350205,0.0035416463712192154,0.09532513713719148
links,GB3 0,SMR,0.9999855858983988,0.9999872601696622,0.04407283498994418,0.30408235088904734
links,GB3 0,SMR CC,0.9999981007477997,0.9999964023681248,1.4764664871947408e-06,0.373785180787929
links,GB3 0,Sabatier,0.4862654731210546,0.49407564525842496,0.4967396921949411,0.6283015830496093
links,GB3 0,V2G,,1.8699490059077939e-06,4.2698297535784324e-05,2.6631790023225057e-08
links,GB3 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,GB3 0,battery charger,0.4478986115419778,0.47115185686842076,0.5076532585228622,0.4904830691861082
links,GB3 0,battery discharger,0.42550421269740873,0.45230647813179636,0.4874125079660667,0.47086431730773554
links,GB3 0,biogas to gas,0.9999980814901994,0.24988248616108097,0.999999708969545,1.0964239570317266e-09
links,GB3 0,co2 sequestered,,,,
links,GB3 0,coal,0.22258484493805705,0.4041854009165583,0.013931121928386426,0.42463248587139235
links,GB3 0,electricity distribution grid,0.4601084028397501,0.45264824309015483,0.36982943050187733,0.37100300561884125
links,GB3 0,gas for industry,0.9999997591633369,0.9999980376375834,0.09500836869420808,0.28486741470848564
links,GB3 0,gas for industry CC,0.4252433734376463,0.6467436655586615,0.9050362009605449,0.18758497655997144
links,GB3 0,home battery charger,0.45290231496539113,0.482912264135723,0.49907359733140005,0.4964900938335663
links,GB3 0,home battery discharger,0.43025815012192486,0.4635966651367069,0.47913487122339804,0.47663068605282394
links,GB3 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,GB3 0,land transport oil,0.8457700251399792,0.8457700251380423,0.8457700251377053,
links,GB3 0,lignite,0.5393354315845219,0.44033952140258376,0.010657579716047822,0.5134373858629848
links,GB3 0,methanolisation,0.9999900295856551,0.9999586053629581,0.912754384908383,0.90407478457149
links,GB3 0,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,GB3 0,nuclear,5.635163152583529e-11,,,
links,GB3 0,process emissions,0.9999976651063728,0.9999876840193997,0.4685685969486587,0.9999995822998324
links,GB3 0,process emissions CC,0.8334347962197092,0.9623569640549724,0.9999847334443236,0.9999992007374716
links,GB3 0,rural air heat pump,0.8373879562084273,0.7554353869703055,0.6372239414266703,0.5682763463985064
links,GB3 0,rural biomass boiler,0.7560473317259655,0.5532037517497533,0.055525322802452766,0.3132976645249939
links,GB3 0,rural gas boiler,0.21469001592259612,0.2301510734348119,0.019189787137773306,0.296198595412047
links,GB3 0,rural ground heat pump,0.9500529426056801,0.8251404466529786,0.7446755152334875,0.749653765960816
links,GB3 0,rural oil boiler,3.804355384931824e-06,0.008905366210172912,,
links,GB3 0,rural resistive heater,0.10590000700950934,0.1377058354843103,0.16641849396131125,0.18502734863076623
links,GB3 0,rural water tanks charger,0.024668659862645284,0.034825228119828903,0.2150213916342313,0.1355087678001441
links,GB3 0,rural water tanks discharger,0.015062695541358355,0.024994734835462017,0.06445096432277383,0.06062508043278419
links,GB3 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,GB3 0,solid biomass for industry CC,0.7542998902188317,0.8886517948711063,0.9945914202370641,0.9675515644078491
links,GB3 0,urban central CHP,0.1997882717962207,0.30451399305386134,0.005656850632072754,0.12439440292605612
links,GB3 0,urban central CHP CC,0.24187514390360362,0.4761356711471897,0.014421517040200503,0.259762934195286
links,GB3 0,urban central air heat pump,0.7021145448401599,0.9287811699924273,0.017369156670070558,0.0807939003386291
links,GB3 0,urban central gas boiler,0.3066696332883185,0.25280364777683934,1.6961704231506502e-07,0.01994431664297373
links,GB3 0,urban central resistive heater,0.046342224117586386,0.1070375869362256,0.002774005647754807,0.1347387750858882
links,GB3 0,urban central solid biomass CHP,0.9885287343494097,0.7812507093757125,0.0148385030526999,0.31824276291095216
links,GB3 0,urban central solid biomass CHP CC,0.5016371246629348,0.7316677497043091,0.5916554419620966,0.44986952787436496
links,GB3 0,urban central water tanks charger,0.05612414923469958,0.03590866081957805,0.729876716436465,0.60107308015692
links,GB3 0,urban central water tanks discharger,0.027186997294237285,0.03507835071471138,0.009613261885888581,0.02340185977273673
links,GB3 0,urban decentral air heat pump,0.9507854977856315,0.8673418708326269,0.7213153892330842,0.5357233963934616
links,GB3 0,urban decentral biomass boiler,0.7905114354148771,0.6121370476143001,0.06339410862919831,0.005916704641716169
links,GB3 0,urban decentral gas boiler,0.23993418896740562,0.2765431447230201,0.0196485498490904,0.2899291208486902
links,GB3 0,urban decentral oil boiler,6.9277393946534285e-06,0.008908831887939617,,
links,GB3 0,urban decentral resistive heater,0.053038369190373934,0.13011119298793514,0.23412301121351806,0.04923229427977672
links,GB3 0,urban decentral water tanks charger,0.02239980792083784,0.026723210220507044,0.19569065056907514,0.10932498813726937
links,GB3 0,urban decentral water tanks discharger,0.013826423609715515,0.025807811980857923,0.05358244796262574,0.0679763913688795
links,GR0 0,BEV charger,,0.03330854953311809,0.03330849703599421,0.033306575810785354
links,GR0 0,CCGT,4.5079722532484135e-07,0.1375345823055278,2.7781674904514035e-09,0.00471699355644311
links,GR0 0,Fischer-Tropsch,0.6729265450985921,0.6813733404326054,0.993923994808235,0.8551175928738622
links,GR0 0,H2 Electrolysis,0.7613274831345542,0.8159248284913302,0.989708770919376,0.8321377318363283
links,GR0 0,H2 Fuel Cell,0.05810994731326566,0.12188034900446736,0.016876204763311975,0.35913287432171226
links,GR0 0,OCGT,0.10976916868472163,0.12344690990856433,0.0036773624313477574,0.09349240187582795
links,GR0 0,SMR,0.9999991820262555,0.999998385861047,5.399734567795677e-07,0.2787326405424977
links,GR0 0,SMR CC,0.993379557684754,0.9738962578971135,0.05431042198460511,0.31772687855138565
links,GR0 0,Sabatier,0.4745215157934682,0.4854109516791054,0.4614662804729325,0.7324387738561814
links,GR0 0,V2G,,6.095865513014187e-07,1.6584115968891898e-05,1.5679373659303497e-08
links,GR0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,GR0 0,battery charger,0.44124239023661826,0.48517636058583424,0.48226335891693517,0.5111379560521906
links,GR0 0,battery discharger,0.41918069230135735,0.4657686529798315,0.46297830151139,0.49069246808685746
links,GR0 0,biogas to gas,0.9999975585805176,0.3300043836712863,0.9999993117343181,2.615290792746084e-09
links,GR0 0,co2 sequestered,,,,
links,GR0 0,coal,0.4751279087035601,0.40046753184476797,0.014024706704126113,0.41595848309394473
links,GR0 0,electricity distribution grid,0.32663775646835264,0.2139120190424469,0.2676137887033101,0.28039814838070076
links,GR0 0,gas for industry,0.9999999455280237,0.9999996967211422,0.9999975703731168,0.9999999912871672
links,GR0 0,gas for industry CC,0.4167381524408656,0.6717951791283969,0.6831172399899269,0.642052265770803
links,GR0 0,home battery charger,0.4488723277515169,0.5004451321474803,0.479574179735253,0.5171163828620384
links,GR0 0,home battery discharger,0.4264296567038168,0.48042594813311046,0.4603919016038722,0.4964315511425509
links,GR0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,GR0 0,land transport oil,0.792472675259936,0.792472675260273,0.7924726752591895,
links,GR0 0,lignite,0.9999990956327965,0.435675749215948,0.01069885911836624,0.4999359469996785
links,GR0 0,methanolisation,0.9793744170488626,0.9731253808871477,0.8557849336171199,0.9314539069219652
links,GR0 0,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999
links,GR0 0,process emissions,0.9999999318836751,0.9999997527926014,0.4488848539476202,0.2712622007742049
links,GR0 0,process emissions CC,0.7810948494785672,0.9754993403604383,0.9999996730584255,0.8288792413741866
links,GR0 0,rural air heat pump,0.7008154884775217,0.6524627268893795,0.5916607060713955,0.5518154193538213
links,GR0 0,rural biomass boiler,0.5146914746259849,0.3404604593375343,0.057392996926493724,0.29646122275301334
links,GR0 0,rural gas boiler,0.373003192791187,0.24435351876251651,0.02279680217199145,0.27795438055512167
links,GR0 0,rural ground heat pump,0.9406760758598587,0.7687366276404122,0.7381147892851491,0.5780345580725725
links,GR0 0,rural oil boiler,0.0274710010575981,0.024570945611218593,,
links,GR0 0,rural resistive heater,0.18184998655721152,0.14564109158718325,0.04264151005984237,0.07176408244287541
links,GR0 0,rural water tanks charger,0.010116510915397808,0.06636775696998437,0.24910409369603542,0.06273985500278978
links,GR0 0,rural water tanks discharger,0.010153052845250251,0.02306991379829666,0.021106216041868905,0.02362147958625769
links,GR0 0,shipping oil,1.0000000000000004,0.9999999999999999,1.0,
links,GR0 0,solid biomass for industry CC,0.7092905636951815,0.8821733601399012,0.6833520102463724,0.668403505198813
links,GR0 0,urban central CHP,0.19602437358575617,0.29899688431436655,0.00600668698064728,0.13289956466106473
links,GR0 0,urban central CHP CC,0.23522256744884015,0.43566117343309035,0.015751627225015982,0.2579225803615231
links,GR0 0,urban central air heat pump,0.6026705247680829,0.9394147388007366,0.7160068630627731,0.8508833052863873
links,GR0 0,urban central gas boiler,0.17673941249755443,0.1784015398152779,1.1267710603533036e-08,0.03436972814304609
links,GR0 0,urban central resistive heater,0.05723085224448498,0.1023230461565121,0.06484627593716975,0.14488950658474123
links,GR0 0,urban central solid biomass CHP,0.9982573684643409,0.6676273758727801,0.09792333949262912,0.11630809780472566
links,GR0 0,urban central solid biomass CHP CC,0.48932271761919127,0.6692697287353918,0.2938175432104397,0.4822504788794183
links,GR0 0,urban central water tanks charger,0.007896724939886787,0.04253533302834018,0.34665350879249074,0.39701519927363205
links,GR0 0,urban central water tanks discharger,0.005617848754792218,0.022498672811628227,0.0396880110755715,0.04952474609691335
links,GR0 0,urban decentral air heat pump,0.9902424896488048,0.8502413639966102,0.5569487783477312,0.3451302539141512
links,GR0 0,urban decentral biomass boiler,0.546428966299957,0.35873507530267296,0.08748900723263742,0.005797519449573439
links,GR0 0,urban decentral gas boiler,0.3671123347738423,0.34207562292761473,0.007720829684012749,0.2863874818226055
links,GR0 0,urban decentral oil boiler,0.023044930959097293,0.014805395161540275,,
links,GR0 0,urban decentral resistive heater,0.16777298625476147,0.15021368305130248,0.09497600031400526,0.04893104453940943
links,GR0 0,urban decentral water tanks charger,0.007497920759427412,0.0302523149638245,0.1240765922409694,0.04610692450306751
links,GR0 0,urban decentral water tanks discharger,0.007468247652762513,0.026040060655439772,0.017848365679118197,0.025449408275763655
links,H2 pipeline,H2 pipeline,0.4986209375968603,0.34158177348998936,0.4859982195559486,0.38482819274225055
links,H2 pipeline,H2 pipeline retrofitted,0.9281118267461399,0.3095899009252932,0.950935246657359,0.8918020867127552
links,HR0 0,BEV charger,,0.043319803506129906,0.04332605604515841,0.04332053180217447
links,HR0 0,CCGT,2.0719957503083702e-06,8.859332042029866e-06,2.3974811621934157e-08,3.801121286098735e-09
links,HR0 0,Fischer-Tropsch,0.6726066321590383,0.6814977683770197,0.9955460759906977,0.8659596061655556
links,HR0 0,H2 Electrolysis,0.807070100237841,0.7331766540328778,0.9836639170867003,0.48704103182434383
links,HR0 0,H2 Fuel Cell,0.055692570105715135,0.12121146154501364,0.014284193357553604,0.36026275961075815
links,HR0 0,OCGT,0.11621673794863029,0.12991976414049236,0.0038008930898033723,0.09645938119485396
links,HR0 0,SMR,0.9999997808854881,0.9999995605289034,1.801424955427764e-07,0.28391117235978813
links,HR0 0,SMR CC,0.980244371097707,0.9590883725812176,0.055143805556904714,0.32331986691782116
links,HR0 0,Sabatier,0.4863225353302603,0.49420895041542146,0.49867341698331447,0.7363576552380352
links,HR0 0,V2G,,4.999638293753306e-07,1.925818781406315e-05,1.2877487737051109e-08
links,HR0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,HR0 0,battery charger,0.4358006125635434,0.4236977265337903,0.42673621402753814,0.4808376463294144
links,HR0 0,battery discharger,0.4140107693270386,0.4067495098627795,0.40967486386538066,0.4616041123695304
links,HR0 0,biogas to gas,0.9999962880987058,0.3301440485180457,0.9999983548245321,6.295991612701467e-09
links,HR0 0,co2 sequestered,,,,
links,HR0 0,coal,0.48736147796854795,0.41674519404685956,0.014123317168326288,0.42430901116486874
links,HR0 0,electricity distribution grid,0.4321442453038705,0.3003637006472611,0.30539020290601865,0.3279536445377059
links,HR0 0,gas for industry,0.9999999035514168,0.9999994472615158,0.9999940604059757,0.9999999672875006
links,HR0 0,gas for industry CC,0.38386558216854344,0.6311657529683564,0.6570904340088768,0.6226737802830049
links,HR0 0,home battery charger,0.4456142487035518,0.4351767047343537,0.4210161516956099,0.47999435792834527
links,HR0 0,home battery discharger,0.4233345345741306,0.41777043349797666,0.404177437002393,0.46079503139961525
