links,HR0 0,SMR CC,0.00410697785356166,0.0021259650036678135,0.00044381057971474446,2.615726660634271e-06
links,HR0 0,Sabatier,0.00018642248213425903,0.00018103974332500105,9.522367250634717e-05,8.434153252604044e-06
links,HR0 0,V2G,,1707.6509999999996,3984.5189999999993,5692.169999999999
links,HR0 0,agriculture machinery oil,109.883345402,109.883345402,109.883345402,109.883345402
links,HR0 0,battery charger,0.00789797357689744,0.005316999157480274,0.00817251703138808,4.989378286877635e-05
links,HR0 0,battery discharger,0.008103149915236465,0.0054266395410993064,0.008341040267129781,5.0922628902396894e-05
links,HR0 0,biogas to gas,109.13786543044955,109.13825129894633,102.34050600557478,102.34050696625754
links,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HR0 0,coal,0.001633521908922898,0.0006022236861016891,0.00030263853913667463,2.034851955614986e-06
links,HR0 0,electricity distribution grid,4453.2445616557325,4453.254707405558,7963.370919934039,7963.370947830921
links,HR0 0,gas for industry,474.88513365962353,384.7023402533424,264.84004432669497,173.51597783689908
links,HR0 0,gas for industry CC,0.002190846107466665,0.0018814100750316261,0.002893840890001483,1.7084462598928355e-05
links,HR0 0,home battery charger,0.005770009103599465,0.0038354511942770204,0.0055076357879991,3.494106107112928e-05
links,HR0 0,home battery discharger,0.005919904431626687,0.003914540983054022,0.0056212072373721155,3.5661571123214784e-05
links,HR0 0,kerosene for aviation,279.256819855,279.256819855,279.256819855,279.256819855
links,HR0 0,land transport oil,3091.19647479,2163.83753235,927.358942436,
links,HR0 0,lignite,0.0020769162217745252,0.0006552042237119015,0.00030166130299071357,2.4195692517405364e-06
links,HR0 0,methanolisation,0.00896567758758656,0.012748267445052447,0.02453984563551269,2.0103359285808323e-05
links,HR0 0,naphtha for industry,337.899543379,236.301369863,101.598173516,0.0
links,HR0 0,process emissions,182.32058201114413,180.05661876430287,5.639023922299202e-05,84.57763902383437
links,HR0 0,process emissions CC,0.0008289866709471249,0.001474576341247603,176.76448941526243,176.7644906685832
links,HR0 0,rural air heat pump,0.012091216479993653,0.0008627188486689017,0.0005622787809586903,8.476139822545166e-07
links,HR0 0,rural biomass boiler,0.007113836209045757,0.002688473161543103,256.5569154352597,256.5569176298769
links,HR0 0,rural gas boiler,3595.068172296077,2040.5254284940027,337.60013043120574,2.4688246602311532e-06
links,HR0 0,rural ground heat pump,86.28646409030048,203.22864900039448,635.6733133623097,518.7311291077241
links,HR0 0,rural oil boiler,1343.9002469325235,636.5843274943531,,
links,HR0 0,rural resistive heater,706.6008342286278,353.5857880062358,231.9841899708829,376.99212766453303
links,HR0 0,rural water tanks charger,54.7037330872102,566.8242039673465,2420.8534769748276,1919.9092122408388
links,HR0 0,rural water tanks discharger,36.60065016605469,358.8820323777587,1215.258623322435,796.1218699369989
links,HR0 0,shipping oil,99.5977351598,69.7184146119,29.8793205479,
links,HR0 0,solid biomass for industry CC,0.0019476037772600489,0.0024055457605116812,0.000990140627888434,11.891736239883237
links,HR0 0,urban central CHP,0.004320346684851575,0.002379054964028209,0.0011763174798580748,5.450319784874343e-06
links,HR0 0,urban central CHP CC,0.0011701966085321974,0.0008705989981661009,0.00040121385704561024,2.395884961373213e-06
links,HR0 0,urban central air heat pump,0.001900597750104554,32.331527123386735,400.5730910420674,400.5730922465358
links,HR0 0,urban central gas boiler,413.1538954951063,945.221789987987,945.2270444822425,532.0679323901113
links,HR0 0,urban central resistive heater,0.04267038043379353,0.015647194564860835,550.7625310763872,550.7625594723049
links,HR0 0,urban central solid biomass CHP,131.69999390768356,131.7034400842876,131.7504426337802,2.061270278870255e-06
links,HR0 0,urban central solid biomass CHP CC,0.0005682784386045112,0.0005189355786944725,3.0404198064101227,1.1119187822605247e-06
links,HR0 0,urban central water tanks charger,33.23626877251293,69.15606541653005,1855.3074326687777,1884.5650621788477
links,HR0 0,urban central water tanks discharger,16.9226169297151,46.450842470329455,1387.3334853362744,1412.2250904185166
links,HR0 0,urban decentral air heat pump,48.08843716857497,57.797848660400234,498.628603001685,498.6286037796573
links,HR0 0,urban decentral biomass boiler,0.009716198935874158,0.0031422165188404756,893.8411163978851,893.8411182751573
links,HR0 0,urban decentral gas boiler,5054.422371683973,2823.0804671524797,428.88222965793545,2.0220296098550196e-06
links,HR0 0,urban decentral oil boiler,1889.4330864008098,894.9946198740678,,
links,HR0 0,urban decentral resistive heater,993.4274587331919,470.5703907370048,599.6938855777632,599.6939041738624
links,HR0 0,urban decentral water tanks charger,32.01918380115332,99.02295717575684,2034.955485807083,1814.0297591194499
links,HR0 0,urban decentral water tanks discharger,25.729778300937348,75.91855771467326,962.6290902683718,565.7260506232498
links,HU0 0,BEV charger,,12579.642899999999,29352.500099999994,41932.143
links,HU0 0,CCGT,3658.107243294524,3658.1083093587104,2275.9649402711443,965.3571456867287
links,HU0 0,Fischer-Tropsch,0.00019230277923577667,0.00023156948389413396,1263.9243706954398,1263.9243758943735
links,HU0 0,H2 Electrolysis,0.0008352964964503011,0.0013504863430879707,0.0017361991262430676,2.2038229863638973e-06
links,HU0 0,H2 Fuel Cell,0.0007460734972175973,0.0003928993646308908,0.00034768340054924644,2.5310367996073194e-06
links,HU0 0,OCGT,0.005312106826332157,0.002265362867678525,0.0017468028609824383,7.433879308811192e-06
links,HU0 0,SMR,389.0512800436724,410.09424484119046,410.09476277135207,21.042967725772577
links,HU0 0,SMR CC,0.010492650919460722,0.0026319535184876433,0.0004499490988321222,2.633929701013698e-06
links,HU0 0,Sabatier,0.00018618296723047032,0.00018067707275837579,8.750963437717665e-05,7.810414794528084e-06
links,HU0 0,V2G,,3773.8928699999997,8805.750029999997,12579.642899999999
links,HU0 0,agriculture machinery oil,283.477565898,283.477565898,283.477565898,283.477565898
links,HU0 0,battery charger,0.007944756518641256,0.005543720532819356,0.008749233001720985,5.0189145836455464e-05
links,HU0 0,battery discharger,0.008151148200712475,0.005658036075833861,0.008929648539558984,5.122408246895031e-05
links,HU0 0,biogas to gas,120.02173986021401,120.02216781976873,1997.305767112467,1997.3057681161006
links,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HU0 0,coal,698.4387078016229,698.4376846303921,0.0003014560432059112,2.048988405867419e-06
links,HU0 0,electricity distribution grid,10111.746544574296,11458.445847379553,22755.165222263295,22755.165246601624
links,HU0 0,gas for industry,2742.0083191291283,1940.6382102145592,1037.6710770832733,442.92237035690493
links,HU0 0,gas for industry CC,0.0023083798282261202,0.002129707543740242,0.0032151243743886644,1.7660368118134825e-05
links,HU0 0,home battery charger,0.0057842452093015365,0.004047313055597712,0.00596317489061335,3.5387858849513804e-05
links,HU0 0,home battery discharger,0.005934510367895007,0.004130771589800742,0.006086139887076519,3.611758219623624e-05
links,HU0 0,kerosene for aviation,370.907534247,370.907534247,370.907534247,370.907534247
links,HU0 0,land transport oil,6759.64502794,4731.75151956,2027.89350838,
links,HU0 0,lignite,2470.2191322161343,0.000645953972945969,0.00030152566049010746,2.448704146145063e-06
links,HU0 0,methanolisation,0.01623219841695864,0.015710455458962252,0.012428058751445765,1.7449686087386453e-05
links,HU0 0,naphtha for industry,2724.88584475,1926.94063927,1118.72146119,531.96347032
links,HU0 0,nuclear,5824.8466257668715,5824.8466257668715,5824.8466257668715,5824.8466257668715
links,HU0 0,oil,485.7142857142857,485.7142857142857,485.7142857142857,
links,HU0 0,process emissions,378.08305817606293,336.4496218700123,5.8169484475456557e-05,71.28566463363624
links,HU0 0,process emissions CC,0.0011435076830194745,0.0019590704780503136,270.92886606675944,270.92886732578137
links,HU0 0,rural air heat pump,0.0025312143534072895,0.0006452212625411386,0.0005405865270926544,7.84047430046607e-07
links,HU0 0,rural biomass boiler,18.20455582805742,18.207410602476426,545.2065770981882,545.2065790294788
links,HU0 0,rural gas boiler,6406.69020071913,5006.682220915442,1971.9371093313923,2.090941517986599e-06
links,HU0 0,rural ground heat pump,229.29341461810003,331.0695226872287,1299.7984167682746,1198.0223092850758
links,HU0 0,rural oil boiler,436.241239366927,206.6405870685444,,
links,HU0 0,rural resistive heater,262.77877946721014,555.389016764811,292.64092730912574,2.85653675723713e-05
links,HU0 0,rural water tanks charger,283.9950860320716,669.2806880043155,4925.965968309082,4478.377686324017
links,HU0 0,rural water tanks discharger,240.38141130926982,512.2233529013687,2635.537356108358,2346.1777864736464
links,HU0 0,shipping oil,6.80171232877,4.76119863014,2.04051369863,
links,HU0 0,solid biomass for industry CC,0.002367176095605422,0.0026114800261315,0.0010373752655187037,141.01147471660576
links,HU0 0,urban central CHP,0.00427164614076024,0.0024749404646005235,0.0011760538185705135,5.463155890131144e-06
links,HU0 0,urban central CHP CC,0.001168083648796275,0.0008623054874153269,0.0004014805372694547,2.408969220059863e-06
links,HU0 0,urban central air heat pump,0.0015317130409088864,134.7296488952832,1368.8781351186365,1368.8781363953267
links,HU0 0,urban central gas boiler,1427.327635767728,3235.0593558650407,3235.0645378475974,1807.7317435168984
links,HU0 0,urban central resistive heater,0.016962165214760128,0.02689081012462304,735.1827970400885,735.1828318973056
links,HU0 0,urban central solid biomass CHP,674.1885598961222,674.1910405759029,1092.3088636439006,566.87448953445
links,HU0 0,urban central solid biomass CHP CC,0.0005755470652413099,0.0005235756254220088,6.482202018464553,1.12674365351514e-06
links,HU0 0,urban central water tanks charger,152.3868622639707,359.405391883953,5815.742267242538,6483.693270592262
links,HU0 0,urban central water tanks discharger,94.8316713335865,268.5929031394661,5085.926278645146,4071.517314066969
links,HU0 0,urban decentral air heat pump,170.70426525328324,170.70547943598726,1521.1968568358889,1521.1968576246084
links,HU0 0,urban decentral biomass boiler,0.06509691211217343,0.0031833616939136826,3678.0734417849753,3678.073443660771
links,HU0 0,urban decentral gas boiler,15459.298483974664,10632.675899208074,3309.852549784733,2.0288970894829575e-06
links,HU0 0,urban decentral oil boiler,1052.6476495219617,498.62257082619243,,
links,HU0 0,urban decentral resistive heater,0.02141632137449793,228.11293733129747,2432.1274735534153,2204.0145545178025
links,HU0 0,urban decentral water tanks charger,470.58268397787066,867.8862197289241,6413.159559596895,5439.313421521799
links,HU0 0,urban decentral water tanks discharger,250.47049079787607,610.7098285492681,2971.1917651313424,1928.4966865804183
links,IE3 0,BEV charger,,7435.592999999999,17349.716999999997,24785.309999999998
links,IE3 0,CCGT,8321.430630099054,7837.501052457653,7837.500555203297,2146.4285742087663
links,IE3 0,Fischer-Tropsch,0.0001931500112061304,0.00023666046834996905,24703.66873183931,24703.668738394677
links,IE3 0,H2 Electrolysis,0.0011396374737786888,0.003712883802704917,38202.70763414965,38202.707636683655
links,IE3 0,H2 Fuel Cell,0.0007458181729908796,0.0003940472602609793,0.00034799523385899584,2.4795706497533732e-06
links,IE3 0,OCGT,0.005304942995642408,0.0022538589943605154,0.0017470088092750935,7.396140641440282e-06
links,IE3 0,SMR,0.009782309341380519,0.031164681797344572,0.0005120889855355749,2.7726835542914378e-06
links,IE3 0,SMR CC,0.007799215493753571,0.004205728431851029,0.0004439693106009392,2.54905511997612e-06
links,IE3 0,Sabatier,0.00017972331915832928,0.00018988457882659606,9.301007262704121e-05,9.039046184628897e-06
links,IE3 0,V2G,,2230.6778999999997,5204.915099999999,7435.592999999999
links,IE3 0,agriculture machinery oil,112.560438966,112.560438966,112.560438966,112.560438966
links,IE3 0,battery charger,0.008131270174658745,0.006390497481196337,0.010641991256212551,5.170653793820585e-05
links,IE3 0,battery discharger,0.008342507174154655,0.006522274179781874,0.010861436843703387,5.2772764297708146e-05
links,IE3 0,biogas to gas,67.22738140803366,67.22778906088118,578.9026437384041,578.902644706235
links,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IE3 0,coal,2556.281290646761,0.0005947831559503985,0.00030157828063157266,2.023782557579109e-06
links,IE3 0,electricity distribution grid,7370.480254484329,8811.139497668424,14401.518374849835,14401.518397415002
links,IE3 0,gas for industry,1263.6977543078285,1203.195246885547,1121.0043624673144,1059.3607198423765
links,IE3 0,gas for industry CC,0.002353170883015865,0.002169355411593118,1245.553179006096,1245.5531852547533
links,IE3 0,home battery charger,0.005883172007781005,0.0045920662851507855,0.0069498671048529555,3.685228189177295e-05
links,IE3 0,home battery discharger,0.006036007121576021,0.004686758026525174,0.007093178411270104,3.761220270503212e-05
links,IE3 0,kerosene for aviation,1482.82828867,1482.82828867,1482.82828867,1482.82828867
links,IE3 0,land transport oil,4750.57760836,3325.40432585,1425.17328251,
links,IE3 0,lignite,766.6684960269338,766.6672968244181,766.6669682553825,409.09091148774553
links,IE3 0,methanolisation,0.015000594567229662,0.028735894437404715,385.11288051294787,385.11293589426424
links,IE3 0,naphtha for industry,442.922374429,310.502283105,132.420091324,0.0
links,IE3 0,oil,594.2857142857143,594.2857142857143,594.2857142857143,
links,IE3 0,process emissions,274.0978130554129,271.1489498923915,4.2128766665427975e-05,4.716708803873054e-06
links,IE3 0,process emissions CC,0.0014183008199143612,0.004446162342750011,266.7910638075096,266.79106511053607
links,IE3 0,rural air heat pump,0.0036884668271823552,0.0013268178925336157,0.0010990830817956673,9.066486038619294e-07
links,IE3 0,rural biomass boiler,0.019170912278265853,0.0024643969932304894,0.002223282503394312,2.0022489982370974e-06
links,IE3 0,rural gas boiler,1524.4058680342068,762.9365635143512,40.85188766308558,2.172803005160606e-06
links,IE3 0,rural ground heat pump,218.98238831283203,381.4721974319831,546.5467164557341,384.05690800734857
links,IE3 0,rural oil boiler,2148.7869976378424,1017.8464725652937,,
links,IE3 0,rural resistive heater,391.7496318182062,281.2337689861822,738.2764720990594,960.3611022764029
links,IE3 0,rural water tanks charger,557.3725279912428,1014.1568765460934,2323.165945791222,1899.7203434743699
links,IE3 0,rural water tanks discharger,405.5783834860188,732.763029317405,1198.9012486274933,1150.1970354054029
links,IE3 0,shipping oil,307.443708904,215.210596233,92.2331126712,
links,IE3 0,solid biomass for industry CC,0.0026678376992958137,0.0034737641555914398,13351.151675322331,13351.151682210371
links,IE3 0,urban central CHP,,0.002331347747874572,0.0011758185235090704,5.2907786880067475e-06
links,IE3 0,urban central CHP CC,,0.0009063536846739915,0.0004016441840554292,2.3685149252703307e-06
links,IE3 0,urban central air heat pump,,80.95178441681055,80.95208433247578,80.9517856026873
links,IE3 0,urban central gas boiler,,771.9773064162652,771.982487991377,771.977337380458
links,IE3 0,urban central resistive heater,,1.6611719193021137,0.009937836269339017,0.00023376746118471876
links,IE3 0,urban central solid biomass CHP,252.88211230940874,252.8868975802428,0.00036054035962947747,1.9841575961604254e-06
links,IE3 0,urban central solid biomass CHP CC,,0.0005503514900295003,0.0004377708763488451,1.057239177341191e-06
links,IE3 0,urban central water tanks charger,,169.91571947274662,916.3686844249783,2347.0905199896674
links,IE3 0,urban central water tanks discharger,,126.08888223178123,649.2162226189753,843.9817550377052
links,IE3 0,urban decentral air heat pump,276.3011972247154,458.9007360087889,827.6421699371756,645.0426319328373
links,IE3 0,urban decentral biomass boiler,473.7769281616161,473.77978599085196,0.04332774924447954,1.8226136788506925e-06
links,IE3 0,urban decentral gas boiler,2929.2107783026877,1624.819617714104,237.3011087542597,1.9393858136254785e-06
links,IE3 0,urban decentral oil boiler,4128.990780139935,1955.837737961022,,
links,IE3 0,urban decentral resistive heater,752.750661436767,378.2748462506347,1215.5566001010243,1193.8327233870991
links,IE3 0,urban decentral water tanks charger,621.3221668394308,993.4515798142791,3159.709150557754,2163.2626778299714
links,IE3 0,urban decentral water tanks discharger,511.1600579779012,593.8363598206649,1890.7638246604995,1066.504083724286
links,IT0 0,BEV charger,,127263.79987068662,296948.8663649354,424212.6662356221
links,IT0 0,CCGT,70599.14503653857,65731.28676981259,45866.643411352605,6291.821431352373
links,IT0 0,Fischer-Tropsch,0.00019644235599031054,0.000235822880994666,8166.469524122312,8166.469529768736
links,IT0 0,H2 Electrolysis,0.0006831822664258787,0.002183915152402789,20688.419474830775,20688.419477336796
links,IT0 0,H2 Fuel Cell,0.0007466921283452386,0.0003927382805694246,0.00034804272086972336,2.4968117779908827e-06
links,IT0 0,OCGT,0.005375971755041847,0.0022585671328070414,0.001746936508113372,7.389655815092843e-06
links,IT0 0,SMR,437.1008857063713,501.71274115440156,501.71325412074475,64.61185832524191
links,IT0 0,SMR CC,0.002841719819146943,0.0025354715087472506,0.0004455530395111301,2.575657788016806e-06
links,IT0 0,Sabatier,0.00018559688375847805,0.00017831033011306765,8.491111383257822e-05,9.428588316668141e-06
links,IT0 0,V2G,,38179.13996120598,89084.65990948062,127263.79987068662
links,IT0 0,agriculture machinery oil,1246.89772376,1246.89772376,1246.89772376,1246.89772376
links,IT0 0,battery charger,0.007864935442752291,0.006022994915338618,0.010085724336053722,5.3299185113895626e-05
links,IT0 0,battery discharger,0.00806925350481026,0.006147193444150527,0.01029369929571213,5.4398253014677226e-05
links,IT0 0,biogas to gas,2624.301848827172,2624.30236378492,3642.447711257911,3642.4477122625
links,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT0 0,coal,18839.225943370016,0.000591261947791957,0.00030152691177980377,2.0068671908365268e-06
links,IT0 0,electricity distribution grid,85660.94362876794,85660.96862005955,121214.28001400735,121214.28004016446
links,IT0 0,gas for industry,12157.533524121078,9012.555925463728,5003.4244454599875,2092.4657489230326
links,IT0 0,gas for industry CC,0.002230317577132866,0.002296653536807687,0.005693978085149026,1.8429430214325467e-05
links,IT0 0,home battery charger,0.005737957841546018,0.004345920002373173,0.006749211799612666,3.738150778180354e-05
links,IT0 0,home battery discharger,0.005887020530602845,0.004435536028655117,0.006888385447927916,3.815234161721779e-05
links,IT0 0,kerosene for aviation,6322.70701732,6322.70701732,6322.70701732,6322.70701732
links,IT0 0,land transport oil,49297.282272,34508.0975904,14789.1846816,
links,IT0 0,lignite,0.0022576968661054742,0.00063243677227742,0.0003015623904797079,2.361494590494314e-06
links,IT0 0,methanolisation,0.007196884600714055,0.024039217907572002,0.15227394702816344,40.44028222190305
links,IT0 0,naphtha for industry,7502.28310502,5518.26484018,3401.82648402,1724.88584475
links,IT0 0,process emissions,2047.0955567548626,1933.5884626767804,6.010751280882687e-05,696.7316511801425
links,IT0 0,process emissions CC,0.0007292725503729767,0.003928148319683274,1751.460963339655,1751.4609646991978
links,IT0 0,rural air heat pump,0.0018346241274060202,0.0008422529276723498,0.0007918599401812054,8.861108326128317e-07
links,IT0 0,rural biomass boiler,41.28617538054861,41.288982488991145,1635.3419944996892,1635.3419966370377
links,IT0 0,rural gas boiler,29842.105099016535,19072.145939684393,4936.414632275804,2.38348097832157e-06
links,IT0 0,rural ground heat pump,1082.5350951784753,2603.345831716425,6576.623469774957,4974.770599317965
links,IT0 0,rural oil boiler,1489.986294299053,705.7829815100777,,
links,IT0 0,rural resistive heater,3418.6473436733663,5465.472877230153,3039.8998094792555,4593.6945201234275
links,IT0 0,rural water tanks charger,6219.160540218216,7768.285114471625,25406.0034584857,18047.908898783626
links,IT0 0,rural water tanks discharger,2460.663019453345,4148.793297328937,13362.931811685861,9367.4938044277
links,IT0 0,shipping oil,4300.08887057,3010.0622094,1290.02666117,
links,IT0 0,solid biomass for industry CC,0.0017231288749346018,0.0027966580469473163,0.00214091065541163,539.3409253168431
links,IT0 0,urban central CHP,0.0046180715646966,0.0024651854327587524,0.0011758833864697195,5.377570816620888e-06
links,IT0 0,urban central CHP CC,0.0012012394086498707,0.0008448186990515973,0.0004020683835700292,2.396425198028347e-06
links,IT0 0,urban central air heat pump,0.0012330559415986695,987.4277927764728,7245.064694922799,7245.06469627982
links,IT0 0,urban central gas boiler,3058.6556839046116,17579.80106049172,17579.806242153783,14521.145400518462
links,IT0 0,urban central resistive heater,0.023155634880974815,0.00884230645057972,1255.8567686167019,1255.856975641722
links,IT0 0,urban central solid biomass CHP,5091.996669697987,3905.6842525185757,3663.9582659928737,2.0190841553426787e-06
links,IT0 0,urban central solid biomass CHP CC,0.0005501360435469089,0.00045228484609478284,39.093382247070565,39.09338335006666
links,IT0 0,urban central water tanks charger,933.3156416625576,3908.29134582621,32357.12121453342,36522.18608294087
links,IT0 0,urban central water tanks discharger,337.8201240140223,1266.6785361765767,25592.279606140983,33890.07116890244
links,IT0 0,urban decentral air heat pump,15769.671648369836,7469.84505928221,11105.640809863402,11105.640810641107
links,IT0 0,urban decentral biomass boiler,0.001784834130766064,0.002727585730935052,17655.381161627454,17655.381163461516
links,IT0 0,urban decentral gas boiler,83442.7745924167,46065.129262332186,6539.605578003719,1.9665973436037877e-06
links,IT0 0,urban decentral oil boiler,4166.214419599694,1973.4699882314342,,
links,IT0 0,urban decentral resistive heater,5275.618715866402,10057.98500832939,7559.446026357769,2.284278627538056e-05
links,IT0 0,urban decentral water tanks charger,4408.312604001791,20087.358823058683,39749.38442042873,27978.120909087007
links,IT0 0,urban decentral water tanks discharger,2346.350988322179,6263.743137671795,19230.00051272588,9983.357431106217
links,IT4 0,BEV charger,,3235.465729313362,7549.4200350645115,10784.885764377874
links,IT4 0,CCGT,7992.859199825174,7614.286662206553,4792.857697872471,2435.714288491321
links,IT4 0,Fischer-Tropsch,0.00019696090544489613,0.00021934730166441448,0.0875356649936055,6.247703977853524e-06
links,IT4 0,H2 Electrolysis,0.000902936368592031,1046.6135272739168,5873.541268111898,5873.541270648565
links,IT4 0,H2 Fuel Cell,0.00074785173396466,0.00039113338202340217,0.0003480878790713865,2.481957646818328e-06
links,IT4 0,OCGT,0.0052788221301259325,0.002209407958772372,0.0017469332231952548,7.388502167552326e-06
links,IT4 0,SMR,0.0027574069189795856,0.003157110698721378,0.0005123883522418367,2.880974940384833e-06
links,IT4 0,SMR CC,0.004219882455417204,0.0031530808374473996,0.0004433794801302235,2.6065198342068663e-06
links,IT4 0,Sabatier,0.0001940832992601023,0.00018375864228937992,9.645667352222222e-05,1.032602534545804e-05
links,IT4 0,V2G,,970.6397187940086,2264.8260105193535,3235.465729313362
links,IT4 0,agriculture machinery oil,31.7002545679,31.7002545679,31.7002545679,31.7002545679
links,IT4 0,battery charger,0.008020138981965852,0.0055869121519703255,0.008869078233391487,5.2386604964484204e-05
links,IT4 0,battery discharger,0.008228488976210355,0.0057021183375357476,0.00905196506693334,5.346685479990579e-05
links,IT4 0,biogas to gas,48.460158078732846,48.46053478585753,62.57163222950593,62.57163319722088
links,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT4 0,coal,3436.3120503531445,0.000575581912607801,0.00030149475179758466,2.0034223581881656e-06
links,IT4 0,electricity distribution grid,3658.268710555865,3658.3297137202812,4000.000579409702,4304.396643667596
links,IT4 0,gas for industry,520.5470237003685,382.4187695270416,205.4792865953821,69.63469319562472
links,IT4 0,gas for industry CC,0.00249465952015604,0.0026633303258374818,228.2647880896746,228.2647943396995
links,IT4 0,home battery charger,0.0058317441691190545,0.004022678353222264,0.005975274266828514,3.636049144538701e-05
links,IT4 0,home battery discharger,0.005983243272414338,0.004105628901973579,0.006098488761215322,3.7110271182523176e-05
links,IT4 0,kerosene for aviation,160.744075627,160.744075627,160.744075627,160.744075627
links,IT4 0,land transport oil,1259.459065,881.621345499,377.8377195,
links,IT4 0,lignite,0.001970027657668469,0.0006210547353299617,0.0003015523595544306,2.356375545580779e-06
links,IT4 0,methanolisation,5.71044330768094,655.22106972063,655.2297357841356,698.4233484102617
links,IT4 0,naphtha for industry,568.493150685,422.374429224,273.97260274,154.109589041
links,IT4 0,oil,428.5714285714286,428.5714285714286,,
links,IT4 0,process emissions,49.9641514544852,0.0009730515957713237,3.3937719432474576e-05,4.082124063874044e-06
links,IT4 0,process emissions CC,1.3798777391179353,49.36372790984873,49.36497902597143,49.363729213260534
links,IT4 0,rural air heat pump,0.0020434949698258753,0.000976063156379101,0.0007967288581197094,1.1382200577582103e-06
links,IT4 0,rural biomass boiler,0.1584746630461884,0.0028097571995065007,0.03296101079368488,3.798712718551373e-06
links,IT4 0,rural gas boiler,2232.794146688078,1591.998431714907,534.3660731445578,5.869897898082489e-06
links,IT4 0,rural ground heat pump,83.62033660548069,185.30755570040472,557.7718440615288,456.08462594926783
links,IT4 0,rural oil boiler,78.06150279200853,36.97650132253035,,
links,IT4 0,rural resistive heater,843.8036013187832,831.7007115869925,424.37160914479034,473.99133867323906
links,IT4 0,rural water tanks charger,1152.3881000025306,1393.3114520766094,2495.689893859685,2005.812931031415
links,IT4 0,rural water tanks discharger,539.109005653378,590.6054819964609,1260.0274859244173,683.2616458806853
links,IT4 0,shipping oil,23.0073314799,16.1051320359,6.90219944396,
links,IT4 0,solid biomass for industry CC,0.005737098395411459,298.03798617896655,298.0538414517969,298.0381006173279
links,IT4 0,urban central CHP,0.004313465339616887,0.0020041695991983026,0.0011756237756260803,5.436672706040145e-06
links,IT4 0,urban central CHP CC,0.0011984115497305598,0.0007969664317905504,0.0004014098699911963,2.3821522507256345e-06
links,IT4 0,urban central air heat pump,0.3040223847571354,9.702274615563084,0.000363280157158758,1.3760068703926766e-06
links,IT4 0,urban central gas boiler,33.106606767968586,153.2302382223288,153.2354196058675,146.6029942389418
links,IT4 0,urban central resistive heater,7.5850249674431,32.49161358423637,32.51050768621348,42.1426205785943
links,IT4 0,urban central solid biomass CHP,171.4225494418229,37.54523482034786,37.54433472742098,2.0625914047035567e-06
links,IT4 0,urban central solid biomass CHP CC,0.0006370885122463743,0.00046740969828325035,0.0005078952960050944,1.0824517637911646e-06
links,IT4 0,urban central water tanks charger,16.712240714244583,41.11746700641794,232.16431337977252,312.7502831933392
links,IT4 0,urban central water tanks discharger,5.465476386340642,43.24832353852333,168.1352216956944,244.2575758407509
links,IT4 0,urban decentral air heat pump,400.9175341500896,189.9083630536578,85.53922045242918,85.53922123214191
links,IT4 0,urban decentral biomass boiler,0.0015765052024725808,0.0006725751825795445,180.3655749986671,180.36557710022666
links,IT4 0,urban decentral gas boiler,647.2965855279919,306.6141920644918,0.00037592170915148047,2.330024827871478e-06
links,IT4 0,urban decentral resistive heater,0.010384042409579965,0.00471220971181372,133.52598728276553,133.52600986072784
links,IT4 0,urban decentral water tanks charger,1380.452013554403,677.1484945632591,369.2488615283806,274.0849947354072
links,IT4 0,urban decentral water tanks discharger,285.49828249568736,277.40221990070233,187.16559486852972,120.90415571222753
links,LT0 0,BEV charger,,5533.4136,12911.2984,18444.712
links,LT0 0,CCGT,2692.8592618047746,2050.00107390411,2050.000560808161,2.8437652455540983e-06
links,LT0 0,Fischer-Tropsch,0.00019197593665215353,0.00022751047675445668,362.65430073429104,362.6543064359979
links,LT0 0,H2 Electrolysis,0.0009005754144897973,0.001191062794583328,0.0336076797709714,2.3183155552324408e-06
links,LT0 0,H2 Fuel Cell,0.0007469767992722149,0.00039519084066935836,0.0003472411632647488,2.420106431250917e-06
links,LT0 0,OCGT,0.0053227431506139245,0.0022708317622511104,0.0017464832018493697,7.461547465747899e-06
links,LT0 0,SMR,935.7768092384165,935.7933557410217,935.7773246433413,2.952449773773607e-06
links,LT0 0,SMR CC,0.00925681877448975,0.0024964307234014442,0.0004464481623980861,2.599439997130949e-06
links,LT0 0,Sabatier,0.00018668711251540763,0.00018142470521117943,9.225138764654741e-05,7.73363037942379e-06
links,LT0 0,V2G,,1660.02408,3873.3895199999997,5533.4136
links,LT0 0,agriculture machinery oil,43.1876337173,43.1876337173,43.1876337173,43.1876337173
links,LT0 0,battery charger,0.007898589203736216,0.00577105266723152,0.00922085800206734,5.027415097166104e-05
links,LT0 0,battery discharger,0.008103781535046012,0.005890055963937092,0.009410998789887663,5.1310840471771154e-05
links,LT0 0,biogas to gas,51.75125012746274,51.751631964209054,492.9859644926264,492.985965462765
links,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,LT0 0,coal,0.0016475292598516803,0.0006145803346975639,0.0003026706055705443,2.055161700213718e-06
links,LT0 0,electricity distribution grid,5522.916469984134,5561.622012836525,8725.131090151479,8725.13111290363
