generators,marginal,GB3 0,ror,23696.079185136816,19877.95186977349,19740.276135302287,20906.058696105516
generators,marginal,GB3 0,rural solar thermal,0.0019204093856881373,0.001375321634350134,0.0022586669492928556,0.00032219828611336883
generators,marginal,GB3 0,solar,124082.13092459689,187421.95458581735,215576.1580209238,107405.9772593204
generators,marginal,GB3 0,solar rooftop,0.009017158086989295,0.03395701002986652,53481.66773035055,82842.87068995502
generators,marginal,GB3 0,solar-hsat,0.029842810560828416,0.02740064526441065,0.05931026392774441,0.0022417093210384906
generators,marginal,GB3 0,unsustainable biogas,115507390.27745606,28862574.996559728,,
generators,marginal,GB3 0,urban central heat vent,-0.0699451004295981,-0.13826332628449994,-38382.964731943866,-23236.541412398055
generators,marginal,GB3 0,urban central solar thermal,0.0032246496652484444,0.0008741848319273509,0.0002834102258832588,1.3088152747235093e-06
generators,marginal,GB3 0,urban decentral solar thermal,0.0018869744405749546,0.0012178912805635481,0.002237583911323655,0.00033823377010501563
generators,marginal,GR0 0,biogas,0.0,128.83037508375278,133807169.91473213,34.53938576354003
generators,marginal,GR0 0,gas,563102442.3061548,1683521863.6386442,176004318.8647194,272376325.93700856
generators,marginal,GR0 0,offwind-ac,0.019316400040883273,0.028886484509347613,0.08841032808857117,0.003314660766619162
generators,marginal,GR0 0,offwind-dc,0.04107844545501828,0.35678925844302695,586879.2782541524,824055.4298109656
generators,marginal,GR0 0,offwind-float,0.027476288666265402,0.0591357003389371,0.18522044181009165,0.006380495809754006
generators,marginal,GR0 0,onwind,184959.00472025672,244094.80605370633,204138.2266126818,35300.58168607654
generators,marginal,GR0 0,ror,1597.1950152396375,1410.5864239801103,1598.1221241189733,1397.0664064390069
generators,marginal,GR0 0,rural solar thermal,0.013118249395869338,0.00958779804221764,0.012753940961193689,0.0016636102539564187
generators,marginal,GR0 0,solar,200646.48694086928,305554.0828421584,2214724.382877725,3234303.2362103723
generators,marginal,GR0 0,solar rooftop,0.05385078024225228,457491.70615535474,703936.0232191322,947072.5086450239
generators,marginal,GR0 0,solar-hsat,1.666803010142807,56102.99082398827,67425.78293248893,96282.10347440778
generators,marginal,GR0 0,unsustainable biogas,90767433.50821944,29953591.954426844,,
generators,marginal,GR0 0,urban central heat vent,-0.04737415144159957,-0.6889483511855562,-5322.381375528088,-1.444873752993899
generators,marginal,GR0 0,urban central solar thermal,0.028750352435106895,5.857124188581743e-05,0.00470789869802137,0.00017097876181702642
generators,marginal,GR0 0,urban decentral solar thermal,0.01520111843842027,0.008757456322629482,0.014448512736763137,0.0016327634937002324
generators,marginal,HR0 0,biogas,0.0,136.88938593820126,55981681.83688036,33.52185477729406
generators,marginal,HR0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,HR0 0,offwind-ac,0.01914248361510215,0.03009690008431121,0.12669986176405434,0.0045914646834005835
generators,marginal,HR0 0,offwind-dc,0.020418209348891114,0.04012294265688819,0.23715794416694364,0.00485994360423826
generators,marginal,HR0 0,offwind-float,0.015832664116010756,0.025894361133718815,0.09001969253731353,0.003486604424805163
generators,marginal,HR0 0,onwind,26448.320504610907,36729.28128220114,43746.11589196411,7936.436316045884
generators,marginal,HR0 0,ror,9360.816608185882,9023.439158315252,9651.941421094098,8350.623851306838
generators,marginal,HR0 0,rural solar thermal,0.008820002935544665,0.006347287996251307,0.010464389490899584,0.0012836443415917835
generators,marginal,HR0 0,solar,11729.803241569207,17388.081303861945,20706.160121614543,24986.916963781234
generators,marginal,HR0 0,solar rooftop,0.05598832032308161,186480.26902641126,282618.9423231525,374807.85349707946
generators,marginal,HR0 0,solar-hsat,0.12406758360668291,0.17787596179741716,0.18614016803684014,0.0041684367195234445
generators,marginal,HR0 0,unsustainable biogas,59700759.14801532,19700823.965078723,,
generators,marginal,HR0 0,urban central heat vent,-0.05082567478156047,-0.020414634404727388,-301.4299577084149,-0.1634794688031502
generators,marginal,HR0 0,urban central solar thermal,0.01711188320657254,0.02345350521988182,0.020942095877129484,0.00026247529326776936
generators,marginal,HR0 0,urban decentral solar thermal,0.00912062481500904,0.006299238595552732,0.010526651026567014,0.001166742284482547
generators,marginal,HU0 0,biogas,0.0,133.95685101868884,1092549658.9524686,35.69355134988066
generators,marginal,HU0 0,gas,2266339546.4326196,2265448313.926119,8285.894698025639,251950509.0845012
generators,marginal,HU0 0,nuclear,153456.07566577016,126510.65126065807,120688.45969485785,126001.97250893911
generators,marginal,HU0 0,onwind,12224.92418182883,16994.544477288597,244066.65386902215,346590.8394808088
generators,marginal,HU0 0,ror,860.8058263723042,803.4276775645922,882.5618737965652,755.8775818323429
generators,marginal,HU0 0,rural solar thermal,0.008432433462985212,0.005418599444318053,0.007535251600237304,0.001280654324440914
generators,marginal,HU0 0,solar,147490.8783585018,220613.04677127223,259408.3365578871,342710.0241723539
generators,marginal,HU0 0,solar rooftop,0.03864118731339012,332696.2076345363,634999.1994829336,875804.2141162814
generators,marginal,HU0 0,solar-hsat,0.11408980287048454,0.16872597787870305,0.19150105076925428,0.004547754229675096
generators,marginal,HU0 0,unsustainable biogas,65653146.95939815,21665881.187169977,,
generators,marginal,HU0 0,urban central heat vent,-0.04589937668367317,-0.018177427244588658,-905.1315281637748,-0.23836781329633547
generators,marginal,HU0 0,urban central solar thermal,0.0050399824445124305,0.0217099078003442,0.019456110880316277,0.0017816621440434645
generators,marginal,HU0 0,urban decentral solar thermal,0.009069854358983167,0.00545400534747839,0.009701696412301043,0.0010255683399825984
generators,marginal,IE3 0,biogas,0.0,133.80476741038578,316668299.6014599,33.307885511473515
generators,marginal,IE3 0,gas,461597265.5801261,461574834.2344999,82562548.22418194,360331043.17574364
generators,marginal,IE3 0,offwind-ac,2825.6414215894674,3969.9615402420927,2402392.2152032987,3381200.7698868685
generators,marginal,IE3 0,offwind-dc,0.03418596247765722,2326.7567116227933,130576.31390494814,192340.38816012873
generators,marginal,IE3 0,offwind-float,0.05705405740762844,0.23214239240086534,1.9764227702152202,0.012667204906505133
generators,marginal,IE3 0,onwind,364238.6192873141,467547.9513817105,1815534.3281974674,2054229.68595629
generators,marginal,IE3 0,ror,8923.46044215264,9200.997798138831,9104.415415858208,8282.724338537302
generators,marginal,IE3 0,rural solar thermal,0.0022075218689807936,0.001961090545935909,0.003105916745422235,0.00045351248979182634
generators,marginal,IE3 0,solar,12811.228749596896,19462.053707349412,22455.79095393997,30023.962965738072
generators,marginal,IE3 0,solar rooftop,0.013608916761682792,0.12041580926007865,158270.5907451216,240311.91123562498
generators,marginal,IE3 0,solar-hsat,0.03687891474818221,0.05001314998680146,0.08924565169577076,0.0027801811049971243
generators,marginal,IE3 0,unsustainable biogas,36774762.8156134,12135443.271359712,,
generators,marginal,IE3 0,urban central heat vent,,-0.13242102618628415,-9054.381348010455,-2977.0881097940473
generators,marginal,IE3 0,urban central solar thermal,,0.0008415276074635246,0.004315500206997234,0.000798687287379289
generators,marginal,IE3 0,urban decentral solar thermal,0.002621619783210957,0.0017560715801877107,0.002710504181179335,0.000387350102337198
generators,marginal,IT0 0,biogas,0.0,138.91967907970366,1992473706.1152024,36.109796433798216
generators,marginal,IT0 0,gas,7057377406.726464,9243337751.681267,1057397101.201668,1370267921.6958594
generators,marginal,IT0 0,geothermal,1552294.8732956261,1363825.3095928142,1297988.562351891,1419652.1990224812
generators,marginal,IT0 0,offwind-ac,0.020017753838970198,0.03221238176932729,0.11058357279040053,0.004794004679643165
generators,marginal,IT0 0,offwind-dc,0.024571119100080353,0.04000806943442226,0.18955114487789643,0.004049247835522394
generators,marginal,IT0 0,offwind-float,0.02132848309911179,0.04265535471639195,0.12324950376311267,0.005941426921416974
generators,marginal,IT0 0,onwind,135651.02887773357,178472.94786526938,123161.90668960821,11927.719339753194
generators,marginal,IT0 0,ror,299534.11320512206,291175.3316592978,313375.0215465275,304725.9825684184
generators,marginal,IT0 0,rural solar thermal,0.017885319680357684,0.009889051471781925,0.015727327184932402,0.001959717398758592
generators,marginal,IT0 0,solar,410090.2096303778,547278.6219615168,5756439.333954336,7978305.829015442
generators,marginal,IT0 0,solar rooftop,0.1255284942571568,2816218.6296403417,4207834.5112365745,5671254.545716702
generators,marginal,IT0 0,solar-hsat,1069087.1972301332,1608344.7616340914,1676316.4819437258,2381185.4458534154
generators,marginal,IT0 0,unsustainable biogas,1435546900.5294676,474613707.736084,,
generators,marginal,IT0 0,urban central heat vent,-0.07136833892443421,-0.4139155793818521,-36.53168687962145,-0.6264957725094876
generators,marginal,IT0 0,urban central solar thermal,0.023874245433391634,0.021643788738670434,0.02835280676527191,0.0024826682374917684
generators,marginal,IT0 0,urban decentral solar thermal,0.010773044474278204,0.007998751027441358,0.017194069556028882,0.001555328301133281
generators,marginal,IT4 0,biogas,0.0,135.84177212595267,34227673.21147278,34.61769366437811
generators,marginal,IT4 0,offwind-ac,0.02296307173234554,0.030705615080232694,0.1762705919630121,0.004580129674361016
generators,marginal,IT4 0,offwind-float,0.021665362426302466,0.03183588352041648,0.14709204503960954,0.004370685707402952
generators,marginal,IT4 0,onwind,281106.2252617691,374245.67043360986,507683.07517289644,344468.2854259333
generators,marginal,IT4 0,ror,4991.300590940003,4895.891264639795,4717.154420804279,5164.415963058059
generators,marginal,IT4 0,rural solar thermal,0.017222393360105896,0.012267279334620806,0.019109361904778972,0.002073392470054044
generators,marginal,IT4 0,solar,452265.47568231786,549170.321376705,1444457.5028845877,1453161.1772297907
generators,marginal,IT4 0,solar rooftop,0.019579945733157977,43433.324467179016,100274.89229000584,139916.6630606582
generators,marginal,IT4 0,solar-hsat,0.04375577664587128,0.04838376693918913,0.18861230031497692,0.00461766648799659
generators,marginal,IT4 0,unsustainable biogas,26508693.524988394,7864039.997104029,,
generators,marginal,IT4 0,urban central heat vent,-0.19579906089880922,-1.139919146666716,-11182.671195732804,-8783.70085525267
generators,marginal,IT4 0,urban central solar thermal,0.008080269068709903,0.0008335138287097123,0.022882125876441207,0.00023758878841355902
generators,marginal,IT4 0,urban decentral solar thermal,0.008362316568913414,0.009362201899596521,0.02452804039955161,0.0019232010801793194
generators,marginal,LT0 0,biogas,0.0,116.9065344669698,269669912.9769101,35.808515770325194
generators,marginal,LT0 0,gas,538220438.3965662,566296623.4578106,8214369.679299535,6970630.451020536
generators,marginal,LT0 0,offwind-ac,0.04097114153040407,132591.34488339137,171737.5206940258,232018.84976207788
generators,marginal,LT0 0,offwind-dc,0.04774888334834281,235372.46458653657,329541.1037144638,423885.99912591156
generators,marginal,LT0 0,offwind-float,0.03491551244802295,0.1136858737649851,0.2621110723696199,0.005698015435728616
generators,marginal,LT0 0,onwind,77604.16981174581,106778.09772649797,100529.51792309342,38670.940004484626
generators,marginal,LT0 0,ror,3110.515364014523,3196.9327346219393,3678.587840528618,3111.995289403387
generators,marginal,LT0 0,rural solar thermal,0.004103758889414638,0.0028657037774420537,0.004734890732937426,0.0006376441350788324
generators,marginal,LT0 0,solar,23362.63403658486,35087.80516984328,40803.57211072332,52366.33302363574
generators,marginal,LT0 0,solar rooftop,0.01712136188200676,1119.9317040648084,101533.0128614537,157046.86580022465
generators,marginal,LT0 0,solar-hsat,0.05362880188237685,0.07047118070099116,0.31585834485641384,0.003085554876605534
generators,marginal,LT0 0,unsustainable biogas,28308636.78107241,9341912.358943,,
generators,marginal,LT0 0,urban central heat vent,-0.05170276467479114,-0.045253733907026576,-2.766608123255819,-0.046797886325750174
generators,marginal,LT0 0,urban central solar thermal,0.005824065260375424,7.354147717103184e-06,0.003381656901754652,0.001001198225851946
generators,marginal,LT0 0,urban decentral solar thermal,0.004434108819581477,0.0027043120548542895,0.00439078523064314,0.0006086057197625281
generators,marginal,LU0 0,biogas,0.0,137.929145557041,26409139.009396758,35.18487491327583
generators,marginal,LU0 0,onwind,12420.932655744155,16398.15959937484,129025.36269317244,161539.28668841507
generators,marginal,LU0 0,rural solar thermal,0.0037678425203433548,0.0028663025702826963,0.004616163054934012,0.0006223822658419845
generators,marginal,LU0 0,solar,9386.84305454317,13921.60610354588,15929.720112615993,16941.965557607975
generators,marginal,LU0 0,solar rooftop,0.00833595541916925,0.18123337303656148,22657.45947993444,32800.49633519604
generators,marginal,LU0 0,solar-hsat,0.031005308250447772,0.08067148260454571,0.11087369157353162,0.0032812075327517593
generators,marginal,LU0 0,unsustainable biogas,13065047.337557748,4311486.628421486,,
generators,marginal,LU0 0,urban central heat vent,-0.06750936951283795,-0.044908650110102796,-3.543789744008845,-0.024115357178432426
generators,marginal,LU0 0,urban central solar thermal,0.006634276754650959,0.0005644984049523108,0.007945475897185842,0.0011240381939408377
generators,marginal,LU0 0,urban decentral solar thermal,0.004374637764723088,0.0025994350061788324,0.004859213547743717,0.0006053258325479596
generators,marginal,LV0 0,biogas,0.0,129.98416529625953,142068831.19858727,34.155661011498935
generators,marginal,LV0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,LV0 0,offwind-ac,0.07530371922123352,0.705718979795412,886072.0902974167,1208215.9990420456
generators,marginal,LV0 0,offwind-dc,0.0692254548313225,236274.53703134373,659257.5228962573,895420.6502555561
generators,marginal,LV0 0,offwind-float,0.058523791136526816,0.12594362229876327,0.20897235862097716,0.005542854923347917
generators,marginal,LV0 0,onwind,8385.729465492186,11691.942284186465,9524.735224866414,7051.274348976658
generators,marginal,LV0 0,ror,21026.522682236267,21175.619916282314,20353.041224108176,20128.659414934074
generators,marginal,LV0 0,rural solar thermal,0.0032525059332282375,0.0026225637104938903,0.0038445139569948193,0.0005106473887671855
generators,marginal,LV0 0,solar,6919.2360947532725,10279.152772237152,11828.298180322903,15853.115230861127
generators,marginal,LV0 0,solar rooftop,0.013674306624476641,0.11654278198702633,62680.08371690161,95690.88988670465
generators,marginal,LV0 0,solar-hsat,0.04358734228304861,0.04303170142550188,0.2557841629817898,0.0026144205073204835
generators,marginal,LV0 0,unsustainable biogas,58560183.45715968,19324548.264487527,,
generators,marginal,LV0 0,urban central heat vent,-0.048822911105994134,-0.02307049740549611,-161.70520160322877,-0.1451685632262587
generators,marginal,LV0 0,urban central solar thermal,0.004700194316830694,0.004811972095794166,0.00442211658442011,0.0007905797199978004
generators,marginal,LV0 0,urban decentral solar thermal,0.003450769098324465,0.002262491788237078,0.003744660593670174,0.00047972363384977235
generators,marginal,ME0 0,biogas,0.0,73.10854728238498,5171544.756516703,14.243317083565541
generators,marginal,ME0 0,offwind-ac,0.0036971383803254,0.007240163743650701,0.01311290110372742,0.0013945613990905307
generators,marginal,ME0 0,offwind-float,0.011586679361486687,0.01456399771483823,0.04060828188222823,0.0018643075996366016
generators,marginal,ME0 0,onwind,1248.3753748073345,1729.4224691527088,2148.318768664705,0.0005962050600125553
generators,marginal,ME0 0,ror,234.45997531164886,223.09922446132362,239.3360927378017,242.70560855328165
generators,marginal,ME0 0,rural solar thermal,0.011673355931298387,0.006497325298727627,0.009561737966377075,0.0012665241905977771
generators,marginal,ME0 0,solar,993.4774594558414,1502.2028651367532,1772.9663627315915,2444.690195865871
generators,marginal,ME0 0,solar rooftop,0.045286242534958755,10509.540920639163,35178.97254610257,53035.36927065623
generators,marginal,ME0 0,solar-hsat,0.08682769749899705,0.24755774956575138,0.16223032200570675,0.0042892255309361586
generators,marginal,ME0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,ME0 0,urban central heat vent,,-0.022972872458614013,-40.61563622568981,-0.14442836214628912
generators,marginal,ME0 0,urban central solar thermal,,0.018229241394967968,0.02524203334972042,0.00028203719102612803
generators,marginal,ME0 0,urban decentral solar thermal,0.015040392046270116,0.005905587752087055,0.011070870053988942,0.001049063621784402
generators,marginal,MK0 0,biogas,0.0,133.62037359035372,12283444.797411082,34.79315608940871
generators,marginal,MK0 0,onwind,683.777692586683,950.3982142979888,1163.3085928947328,483.25724676424437
generators,marginal,MK0 0,ror,3732.5618229349593,4121.263110075263,3654.9632320768765,3959.7547009686036
generators,marginal,MK0 0,rural solar thermal,0.017467747777092504,0.0061742334291085815,0.010632772871641197,0.00135872051513963
generators,marginal,MK0 0,solar,14494.144324169758,20818.69943434617,25158.878024024612,33691.30907688553
generators,marginal,MK0 0,solar rooftop,0.16311110182936517,47138.53351319345,111565.04708772278,170525.70894030368
generators,marginal,MK0 0,solar-hsat,0.28387384777225766,0.4775026786212598,0.15504238225668418,0.004190420978886894
generators,marginal,MK0 0,unsustainable biogas,13763747.191135097,4542071.9557775045,,
generators,marginal,MK0 0,urban central heat vent,-0.05150751633608077,-0.02595194801400692,-1787.434261206197,-1.7234828835292748
generators,marginal,MK0 0,urban central solar thermal,0.021330376770848987,0.002522741569509914,0.002741686036624221,0.00043411386406238763
generators,marginal,MK0 0,urban decentral solar thermal,0.02508499220042113,0.0065686427174315365,0.010259027051938577,0.0014139714118248116
generators,marginal,NL0 0,biogas,0.0,141.00202454335994,822010280.8667641,32.51948658027347
generators,marginal,NL0 0,gas,5439353215.528432,4824278700.424927,690995837.1316346,650709677.5240577
generators,marginal,NL0 0,offwind-ac,471292.1172472633,634834.7983577752,673784.5101792113,343781.4238569461
generators,marginal,NL0 0,offwind-dc,0.09123657168875333,1.8005974541267091,6567715.756942942,9029464.9973384
generators,marginal,NL0 0,offwind-float,0.01599371208818123,0.05749815246738532,0.0830640803841068,0.004561490075590075
generators,marginal,NL0 0,onwind,533481.009836904,2763931.8663522955,4574764.829762386,5412933.040942789
generators,marginal,NL0 0,rural solar thermal,0.004643860141592505,0.003203729959475917,0.005215135663307363,0.000785345778980931
generators,marginal,NL0 0,solar,502262.0636497473,744873.0487219759,849568.3137228831,1104057.8504926837
generators,marginal,NL0 0,solar rooftop,0.017705226054827997,0.08881370658247915,600026.1799453871,910695.557720666
generators,marginal,NL0 0,solar-hsat,0.05693729850525707,0.06069480944619642,0.17091871813174797,0.0033297499969167916
generators,marginal,NL0 0,unsustainable biogas,258684364.92039892,85366219.65115392,,
generators,marginal,NL0 0,urban central heat vent,-0.060864688493207086,-0.03530698672698417,-11.699446678709277,-0.06093810057292838
generators,marginal,NL0 0,urban central solar thermal,0.0074679710714955164,2.0280006361948964e-05,0.007848420766566845,0.0011110625513789407
generators,marginal,NL0 0,urban decentral solar thermal,0.0043487281803316815,0.0027648432887805033,0.005406126037392797,0.0006118766754019076
generators,marginal,NO1 0,biogas,0.0,136.1562304473681,12319056.89836433,36.3529932572191
generators,marginal,NO1 0,gas,1490269792.5129976,6034203566.804797,7398569.269832183,238242078.89653397
generators,marginal,NO1 0,offwind-ac,0.03835765478510412,0.08143665697951999,1.048816168163068,0.006218929850258316
generators,marginal,NO1 0,offwind-dc,0.0638193425294338,0.7162544480198474,1862734.7891664682,2663731.588750213
generators,marginal,NO1 0,offwind-float,0.04180889332672792,0.12958611362367564,0.5409387894124331,0.010080178272233519
generators,marginal,NO1 0,onwind,209518.2073867243,297203.72777990735,351460.8461880494,0.007892265488366766
generators,marginal,NO1 0,ror,34888.57660867832,36560.579610317225,38224.11298218653,36020.989045661896
generators,marginal,NO1 0,rural solar thermal,0.001052833133698607,0.0008478618408368955,0.00136470560677707,0.0001856323918146052
generators,marginal,NO1 0,solar,9847.53874072521,14740.089543004835,19863.10926068915,25202.47828961639
generators,marginal,NO1 0,solar rooftop,0.010769444227184247,0.03117898222241702,166426.31601951807,247358.12619577232
generators,marginal,NO1 0,solar-hsat,0.029553313340381224,0.05259703835143493,0.08679698812604927,0.003317793170996662
generators,marginal,NO1 0,unsustainable biogas,62981477.9885019,20783977.763740156,,
generators,marginal,NO1 0,urban central heat vent,-0.048708287893854244,-0.020691778798889296,-1.0136284037948358,-0.011326347873928746
generators,marginal,NO1 0,urban central solar thermal,0.0005651003967529001,0.000929670192486911,0.00253848816517958,0.0004160056141125669
generators,marginal,NO1 0,urban decentral solar thermal,0.000941100145122059,0.0008127437563714685,0.0012304210320721657,0.0002220917245843666
generators,marginal,PL0 0,biogas,0.0,137.82954822484476,1511130702.3433168,33.76415850621217
generators,marginal,PL0 0,gas,5649788255.623984,5591669990.0621,340014325.1877123,998947196.1850291
generators,marginal,PL0 0,offwind-ac,0.05442355118645426,598649.0945160037,737320.8856856253,979344.9687747986
generators,marginal,PL0 0,offwind-dc,0.06292320828459698,748656.2076745842,954485.3929833323,1280302.2306701632
generators,marginal,PL0 0,offwind-float,0.058503028324056,0.27115736427807163,1362858.9426594672,1947405.4235173382
generators,marginal,PL0 0,onwind,581997.0987978952,2299461.0322118015,9339114.154897088,12029266.918630028
generators,marginal,PL0 0,ror,10294.379047596683,10685.90166921993,11121.501141596556,9398.389416435695
generators,marginal,PL0 0,rural solar thermal,0.004500978317643884,0.003844808727378563,0.005835486437396968,0.0008882934031519635
generators,marginal,PL0 0,solar,347187.13452934765,512543.0848505832,678798.3847434882,900341.4899220626
generators,marginal,PL0 0,solar rooftop,0.027815573564925276,484891.4498865573,1834927.358774649,2624968.383573278
generators,marginal,PL0 0,solar-hsat,0.06466351707545812,0.10924629718926608,0.4518417771824462,0.004824757940023292
generators,marginal,PL0 0,unsustainable biogas,216792393.82263717,71539963.55415267,,
generators,marginal,PL0 0,urban central heat vent,-0.04608431985877992,-0.018321089448343764,-11.051670641975097,-0.07753088079836037
generators,marginal,PL0 0,urban central solar thermal,0.007731566945815186,0.00037288272332829917,0.0007250752710632539,0.0012672594689566738
generators,marginal,PL0 0,urban decentral solar thermal,0.0047951743500309115,0.003929704749191267,0.005995916802170447,0.0008469478102847584
generators,marginal,PT0 0,biogas,0.0,130.81844271684025,409216916.6192913,32.2251348277647
generators,marginal,PT0 0,gas,642839054.2772883,957901088.6188507,31250410.522118583,118687687.94482106
generators,marginal,PT0 0,offwind-ac,2097.147906242571,2905.9080595041733,28596.146106113174,37135.03822304882
generators,marginal,PT0 0,offwind-float,0.033290400236579164,0.06893974601924407,0.17046025805016277,0.003983585088544048
generators,marginal,PT0 0,onwind,222411.8863244554,303702.8976996022,117637.22241306717,6304.305012258497
generators,marginal,PT0 0,ror,37398.04344699653,35537.53249242336,40775.243465005326,38024.23487153555
generators,marginal,PT0 0,rural solar thermal,0.018490514317402867,0.012251612292862653,0.016350843813690286,0.0018856235356928422
generators,marginal,PT0 0,solar,117337.45349208181,173619.0885014223,159993.21217978178,209756.5244440963
generators,marginal,PT0 0,solar rooftop,0.05896760769589035,274578.1930534294,673114.9005987347,924343.3593897203
generators,marginal,PT0 0,solar-hsat,0.8676046680600221,0.15561467641111829,0.3357059202562858,0.004704399549057585
generators,marginal,PT0 0,unsustainable biogas,58197867.305479474,19205427.338716105,,
generators,marginal,PT0 0,urban central heat vent,-0.1598288868593042,-0.1476003433215369,-8.327403068200871,-0.453110966080161
generators,marginal,PT0 0,urban central solar thermal,0.014858535707191364,0.0021126398641649322,0.04702698601522807,0.0037084567871697866
generators,marginal,PT0 0,urban decentral solar thermal,0.0187687458776015,0.01051467232798581,0.01931366377657619,0.0018867766308349819
generators,marginal,RO0 0,biogas,0.0,137.3230010559918,388928729.9639929,34.49417987954868
generators,marginal,RO0 0,gas,1707319190.1614509,1684697768.5338662,240408685.27992922,300205303.87203485
generators,marginal,RO0 0,nuclear,98594.75969029675,95989.91789102703,86456.38726526384,76386.62913120775
generators,marginal,RO0 0,offwind-ac,0.02061135927965672,0.4199148103592252,132523.8845922203,190107.63645161295
generators,marginal,RO0 0,offwind-dc,0.027914302347899322,0.42274389267527734,236047.17987938743,329974.4445565738
generators,marginal,RO0 0,offwind-float,0.022335743580605617,0.039100213252537125,0.20009063403276195,0.0036751666646928694
generators,marginal,RO0 0,onwind,86770.66040102155,122208.15881924692,134963.38028529336,4039.960507567398
generators,marginal,RO0 0,ror,63623.74074787706,75234.01938090524,63650.73757032096,75551.65094730338
generators,marginal,RO0 0,rural solar thermal,0.009956777004726134,0.005926878409455194,0.008053426361798106,0.0011387326207172625
generators,marginal,RO0 0,solar,49252.54415992542,72320.99137468582,88745.79609117795,37746.279854753346
generators,marginal,RO0 0,solar rooftop,0.05479379710374052,434580.4469289094,1075325.8580623027,1609056.1623501864
generators,marginal,RO0 0,solar-hsat,0.1259897574123489,0.20656943132612632,0.15225029618176966,0.0047937951106079325
generators,marginal,RO0 0,unsustainable biogas,13777499.274667913,4546617.962772024,,
generators,marginal,RO0 0,urban central heat vent,-0.04193370925687463,-0.020658541498475503,-4212.6645476376825,-0.5962624741080381
generators,marginal,RO0 0,urban central solar thermal,0.014706495159949203,0.019565398163845053,0.005183796257522465,0.0019402053998707933
generators,marginal,RO0 0,urban decentral solar thermal,0.010188803785255813,0.006211964532868517,0.008831157647482891,0.0011331654738515806
generators,marginal,RS0 0,biogas,0.0,128.8206179522108,182379130.09039694,30.794530554156687
generators,marginal,RS0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,RS0 0,onwind,13138.25235261476,18454.653904317984,23378.346255231903,6409.321294863256
generators,marginal,RS0 0,ror,63345.158585223995,64396.837540246626,64211.96774306726,61315.374329079415
generators,marginal,RS0 0,rural solar thermal,0.00829449585092993,0.005158308321710921,0.007859492043308701,0.0012378873074718744
generators,marginal,RS0 0,solar,3021.3457320609336,4490.545897530396,5260.731121976297,6620.660270706396
generators,marginal,RS0 0,solar rooftop,0.03551828943623797,15315.924511313997,327182.50496324245,505643.5681765019
generators,marginal,RS0 0,solar-hsat,0.1324389416627046,0.2176741419583743,0.108667880007895,0.004118395938220104
generators,marginal,RS0 0,unsustainable biogas,20641382.899799436,6811602.598332182,,
generators,marginal,RS0 0,urban central heat vent,-0.04778005436715295,-0.021805927930044853,-3884.5154307749785,-1.0429603697014602
generators,marginal,RS0 0,urban central solar thermal,0.004001713261817822,0.019325999410641195,0.01928273108098057,0.0020001133688351143
generators,marginal,RS0 0,urban decentral solar thermal,0.01063218459479342,0.0056132561109093135,0.00811907769739888,0.001048412717495693
generators,marginal,SE1 0,biogas,0.0,138.8902192900547,328726863.3036429,30.04484923941232
generators,marginal,SE1 0,gas,213025467.6111629,213023164.5824602,101446378.92451385,213040259.54802018
generators,marginal,SE1 0,nuclear,646531.0576553489,571296.8758329855,461309.6565571621,501759.6656737297
generators,marginal,SE1 0,offwind-ac,21697.7761102886,28704.84639207814,6711746.513210517,9361739.402169894
generators,marginal,SE1 0,offwind-dc,0.06431833827907973,0.9612161865398913,2590371.720376312,3724260.7140771677
generators,marginal,SE1 0,offwind-float,0.042336179741382804,0.1144336612713942,0.1952974790579239,0.006044589548849652
generators,marginal,SE1 0,onwind,797907.4722156401,1104766.3385267472,1190692.3563796412,214009.0787493237
generators,marginal,SE1 0,ror,63987.70602723965,60333.183684113865,58425.2768061367,59470.085311441326
generators,marginal,SE1 0,rural solar thermal,0.0013483315312654406,0.0011056486321427657,0.0018985915096538003,0.0003019913839214063
generators,marginal,SE1 0,solar,64804.3455534985,97924.88287081095,120817.61920001984,156172.9731066159
generators,marginal,SE1 0,solar rooftop,0.015372996477016197,0.07186499349277821,359440.0785529581,545948.2020879919
generators,marginal,SE1 0,solar-hsat,0.039885520650690946,0.0704098308787201,0.12706433102038114,0.0031394858977482694
generators,marginal,SE1 0,unsustainable biogas,131827463.6179431,43504136.16681103,,
generators,marginal,SE1 0,urban central heat vent,-0.05031764728177466,-0.02048426784754575,-11029.996401860792,-4501.559021651661
generators,marginal,SE1 0,urban central solar thermal,0.005766922467363203,0.00291091167650764,0.01421312980041062,0.0005116885944326329
generators,marginal,SE1 0,urban decentral solar thermal,0.0012662357518316407,0.0009589521500252706,0.0015803095881925034,0.00027902815455784494
generators,marginal,SI0 0,biogas,0.0,138.45377866128553,27472878.423657723,35.38908328588088
generators,marginal,SI0 0,nuclear,54541.045360592834,49591.978463333566,49049.76227651982,45917.1048030906
generators,marginal,SI0 0,offwind-ac,0.004061795844196921,0.011214043222978263,0.02170351199825588,0.002581088933539596
generators,marginal,SI0 0,offwind-float,0.0016066161577840488,0.003984429564885802,0.006799308197768745,0.0012056760157161204
