AC,storage_units,IT0 0,PHS,-2597573.644499305,-4967679.406592105,-4126102.5378992073,-2389724.5793697424
AC,storage_units,IT0 0,hydro,13834392.266714554,13834392.657000922,13834392.445932262,13834392.83962639
AC,storage_units,IT4 0,PHS,-529633.734965078,-680490.773509858,-456817.82187113474,-233413.84127555048
AC,storage_units,IT4 0,hydro,344777.5885396981,344777.23922061315,344777.40054865205,344777.4060324542
AC,storage_units,LT0 0,PHS,-154865.72954879986,-456357.16246627487,-303802.24048561906,-210812.71296060825
AC,storage_units,LU0 0,PHS,-191849.5309359797,-469833.3401040984,-356151.6354410893,-157523.0422905869
AC,storage_units,ME0 0,PHS,-51789.76821948073,-126722.66306137523,-102244.21316017472,-77183.58911000533
AC,storage_units,ME0 0,hydro,1330990.8985383462,1330960.8399878754,1330926.8545751185,1330986.8457079902
AC,storage_units,MK0 0,hydro,685722.8517368635,685720.7319209457,685709.9054372669,685722.0360667367
AC,storage_units,NO1 0,PHS,-354.6277728303295,-125161.41102871306,-138319.82966104004,-111693.45181154597
AC,storage_units,NO1 0,hydro,108134594.37722331,108134594.9696595,108134595.04055755,108134595.5221421
AC,storage_units,PL0 0,PHS,-392736.944045714,-1023063.9499294475,-655045.2994375324,-456958.8953235472
AC,storage_units,PL0 0,hydro,757873.5123611467,757873.0532873314,757873.343435036,757873.4433803636
AC,storage_units,PT0 0,PHS,-2002820.757707136,-3133535.819767871,-2714494.809712506,-1335268.58798871
AC,storage_units,PT0 0,hydro,3205433.992154428,3205433.89623369,3205434.053922991,3205434.306859632
AC,storage_units,RO0 0,hydro,7827976.47355759,7827976.769637374,7827976.867493095,7827977.266355859
AC,storage_units,RS0 0,PHS,-87893.11997741534,-255034.5409310375,-205609.99680643686,-156370.82856811362
AC,storage_units,RS0 0,hydro,2640768.068759385,2640746.1126602157,2630450.328919614,2633733.370087715
AC,storage_units,SE1 0,PHS,-10850.499194234271,-50382.89247623171,-70376.49939082252,-34941.53679930177
AC,storage_units,SE1 0,hydro,51922061.4389682,51922062.03639728,51922062.02572517,51922062.55124527
AC,storage_units,SI0 0,PHS,-34959.94776329836,-78026.97945023184,-59068.53206273097,-44502.97756542628
AC,storage_units,SI0 0,hydro,2127925.1687591486,2127925.138551722,2127925.1543571027,2127925.350157378
AC,storage_units,SK0 0,PHS,-150889.30818400957,-350159.73355236143,-273267.87313678284,-182290.38807020953
AC,storage_units,SK0 0,hydro,724108.5381790708,724108.306981489,724108.5202964495,724108.7299776572
AC,storage_units,XK0 0,hydro,99123.54771844018,99113.40614066718,99093.51105140537,99122.26964814274
EV battery,links,AL0 0 low voltage,BEV charger1,,617524.4754828408,1440890.4427932354,2058414.9182759249
EV battery,links,AT0 0 low voltage,BEV charger1,,6542272.980989082,15265303.622308336,21807576.603297602
EV battery,links,BA0 0 low voltage,BEV charger1,,1031673.5423413068,2407238.265463176,3438911.807804676
EV battery,links,BE0 0 low voltage,BEV charger1,,8717747.561475527,20341410.97677636,29059158.538253184
EV battery,links,BG0 0 low voltage,BEV charger1,,2444925.8825837667,5704827.059362068,8149752.941946821
EV battery,links,CH0 0 low voltage,BEV charger1,,3858359.9674229296,9002839.923987288,12861199.89140948
EV battery,links,CZ0 0 low voltage,BEV charger1,,6157197.101222736,14366793.236185733,20523990.337406904
EV battery,links,DE0 0 low voltage,BEV charger1,,49912611.16658664,116462759.38869059,166375370.55528995
EV battery,links,DK0 0 low voltage,BEV charger1,,2584198.4518060577,6029796.38754756,8613994.839354083
EV battery,links,DK1 0 low voltage,BEV charger1,,1491389.6933133486,3479909.2843979085,4971298.977711529
EV battery,links,EE0 0 low voltage,BEV charger1,,734301.8414346426,1713370.9633477128,2447672.8047821796
EV battery,links,ES0 0 low voltage,BEV charger1,,24159573.345578976,56372337.8063514,80531911.15192997
EV battery,links,ES6 0 low voltage,BEV charger1,,394170.3029099669,919730.7067898508,1313901.0096998303
EV battery,links,FI1 0 low voltage,BEV charger1,,4083191.7675297046,9527447.45756883,13610639.225099185
EV battery,links,FR0 0 low voltage,BEV charger1,,40222188.96670844,93851774.25565687,134073963.2223645
EV battery,links,FR5 0 low voltage,BEV charger1,,164687.8625902086,384271.6793771299,548959.541967324
EV battery,links,GB2 0 low voltage,BEV charger1,,30260050.783075154,70606785.1605114,100866835.94358377
EV battery,links,GB3 0 low voltage,BEV charger1,,820371.7562934979,1914200.7646848653,2734572.520978423
EV battery,links,GR0 0 low voltage,BEV charger1,,4684918.634958388,10931476.814902391,15616395.44986162
EV battery,links,HR0 0 low voltage,BEV charger1,,1944171.0716598067,4536399.1672061905,6480570.238866353
EV battery,links,HU0 0 low voltage,BEV charger1,,4180976.1922009457,9755611.115136173,13936587.30733639
EV battery,links,IE3 0 low voltage,BEV charger1,,3273663.127679087,7638547.297917888,10912210.425597444
EV battery,links,IT0 0 low voltage,BEV charger1,,31214094.77364702,72832887.80518457,104046982.57882842
EV battery,links,IT4 0 low voltage,BEV charger1,,778995.3421899192,1817655.798443031,2596651.1406328795
EV battery,links,LT0 0 low voltage,BEV charger1,,2052790.9461989366,4789845.541130743,6842636.4873294905
EV battery,links,LU0 0 low voltage,BEV charger1,,915038.1099614226,2135088.923243363,3050127.0332048465
EV battery,links,LV0 0 low voltage,BEV charger1,,978003.5604066324,2282008.307615582,3260011.8680221806
EV battery,links,ME0 0 low voltage,BEV charger1,,207554.32247876687,484293.419117137,691847.7415958717
EV battery,links,MK0 0 low voltage,BEV charger1,,591623.3828569716,1380454.5599995297,1972077.9428565218
EV battery,links,NL0 0 low voltage,BEV charger1,,10737949.480707563,25055215.45498389,35793164.935689226
EV battery,links,NO1 0 low voltage,BEV charger1,,2790747.0862557124,6511743.201262872,9302490.287519407
EV battery,links,PL0 0 low voltage,BEV charger1,,19043377.361539893,44434547.17692833,63477924.538462676
EV battery,links,PT0 0 low voltage,BEV charger1,,5830734.186627588,13605046.435463592,19435780.62209185
EV battery,links,RO0 0 low voltage,BEV charger1,,6087702.321889943,14204638.751075327,20292341.072965585
EV battery,links,RS0 0 low voltage,BEV charger1,,1763576.397225669,4115011.5935265524,5878587.9907521
EV battery,links,SE1 0 low voltage,BEV charger1,,6344548.600791948,14803946.735181473,21148495.335973475
EV battery,links,SI0 0 low voltage,BEV charger1,,1724745.7727547875,4024406.8030945584,5749152.575849508
EV battery,links,SK0 0 low voltage,BEV charger1,,2670139.155975965,6230324.697277021,8900463.853253305
EV battery,links,XK0 0 low voltage,BEV charger1,,334499.5467542228,780498.9424265051,1114998.4891806107
EV battery,loads,AL0 0 EV battery,land transport EV,,-617524.4754827799,-1440890.4427931532,-2058414.9182759332
EV battery,loads,AT0 0 EV battery,land transport EV,,-6542272.9809891,-15265303.6223079,-21807576.603297003
EV battery,loads,BA0 0 EV battery,land transport EV,,-1031673.5423413743,-2407238.265463207,-3438911.807804581
EV battery,loads,BE0 0 EV battery,land transport EV,,-8717747.56147577,-20341410.976776797,-29059158.53825257
EV battery,loads,BG0 0 EV battery,land transport EV,,-2444925.8825837933,-5704827.059362184,-8149752.9419459775
EV battery,loads,CH0 0 EV battery,land transport EV,,-3858359.9674229715,-9002839.923986934,-12861199.891409906
EV battery,loads,CZ0 0 EV battery,land transport EV,,-6157197.101222166,-14366793.236185053,-20523990.33740722
EV battery,loads,DE0 0 EV battery,land transport EV,,-49912611.16658619,-116462759.38870111,-166375370.5552873
EV battery,loads,DK0 0 EV battery,land transport EV,,-2584198.4518060666,-6029796.387547488,-8613994.839353554
EV battery,loads,DK1 0 EV battery,land transport EV,,-1491389.693313414,-3479909.284397966,-4971298.977711381
EV battery,loads,EE0 0 EV battery,land transport EV,,-734301.8414346976,-1713370.963347628,-2447672.804782326
EV battery,loads,ES0 0 EV battery,land transport EV,,-24159573.345578533,-56372337.8063499,-80531911.15192844
EV battery,loads,ES6 0 EV battery,land transport EV,,-394170.30290994735,-919730.7067898771,-1313901.0096998243
EV battery,loads,FI1 0 EV battery,land transport EV,,-4083191.76752978,-9527447.457569487,-13610639.22509927
EV battery,loads,FR0 0 EV battery,land transport EV,,-40222188.96670935,-93851774.25565515,-134073963.2223645
EV battery,loads,FR5 0 EV battery,land transport EV,,-164687.8625901973,-384271.6793771271,-548959.5419673244
EV battery,loads,GB2 0 EV battery,land transport EV,,-30260050.78307489,-70606785.16050807,-100866835.94358297
EV battery,loads,GB3 0 EV battery,land transport EV,,-820371.7562935033,-1914200.7646848413,-2734572.5209783446
EV battery,loads,GR0 0 EV battery,land transport EV,,-4684918.634958439,-10931476.81490302,-15616395.449861461
EV battery,loads,HR0 0 EV battery,land transport EV,,-1944171.0716597848,-4536399.1672061635,-6480570.238865949
EV battery,loads,HU0 0 EV battery,land transport EV,,-4180976.1922010137,-9755611.1151357,-13936587.307336714
EV battery,loads,IE3 0 EV battery,land transport EV,,-3273663.127679047,-7638547.297917777,-10912210.425596826
EV battery,loads,IT0 0 EV battery,land transport EV,,-31214094.773648158,-72832887.80517903,-104046982.5788272
EV battery,loads,IT4 0 EV battery,land transport EV,,-778995.3421898579,-1817655.7984430017,-2596651.1406328594
EV battery,loads,LT0 0 EV battery,land transport EV,,-2052790.94619889,-4789845.541130743,-6842636.487329634
EV battery,loads,LU0 0 EV battery,land transport EV,,-915038.1099614829,-2135088.9232434602,-3050127.0332049434
EV battery,loads,LV0 0 EV battery,land transport EV,,-978003.5604066602,-2282008.3076155405,-3260011.868022201
EV battery,loads,ME0 0 EV battery,land transport EV,,-207554.3224787678,-484293.41911712487,-691847.7415958927
EV battery,loads,MK0 0 EV battery,land transport EV,,-591623.3828569441,-1380454.5599995363,-1972077.9428564806
EV battery,loads,NL0 0 EV battery,land transport EV,,-10737949.480706975,-25055215.454982936,-35793164.93568991
EV battery,loads,NO1 0 EV battery,land transport EV,,-2790747.0862556403,-6511743.201263161,-9302490.287518803
EV battery,loads,PL0 0 EV battery,land transport EV,,-19043377.361540746,-44434547.176928416,-63477924.538469166
EV battery,loads,PT0 0 EV battery,land transport EV,,-5830734.186627414,-13605046.435463965,-19435780.622091383
EV battery,loads,RO0 0 EV battery,land transport EV,,-6087702.321889691,-14204638.751075948,-20292341.07296564
EV battery,loads,RS0 0 EV battery,land transport EV,,-1763576.397225681,-4115011.5935265888,-5878587.99075227
EV battery,loads,SE1 0 EV battery,land transport EV,,-6344548.600792015,-14803946.735181369,-21148495.335973382
EV battery,loads,SI0 0 EV battery,land transport EV,,-1724745.7727547726,-4024406.803094469,-5749152.5758492425
EV battery,loads,SK0 0 EV battery,land transport EV,,-2670139.155975989,-6230324.6972773075,-8900463.853253298
EV battery,loads,XK0 0 EV battery,land transport EV,,-334499.54675421014,-780498.9424264904,-1114998.4891807006
H2,links,AL0 0,H2 Electrolysis1,0.7928217446054489,0.7795565737186857,6803732.367883341,3959103.4207018507
H2,links,AL0 0 H2,Fischer-Tropsch0,-7.35730984512021,-8.6591975960585,-483201.0009859229,-284047.51518487
H2,links,AL0 0 H2,H2 Fuel Cell0,-1.4322293913658584,-1.7473148338256512,-1.014082614840565,-0.5177861541594939
H2,links,AL0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,AL0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,AL0 0 H2,H2 pipeline0,-528.5103295079205,-310.79771862414907,-6673722.375705441,-4716281.146566078
H2,links,AL0 0 H2,H2 pipeline1,528.5103295079205,310.79771862414907,6673722.375705441,4716281.146566078
H2,links,AL0 0 H2,Sabatier0,-3.0416256334780747,-2.630212441117724,-3.992532638220799,-1.1866708177518852
H2,links,AL0 0 H2,methanolisation0,-39.11106606085989,-88.25320766478512,-436.50745043373354,-2.676646891071008
H2,links,AL0 0 gas,SMR CC1,23.698599776354165,34.25610707550891,2.3302157448224348,0.838750632722684
H2,links,AL0 0 gas,SMR1,41.178234570415455,9929.996666216577,1.99645261108782,0.6660682795331532
H2,links,AT0 0,H2 Electrolysis1,0.8368969158846398,0.7192413124135664,7.778914608496166,0.3715572920937801
H2,links,AT0 0 H2,Fischer-Tropsch0,-7.624011725810238,-8.840328433320789,-35045347.54577058,-19666427.544444576
H2,links,AT0 0 H2,H2 Fuel Cell0,-1.494161116848871,-1.748297167964839,-1.0552256569635292,-0.5418712098638204
H2,links,AT0 0 H2,H2 pipeline retrofitted0,31.227034303124583,171.1976854133011,1385232.0697344802,2558214.210825201
H2,links,AT0 0 H2,H2 pipeline retrofitted1,-31.227034303124583,-171.1976854133011,-1385232.0697344802,-2558214.210825201
H2,links,AT0 0 H2,H2 pipeline0,-277.80446675784134,-386.35485834327267,-8007633.420285595,-13843322.172748927
H2,links,AT0 0 H2,H2 pipeline1,277.80446675784134,386.35485834327267,8007633.420285595,13843322.172748927
H2,links,AT0 0 H2,Sabatier0,-3.049736999059048,-3.149966208130164,-4.15340825685842,-1.533737028351175
H2,links,AT0 0 H2,methanolisation0,-61.65781448538415,-93.90935887903919,-71.98361262518574,-5.469806214001735
H2,links,AT0 0 gas,SMR CC1,28.112513761323466,37.4739712123818,2.367472807242075,0.7058221595695824
H2,links,AT0 0 gas,SMR1,2930180.1292151725,3659797.250385076,5030.763062574133,167910.4582987495
H2,links,BA0 0,H2 Electrolysis1,0.8145504202620238,0.7058547253959702,44.961983434576084,0.4130099287017224
H2,links,BA0 0 H2,Fischer-Tropsch0,-7.608128869716605,-8.836602982220453,-3577341.409891272,-2556009.287433759
H2,links,BA0 0 H2,H2 Fuel Cell0,-1.5052732362936312,-1.7603066654453858,-1.036174251382893,-0.535703701637734
H2,links,BA0 0 H2,H2 pipeline retrofitted0,15.248802852282324,-43.09472687983657,913386.9474177241,414537.590101645
H2,links,BA0 0 H2,H2 pipeline retrofitted1,-15.248802852282324,43.09472687983657,-913386.9474177241,-414537.590101645
H2,links,BA0 0 H2,H2 pipeline0,-406.7376803126506,-211.26750130466226,-4860060.215447845,-4133966.21879002
H2,links,BA0 0 H2,H2 pipeline1,406.7376803126506,211.26750130466226,4860060.215447845,4133966.21879002
H2,links,BA0 0 H2,Sabatier0,-3.084843646872916,-3.180521603602604,-4.10413648058303,-1.5489362882108728
H2,links,BA0 0 H2,methanolisation0,-53.76806398517243,-82.15250679082403,-114.81285254893494,-8.648098974055204
H2,links,BA0 0 gas,SMR CC1,25.956773116708145,31.101732852344078,2.3211937086022667,0.632460434088023
H2,links,BA0 0 gas,SMR1,41.55924359025543,59944.69672490686,1.9888364256314128,0.6606937283108005
H2,links,BE0 0,H2 Electrolysis1,0.8960323068741922,0.7979491657362093,39.037409547809276,0.4250012567235091
H2,links,BE0 0 H2,Fischer-Tropsch0,-7.716222019105936,-8.59427120167474,-49235410.98326431,-28979119.847395457
H2,links,BE0 0 H2,H2 Fuel Cell0,-1.52277743356948,-1.660098051851612,-1.02986131141409,-0.5099390776973134
H2,links,BE0 0 H2,H2 pipeline retrofitted0,-15.412665020332042,-47.24337478340408,22093707.277309723,16755440.669187505
H2,links,BE0 0 H2,H2 pipeline retrofitted1,15.412665020332042,47.24337478340408,-22093707.277309723,-16755440.669187505
H2,links,BE0 0 H2,H2 pipeline0,-332.73025979468616,-246.09446355327574,-3756082.0758846207,-2633343.6062037237
H2,links,BE0 0 H2,H2 pipeline1,332.73025979468616,246.09446355327574,3756082.0758846207,2633343.6062037237
H2,links,BE0 0 H2,Sabatier0,-3.0616436581021857,-3.121912336716642,-4.244745561054716,-1.64773163350477
H2,links,BE0 0 H2,methanolisation0,-77.56221292525616,-218.00225807086503,-8480.733902094904,-7.933855937557544
H2,links,BE0 0 gas,SMR CC1,39.57882220631155,129.0264114260944,2.391328950548779,0.639663559362385
H2,links,BE0 0 gas,SMR1,5540042.712514846,6100102.48993038,8362.930246178788,72954.1960104202
H2,links,BG0 0,H2 Electrolysis1,0.8676869451553308,0.6206832814127985,159.53158723998183,0.4910264851189719
H2,links,BG0 0 H2,Fischer-Tropsch0,-7.676176085941112,-8.938196271989106,-6530760.286822285,-6264457.608751497
H2,links,BG0 0 H2,H2 Fuel Cell0,-1.5155025269437374,-1.7952396212519974,-1.0125124073692255,-0.4577870532333918
H2,links,BG0 0 H2,H2 pipeline retrofitted0,-4.628255020983943,-8.44474959770082,-2752607.637422202,-2077526.3038434298
H2,links,BG0 0 H2,H2 pipeline retrofitted1,4.628255020983943,8.44474959770082,2752607.637422202,2077526.3038434298
H2,links,BG0 0 H2,H2 pipeline0,-234.8650600105269,-204.47776777078093,-112545.21195443404,-438.4045589205422
H2,links,BG0 0 H2,H2 pipeline1,234.8650600105269,204.47776777078093,112545.21195443404,438.4045589205422
H2,links,BG0 0 H2,Sabatier0,-3.0552241832929585,-3.1788414424913007,-4.0664808088303985,-1.5323297032452072
H2,links,BG0 0 H2,methanolisation0,-79.79473019612237,-108.69152917385276,-123.13297682379847,-8.306698668142708
H2,links,BG0 0 gas,SMR CC1,45.01126524642194,47.530244614175814,2.2995121629767232,0.6519885174524386
H2,links,BG0 0 gas,SMR1,1590081.4588514664,1610150.6994379521,58816.73832850317,0.7029090573181085
H2,links,CH0 0,H2 Electrolysis1,0.8166672328346689,0.6984851196610278,870385.4188615712,505174.8750894577
H2,links,CH0 0 H2,Fischer-Tropsch0,-7.653247699402122,-8.535924295626131,-9664462.444477005,-5693765.479021415
H2,links,CH0 0 H2,H2 Fuel Cell0,-1.5440626150900005,-1.6722663225609837,-1.0094190367734712,-0.5741199729048887
H2,links,CH0 0 H2,H2 pipeline retrofitted0,-19835.363317520685,25.782433579110602,692557.5559855509,-2000266.845330943
H2,links,CH0 0 H2,H2 pipeline retrofitted1,19835.363317520685,-25.782433579110602,-692557.5559855509,2000266.845330943
H2,links,CH0 0 H2,H2 pipeline0,-242.66342964958676,-88.30074530607055,-19328.869065246134,-105146.0525949721
H2,links,CH0 0 H2,H2 pipeline1,242.66342964958676,88.30074530607055,19328.869065246134,105146.0525949721
H2,links,CH0 0 H2,Sabatier0,-3.115190977498098,-3.0229558415980184,-4.161236907588509,-1.5928750779084977
H2,links,CH0 0 H2,methanolisation0,-61.958434108803054,-102.77631988989506,-492.7579706372054,-7.62746924668477
H2,links,CH0 0 gas,SMR CC1,27.02435895867552,42.96340619761459,2.351582484794851,0.6700845190825377
H2,links,CH0 0 gas,SMR1,14.727594030197366,49923.2715702209,1.6950109259248385,0.5650786089447662
H2,links,CZ0 0,H2 Electrolysis1,0.8115737322492056,0.7483307323202826,7.527464501328788,0.4003905709316039
H2,links,CZ0 0 H2,Fischer-Tropsch0,-7.692808702801422,-8.869535023600445,-30378425.06905465,-16984576.54629546
H2,links,CZ0 0 H2,H2 Fuel Cell0,-1.5348087865683375,-1.7078629192785009,-1.095717900899743,-0.6184024772375258
H2,links,CZ0 0 H2,H2 pipeline retrofitted0,-99.30189463005445,142.4437679537632,23640689.891642936,23524992.70685969
H2,links,CZ0 0 H2,H2 pipeline retrofitted1,99.30189463005445,-142.4437679537632,-23640689.891642936,-23524992.70685969
H2,links,CZ0 0 H2,H2 pipeline0,-169966.95052830625,-339.939818317523,-20462961.517451398,-16679467.503518656
H2,links,CZ0 0 H2,H2 pipeline1,169966.95052830625,339.939818317523,20462961.517451398,16679467.503518656
H2,links,CZ0 0 H2,Sabatier0,-3.0749028559588503,-3.1967661485029883,-4.206563565091323,-1.5677788158163843
H2,links,CZ0 0 H2,methanolisation0,-79.14772167068236,-97.0594204947071,-54.489949319753705,-5.876054713584048
H2,links,CZ0 0 gas,SMR CC1,38.47788418362897,39.62520736089919,2.3577116429454485,0.693861659611416
H2,links,CZ0 0 gas,SMR1,29.312587368593654,179750.88662961725,4.617381032568885,25118.444240541623
H2,links,DE0 0,H2 Electrolysis1,0.9319420327741287,1.2193654521677577,24.43395178280705,0.5796876487625703
H2,links,DE0 0 H2,Fischer-Tropsch0,-7.616691774457527,-8.106583619616973,-251765853.55632734,-146986837.73213774
H2,links,DE0 0 H2,H2 Fuel Cell0,-1.49186397909802,-1.5890423971854741,-1.0439848346238612,-0.6163075806086022
H2,links,DE0 0 H2,H2 pipeline retrofitted0,25.622204618208798,-166.04115412720898,13005784.897478335,2143277.47479589
H2,links,DE0 0 H2,H2 pipeline retrofitted1,-25.622204618208798,166.04115412720898,-13005784.897478335,-2143277.47479589
H2,links,DE0 0 H2,H2 pipeline0,-478.67048217217166,-404.84877924526364,-28225972.186682325,-23181555.433487732
H2,links,DE0 0 H2,H2 pipeline1,478.67048217217166,404.84877924526364,28225972.186682325,23181555.433487732
H2,links,DE0 0 H2,Sabatier0,-3.0479341233213666,-3.2304526702109717,-4.216395354497074,-1.6534938223262357
H2,links,DE0 0 H2,methanolisation0,-86.6884532835094,-181.86054699594456,-150.52940634092732,-9.273037134374515
H2,links,DE0 0 gas,SMR CC1,47.36308292476535,99.58740925087702,2.3827000504409233,0.6302954938934853
H2,links,DE0 0 gas,SMR1,14789918.927980172,17460419.598999195,7.512759682684255,332883.96225458506
H2,links,DK0 0,H2 Electrolysis1,0.936606349797796,1.7891550397704266,222395333.32324404,175841095.33291525
H2,links,DK0 0 H2,Fischer-Tropsch0,-7.596026806961072,-7.5728787624324445,-148.9334407538188,-3.531140157034278
H2,links,DK0 0 H2,H2 Fuel Cell0,-1.5108783789375422,-1.4156606463258719,-1.0132524163248744,-0.5515656579108426
H2,links,DK0 0 H2,H2 pipeline retrofitted0,-20.4055849067081,103.07971459723149,-10656996.89873604,-9666519.375281598
H2,links,DK0 0 H2,H2 pipeline retrofitted1,20.4055849067081,-103.07971459723149,10656996.89873604,9666519.375281598
H2,links,DK0 0 H2,H2 pipeline0,-268.4071007878764,-176.12791797562699,-186969510.35787177,-145221103.79251072
H2,links,DK0 0 H2,H2 pipeline1,268.4071007878764,176.12791797562699,186969510.35787177,145221103.79251072
H2,links,DK0 0 H2,Sabatier0,-3.0481580295443673,-3.0260608067041055,-4.119695027722304,-1.8388346442762724
H2,links,DK0 0 H2,methanolisation0,-81.78904321834369,-49256109.21719527,-35520975.250861846,-32790297.11224529
H2,links,DK0 0 gas,SMR CC1,46.16004391166706,41563313.72195105,6.78821971038763,2.2606893776601273
H2,links,DK0 0 gas,SMR1,89.52604478749981,7692639.319636402,4.42538304625818,869375.8930582184
H2,links,DK1 0,H2 Electrolysis1,1.0206463095950524,1.143139781126939,36328913.525263,22094132.8775803
H2,links,DK1 0 H2,Fischer-Tropsch0,-7.2480725156776815,-7.906393149163284,-709901.3385085748,-400078.84257027344
H2,links,DK1 0 H2,H2 Fuel Cell0,-1.4344533942961437,-1.490751128810854,-1.0320716548138646,-0.5540319057602028
H2,links,DK1 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,DK1 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,DK1 0 H2,H2 pipeline0,-159.79275565124215,-116.04426573907568,-37015689.860366195,-23303500.23270655
H2,links,DK1 0 H2,H2 pipeline1,159.79275565124215,116.04426573907568,37015689.860366195,23303500.23270655
H2,links,DK1 0 H2,Sabatier0,-3.010900113814788,-3.039038530402707,-4.183339835351693,-1.4368762300720914
H2,links,DK1 0 H2,methanolisation0,-139.0556566530469,-225.03326305320275,-670.536239573583,-3.9509667921629266
H2,links,DK1 0 gas,SMR CC1,96.87253377693146,137.4364994314323,2.5492600925015094,0.7301531968471118
H2,links,DK1 0 gas,SMR1,49.69984053120085,111.360466154959,1.5474437306613942,0.5024607582839105
H2,links,EE0 0,H2 Electrolysis1,0.9107271436336053,1.3975767314525143,23604652.318660572,19562736.372386
H2,links,EE0 0 H2,Fischer-Tropsch0,-7.67991272573054,-8.34663251178565,-1968798.4340772103,-1126389.6727320084
H2,links,EE0 0 H2,H2 Fuel Cell0,-1.5195883474225529,-1.5600798263644375,-1.0572984428209748,-0.4962765671185088
H2,links,EE0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline0,-140.58165095407892,-122.3897517868273,-23577172.25870659,-20516981.805418406
H2,links,EE0 0 H2,H2 pipeline1,140.58165095407892,122.3897517868273,23577172.25870659,20516981.805418406
H2,links,EE0 0 H2,Sabatier0,-3.0831471891912794,-2.959078497346726,-4.113752976958029,-1.6142136816335027
H2,links,EE0 0 H2,methanolisation0,-65.78990447460302,-843.4213485702114,-1364212.6613272459,-1731594.0763395885
H2,links,EE0 0 gas,SMR CC1,37.66802334096557,646.883475731138,2.489393506226289,0.5871088141654642
H2,links,EE0 0 gas,SMR1,160025.7344585741,160214.75331023248,2741.4616878906486,0.5303664076755177
H2,links,ES0 0,H2 Electrolysis1,0.9266006729533359,1.553892635726005,458005854.6807941,375076033.65723944
H2,links,ES0 0 H2,Fischer-Tropsch0,-7.454034036647071,-8.162042850477272,-266265114.14705426,-188955798.47280797
H2,links,ES0 0 H2,H2 Fuel Cell0,-1.4211120596415165,-1.6816771540924942,-1.0030534480454703,-0.4857135479294271
H2,links,ES0 0 H2,H2 pipeline retrofitted0,-1.5682833760893118,-3.1149860421464837,-12007553.277436446,-10186527.982073708
H2,links,ES0 0 H2,H2 pipeline retrofitted1,1.5682833760893118,3.1149860421464837,12007553.277436446,10186527.982073708
H2,links,ES0 0 H2,H2 pipeline0,-94.35459872126732,-67.15955728979625,-58302144.492334686,-45833151.904196694
H2,links,ES0 0 H2,H2 pipeline1,94.35459872126732,67.15955728979625,58302144.492334686,45833151.904196694
H2,links,ES0 0 H2,Sabatier0,-3.0202106414367247,-3.1073421862471946,-4.207696986981175,-1.768917957378119
H2,links,ES0 0 H2,methanolisation0,-64.96328766185562,-212.36577693388298,-111906700.60457414,-118885256.83814304
H2,links,ES0 0 gas,SMR CC1,36.76881700622402,123.29125069234132,2.40957483651577,0.5951650183488616
H2,links,ES0 0 gas,SMR1,2600013.5535321888,3030390.3516761567,6.0785898635421605,45991.49429308524
H2,links,ES6 0,H2 Electrolysis1,1.1042403985925326,1.4266570113841066,26148006.55509893,24481934.6460853
H2,links,ES6 0 H2,Fischer-Tropsch0,-6.879036778443918,-7.4777671682407085,-385.38079760381095,-3.2706606240308176
H2,links,ES6 0 H2,H2 Fuel Cell0,-1.3245110150957702,-1.5000663038874462,-0.9848688902537968,-0.48828996666802715
H2,links,ES6 0 H2,H2 pipeline retrofitted0,-1.3168334993142707,30.311328023097076,-15.015995045670252,59565.501617371236
H2,links,ES6 0 H2,H2 pipeline retrofitted1,1.3168334993142707,-30.311328023097076,15.015995045670252,-59565.501617371236
H2,links,ES6 0 H2,H2 pipeline0,-32.26069317514286,-20.19544243123834,-52.81265502194486,-8.8369637844805
H2,links,ES6 0 H2,H2 pipeline1,32.26069317514286,20.19544243123834,52.81265502194486,8.8369637844805
H2,links,ES6 0 H2,Sabatier0,-2.9474269805562514,-2.9943820585306096,-4.163506539587976,-1.7741905213242124
H2,links,ES6 0 H2,methanolisation0,-1029.6458752004196,-4100882.515223821,-26147675.27842554,-24695206.851721626
H2,links,ES6 0 gas,SMR CC1,855.6541807695411,3460355.4472714863,6.116636036788147,70761.18308205938
H2,links,ES6 0 gas,SMR1,184.0904713980991,640497.4948659585,3.6187713765259293,82950.13012032032
H2,links,EU solid biomass,solid biomass to hydrogen1,39.72416984783801,46.70787154017889,76474611.93930288,75313713.16483414
H2,links,FI1 0,H2 Electrolysis1,1.0443394940023611,1.4370320186557763,64443568.950727195,51824526.64052663
H2,links,FI1 0 H2,Fischer-Tropsch0,-7.039876156805241,-7.917733318420963,-72927616.7659953,-55295127.35207826
H2,links,FI1 0 H2,H2 Fuel Cell0,-1.3616988682712823,-1.5843549391075107,-1.046189426767881,-0.550799876450439
H2,links,FI1 0 H2,H2 pipeline0,-130.7227669106841,-111.07575411259907,-6440092.76057264,-4314062.396605489
