links,FR5 0,process emissions CC,0.00048677023454628705,0.01663426168370769,0.07310613935130768,0.0
links,FR5 0,rural air heat pump,0.0013769084941531238,0.0011764861504698781,0.0013078280073333052,3.54445182815299e-05
links,FR5 0,rural biomass boiler,128.1729291103844,128.17671181050721,106.6274577907236,106.6275660963892
links,FR5 0,rural gas boiler,328.17185368547393,233.21546042881715,77.77547413051353,0.00016639906765583413
links,FR5 0,rural ground heat pump,10.624489275152419,46.37991441610444,118.98505666043974,83.22966372275091
links,FR5 0,rural oil boiler,216.57735688387706,102.58927431341544,,
links,FR5 0,rural resistive heater,401.4983368053843,190.42336472194313,87.4273683507988,157.2863539205694
links,FR5 0,rural water tanks charger,332.8754557242994,344.58056233387424,487.7896645332186,355.2271442888376
links,FR5 0,rural water tanks discharger,135.43025673340998,121.60745323300273,212.5123039040427,153.31576567485973
links,FR5 0,shipping oil,2.65777075888,1.86043953122,0.797331227665,
links,FR5 0,solid biomass for industry CC,0.001352478939683238,0.005214007188236652,0.002778410962667325,0.19306393076308506
links,FR5 0,urban central solid biomass CHP,557.8281889178133,557.8281889178133,,
links,FR5 0,urban decentral air heat pump,0.6448365242552754,0.7370280493169967,0.8557016138768239,6.52607449426331e-05
links,FR5 0,urban decentral biomass boiler,0.5587075223075411,0.004502105248415958,0.25996996246096243,0.00011805462800859587
links,FR5 0,urban decentral gas boiler,0.09139914314364643,0.4035244225699584,0.0008129400123534451,0.0001852651917428424
links,FR5 0,urban decentral resistive heater,0.2601101773782477,0.33283224448435494,0.16325499914511474,1.3327737184604127
links,FR5 0,urban decentral water tanks charger,0.17638010905332852,0.5583065091615099,1.2214131397990193,0.06118159036961493
links,FR5 0,urban decentral water tanks discharger,0.09131826727203468,0.44508796472728,1.2904243925824177,0.07471816506122325
links,GB2 0,BEV charger,,95812.38828508984,223562.23933187628,319374.62761696614
links,GB2 0,CCGT,57204.286892071745,54695.358620654006,23673.9294380122,16161.250074035
links,GB2 0,DAC,7.562988738485224e-05,0.00012209934086602003,1839.866235199757,1839.8641280840707
links,GB2 0,Fischer-Tropsch,0.00011619020061155623,0.0003968676177190916,20103.491227130056,20103.491360069147
links,GB2 0,H2 Electrolysis,0.0005792852377324881,0.002720097245164565,66389.73367467945,66389.73377756006
links,GB2 0,H2 Fuel Cell,0.0004072421012760008,0.0004948834906228754,0.0005651172656776804,6.307488629771526e-05
links,GB2 0,OCGT,0.0027879983664608277,0.002897032979874517,0.0025183398225705044,0.0001775379356251357
links,GB2 0,SMR,775.0613299219207,827.6604334770614,827.6614289993313,52.59918195925959
links,GB2 0,SMR CC,0.0027959204301554468,0.0055122645760323045,0.0008938509954998447,7.69243220284039e-05
links,GB2 0,Sabatier,0.0001180126541615899,0.0003239860061566288,0.0002097343987180583,0.00011973652568098814
links,GB2 0,V2G,,28743.71648552695,67068.67179956289,95812.38828508984
links,GB2 0,agriculture machinery oil,149.813413243,149.813413243,149.813413243,149.813413243
links,GB2 0,battery charger,0.004274750858651963,0.007654675626482088,0.013874511470776922,0.0012972233058099482
links,GB2 0,battery discharger,0.004385801841533872,0.007812520596418944,0.01416061397241876,0.0013239729923673475
links,GB2 0,biogas to gas,3433.2818044979717,3433.282451919524,4448.061408779374,4448.0614364210205
links,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GB2 0,coal,27264.24560053717,0.0008155824100946629,0.0004893417848994803,5.6813834910049855e-05
links,GB2 0,electricity distribution grid,66623.23914680716,89523.78751338915,159044.63426459866,159044.63499972696
links,GB2 0,gas for industry,8966.894515257998,6272.828824350517,3036.5293660087978,763.6985404039696
links,GB2 0,gas for industry CC,0.0012645991999576047,0.003675792986665183,0.0018809214026790162,0.0002122482021017367
links,GB2 0,home battery charger,0.0031830168868267083,0.0058043598191449865,0.00996330097958413,0.0009523749965106323
links,GB2 0,home battery discharger,0.0032657064202053364,0.005924049933509335,0.010168751480733198,0.000972013660515252
links,GB2 0,kerosene for aviation,16799.4354382,16799.4354382,16799.4354382,16799.4354382
links,GB2 0,land transport oil,44182.5635674,30927.7944972,13254.7690702,
links,GB2 0,lignite,0.0013290031658299833,0.0008477550788447246,0.00048724375001776165,7.103539772012326e-05
links,GB2 0,methanolisation,0.00574051687216294,0.029751628468667895,20901.95415524361,20901.954479425032
links,GB2 0,naphtha for industry,7642.69406393,5714.61187215,3581.05022831,1821.91780822
links,GB2 0,nuclear,41938.65030674847,29644.171779141103,,
links,GB2 0,process emissions,667.192879604768,577.1521858992796,0.00012775344708870762,8.806691821900725e-05
links,GB2 0,process emissions CC,0.0005078558587395433,0.00384925845092917,435.2735012234706,435.2735369627019
links,GB2 0,rural air heat pump,0.001801039214554551,0.0015389206241520847,0.0012765823439782498,2.8669619065772914e-05
links,GB2 0,rural biomass boiler,0.007259176534761226,0.0031549239257637456,1195.2237978359196,1195.223854811335
links,GB2 0,rural gas boiler,22547.939463557428,10680.613968260906,0.0006655573511936836,6.272241609001842e-05
links,GB2 0,rural ground heat pump,475.6293630874669,1332.1880832553738,2604.7492308860765,1727.8501827615817
links,GB2 0,rural oil boiler,1309.7975619190565,620.4304240669214,,
links,GB2 0,rural resistive heater,2091.140120971601,990.5459477859438,3736.3480197169456,4295.604572028569
links,GB2 0,rural water tanks charger,336.9196351844733,3594.9614038496948,11681.634409480257,8674.74565198083
links,GB2 0,rural water tanks discharger,234.2705899786738,2571.652164584477,6750.954890020478,3968.2015815845966
links,GB2 0,shipping oil,4234.50544489,2964.15381142,1270.35163347,
links,GB2 0,solid biomass for industry CC,0.0011048668739987938,0.0036267242409545575,13183.218885393644,13183.21905572532
links,GB2 0,urban central CHP,0.001968663669191937,0.003416174100662736,0.0017377578990266755,0.00013340658582419084
links,GB2 0,urban central CHP CC,0.0005809524392731593,0.0013558965720177297,0.0007007124524917881,6.714652176588809e-05
links,GB2 0,urban central air heat pump,0.0002955272950118052,817.6256033777303,6774.197553014515,6774.197599902723
links,GB2 0,urban central gas boiler,0.00609295137549846,14782.996270845852,14783.003414790808,14782.996759757205
links,GB2 0,urban central resistive heater,0.005873336677894962,0.09493467490016759,16078.875785137494,16078.876685307323
links,GB2 0,urban central solid biomass CHP,6260.4872319421875,5048.1460433208285,1180.5354490722345,5.5383633182238176e-05
links,GB2 0,urban central solid biomass CHP CC,0.00023628394111420865,0.0008189197007805517,0.008785433752983716,3.012086195257198e-05
links,GB2 0,urban central water tanks charger,3321.860458419756,1577.9780477028446,31431.353688409847,35456.248280205626
links,GB2 0,urban central water tanks discharger,1768.0891146215133,870.4368736442777,27394.031386599585,28310.565395349327
links,GB2 0,urban decentral air heat pump,2288.524738608112,5258.277509787196,10735.82661382554,7643.998006379468
links,GB2 0,urban decentral biomass boiler,2129.975967666264,2129.9807924418587,17470.2338916343,17470.23394229031
links,GB2 0,urban decentral gas boiler,138536.4852554576,67128.8401760344,1506.2962705507189,5.514032787404392e-05
links,GB2 0,urban decentral oil boiler,8047.509780692901,3811.9783171703216,,
links,GB2 0,urban decentral resistive heater,12848.112090142607,6085.952143477009,12407.112361772071,12407.112807902415
links,GB2 0,urban decentral water tanks charger,0.04710602592384989,18537.383136014047,37721.38403316781,26669.409166851638
links,GB2 0,urban decentral water tanks discharger,0.017237708564128793,5287.730003486296,22714.494704537625,10365.88936635572
links,GB3 0,BEV charger,,2598.775943258914,6063.8105342707995,8662.586477529714
links,GB3 0,CCGT,6760.715418860746,6503.572823287039,6503.57229604959,4116.071502612574
links,GB3 0,DAC,7.485817546211613e-05,0.00012513446737469754,288.4339151574535,288.4339280525098
links,GB3 0,Fischer-Tropsch,0.00011863529448624293,0.0003784546827856824,2756.9949707947817,2756.9950832687064
links,GB3 0,H2 Electrolysis,0.0011872426102649029,0.005016826734527257,8700.206566522533,8700.206641215122
links,GB3 0,H2 Fuel Cell,0.00040767398878066254,0.0004898022730196086,0.0005649946497590237,6.297550236187864e-05
links,GB3 0,OCGT,0.0027525369566989595,0.0028864807561917393,0.002518334444655723,0.00017771547535930194
links,GB3 0,SMR,6.527235164185218,6.553963343149317,0.0009942246129093627,7.790636450929358e-05
links,GB3 0,SMR CC,47.74853614645048,47.75537582754171,47.749429362469236,8.191861777277053e-05
links,GB3 0,Sabatier,0.00012011822875976253,0.00030097808558550014,0.0002028931395399558,0.00010787058627892444
links,GB3 0,V2G,,779.6327829776742,1819.1431602812397,2598.775943258914
links,GB3 0,agriculture machinery oil,4.06347760746,4.06347760746,4.06347760746,4.06347760746
links,GB3 0,battery charger,0.004356273900144763,0.006973241308968225,0.013122887465882256,0.001296841695183906
links,GB3 0,battery discharger,0.004469442717301616,0.007117034608447641,0.013393490934743924,0.001323583512653086
links,GB3 0,biogas to gas,211.1570364664435,211.15753982977745,578.4747693885017,578.4747947532206
links,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GB3 0,coal,1581.2624438473072,0.0007872411592091804,0.0004892553755504361,5.673782628889453e-05
links,GB3 0,electricity distribution grid,2568.311974264444,3155.544339037632,5163.2160354661155,5163.216755016223
links,GB3 0,gas for industry,197.4880653668116,140.4093834678894,69.63447879346097,18.26476853872112
links,GB3 0,gas for industry CC,0.0013383834150016097,0.003086559922505623,0.0017618326419560264,0.0001913003234347389
links,GB3 0,home battery charger,0.0032151697262288764,0.005186450619449693,0.008958175779624183,0.00094929516411578
links,GB3 0,home battery discharger,0.003298694537390028,0.005293398997415417,0.009142899869268422,0.0009688703197399669
links,GB3 0,kerosene for aviation,455.661000195,455.661000195,455.661000195,455.661000195
links,GB3 0,land transport oil,1186.77765008,830.744355058,356.033295025,
links,GB3 0,lignite,0.0011711683614303685,0.0008136918584932662,0.0004871695537420349,7.086267182609641e-05
links,GB3 0,methanolisation,39.05060691687863,39.080610507592624,3253.4949683021396,3253.4952948092946
links,GB3 0,naphtha for industry,186.073059361,139.269406393,86.7579908676,43.3789954338
links,GB3 0,nuclear,5012.269938650306,,,
links,GB3 0,process emissions,10.555767101455663,9.559006742420982,0.00014551749977620432,8.533603135215737
links,GB3 0,process emissions CC,0.0009284863818058909,0.004695473861865467,8.48178599326617,7.339635028064969e-05
links,GB3 0,rural air heat pump,0.003257647853842275,0.0014795466522501295,0.0014287078792601985,2.7963269025455667e-05
links,GB3 0,rural biomass boiler,0.0043467530950681765,0.002301451061762106,0.011505521788044327,5.718352033025843e-05
links,GB3 0,rural gas boiler,2786.8264963859892,1320.079333286254,0.0007326090202555962,6.335848837040865e-05
links,GB3 0,rural ground heat pump,72.29371987685307,165.7322174379559,311.3345563079484,217.89608010749254
links,GB3 0,rural oil boiler,152.28412442780126,67.0814131763991,,
links,GB3 0,rural resistive heater,258.462497151727,122.43777665702476,435.5855125579825,567.2844325580046
links,GB3 0,rural water tanks charger,232.29154495193936,534.2604890939499,1413.796389752545,1111.4167628576377
links,GB3 0,rural water tanks discharger,158.4040486694735,292.68994640345346,760.2734639617426,589.9355081073317
links,GB3 0,shipping oil,37.4962537374,26.2473776162,11.2488761212,
links,GB3 0,solid biomass for industry CC,0.0016241603187417907,0.004619932052346482,2010.863101942236,2010.8632807591168
links,GB3 0,urban central CHP,0.002293163484513815,0.0031172553454972486,0.0017376692801621076,0.0001333013610185056
links,GB3 0,urban central CHP CC,0.0006493536436618358,0.0013928646282344262,0.0006998822983077816,6.705842817080854e-05
links,GB3 0,urban central air heat pump,0.0013460601706654148,16.494732048610498,16.506281251672437,16.49478535231343
links,GB3 0,urban central gas boiler,16.74022961177069,134.68492416891294,134.69206769631538,117.94516597122602
links,GB3 0,urban central resistive heater,0.03523709815154916,12.734605586851385,588.2856006428843,575.5520114426612
links,GB3 0,urban central solid biomass CHP,51.32100517137839,51.325322514948475,51.32193820762642,5.62096323831207e-05
links,GB3 0,urban central solid biomass CHP CC,0.00034110368362360357,0.0008477451975066676,0.000979112544358856,2.9929639734367535e-05
links,GB3 0,urban central water tanks charger,3.382445770386909,27.27637220607403,480.0388292206721,867.2463772888334
links,GB3 0,urban central water tanks discharger,3.7106191100821113,21.228965621796597,460.42841705778363,465.59274013750974
links,GB3 0,urban decentral air heat pump,41.38750730030728,72.63651794697557,148.07525168315118,116.82626441079633
links,GB3 0,urban decentral biomass boiler,0.006273831134724846,0.002960377475027793,50.05054941117298,50.05059913672581
links,GB3 0,urban decentral gas boiler,1582.3648803739338,749.5482727434287,0.0007024081062508815,5.3197223492917755e-05
links,GB3 0,urban decentral oil boiler,66.02410310850311,31.27457515665937,,
links,GB3 0,urban decentral resistive heater,138.05547050536742,61.88452312195215,182.79260572381915,182.79301684710293
links,GB3 0,urban decentral water tanks charger,114.53578446510495,223.96125378787167,545.7185494353832,384.1433331997365
links,GB3 0,urban decentral water tanks discharger,88.91779870553243,88.82969124005727,323.9108582534095,196.48344102675327
links,GR0 0,BEV charger,,17841.6183,41630.44269999999,59472.060999999994
links,GR0 0,CCGT,13841.072596378044,13067.858562915062,11314.286581040524,3066.071500159542
links,GR0 0,DAC,7.300516835958426e-05,0.00012264070525140516,0.0007923392227677014,1.6106966352426774e-05
links,GR0 0,Fischer-Tropsch,0.00011716639143602533,0.00036840049980714257,1832.9204467938528,1832.920576623348
links,GR0 0,H2 Electrolysis,0.0005856740274514026,0.004186216022866212,6796.588128629796,6796.588212460416
links,GR0 0,H2 Fuel Cell,0.0004090783027990109,0.0004905866373342886,0.000590359060909433,6.80646276633363e-05
links,GR0 0,OCGT,0.0027824848963704267,0.00287749345756157,0.002518535496997322,0.00017502321399367728
links,GR0 0,SMR,114.16351077294959,115.72264017603439,114.16452277579498,8.105857871539774e-05
links,GR0 0,SMR CC,0.006355032345364846,0.005784542341418783,0.000886143871615186,7.560623702881519e-05
links,GR0 0,Sabatier,0.00012019593361955514,0.0003054850903909817,0.00021424718621256935,0.00011358960060313632
links,GR0 0,V2G,,5352.485489999999,12489.132809999997,17841.6183
links,GR0 0,agriculture machinery oil,131.767520663,131.767520663,131.767520663,131.767520663
links,GR0 0,battery charger,0.004320419733510431,0.006946574360734531,0.012535179176891948,0.0013853334184385426
links,GR0 0,battery discharger,0.004432657118502741,0.007089817768376899,0.01279366367406442,0.0014138999995003776
links,GR0 0,biogas to gas,165.93217400493063,165.93270064003593,244.61254362925703,244.61256937600191
links,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GR0 0,coal,0.000910761241679498,0.0007884648812524518,0.0004892615040024886,5.536944488493565e-05
links,GR0 0,electricity distribution grid,19623.84240728514,19623.85195651603,20132.368174867566,20132.368838935632
links,GR0 0,gas for industry,1011.4150302496085,837.8975007715011,721.4610081529576,686.07291175524
links,GR0 0,gas for industry CC,0.001312701323462904,0.0035442890208595115,0.0014410670540252986,0.0006619684521424708
links,GR0 0,home battery charger,0.003201966690677065,0.00530077417964052,0.008823937459698492,0.001008746615389642
links,GR0 0,home battery discharger,0.0032851485087320603,0.0054100799924345685,0.009005893457707371,0.0010295477031103584
links,GR0 0,kerosene for aviation,1800.48168065,1800.48168065,1800.48168065,1800.48168065
links,GR0 0,land transport oil,7474.52348556,5232.16643989,2242.35704567,
links,GR0 0,lignite,14405.437977762846,0.0008160888428516243,0.00048717566706297827,6.837607022349131e-05
links,GR0 0,methanolisation,0.01003462145464736,0.05127212279268379,0.022258812321053232,0.0012397067655898367
links,GR0 0,naphtha for industry,1486.30136986,1050.2283105,506.849315068,99.3150684932
links,GR0 0,process emissions,425.7164643034616,412.62797182661393,198.17055205153466,177.83202120932742
links,GR0 0,process emissions CC,0.0006947847740442566,0.008991824620171769,396.342609423284,396.34264376758574
links,GR0 0,rural air heat pump,0.0011730435336286243,0.0014873996102013685,0.0009665186910680111,2.5717773923824174e-05
links,GR0 0,rural biomass boiler,208.50356354455064,208.5066629480644,0.013165910592255853,5.432490848998919e-05
links,GR0 0,rural gas boiler,434.06373462117097,219.44578082124025,0.0008701782527885334,5.8852454363296395e-05
links,GR0 0,rural ground heat pump,162.53431506392653,277.33646269697397,547.1319488585881,432.3298208955731
links,GR0 0,rural oil boiler,3679.0519132685367,1742.7088010219384,,
links,GR0 0,rural resistive heater,1197.3193024326524,1108.3091042834214,1153.7714957053538,1144.6586559331968
links,GR0 0,rural water tanks charger,414.6715286278358,692.2823133383774,2943.0630243422593,2406.587639696955
links,GR0 0,rural water tanks discharger,220.71128433797773,635.3660656731183,1557.134804173464,1199.1014347301527
links,GR0 0,shipping oil,4193.99750114,2935.7982508,1258.19925034,
links,GR0 0,solid biomass for industry CC,0.001367237328729032,0.004006408536706357,0.002044647929989642,55.46313332271868
links,GR0 0,urban central CHP,0.002328861234111869,0.0033374572831306975,0.001737933649169475,0.00012976069587561928
links,GR0 0,urban central CHP CC,0.0006574927834184371,0.0012834833517312398,0.0007008171606209778,6.441130643948366e-05
links,GR0 0,urban central air heat pump,0.0010927573560671814,51.83468885926473,520.9835001948455,520.9835445842259
links,GR0 0,urban central gas boiler,132.99779267096156,2442.4596440698438,2442.4667884771575,2309.4623625742547
links,GR0 0,urban central resistive heater,0.01105487299618206,70.46697577671536,1210.046885267725,1139.5823274383615
links,GR0 0,urban central solid biomass CHP,10.507712644731928,10.511920661683407,1165.301284197708,1154.793625282141
links,GR0 0,urban central solid biomass CHP CC,0.0003352438246592412,0.0006912834449536529,0.0009629631548371066,2.9438490753539313e-05
links,GR0 0,urban central water tanks charger,9.849362861898333,114.67389155557991,3128.1034720120315,2909.9910569325357
links,GR0 0,urban central water tanks discharger,5.984505582320674,97.60598665307988,4180.846452476534,3385.8249764800125
links,GR0 0,urban decentral air heat pump,202.14970053361503,287.4285160784183,812.2108785078616,726.9320878760757
links,GR0 0,urban decentral biomass boiler,1351.4494091539616,1351.4534682237738,2951.6892280827783,2951.689278371224
links,GR0 0,urban decentral gas boiler,2026.7772452183515,1986.6577311043202,922.6267398067318,5.304606662418257e-05
links,GR0 0,urban decentral oil boiler,16498.725864509237,7815.185935820165,,
links,GR0 0,urban decentral resistive heater,5369.3608899564715,4066.444423096261,2874.718239671647,1351.6527153926597
links,GR0 0,urban decentral water tanks charger,429.8871795274938,1971.4958851334757,4739.138568594173,3181.940771404595
links,GR0 0,urban decentral water tanks discharger,228.809971182944,711.432198760571,2412.166531045859,1498.582153280592
links,H2 pipeline,H2 pipeline,39.32287421905446,41.11979091553143,114230.77544874721,114223.20081889642
links,H2 pipeline,H2 pipeline retrofitted,2.4253867470332997,0.7976485341985965,35769.036034739685,35776.79698234362
links,HR0 0,BEV charger,,5692.169999999999,13281.729999999998,18973.899999999998
links,HR0 0,CCGT,1447.8583126704275,1385.3584701157274,1032.1437220973564,1032.1429284828425
links,HR0 0,DAC,7.174290955168263e-05,0.00011547948613942205,0.0003683706061738003,1.454304061359564e-05
links,HR0 0,Fischer-Tropsch,0.00011551848253054453,0.00037387857977948615,817.4657591448906,817.4658815734746
links,HR0 0,H2 Electrolysis,0.0006174773755773453,0.002040588949796973,0.0025909276056068666,6.190877758180602e-05
links,HR0 0,H2 Fuel Cell,0.00040778388075981853,0.0004825144021037538,0.0005634002816248085,6.494826137502745e-05
links,HR0 0,OCGT,0.0027805763700178908,0.002853009263371441,0.002519224913258812,0.00017721987538950828
links,HR0 0,SMR,426.56821967863095,426.59302843146384,426.56926051561067,8.507345339199401e-05
links,HR0 0,SMR CC,0.002180609781158164,0.004290586055635008,0.0009048778059686706,8.23031360969832e-05
links,HR0 0,Sabatier,0.00011475925207928277,0.0003031901583333242,0.00020663171595981661,0.00010600241513224375
links,HR0 0,V2G,,1707.6509999999996,3984.5189999999993,5692.169999999999
links,HR0 0,agriculture machinery oil,109.883345402,109.883345402,109.883345402,109.883345402
links,HR0 0,battery charger,0.004248774140067968,0.0063511558821514,0.011093575756536574,0.0012642894138976241
links,HR0 0,battery discharger,0.004359150290608488,0.0064821213283963374,0.011322333344346666,0.0012903599796885183
links,HR0 0,biogas to gas,109.13767919937632,109.13820319675676,102.34061792466548,102.34064185399616
links,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HR0 0,coal,0.0009176228204311004,0.0007938748070128014,0.0004893218937671596,5.705628018334257e-05
links,HR0 0,electricity distribution grid,4453.245433530609,4453.25785108823,7085.207301197352,7143.440947899986
links,HR0 0,gas for industry,474.88541439459124,384.7015694565849,264.8400281498978,173.51585782114918
links,HR0 0,gas for industry CC,0.0012379893364149164,0.0030188305204765604,0.0013839972133449223,0.0005693881674523907
links,HR0 0,home battery charger,0.0031844544865716543,0.004719246304978588,0.007817090638021109,0.0009167990917759274
links,HR0 0,home battery discharger,0.003267181366422614,0.004816560590714861,0.007978284723435173,0.0009357041547911206
links,HR0 0,kerosene for aviation,279.256819855,279.256819855,279.256819855,279.256819855
links,HR0 0,land transport oil,3091.19647479,2163.83753235,927.358942436,
links,HR0 0,lignite,0.001312986664147123,0.000822062547552583,0.0004668550631036305,7.114622115154922e-05
links,HR0 0,methanolisation,0.005188998978209078,0.021989722655363465,0.011387410431624105,0.00044280245710217854
links,HR0 0,naphtha for industry,337.899543379,236.301369863,101.598173516,0.0
links,HR0 0,process emissions,182.3208008401534,180.05554051705874,88.38084645128988,85.13392408719437
links,HR0 0,process emissions CC,0.00047650444179206245,0.0026236590701523193,176.76448023461487,176.76451493130227
links,HR0 0,rural air heat pump,0.007229594742894535,0.0010312338571693998,0.0008260857020746687,2.868225353942367e-05
links,HR0 0,rural biomass boiler,0.004268453493435836,0.003922115455874782,413.3991737660322,413.39926117242976
links,HR0 0,rural gas boiler,3595.067092446032,2040.519271092314,337.5942203388116,0.00011573262373088661
links,HR0 0,rural ground heat pump,86.29206721146502,203.2292646995456,575.1747052575053,458.23753371590396
links,HR0 0,rural oil boiler,1343.9002469325235,636.5843274943531,,
links,HR0 0,rural resistive heater,706.5946019202602,353.5888711395814,143.8162958046936,469.1270336671548
links,HR0 0,rural water tanks charger,54.7163358950686,566.8272762887995,2197.1724222585704,1682.4202429241386
links,HR0 0,rural water tanks discharger,36.60347753401963,358.879771795659,1129.6772334949137,557.3863085100734
links,HR0 0,shipping oil,99.5977351598,69.7184146119,29.8793205479,
links,HR0 0,solid biomass for industry CC,0.0010767206905352856,0.003058436679918901,0.001666749487835393,8.849458655860994
links,HR0 0,urban central CHP,0.0023027664080477093,0.003188913421083245,0.0017382329743533033,0.00014459407293631576
links,HR0 0,urban central CHP CC,0.0006450554365198882,0.0012685994864624801,0.0006748959312050855,6.645558724124295e-05
links,HR0 0,urban central air heat pump,0.0010679173962957788,32.31645131057196,307.8774943832418,307.8775263763022
links,HR0 0,urban central gas boiler,413.1903903413494,945.2404553914164,945.247599631509,943.5729819614047
links,HR0 0,urban central resistive heater,0.01815245221213044,0.018506858551686274,230.83554011594535,230.8361716242052
links,HR0 0,urban central solid biomass CHP,131.71818999371015,131.7228949813255,570.4203714318724,438.7022386231079
links,HR0 0,urban central solid biomass CHP CC,0.0003184433405534888,0.0007494028572201332,0.0012680387599083955,2.998707961802587e-05
links,HR0 0,urban central water tanks charger,33.45176822148589,69.1534188335717,1231.635294936673,1362.0958314901297
links,HR0 0,urban central water tanks discharger,16.893973591880563,46.41749053399874,967.2807760889805,1255.3871665143956
links,HR0 0,urban decentral air heat pump,48.09218293932878,57.7980365152167,338.9969140595103,338.99693642116597
links,HR0 0,urban decentral biomass boiler,0.0059233552095054355,0.004736883586908664,1198.8314852588207,1198.831541264622
links,HR0 0,urban decentral gas boiler,5054.421217887977,2823.0714939800964,428.8734915115379,6.0703731255388414e-05
links,HR0 0,urban decentral oil boiler,1889.4330864008098,894.9946198740678,,
links,HR0 0,urban decentral resistive heater,993.4212099677545,470.57201012398195,552.6596224350501,552.66002671636
links,HR0 0,urban decentral water tanks charger,32.03091627004661,157.5928200416631,1379.385653247572,1215.1168229955313
links,HR0 0,urban decentral water tanks discharger,25.739918381423493,83.87899916114131,551.7267407489417,504.6248663056339
links,HU0 0,BEV charger,,12579.642899999999,29352.500099999994,41932.143
links,HU0 0,CCGT,3658.1072488266436,3658.108617930722,2275.965256880463,965.3572166496524
links,HU0 0,DAC,7.218875064518029e-05,0.00011824722316138893,0.0003134097667983768,1.4430184136007205e-05
links,HU0 0,Fischer-Tropsch,0.00011570765453965134,0.00037523788366854193,1252.9406128491828,1252.9407327436313
links,HU0 0,H2 Electrolysis,0.0005965383708328016,0.001863939599167372,0.0018413038955435656,5.8409629875812806e-05
links,HU0 0,H2 Fuel Cell,0.0004095855217184696,0.00048769683395995846,0.0005647961831157415,6.624858624336307e-05
links,HU0 0,OCGT,0.0027897450659327603,0.002862821413429476,0.002517848979829415,0.00017741855320872068
links,HU0 0,SMR,389.0427173318516,410.119344956306,410.12038144734373,21.07671143036673
links,HU0 0,SMR CC,0.005397221491964011,0.005354641995171395,0.0009048347923409934,8.234474811429776e-05
links,HU0 0,Sabatier,0.00011436425439537863,0.0002974198099234918,0.00020411400079015793,0.00010734601764934033
links,HU0 0,V2G,,3773.8928699999997,8805.750029999997,12579.642899999999
links,HU0 0,agriculture machinery oil,283.477565898,283.477565898,283.477565898,283.477565898
links,HU0 0,battery charger,0.004261996383256446,0.006661573603206199,0.011709087096030735,0.0012577776344215314
links,HU0 0,battery discharger,0.00437271602588587,0.006798940088272199,0.011950536974620873,0.0012837139225910352
links,HU0 0,biogas to gas,120.02155415296686,120.02208009737681,1997.3058790052837,1997.3059058597962
links,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HU0 0,coal,698.4380055493712,698.4378731291524,0.0004890987081358249,5.71987398684385e-05
links,HU0 0,electricity distribution grid,10111.777596573742,11458.514854669576,20363.16877837744,20363.16969155671
links,HU0 0,gas for industry,2742.008640013201,1940.6371878522352,1037.671046128954,442.9222368465505
links,HU0 0,gas for industry CC,0.0013106700877787243,0.0035494343646088025,0.001441741035892453,0.0006314264481847241
links,HU0 0,home battery charger,0.003175865209825493,0.005024559876941488,0.008309045633822312,0.000921655466560103
links,HU0 0,home battery discharger,0.0032583689544209847,0.005128169950238121,0.008480384188487807,0.0009406606715498507
links,HU0 0,kerosene for aviation,370.907534247,370.907534247,370.907534247,370.907534247
links,HU0 0,land transport oil,6759.64502794,4731.75151956,2027.89350838,
links,HU0 0,lignite,2470.2184387309303,0.0008126512130510842,0.0004870410939931709,7.261447676258852e-05
links,HU0 0,methanolisation,0.008976428270824654,0.027015325742387675,0.010174139075021463,0.0003828138119537292
links,HU0 0,naphtha for industry,2724.88584475,1926.94063927,1118.72146119,531.96347032
links,HU0 0,nuclear,5824.8466257668715,5824.8466257668715,5824.8466257668715,5824.8466257668715
links,HU0 0,oil,485.7142857142857,485.7142857142857,485.7142857142857,
links,HU0 0,process emissions,378.0834122466667,336.4482421415511,135.46266389087273,72.40549160413157
links,HU0 0,process emissions CC,0.0006541012644320587,0.0034047185892777383,270.9288504890806,270.9288845055763
links,HU0 0,rural air heat pump,0.0015218169013037628,0.000781835566979668,0.0007217179765220504,2.3770011814310876e-05
links,HU0 0,rural biomass boiler,18.19347152085735,18.197627009601202,881.1305705232596,881.1306287070176
links,HU0 0,rural gas boiler,6406.6883073949,5006.6906948525775,1971.9458180070305,6.429973019235466e-05
links,HU0 0,rural ground heat pump,229.29622323362972,331.0698619432685,1160.5100578225108,1058.7364382974806
links,HU0 0,rural oil boiler,436.241239366927,206.6405870685444,,
links,HU0 0,rural resistive heater,262.78200784370404,555.384733385652,292.62875476346494,168.27798316888732
links,HU0 0,rural water tanks charger,283.9953946653889,669.2824669480593,4492.8638769157715,3863.1999186961284
links,HU0 0,rural water tanks discharger,240.38128003417572,512.2234678949652,2147.6938812920416,1275.7731446563453
links,HU0 0,shipping oil,6.80171232877,4.76119863014,2.04051369863,
links,HU0 0,solid biomass for industry CC,0.0013044388980643275,0.00331351430545176,0.0015154920104730421,171.94696081802945
links,HU0 0,urban central CHP,0.002327072528096981,0.0033563803599348167,0.0017378820842765246,0.00013563603106760556
