links,IE3 0,urban central resistive heater,,0.0995118911025244,0.16529609868034212,0.13022391186215396
links,IE3 0,urban central solid biomass CHP,0.002972024082571067,2.420407664239651e-05,0.1798138408408174,0.35833341377953304
links,IE3 0,urban central solid biomass CHP CC,,0.7677410997331113,0.31393107115371544,0.46150638202920236
links,IE3 0,urban central water tanks charger,,0.0329766992671117,0.0827667489326526,0.163727468384036
links,IE3 0,urban central water tanks discharger,,0.025864565489713106,0.06503772422503902,0.07186330632350656
links,IE3 0,urban decentral air heat pump,0.937256166917082,0.8334391842328238,0.7646116540147334,0.5948864363663182
links,IE3 0,urban decentral biomass boiler,0.7366148759370844,0.5685982965607908,0.10728096535651548,0.01302360663887158
links,IE3 0,urban decentral gas boiler,0.426453848283256,0.32664474124787496,0.008902241772140022,0.33227278103093627
links,IE3 0,urban decentral oil boiler,0.00916718449820674,0.02438860765135312,,
links,IE3 0,urban decentral resistive heater,0.22618880913512282,0.16784312464230075,0.259519342922253,0.016998661844559025
links,IE3 0,urban decentral water tanks charger,0.026346597893946787,0.036581621536898375,0.19578085532246703,0.09849038919700202
links,IE3 0,urban decentral water tanks discharger,0.014964659369765407,0.027244648934801677,0.06289780088036546,0.07282928162125579
links,IT0 0,BEV charger,,0.031114208584851415,0.031107793821267025,0.03111225026018554
links,IT0 0,CCGT,0.0075868692368574455,0.055828623373483426,4.3647973731942615e-09,0.0029673746138103767
links,IT0 0,DAC,0.2442985695223555,0.489234546516243,0.7658491726774536,0.5459811078444168
links,IT0 0,Fischer-Tropsch,0.6785789842373096,0.6837165506889831,0.994064205322159,0.8726244578054271
links,IT0 0,H2 Electrolysis,0.6742720854559604,0.7616219029021833,0.9906551915538436,0.8832298708457185
links,IT0 0,H2 Fuel Cell,0.07208115684633533,0.15756606814813007,0.035859941933151736,0.3749244683454268
links,IT0 0,OCGT,0.1532888605185102,0.1532532841860211,0.007385340402170795,0.11343698765538014
links,IT0 0,SMR,0.9999998579055563,0.9999993762550381,0.0029680667324450136,0.02670758383327226
links,IT0 0,SMR CC,0.9699186504149904,0.9783130307419631,0.08752000254806021,0.3626293240050216
links,IT0 0,Sabatier,0.4881080693769297,0.4999865139285544,0.49527264225299966,0.6521106599658903
links,IT0 0,V2G,,8.01803620681489e-08,2.4485974169199744e-06,3.7510639008766075e-08
links,IT0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,IT0 0,battery charger,0.45872481068256704,0.4588680691931511,0.503153935380649,0.5943120544406435
links,IT0 0,battery discharger,0.43578829828089455,0.4405150504285015,0.48303719386500926,0.5705400291711995
links,IT0 0,biogas to gas,0.9999999164434327,0.3306206454927629,0.9999999230691534,6.276286060025612e-09
links,IT0 0,co2 sequestered,,,,
links,IT0 0,coal,0.7461395249334862,0.46436101647392347,0.0232254104931689,0.4627243207148556
links,IT0 0,electricity distribution grid,0.4292620052151679,0.293963937623313,0.35108508114316517,0.37608995462433714
links,IT0 0,gas for industry,0.9999999971252125,0.9999999560978088,0.9999999674459316,0.9999999103581413
links,IT0 0,gas for industry CC,0.3944003242336921,0.7715227605269184,0.2717101402360944,0.5671753710743387
links,IT0 0,home battery charger,0.462446762963794,0.4993810986273133,0.497220829941116,0.5830771586949876
links,IT0 0,home battery discharger,0.43932462341180833,0.47940711639454825,0.4773383742041781,0.5597548667953999
links,IT0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,IT0 0,land transport oil,0.7903126256614961,0.790312625661446,0.7903126256614057,
links,IT0 0,lignite,0.6987404365869015,0.4786757504477236,0.019067920565804287,0.5637386784505928
links,IT0 0,methanolisation,0.9425766099125431,0.9637181471912886,0.8473226128705584,0.8828942317278621
links,IT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002
links,IT0 0,process emissions,0.9999999908604554,0.9999999284578448,0.011869044501035347,0.246439577041352
links,IT0 0,process emissions CC,0.6350387322790161,0.9681014104777481,0.9940653042450369,0.7978966050706597
links,IT0 0,rural air heat pump,0.7531711580507775,0.6863868122751966,0.54879850533572,0.6100102676398164
links,IT0 0,rural biomass boiler,0.7230114336381552,0.31553074958029137,0.0685118243639842,0.07942495879411789
links,IT0 0,rural gas boiler,0.3148737587107585,0.22700944892207228,0.005748831428271062,0.2967993826346309
links,IT0 0,rural ground heat pump,0.9555483459412548,0.7409169927312386,0.6234797975601423,0.5786766511557354
links,IT0 0,rural oil boiler,0.010558491190747145,0.024289717368074674,,
links,IT0 0,rural resistive heater,0.04469361407280429,0.04069074150687604,0.053887904457504895,0.11657644581520384
links,IT0 0,rural water tanks charger,0.008290714902212198,0.03227767764147111,0.19797967350959358,0.07340720328792213
links,IT0 0,rural water tanks discharger,0.006929521917033189,0.01933825494931156,0.044480144928084255,0.03476896362952605
links,IT0 0,shipping oil,0.9999999999999998,1.0,0.9999999999999998,
links,IT0 0,solid biomass for industry CC,0.585122133802782,0.8713079073513238,0.7125533163525446,0.7138717265488742
links,IT0 0,urban central CHP,0.27283668031620817,0.3327186600949056,0.011883245247293193,0.1518933971020253
links,IT0 0,urban central CHP CC,0.25647671247950715,0.5289448815140269,0.033847910518616284,0.3016735239413126
links,IT0 0,urban central air heat pump,0.5447924473577945,0.9026382809274305,0.5584340755986831,0.614859278766157
links,IT0 0,urban central gas boiler,0.24920523345613127,0.17604828354530547,4.118255451182653e-09,0.07139278783415803
links,IT0 0,urban central resistive heater,0.035520641192927645,0.10333538081963167,0.04724185083160934,0.09438157431497797
links,IT0 0,urban central solid biomass CHP,0.9846321152322954,0.6635019558301032,0.13808984962865103,0.16754932854439325
links,IT0 0,urban central solid biomass CHP CC,0.4704852165020688,0.722719991573607,0.29497035182629217,0.5055353723576171
links,IT0 0,urban central water tanks charger,0.008967876035771824,0.00807133668780448,0.212055493233015,0.18386248320616652
links,IT0 0,urban central water tanks discharger,0.007606433023508911,0.00911223196479201,0.08079505245465642,0.06314108673592209
links,IT0 0,urban decentral air heat pump,0.467357486621465,0.6217194278222439,0.5996909751271308,0.37876934529955014
links,IT0 0,urban decentral biomass boiler,0.4917720185302876,0.43293083422567236,0.11034181388219845,0.03392651483131517
links,IT0 0,urban decentral gas boiler,0.0727343206872131,0.19162011953175334,0.008536855257804715,0.31327123433620346
links,IT0 0,urban decentral oil boiler,1.3163816501013495e-07,0.020436657919383004,,
links,IT0 0,urban decentral resistive heater,2.448787733302403e-07,0.042913199269534755,0.13073815243236045,0.044448516617650057
links,IT0 0,urban decentral water tanks charger,0.006241647659066554,0.017685136378173892,0.11368205333379458,0.06293429170003768
links,IT0 0,urban decentral water tanks discharger,0.006242237662986837,0.018961231168337887,0.03962833197798323,0.03326222002443589
links,IT4 0,BEV charger,,0.030544808538357105,0.030556185566196516,0.030538070919277318
links,IT4 0,CCGT,4.6855500375084096e-07,0.000860822926081967,1.8778889418627856e-08,0.0029673885290974374
links,IT4 0,DAC,0.2774468736769633,0.5294720316265864,0.9372419172876654,0.6901109133103123
links,IT4 0,Fischer-Tropsch,0.6788037186797241,0.6831978765664197,0.9869827730162434,0.8102484364846589
links,IT4 0,H2 Electrolysis,0.7498279616221315,0.9999983994143455,0.9933613842551897,0.8704435024902396
links,IT4 0,H2 Fuel Cell,0.07242094527583376,0.15784174451499647,0.035858383411834664,0.37760863103629394
links,IT4 0,OCGT,0.13017431878421656,0.13241532768537587,0.007316140414685195,0.11472460252378097
links,IT4 0,SMR,0.9623141536186023,0.966386509844025,0.07262348763799091,0.2326229127411011
links,IT4 0,SMR CC,0.9767265677473995,0.9733981930490043,0.08117458223313345,0.3153422245025731
links,IT4 0,Sabatier,0.48004865003672886,0.48505341309015504,0.4693946899565471,0.6355867037011631
links,IT4 0,V2G,,6.0685968314220255e-06,6.173224401734158e-05,1.087801270819022e-06
links,IT4 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT4 0,battery charger,0.48137065980006816,0.4389218843742016,0.46676012953180573,0.5995314317939692
links,IT4 0,battery discharger,0.45730196685651586,0.421365650554889,0.4480992721780568,0.5755501957494148
links,IT4 0,biogas to gas,0.9999954595088811,0.29682492013078293,0.9999955208627307,2.3926114644080713e-07
links,IT4 0,co2 sequestered,,,,
links,IT4 0,coal,0.2961639932530289,0.44750746849849277,0.02310807008488327,0.46406525493677814
links,IT4 0,electricity distribution grid,0.33773433675752634,0.2607442105359827,0.35050186284623636,0.33080670916060384
links,IT4 0,gas for industry,0.9999998871833696,0.9999984405083167,0.999999457771193,0.999999000963614
links,IT4 0,gas for industry CC,0.48365344928318665,0.7886866500310479,0.23802569376615923,0.6293034250249137
links,IT4 0,home battery charger,0.4793716160379846,0.46488836556538277,0.4615716207548612,0.5897142725373772
links,IT4 0,home battery discharger,0.45540303531863097,0.4462937899150671,0.44311668433788187,0.566125645147342
links,IT4 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,IT4 0,land transport oil,0.7864436181379011,0.7864436181387108,0.7864436181378266,
links,IT4 0,lignite,0.6259125411744122,0.4587793100272423,0.018977030915041385,0.563257102003255
links,IT4 0,methanolisation,0.9999530202076451,0.99999764419526,0.9455787020135425,0.8493631021043212
links,IT4 0,naphtha for industry,0.9999999999999998,0.9999999999999999,1.0000000000000002,0.9999999999999998
links,IT4 0,oil,2.977182228083471e-07,3.4038944234657214e-07,,
links,IT4 0,process emissions,0.9999996308600397,0.9065507252786977,0.8430128586009266,0.29656371946099
links,IT4 0,process emissions CC,0.9998952915786108,0.9999963157473265,0.9405833722970338,0.8843621208389442
links,IT4 0,rural air heat pump,0.6984097967086568,0.6107178425129426,0.50463476590718,0.5983078347373519
links,IT4 0,rural biomass boiler,0.4557316230353616,0.352719557791683,0.05720037208577023,0.0511860725789965
links,IT4 0,rural gas boiler,0.22403347288142023,0.18458633331226532,0.012038651655006522,0.17168321360614633
links,IT4 0,rural ground heat pump,0.7291926394730421,0.5920418651527661,0.4579364797948568,0.4113740829575604
links,IT4 0,rural oil boiler,0.026709433410494192,0.030664210497888682,,
links,IT4 0,rural resistive heater,0.18409043235617376,0.10651436741439144,0.05039514233904097,0.0719466786864775
links,IT4 0,rural water tanks charger,0.04658817108644369,0.05307941847646984,0.13998682012578997,0.06868254742948736
links,IT4 0,rural water tanks discharger,0.0286331819180136,0.03952182139581666,0.03522570103405074,0.031871771074202075
links,IT4 0,shipping oil,0.9999999999999997,0.9999999999999998,0.9999999999999999,
links,IT4 0,solid biomass for industry CC,0.8694113192564086,0.9999983300101469,0.9843225577081647,0.9955027854297497
links,IT4 0,urban central CHP,0.23273303959894065,0.2654337238091905,0.011360132570459992,0.15828237766722583
links,IT4 0,urban central CHP CC,0.26359194663822544,0.4870245377875994,0.03146326090677483,0.305367698980797
links,IT4 0,urban central air heat pump,0.9603991567547863,0.8422247404903765,0.5623038776640672,0.5393789061721674
links,IT4 0,urban central gas boiler,0.20244760744138565,0.13972551407396916,3.6910504243587803e-07,0.06150279307893874
links,IT4 0,urban central resistive heater,0.10280995364563411,0.08520208690589241,0.12081739431248574,0.128972773587942
links,IT4 0,urban central solid biomass CHP,0.9969143857750897,0.5339341885620582,0.09490497215200659,0.34147003143108895
links,IT4 0,urban central solid biomass CHP CC,0.5399717052050591,0.7104352261370416,0.2646577995482563,0.483245462290863
links,IT4 0,urban central water tanks charger,0.0063246652516815586,0.06975172240763453,0.2645518488643567,0.31069259164876145
links,IT4 0,urban central water tanks discharger,0.008893581437019451,0.0510914869974453,0.04749897837501589,0.04219856064043196
links,IT4 0,urban decentral air heat pump,0.1947367578990484,0.3210755417219572,0.5030770650790192,0.3604775454747405
links,IT4 0,urban decentral biomass boiler,0.4219971900111464,0.39386637375234124,0.08492417339184134,0.028528488293232693
links,IT4 0,urban decentral gas boiler,0.018071520821400573,0.027327269586394934,0.03862742610617823,0.29964072631132405
links,IT4 0,urban decentral resistive heater,0.0709600169101086,0.09391518941657194,0.14286570444937766,0.04273556171874618
links,IT4 0,urban decentral water tanks charger,0.041321939521985665,0.04463103099870279,0.07815986111372791,0.060685844153988054
links,IT4 0,urban decentral water tanks discharger,0.04207063374878331,0.03213539570391743,0.031723805385253476,0.026080867696130054
links,LT0 0,BEV charger,,0.04705213225497196,0.04706049392236098,0.04705555978188064
links,LT0 0,CCGT,0.003322463459160286,0.04641655536212759,3.423015454071936e-08,0.26714990072661826
links,LT0 0,DAC,0.2502701826113103,0.4722599437295596,0.7914516676492446,0.42020416190565346
links,LT0 0,Fischer-Tropsch,0.6784035950316428,0.6838095963952527,0.9908348557504904,0.8810469322382465
links,LT0 0,H2 Electrolysis,0.7622774553803812,0.6578000609044513,0.9591090366427338,0.4111798834893576
links,LT0 0,H2 Fuel Cell,0.07407149137331902,0.16312303218624846,0.03193626586684857,0.32970647755842286
links,LT0 0,OCGT,0.13663918671044217,0.15123790836990683,0.0071746495308348986,0.1286228254032458
links,LT0 0,SMR,0.9999999336616212,0.9999996596545131,2.074418235589681e-07,0.2727059156416575
links,LT0 0,SMR CC,0.9899540844386479,0.9717039348356847,0.09915679868702587,0.3416400649200656
links,LT0 0,Sabatier,0.4879673137412397,0.5001681058101819,0.49525522432049046,0.6476160864408393
links,LT0 0,V2G,,6.161119316537287e-07,1.0332963223736712e-05,9.111355810529728e-08
links,LT0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,LT0 0,battery charger,0.48641814562854574,0.4359976295906691,0.46979854721444486,0.5736596103444185
links,LT0 0,battery discharger,0.4620974022891385,0.41855979774904273,0.45100952526168964,0.5507138152347587
links,LT0 0,biogas to gas,0.9999957679418064,0.3300027720245173,0.999999431452548,3.468417309912242e-08
links,LT0 0,co2 sequestered,,,,
links,LT0 0,coal,0.5107982763387842,0.4840982469083566,0.02401785630867317,0.48309833963597987
links,LT0 0,electricity distribution grid,0.26462903817979677,0.3149757082149933,0.36921880817962993,0.38831849631961485
links,LT0 0,gas for industry,0.9999998742336969,0.9999986653868215,0.9999987307917771,0.9999998056325933
links,LT0 0,gas for industry CC,0.4314413526703885,0.7151523653478742,0.23610105455288805,0.46929519655639335
links,LT0 0,home battery charger,0.478513953076233,0.4717355475010782,0.46472589211518667,0.5729301684526112
links,LT0 0,home battery discharger,0.4545888931290418,0.45286820441255293,0.44613905873791726,0.5500134555150035
links,LT0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LT0 0,land transport oil,0.820075496190497,0.8200754961916499,0.8200754961905293,
links,LT0 0,lignite,0.6610880368110071,0.500379709209808,0.020590970521031537,0.595316953422167
links,LT0 0,methanolisation,0.9714642194625511,0.9509946351501327,0.8492709712810473,0.8912664481750148
links,LT0 0,naphtha for industry,1.0,1.0,1.0,
links,LT0 0,process emissions,0.9999998019456834,0.9999988996084596,0.017685488702514254,0.2268395575270235
links,LT0 0,process emissions CC,0.7623885099119668,0.9380943078185793,0.991163243823932,0.8813377682589835
links,LT0 0,rural air heat pump,0.8092374794784813,0.7253620819531719,0.5583309237473081,0.5966561543346861
links,LT0 0,rural biomass boiler,0.6084016788239437,0.46804526278950587,0.06738320905216251,0.04780211537619138
links,LT0 0,rural gas boiler,0.3935451108090132,0.324576482304369,0.014837268292474193,0.3361695682324263
links,LT0 0,rural ground heat pump,0.9999970972490919,0.8838658901441357,0.6733782264565807,0.6069666081232302
links,LT0 0,rural resistive heater,0.10648965593893041,0.057643205877949494,0.08476277627255378,0.06635402492287945
links,LT0 0,rural water tanks charger,0.015036668694633725,0.016506458280626843,0.13369407269583738,0.06327524387172724
links,LT0 0,rural water tanks discharger,0.005763233295551966,0.009791191265274063,0.04573094242566603,0.04160994706869495
links,LT0 0,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,LT0 0,solid biomass for industry CC,0.6924363591503803,0.8677430172519216,0.8066168265661386,0.588181018854144
links,LT0 0,urban central CHP,0.23562627404748068,0.33814431328165107,0.011676287510761245,0.17401739033045413
links,LT0 0,urban central CHP CC,0.24434167959278913,0.5849642169215115,0.03524654614712591,0.2965921692075887
links,LT0 0,urban central air heat pump,0.587398500416673,0.901385795170808,0.5065314629134802,0.47532573908982656
links,LT0 0,urban central gas boiler,0.281260129226471,0.25826394182994883,4.234333492803247e-08,0.058977052157750336
links,LT0 0,urban central resistive heater,0.08522853610516413,0.1248330623503423,0.13537232430909016,0.03582428762044941
links,LT0 0,urban central solid biomass CHP,0.877756766768779,0.7779895463091937,0.15326004557092282,0.07715185808407601
links,LT0 0,urban central solid biomass CHP CC,0.4885034903447756,0.8031813109781006,0.30993964852507555,0.4557742286907606
links,LT0 0,urban central water tanks charger,0.02667289481680689,0.014418254338217248,0.13577743877034168,0.09527545822012899
links,LT0 0,urban central water tanks discharger,0.017302033187988113,0.01614298352944077,0.09584455051131038,0.08377014287965465
links,LT0 0,urban decentral air heat pump,0.8068611311153642,0.997890267461841,0.7416413521531149,0.7313727149287778
links,LT0 0,urban decentral biomass boiler,0.6467587155671953,0.48722869510297395,0.13011715788279704,0.060258167522748984
links,LT0 0,urban decentral gas boiler,0.3938549862124929,0.3846107303482672,0.014491915391512481,0.37589822588181654
links,LT0 0,urban decentral resistive heater,0.10761589788428104,0.05374664008713766,0.28804080259715614,0.23106154588778843
links,LT0 0,urban decentral water tanks charger,0.012812317186197247,0.008694743441105128,0.09199264552218626,0.03530967112536433
links,LT0 0,urban decentral water tanks discharger,0.006117463883367262,0.006930839121320041,0.03897285832312353,0.02697366099794385
links,LU0 0,BEV charger,,0.08170527559448719,0.08172315283405476,0.08170607508485692
links,LU0 0,CCGT,0.3135773366545576,0.38820123787202876,0.024316688212017375,0.2663144334096408
links,LU0 0,DAC,0.25527228452002587,0.4731560339037794,0.7374575932895004,0.4270838800567879
links,LU0 0,Fischer-Tropsch,0.6786231261368231,0.6838683232792653,0.9984655290815079,0.9345607872636239
links,LU0 0,H2 Electrolysis,0.7477469027928182,0.6489854255594452,0.9285518454080929,0.41645749442436725
links,LU0 0,H2 Fuel Cell,0.07035230160383889,0.15107013864390978,0.03470505970110708,0.3177939569655261
links,LU0 0,OCGT,0.13300641311617936,0.1513040831576892,0.007236457565674708,0.12215648015587995
links,LU0 0,SMR,0.9915615995121826,0.9944477171514926,0.057142345032065646,0.2983141808190449
links,LU0 0,SMR CC,0.9872701170072989,0.9692166308323927,0.09601812269936318,0.3446876760234427
links,LU0 0,Sabatier,0.4877316482570982,0.5009855477872655,0.4950153397233745,0.6454288444137662
links,LU0 0,V2G,,2.514923816208434e-06,5.614750170773946e-05,3.8994322928741297e-07
links,LU0 0,agriculture machinery oil,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,LU0 0,battery charger,0.4824609482307469,0.3969871621430075,0.4126456323866294,0.5767115878187625
links,LU0 0,battery discharger,0.45833818627070155,0.3811106188537535,0.3961656124419307,0.5536430650033756
links,LU0 0,biogas to gas,0.9999908086362895,0.3301512412896881,0.999994194562162,3.3524757178158373e-07
links,LU0 0,co2 sequestered,,,,
links,LU0 0,coal,0.5062897363732791,0.46110711231163004,0.022748710724440024,0.4782656276689754
links,LU0 0,electricity distribution grid,0.3591008415223285,0.33150343198089166,0.3516830127701918,0.38416825457153436
links,LU0 0,gas for industry,0.9999999280421007,0.9999988608591309,0.9999991190968128,0.9999998772461642
links,LU0 0,gas for industry CC,0.44283926554768804,0.7090854950098687,0.23685498640594516,0.49816374071604447
links,LU0 0,home battery charger,0.4784870624491227,0.425167634232913,0.41381875023682396,0.5567569625073583
links,LU0 0,home battery discharger,0.4545633899980632,0.4081624583975625,0.39728190333573554,0.534486621170514
links,LU0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LU0 0,land transport oil,0.8332844244105203,0.8332844244087872,0.8332844244084905,
links,LU0 0,lignite,0.6505526228988281,0.47492289913016017,0.019442725127023143,0.5846329027328242
links,LU0 0,methanolisation,0.9710751591872407,0.9391887096666219,0.8487778764998335,0.9004061949472084
links,LU0 0,naphtha for industry,1.0,1.0,1.0,
links,LU0 0,process emissions,0.9999998208335561,0.9999983523359468,0.0029708464064698626,0.12138874133005866
links,LU0 0,process emissions CC,0.800824470312811,0.927947079211214,0.998520569909163,0.9346027151787114
links,LU0 0,rural air heat pump,0.7691147433647022,0.6674314369592355,0.47814726791992046,0.6260135028874139
links,LU0 0,rural biomass boiler,0.5982086538795603,0.44511725525465223,0.05741434789482272,0.10224799590295118
links,LU0 0,rural gas boiler,0.40410707759002346,0.2041972707248074,0.013667950482938859,0.3546418684916213
links,LU0 0,rural ground heat pump,0.9908336067473923,0.8236080332646302,0.6878488777903263,0.7346277452096716
links,LU0 0,rural resistive heater,0.1333852774166124,0.032160278343239784,0.07773555556364242,0.14267316211434522
links,LU0 0,rural water tanks charger,0.01253813775924118,0.02349049537981117,0.16819534511509535,0.05420282522480849
links,LU0 0,rural water tanks discharger,0.009872600264218838,0.012771356479488197,0.05045177707696647,0.04400729182610023
links,LU0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,LU0 0,solid biomass for industry CC,0.7255511757648803,0.85962236189757,0.7221071418280344,0.6277282804782887
links,LU0 0,urban central CHP,0.229673771455999,0.35294879382153294,0.011978228637112443,0.17354929666652694
links,LU0 0,urban central CHP CC,0.2404873424049786,0.5702316820330774,0.03278132452245303,0.2788369972591931
links,LU0 0,urban central air heat pump,0.6099471083769473,0.9181817598732652,0.5018179616224017,0.5726306489454648
links,LU0 0,urban central gas boiler,0.28626917646744693,0.2803544420022005,1.2436533167208515e-07,0.050720004704509485
links,LU0 0,urban central resistive heater,0.08959486422980827,0.11291749157277417,0.1032201925987747,0.07717559849438038
links,LU0 0,urban central solid biomass CHP,0.8825805863196139,0.7822967166697532,0.1781202258323014,0.21676760133523812
links,LU0 0,urban central solid biomass CHP CC,0.5043398388088435,0.7833896909666671,0.2992413355333319,0.446740587867002
links,LU0 0,urban central water tanks charger,0.07339579043939166,0.02434576961598356,0.12216339270353987,0.0942037686286819
links,LU0 0,urban central water tanks discharger,0.033196305136186675,0.02273413816593604,0.08820736140925942,0.08033228368648368
links,LU0 0,urban decentral air heat pump,0.9022774958591097,0.9902036868964724,0.6916193124418099,0.464176137834668
links,LU0 0,urban decentral biomass boiler,0.6493131373172787,0.5556738452780038,0.15322120197909048,0.031742037113465134
links,LU0 0,urban decentral gas boiler,0.292201240904579,0.19806724167884626,0.011640222883652053,0.34678901845404847
links,LU0 0,urban decentral oil boiler,0.02848503740276,0.021258592797105746,,
links,LU0 0,urban decentral resistive heater,0.15586227503708136,0.09652122123910836,0.1814370460531965,0.008671717672245794
links,LU0 0,urban decentral water tanks charger,0.012749626173990013,0.008110303753651406,0.14733264108292213,0.042300745150854295
links,LU0 0,urban decentral water tanks discharger,0.014886405549956098,0.005749121125687866,0.039156007681739546,0.03327858591342494
links,LV0 0,BEV charger,,0.051692411136308805,0.05170660190247769,0.051695639712480146
links,LV0 0,CCGT,1.8103728799311374e-06,0.00546022474656552,4.769044341720273e-08,0.2658721876219607
links,LV0 0,DAC,0.24935131104683875,0.45470323253420397,0.8970929276656994,0.25643869663258617
links,LV0 0,Fischer-Tropsch,0.6785821122181601,0.6839296577894276,0.9866147550389486,0.7822691031133865
links,LV0 0,H2 Electrolysis,0.7327940557533912,0.6607450674510523,0.9708440566624845,0.7844655986042444
links,LV0 0,H2 Fuel Cell,0.07598281798674197,0.16243403836042772,0.032068738099733415,0.3333880907027481
links,LV0 0,OCGT,0.13571450664758697,0.14819377497459343,0.007154825942815926,0.12449819083013329
links,LV0 0,SMR,0.9945164077361385,0.9927534814831019,0.07556558115866593,0.25823448576292446
links,LV0 0,SMR CC,0.9880254640914623,0.9694116544078518,0.10211086858087969,0.33305847136396993
links,LV0 0,Sabatier,0.4879420733358511,0.50081803741903,0.49531876912584566,0.6579774131033227
links,LV0 0,V2G,,1.3348722323741274e-06,2.3820761766835526e-05,2.1317234432701772e-07
links,LV0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LV0 0,battery charger,0.48045840362449654,0.44648855988736563,0.490138799158569,0.5769977477239685
links,LV0 0,battery discharger,0.4564356391888978,0.4286306018587633,0.4705345884973653,0.5539180468289385
links,LV0 0,biogas to gas,0.9999979543961085,0.33000328567520787,0.9999989207890602,7.407044408549574e-08
links,LV0 0,co2 sequestered,,,,
links,LV0 0,coal,0.5124503551265657,0.48107790014639346,0.023779722014300033,0.477366256642033
links,LV0 0,electricity distribution grid,0.45771174161332884,0.46865774228908547,0.3660348953034265,0.3854871810698161
links,LV0 0,gas for industry,0.9999997735928832,0.9999977452511019,0.9999983005258359,0.9999998987061662
links,LV0 0,gas for industry CC,0.43855513965333653,0.704707037846544,0.25437431821979434,0.46308609346209245
links,LV0 0,home battery charger,0.47467364123273276,0.48151680798310414,0.4826180262373808,0.5726589251562851
links,LV0 0,home battery discharger,0.45094045316406167,0.4622578710611985,0.46330710280020404,0.5497532153398695
links,LV0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LV0 0,land transport oil,0.8317285202334923,0.8317285202326018,0.8317285202334576,
links,LV0 0,lignite,0.6611237782148264,0.49717308521577086,0.020392861806188746,0.5891522869016479
links,LV0 0,methanolisation,0.9701947506729683,0.949212362461658,0.8724570824024278,0.9767414152415332
links,LV0 0,naphtha for industry,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LV0 0,process emissions,0.9999997744300688,0.9999987189743215,0.6558736030347744,0.15856831490224543
links,LV0 0,process emissions CC,0.7827141767905403,0.9385583576100421,0.9999967894810976,0.9365124561544729
links,LV0 0,rural air heat pump,0.798986133060577,0.7595734504712002,0.5820565254641328,0.6226248391345452
links,LV0 0,rural biomass boiler,0.7729894527432746,0.46043407254591606,0.07148630950853438,0.08640093919685697
links,LV0 0,rural gas boiler,0.21607332615725494,0.08733538948501676,0.03553870403201405,0.33932799558874266
links,LV0 0,rural ground heat pump,0.9690150701211752,0.9699895146419113,0.7376536449624508,0.7823160601332886
links,LV0 0,rural oil boiler,0.03794428512324316,0.03446556712082643,,
links,LV0 0,rural resistive heater,0.04453857428534774,0.04143634243883851,0.11105276484507132,0.20328171084189198
links,LV0 0,rural water tanks charger,0.0104555342881307,0.013877590715256873,0.16256285284251587,0.06558317971555086
links,LV0 0,rural water tanks discharger,0.006127394690539842,0.0086157333254783,0.04424952067726193,0.031937470110825296
links,LV0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,LV0 0,solid biomass for industry CC,0.7103222901815661,0.8688442429978817,0.9357078024457485,0.5862318141370996
links,LV0 0,urban central CHP,0.2365489685400336,0.33976502225822103,0.011719124367588374,0.17049464137183734
links,LV0 0,urban central CHP CC,0.2502417426915659,0.5798205099524049,0.035367746433712766,0.29305224877599884
links,LV0 0,urban central air heat pump,0.593432338102849,0.8931503301262501,0.4655251848571428,0.48773600863811173
links,LV0 0,urban central gas boiler,0.30575711976833736,0.28966768039034885,6.33799708579594e-08,0.08006912079358398
links,LV0 0,urban central resistive heater,0.05785101992023703,0.12871843599698501,0.15626984245876988,0.07074169108281467
links,LV0 0,urban central solid biomass CHP,0.9435580113073904,0.8972272613518817,0.1172783640644984,0.38936102516244064
links,LV0 0,urban central solid biomass CHP CC,0.5048207683861933,0.8054025535477132,0.30348602778416656,0.45626936555394715
links,LV0 0,urban central water tanks charger,0.04046521137815843,0.01667596972375543,0.11799878066695926,0.08893467423076176
links,LV0 0,urban central water tanks discharger,0.02887392366108058,0.01747334074138584,0.08979301154812878,0.08477019998990913
links,LV0 0,urban decentral air heat pump,0.9032662770585873,0.9964460197162396,0.7814547561068174,0.7576599729764025
links,LV0 0,urban decentral biomass boiler,0.8944488112994793,0.6866930286330695,0.12431732225764168,0.056707689285831656
