AC,lines,HR0 0,AC0,-6210735.174232637,-9746482.531420352,-23962777.486185055,-22143557.36133155
AC,lines,HR0 0,AC1,6210729.881255448,9746474.69519479,23534456.12206409,22045841.145706113
AC,lines,HU0 0,AC0,7056812.161766859,861666.3829044327,6504582.039208151,8810899.066466976
AC,lines,HU0 0,AC1,-7056822.646421749,-864202.2590113087,-7698459.055803683,-9663813.446065582
AC,lines,IT0 0,AC0,14106722.761496514,-1264780.4424585304,-3342922.016020733,-5981502.373136373
AC,lines,IT0 0,AC1,-14106724.323535046,1264776.4480502498,3342306.6288201627,5981499.135990308
AC,lines,LT0 0,AC0,3051276.129127642,-731172.0967181004,5543112.530048957,7759758.034360742
AC,lines,LT0 0,AC1,-3051279.62140787,731168.7561975357,-5848633.907598678,-7973464.38540382
AC,lines,ME0 0,AC0,5389980.161668679,81017.10989793763,-3636182.156603584,-4903819.625874408
AC,lines,ME0 0,AC1,-5389985.553244285,-81038.65324709658,3634255.121923238,4903806.448578361
AC,lines,MK0 0,AC0,-1261974.4169484428,-14151073.947406534,-24957001.981134225,-27118202.80484546
AC,lines,MK0 0,AC1,1261970.8245824839,14151031.759686712,24912470.140846018,27118187.250365574
AC,lines,NO1 0,AC0,5393730.874020176,3745239.8004839267,19203177.001237538,8989098.278802184
AC,lines,NO1 0,AC1,-5411383.743389571,-3777421.4738818,-19573553.112893015,-9129991.780450491
AC,lines,PL0 0,AC0,5210090.602294398,9137570.488997433,5138899.370978854,3265816.1241693012
AC,lines,PL0 0,AC1,-5210092.355600292,-9137572.322328307,-8787888.391949773,-5029026.453671861
AC,lines,RO0 0,AC0,1269837.6301951993,-5918511.8405815605,873103.1740377997,3986556.8558432073
AC,lines,RO0 0,AC1,-1269839.4220579402,5918505.711886269,-873583.6658256229,-3986560.067361651
AC,lines,RS0 0,AC0,673299.9971321718,8356890.198063493,16265172.162770431,17766349.28197597
AC,lines,RS0 0,AC1,-673301.79462656,-8356902.818772374,-16265769.80716877,-17766353.88360003
AC,links,AL0 0,DAC0,-0.08182380110963486,-0.4737073304519126,-3.136129404017565,-0.07214629418683982
AC,links,AL0 0,H2 Electrolysis0,-3.1606011407252392,-23.672467585760415,-807824.8719496414,-693337.2393287639
AC,links,AL0 0,battery charger0,-17.77555364502586,-20.413112449121947,-37.85731818770923,-7.021882577599364
AC,links,AL0 0,electricity distribution grid0,-5972649.774175855,-900786.578049852,-1426064.214050402,-1803408.4898603507
AC,links,AL0 0 H2,H2 Fuel Cell1,0.12702578939564757,0.30626589544596405,0.08069164026052977,0.09127198883674092
AC,links,AL0 0 H2,H2 pipeline2,-0.3863372646779608,-1.2658513122084858,-518.0034505421202,-414.94929884138037
AC,links,AL0 0 H2,methanolisation2,-8.858318718230645,-43.42352160907619,-31.168429490947663,-0.90487951424426
AC,links,AL0 0 battery,battery discharger1,16.886780347918688,19.596595146250174,36.343147883339185,6.741008026680645
AC,links,AL0 0 gas,CCGT1,1.77476690698598,2.706223858955557,0.0993056862082631,0.08674659150111609
AC,links,AL0 0 gas,OCGT1,1.290746327688277,1.6396240602537784,0.07029165450785313,0.07705087541420319
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,2.45171343108509,0.08037656990820172,0.07087811200366669
AC,links,AL0 0 gas,urban central CHP1,,4.136316398650515,0.07754915055543729,0.08118027535476317
AC,links,AL0 0 low voltage,electricity distribution grid1,27.66595130726911,1611802.0177186404,109781.2653427497,187345.9209190977
AC,links,AT0 0,DAC0,-0.1499908877936989,-0.44772128900443015,-1.6729501674410776,-0.0384453073665653
AC,links,AT0 0,H2 Electrolysis0,-4.175428915764874,-11.981927342472355,-9.763779902559502,-0.24032256915722833
AC,links,AT0 0,battery charger0,-17.794118485543873,-23.58183674732585,-42.40305775499928,-6.207253566949428
AC,links,AT0 0,electricity distribution grid0,-60546976.445861995,-56065303.32711929,-92699123.48696262,-100458599.54853886
AC,links,AT0 0 H2,H2 Fuel Cell1,0.12679700201175637,0.33811748681510373,0.08751312304529185,0.08423613866721338
AC,links,AT0 0 H2,H2 pipeline2,-0.4194740660613031,-2.440122533192602,-366.8792021032419,-3464.8170169309033
AC,links,AT0 0 H2,methanolisation2,-10.580827081917505,-41.39601036472364,-15.712958586116333,-0.6568727015749181
AC,links,AT0 0 battery,battery discharger1,16.904488534460917,22.638576387948866,40.70695624586317,5.958964101474848
AC,links,AT0 0 gas,CCGT1,17.37751469262313,191.2296168786827,0.5450890112461756,45760.21614506278
AC,links,AT0 0 gas,OCGT1,1.2884195557739577,1.5022209150977104,0.06719501239871505,0.08042817363460422
AC,links,AT0 0 gas,gas pipeline2,-17333.685054737736,-19918.47538774684,-27583.402658786563,-24475.56783510694
AC,links,AT0 0 gas,urban central CHP CC1,0.5017704299073313,2.3584046868088793,0.07721486719989992,0.06682677956107634
AC,links,AT0 0 gas,urban central CHP1,1.841203064738259,4.135263366779809,0.07477623045106348,0.09295421242366177
AC,links,AT0 0 low voltage,electricity distribution grid1,24.381094859909332,56.23604009318431,1173.5195272408423,32.914850085715344
AC,links,BA0 0,DAC0,-0.15561665376919415,-0.466240023914068,-1.7736955058070598,-0.06213439584903043
AC,links,BA0 0,H2 Electrolysis0,-3.6235290928146244,-16.86864950254285,-21.933149513873783,-0.22530538599812672
AC,links,BA0 0,battery charger0,-17.7975628139354,-22.11858919426737,-40.122102242319755,-6.484141660790665
AC,links,BA0 0,electricity distribution grid0,-14343066.415173061,-15561518.914674103,-19443537.139408313,-20171210.118501514
AC,links,BA0 0 H2,H2 Fuel Cell1,0.13111542543885912,0.3418701177399812,0.08936077762715293,0.10427383124387497
AC,links,BA0 0 H2,H2 pipeline2,-0.2344188090574006,-0.8831404292294844,-0.9161238778979176,-0.06987904263795734
AC,links,BA0 0 H2,methanolisation2,-10.517889588071334,-42.706289083435244,-20.098289413236238,-0.719422219341517
AC,links,BA0 0 battery,battery discharger1,16.907688711576622,21.23391276397011,38.51723549091281,6.22477667754789
AC,links,BA0 0 gas,CCGT1,1.7627133098105707,2.5629774100759484,0.0964039991612628,0.09385967128906669
AC,links,BA0 0 gas,OCGT1,1.2809963221326064,1.5552532331733826,0.06797768995509527,0.0801790740978928
AC,links,BA0 0 gas,gas pipeline2,-22663.516122899153,-16496.58486440547,-10938.361676088407,-12696.801035426948
AC,links,BA0 0 gas,urban central CHP CC1,0.5273148229071021,2.5982038526429156,0.07754923016542126,0.07134979674160032
AC,links,BA0 0 gas,urban central CHP1,1.8348701201127025,4.034215650456924,0.07472783907062602,0.08211202512562564
AC,links,BA0 0 low voltage,electricity distribution grid1,27.87904134360732,72.00290428301807,607.475699934544,12.540336143885833
AC,links,BE0 0,DAC0,-0.15701868375742342,-0.46695171652191114,-4.717427955991224,-0.044609879866936944
AC,links,BE0 0,DC0,-2935441.1093525197,-4982553.537005502,-19913020.044156678,-17836894.72784199
AC,links,BE0 0,DC1,2839872.962248519,4834821.534281224,19349779.369785137,17355107.65591619
AC,links,BE0 0,H2 Electrolysis0,-4.285035168588263,-10.685641218355782,-16.765839974095133,-0.2449862690841722
AC,links,BE0 0,battery charger0,-17.808142293715655,-23.11850250132401,-51.51029598751518,-6.311859115580683
AC,links,BE0 0,electricity distribution grid0,-83396146.05904731,-90151113.80443427,-138702742.72049832,-148356805.48605967
AC,links,BE0 0 H2,H2 Fuel Cell1,0.12324757694994998,0.32083910813269856,0.08227762241936502,0.09036793309629218
AC,links,BE0 0 H2,H2 pipeline2,-0.5072188918016277,-1.786495404194476,-6.4309845133776165,-0.28085170068372395
AC,links,BE0 0 H2,methanolisation2,-18.701812480292908,-48.76630921909336,-55.449100144385724,-1.2559465925259703
AC,links,BE0 0 battery,battery discharger1,16.917739136990875,22.19381036591598,49.45001795585216,6.059385395898879
AC,links,BE0 0 gas,CCGT1,19.222608765480047,2607793.3223691294,0.5002261141971165,56938.74515833125
AC,links,BE0 0 gas,OCGT1,1.315291712742839,1.618511510201591,0.06995269060152776,0.08534574829392763
AC,links,BE0 0 gas,gas pipeline2,-2.6453213654911316,-6.833938724244909,-37.88973632208392,-1.5901116173484195
AC,links,BE0 0 gas,urban central CHP CC1,0.5121737932316508,2.513851314295819,0.07875395980494718,0.06712201539811417
AC,links,BE0 0 gas,urban central CHP1,1.8904797987341215,4.310979238609919,0.07778354406004157,0.08896006337222323
AC,links,BE0 0 low voltage,electricity distribution grid1,23.81503335773998,51.30477926296844,1609.4449994496238,31.44921443717932
AC,links,BG0 0,DAC0,-0.15603812239206888,-0.47855302591222176,-1.7704040477281877,-0.06383542598898356
AC,links,BG0 0,H2 Electrolysis0,-3.9968540096286347,-20.141311722460674,-91.11411462642083,-0.2367095528253909
AC,links,BG0 0,battery charger0,-17.806014352151934,-24.123200935773166,-42.46273604389768,-6.674515073555545
AC,links,BG0 0,electricity distribution grid0,-40101363.44626841,-23723691.602901116,-31295034.29738537,-34905000.48590617
AC,links,BG0 0 H2,H2 Fuel Cell1,0.1269651448231987,0.3529858871626891,0.08827079540991092,0.10595496716251715
AC,links,BG0 0 H2,H2 pipeline2,-0.3670162597054359,-1.6809598974210902,-7884.018583486533,-5532.2323636283745
AC,links,BG0 0 H2,methanolisation2,-20.569614404315942,-83.44040356057127,-25.21894426327527,-0.8697580017846651
AC,links,BG0 0 battery,battery discharger1,16.915721974416222,23.158286583133005,40.764243554935675,6.407535119788926
AC,links,BG0 0 gas,CCGT1,4.764599069406911,31030.749704960872,0.3199355628676226,2600.168517375816
AC,links,BG0 0 gas,OCGT1,1.3186413516696653,1.6102659634636318,0.06686537291579872,0.07859649107923768
AC,links,BG0 0 gas,gas pipeline2,-0.4806186228378362,-1.7934431478224249,-0.4295059649407895,-3816.3509957536035
AC,links,BG0 0 gas,urban central CHP CC1,0.5357740144844991,2.3021319349648683,0.07807215215979484,0.07277124186751274
AC,links,BG0 0 gas,urban central CHP1,1.9073081749104248,3.9241745414393336,0.07455870303507628,0.08010312766386403
AC,links,BG0 0 low voltage,electricity distribution grid1,23.83549282738891,82.53307496983291,741.0560425109016,16.08524938891693
AC,links,CH0 0,DAC0,-0.16911067865304885,-0.4891540795485618,-2.18545874019381,-0.03601796941519922
AC,links,CH0 0,DC0,-1550.1363926160045,-513.7031273963846,-16109531.080869358,-8409453.582682576
AC,links,CH0 0,DC1,1503.5482912923594,498.2641934655272,15625372.09341059,8156714.225389415
AC,links,CH0 0,H2 Electrolysis0,-3.6023877175740644,-24.249837018119564,-3415339.281639355,-2651056.254771613
AC,links,CH0 0,battery charger0,-17.81613325877678,-25.21795485735869,-49.62888351699594,-6.397442720163424
AC,links,CH0 0,electricity distribution grid0,-63178811.93340777,-47952781.49839381,-73470733.1554945,-76479844.2042066
AC,links,CH0 0 H2,H2 Fuel Cell1,0.1309103610187184,0.33625922831518634,0.08920468692741905,0.08769559884824468
AC,links,CH0 0 H2,H2 pipeline2,-0.44274444829732706,-0.9529772126790851,-34.31412425737945,-647.9402343836363
AC,links,CH0 0 H2,methanolisation2,-18.498151774149747,-45.666221137899754,-28.47712203396098,-1.3332629647026604
AC,links,CH0 0 battery,battery discharger1,16.925335299688726,24.209250217651586,47.64374326135616,6.141545938619036
AC,links,CH0 0 gas,CCGT1,3.188473696989333,15.436560775217595,0.22417451053681198,0.10484009354144143
AC,links,CH0 0 gas,OCGT1,1.2642569726885595,1.3765399195185917,0.06839693677971141,0.08121320440133938
AC,links,CH0 0 gas,gas pipeline2,-211.43897576664384,-4545.470252399452,-6.370390887726419,-4638.980695200612
AC,links,CH0 0 gas,urban central CHP CC1,0.5098624885286683,2.2646257285920894,0.07846632183137547,0.06514788144213564
AC,links,CH0 0 gas,urban central CHP1,1.7898400529700855,3.6019248495203393,0.07727067496655654,0.08896404606204078
AC,links,CH0 0 low voltage,electricity distribution grid1,26.51920887471666,57.21006965657761,616.4199532299027,12.596485588409195
AC,links,CZ0 0,DAC0,-0.16290061015081292,-0.4555186099289841,-1.9804758154890993,-0.03847714872378241
AC,links,CZ0 0,H2 Electrolysis0,-3.577192016438041,-10.227899247552987,-8.681172321201128,-0.23893859611005716
AC,links,CZ0 0,battery charger0,-17.80312017921665,-24.803928428449055,-45.62866370172444,-6.203465744308476
AC,links,CZ0 0,electricity distribution grid0,-61114819.06511852,-63531130.33216177,-90157404.08984223,-97208625.3331638
AC,links,CZ0 0 H2,H2 Fuel Cell1,0.1285931676249834,0.34778973910624317,0.08978881850746592,0.08690166082101457
AC,links,CZ0 0 H2,H2 pipeline2,-786.4808938711112,-526.1375017737371,-454.13026930408085,-340.48039302858126
AC,links,CZ0 0 H2,methanolisation2,-25.294307857160454,-44.151606090655164,-16.24143027539014,-0.889741790154398
AC,links,CZ0 0 battery,battery discharger1,16.912972480980304,23.81178448130897,43.80353487212689,5.9553278250267985
AC,links,CZ0 0 gas,CCGT1,10.692788564774883,24846.740079756928,0.33957299349970954,94120.23069224457
AC,links,CZ0 0 gas,OCGT1,1.2990790556579128,1.5747517574617467,0.06825098306507434,0.08149703879151815
AC,links,CZ0 0 gas,gas pipeline2,-1.6406795660892133,-2.7909355281781387,-1728.5826592450778,-0.8360529340134478
AC,links,CZ0 0 gas,urban central CHP CC1,0.5346281783612301,2.5380745946479646,0.08032813123675894,0.06584997791067299
AC,links,CZ0 0 gas,urban central CHP1,1.8739758090425627,4.670954867227069,0.07825491286951239,0.09299347056489457
AC,links,CZ0 0 low voltage,electricity distribution grid1,26.072940534616073,61.56637949582536,1135.3608276267755,26.828930065232463
AC,links,DE0 0,DAC0,-0.15711987404947425,-0.45732573711907143,-3.4646132780952463,-0.044435241399763736
AC,links,DE0 0,DC0,-2993754.122064008,-5420754.785962322,-88433102.5527584,-33202529.436343417
AC,links,DE0 0,DC1,2886742.9275392448,5213504.71191296,84879386.74393679,31773185.289966725
AC,links,DE0 0,H2 Electrolysis0,-4.656456819112578,-11.999475120205428,-20.537796973851584,-0.2258565480097672
AC,links,DE0 0,battery charger0,-17.872446024233952,-31.52604327397633,-59.888675998872884,-6.246267289282557
AC,links,DE0 0,electricity distribution grid0,-509605683.9649682,-596647033.2034458,-764461679.8331907,-804254251.8221035
AC,links,DE0 0 H2,H2 Fuel Cell1,0.12425016531384092,0.36438292427196517,0.08710132231615457,0.09737156681672735
AC,links,DE0 0 H2,H2 pipeline2,-1.1116041787082125,-4.353711411538876,-207808.29851027395,-140488.90432314176
AC,links,DE0 0 H2,methanolisation2,-20.414424751156346,-49.50591051851442,-35.21984738434282,-1.2171293428011805
AC,links,DE0 0 battery,battery discharger1,16.978831450699964,30.265016383043566,57.49313068978847,5.996417381624436
AC,links,DE0 0 gas,CCGT1,54.71134019981714,6041380.666704233,1.4195142005097792,379086.8728436911
AC,links,DE0 0 gas,OCGT1,2.01442846107278,3.6772368897939756,0.14615016758260635,606.230811173969
AC,links,DE0 0 gas,gas pipeline2,-131961.17867231468,-123657.0643949544,-77.30711221516904,-2290.402123040513
AC,links,DE0 0 gas,urban central CHP CC1,0.4616244423373702,2.6484288450026066,0.08012712994182798,0.07176352107549686
AC,links,DE0 0 gas,urban central CHP1,1.7549581704794444,4.625935338056282,0.07676876801161729,0.09128953795593531
AC,links,DE0 0 low voltage,electricity distribution grid1,24.590124537711816,62.757869959349144,1724.9603634965742,29.996792283300476
AC,links,DK0 0,DAC0,-0.17809501621919882,-0.5524850739087944,-6645401.131935336,-6856916.804991902
AC,links,DK0 0,DC0,-8087970.814511701,-41192148.77604484,-113671773.90518379,-111314471.1021641
AC,links,DK0 0,DC1,7799411.432393031,39766294.30663643,109794926.75363688,107602873.83158468
AC,links,DK0 0,H2 Electrolysis0,-3.8821522915822735,-3344117.1893838136,-371644204.59579444,-306478640.2977935
AC,links,DK0 0,battery charger0,-17.882435876156705,-30.008087972835906,-58.362229417126,-6.511678172278138
AC,links,DK0 0,electricity distribution grid0,-21135820.004483722,-29631158.41790979,-42677258.72826957,-46231298.53082712
AC,links,DK0 0 H2,H2 Fuel Cell1,0.12588620491471278,0.3407919844557281,0.0884674186147226,0.09485575619993121
AC,links,DK0 0 H2,H2 pipeline2,-0.5571526941295687,-2.162002049808674,-1856323.2373537896,-1457529.0921265907
AC,links,DK0 0 H2,methanolisation2,-24.407438546950367,-495377.4370951903,-15045818.155105634,-15427256.751010353
AC,links,DK0 0 battery,battery discharger1,16.988323268872755,28.807777290974904,56.02774782308474,6.251211843304568
AC,links,DK0 0 gas,CCGT1,8.906981135197283,49417.26300227546,0.3313385278469634,0.10257406305004942
AC,links,DK0 0 gas,OCGT1,1.242511767990964,1.3429941778797814,0.06786378303563373,0.08308481205707696
AC,links,DK0 0 gas,gas pipeline2,-33733.40414740782,-34332.659579273815,-122372.91890303825,-273.9860968784687
AC,links,DK0 0 gas,urban central CHP CC1,0.5114899153991077,1.8265346815835424,0.07816547779642,0.07255169217826998
AC,links,DK0 0 gas,urban central CHP1,1.7617968565282425,2.3262556864413204,0.07496103202631355,0.08456333697443744
AC,links,DK0 0 low voltage,electricity distribution grid1,23.79349517060351,55.4414232289155,1080.257956512351,30.91170144744453
