storage_units,capital,LU0 0,PHS,236412162.5618553,236412162.5618553,236412162.5618553,236412162.5618553
storage_units,capital,ME0 0,PHS,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828
storage_units,capital,ME0 0,hydro,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954
storage_units,capital,MK0 0,hydro,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674
storage_units,capital,NO1 0,PHS,42806313.51487071,42806313.51487071,42806313.51487071,42806313.51487071
storage_units,capital,NO1 0,hydro,5576281448.554138,5576281448.554138,5576281448.554138,5576281448.554138
storage_units,capital,PL0 0,PHS,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655
storage_units,capital,PL0 0,hydro,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061
storage_units,capital,PT0 0,PHS,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317
storage_units,capital,PT0 0,hydro,326921115.6786583,326921115.6786583,326921115.6786583,326921115.6786583
storage_units,capital,RO0 0,hydro,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617
storage_units,capital,RS0 0,PHS,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655
storage_units,capital,RS0 0,hydro,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152
storage_units,capital,SE1 0,PHS,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297
storage_units,capital,SE1 0,hydro,1989897363.9461584,1989897363.9461584,1989897363.9461584,1989897363.9461584
storage_units,capital,SI0 0,PHS,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193
storage_units,capital,SI0 0,hydro,105269183.88447866,105269183.88447866,105269183.88447866,105269183.88447866
storage_units,capital,SK0 0,PHS,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932
storage_units,capital,SK0 0,hydro,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734
storage_units,capital,XK0 0,hydro,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787
storage_units,marginal,AL0 0,hydro,44133.53178316669,43509.76786397832,41479.4045080123,46587.13332654278
storage_units,marginal,AT0 0,PHS,8313.285848620184,75545.11385624301,141380.66245322223,66928.23037251334
storage_units,marginal,AT0 0,hydro,172662.1826095909,186457.8518111883,191133.21789023804,174353.88923493546
storage_units,marginal,BA0 0,PHS,0.1897054096234523,0.6381393174734399,1.0118177744230075,0.6099690393378481
storage_units,marginal,BA0 0,hydro,55440.99084254044,57275.11954769586,57135.02510715676,50543.146628247705
storage_units,marginal,BE0 0,PHS,344.110602491057,1851.2400353569537,2622.6085457482604,1684.9536866164651
storage_units,marginal,BE0 0,hydro,460.57664649716384,510.3008726491829,511.70176966308367,468.73425289875587
storage_units,marginal,BG0 0,PHS,556.6797831170419,5288.1314809579635,8500.548438535778,6074.956836746756
storage_units,marginal,BG0 0,hydro,24715.180711136418,25132.36588365327,26061.52880898776,25809.24969829471
storage_units,marginal,CH0 0,PHS,5229.271188780802,31992.759893502753,89892.55051060069,50252.16885067218
storage_units,marginal,CH0 0,hydro,237837.43638340812,240827.39694011756,237636.96232857337,223073.3013199858
storage_units,marginal,CZ0 0,PHS,104.28651273274997,477.3022320486729,890.4251424817127,498.0307428088068
storage_units,marginal,CZ0 0,hydro,17305.702864522314,15929.60175024059,15842.468036565586,18314.516316218575
storage_units,marginal,DE0 0,PHS,1935.7532054053188,10198.585400058686,16730.171199839395,10830.017887406642
storage_units,marginal,ES0 0,PHS,37223.96612645491,101253.57629707955,226545.64576036276,170670.08631183094
storage_units,marginal,ES0 0,hydro,202477.81737126395,188145.2220874332,199676.42283051298,196361.93529134628
storage_units,marginal,ES6 0,PHS,17664.51963381149,9128.428335675655,16692.35658150972,8063.122231916244
storage_units,marginal,ES6 0,hydro,20153.68995090284,17280.159010525003,19764.080342257486,20445.25100328679
storage_units,marginal,FI1 0,hydro,44486.73998604073,48147.525073156474,48826.073931923034,50451.54030579775
storage_units,marginal,FR0 0,PHS,2049.4382543279316,17716.560341144093,36037.33797314218,22998.37800699565
storage_units,marginal,FR0 0,hydro,197395.35629282857,212762.17184166165,215044.6194099245,223383.98607654186
storage_units,marginal,FR5 0,hydro,79582.5560526399,75563.96821966604,72684.87381210075,78276.29084747242
storage_units,marginal,GB3 0,PHS,2003.9549778192365,3020.9187727467925,3838.2906945137515,2528.1178886666253
storage_units,marginal,GB3 0,hydro,2965.6922185311464,2914.937507566578,2994.697507722076,3023.7459625359365
storage_units,marginal,GR0 0,PHS,117.2004081139658,962.0953288369603,1425.9352078220475,917.4029035120147
storage_units,marginal,GR0 0,hydro,35469.135047921256,32114.874773593347,36763.65339197646,34919.69200353062
storage_units,marginal,HR0 0,PHS,222.54558769738452,2212.8862766897546,3347.1321205391528,2006.5410506074543
storage_units,marginal,HR0 0,hydro,47874.13231114621,46299.93851493546,41771.23649659194,47223.46346149009
storage_units,marginal,HU0 0,hydro,1178.391387449909,1128.8579341053576,1172.7553315224627,1139.6926393427814
storage_units,marginal,IE3 0,PHS,757.3237236492299,1167.1262269895346,1381.0204329626754,934.5182529584728
storage_units,marginal,IE3 0,hydro,39.56962246195128,38.2209318475652,37.35540395942661,39.504856394006886
storage_units,marginal,IT0 0,PHS,7196.855798512855,40113.445169520375,69903.03750455569,68798.16488093839
storage_units,marginal,IT0 0,hydro,128713.56696555969,141631.35024803824,126589.33673027436,132920.268474791
storage_units,marginal,IT4 0,PHS,3622.6885649057367,3698.137761230612,3548.09174375487,2846.2914166329415
storage_units,marginal,IT4 0,hydro,3624.734246599972,3510.8126584139195,3560.945293470929,3393.556700103044
storage_units,marginal,LT0 0,PHS,377.7469684219966,3180.2320991280308,5291.358715218767,3540.362292864946
storage_units,marginal,LU0 0,PHS,423.9475449439622,2197.0583729973646,3222.7942802671987,2117.741631088239
storage_units,marginal,ME0 0,PHS,46.47898850450581,346.17763540738594,650.1314478046672,404.10364092154117
storage_units,marginal,ME0 0,hydro,13858.32755472501,14617.626341821628,13189.632209692572,13227.513034913472
storage_units,marginal,MK0 0,hydro,6181.861872362483,7315.066530145573,6409.635051641863,7077.294122088655
storage_units,marginal,NO1 0,PHS,0.02104993053064337,1902.9021135919263,6169.160315790776,2330.445570348361
storage_units,marginal,NO1 0,hydro,982505.6051094894,1093837.1410016904,1065624.7699099646,1141597.3515327014
storage_units,marginal,PL0 0,PHS,927.1768999267792,4466.08849729127,6941.013059389193,5399.186148040173
storage_units,marginal,PL0 0,hydro,6872.045783628322,7264.561186457493,7012.75524362014,7775.420599276029
storage_units,marginal,PT0 0,PHS,1722.1148081598044,35553.092652597836,101880.3030828522,78434.96834589184
storage_units,marginal,PT0 0,hydro,32231.38742577459,30045.681729096497,34923.41876713388,34441.92836762679
storage_units,marginal,RO0 0,hydro,82608.7834088816,85424.97258766498,85709.47211816072,85585.31490672409
storage_units,marginal,RS0 0,PHS,119.52112410179596,833.265113053485,1113.6268308164526,671.9674670876128
storage_units,marginal,RS0 0,hydro,25921.9208426018,28818.10618620205,26023.892169417642,23969.656594687815
storage_units,marginal,SE1 0,PHS,98.79823767928809,851.5570494228638,2730.4927432679747,1210.915559379345
storage_units,marginal,SE1 0,hydro,467633.95880090015,564353.2946812995,489100.1659562572,467550.83439756546
storage_units,marginal,SI0 0,PHS,30.11666487459605,199.61544341953208,412.6227470150195,203.21107894183334
storage_units,marginal,SI0 0,hydro,19895.648199006217,19776.58860081792,22541.528276373705,20215.717426090207
storage_units,marginal,SK0 0,PHS,163.4437882060619,919.6642966763312,1675.6605013872186,1171.7191893269824
storage_units,marginal,SK0 0,hydro,7890.615638582932,7538.228088263586,6974.780862424019,6669.117466262642
storage_units,marginal,XK0 0,hydro,941.2927687375263,1009.516103203856,925.4172481141461,969.8430259955721
stores,capital,,co2,0.0,0.0,0.0,0.0
stores,capital,AL0 0,EV battery,,0.0,0.0,0.0
stores,capital,AL0 0,H2 Store,99.1575469080037,92.15044271195079,108.77157305900602,6.420864556947564
stores,capital,AL0 0,battery,103.54755320392314,98.47104109670427,136.96219700999384,7.2804559441851735
stores,capital,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,AL0 0,co2 stored,83.78934599148009,87.53622975684023,213.92981895491505,27.045604419674763
stores,capital,AL0 0,gas,279.7188375104484,16196.60629070317,57.343751149006124,4.554358183573477
stores,capital,AL0 0,home battery,103.9166880915902,96.78523567342594,124.83532953230835,7.099008165004338
stores,capital,AL0 0,rural water tanks,35315407491.11647,70630814872.94598,105946222289.14362,105946222176.89496
stores,capital,AL0 0,urban central water tanks,,146680494.4651561,295866563.964496,442527730.9998603
stores,capital,AL0 0,urban decentral water tanks,35315407490.85572,70630814871.96725,105946222285.26767,105946222176.9652
stores,capital,AT0 0,EV battery,,0.0,0.0,0.0
stores,capital,AT0 0,H2 Store,99.0535324858316,92.15663114727094,112.0781867560315,6.396539452437736
stores,capital,AT0 0,battery,105.38824335654,108.96226044144692,171.4068680653909,8.223492239571764
stores,capital,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,AT0 0,co2 stored,83.78243795286306,87.09625600435349,935.5181815780387,6.852509620804222
stores,capital,AT0 0,gas,321964183.97933924,321964182.06895524,321964182.1289537,321964181.790313
stores,capital,AT0 0,home battery,104.48677756120057,106.23364357956399,138.52382549708702,8.192689806586007
stores,capital,AT0 0,rural water tanks,35315407488.64716,70630814874.65866,105946222286.01303,105946222177.18512
stores,capital,AT0 0,urban central water tanks,147082259.32284722,293743683.8782674,480305291.66003543,626966460.4701003
stores,capital,AT0 0,urban decentral water tanks,35315407488.614296,70630814874.09714,105946222283.75243,105946222177.30673
stores,capital,BA0 0,EV battery,,0.0,0.0,0.0
stores,capital,BA0 0,H2 Store,99.12968316464531,92.15216870585942,109.91402105384368,6.579493490918932
stores,capital,BA0 0,battery,105.56496538476934,107.51359280482751,143.44182900704504,8.202360456342312
stores,capital,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BA0 0,co2 stored,83.76440149186028,87.19100959303545,209.68681005363763,117.07441387315706
stores,capital,BA0 0,gas,124.26359760346058,107.48540959158113,57.34756092638383,4.57439399684668
stores,capital,BA0 0,home battery,106.84890055690587,103.27650059006102,127.97268970191226,7.746288790567396
stores,capital,BA0 0,rural water tanks,35315407491.08851,70630814873.21797,105946222289.15427,105946222177.13022
stores,capital,BA0 0,urban central water tanks,146664788.04531616,293359782.0576637,449274193.64802897,595935360.9152693
stores,capital,BA0 0,urban decentral water tanks,35315407491.123245,70630814872.68071,105946222287.63501,105946222177.315
stores,capital,BE0 0,EV battery,,0.0,0.0,0.0
stores,capital,BE0 0,H2 Store,98.95540498008381,92.19514099370839,104.60440526863624,6.3718836828361
stores,capital,BE0 0,battery,103.0535097121792,101.39724300855023,313.94352987729326,7.802960028405042
stores,capital,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BE0 0,co2 stored,83.71363973396956,86.93482476700524,7398927.017269782,11.333406306990533
stores,capital,BE0 0,gas,2011428.2942499125,2011424.9851789651,2011424.7710801288,2011424.4121772426
stores,capital,BE0 0,home battery,102.65612646285751,100.82996576320893,182.40313548582236,7.519016685703931
stores,capital,BE0 0,rural water tanks,35315407488.783775,70630814875.19824,105946222286.71544,105946222177.00568
stores,capital,BE0 0,urban central water tanks,146701829.76158807,293363580.3988447,633950365.2183877,780611532.6225677
stores,capital,BE0 0,urban decentral water tanks,35315407489.01996,70630814875.15622,105946222289.3683,105946222177.38257
stores,capital,BG0 0,EV battery,,0.0,0.0,0.0
stores,capital,BG0 0,H2 Store,99.13724957187951,92.16128021669965,104.07707534830269,6.342922841863713
stores,capital,BG0 0,battery,104.72509784506526,106.85118179420367,144.25590354462895,7.921944216418156
stores,capital,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BG0 0,co2 stored,83.77718191972005,87.51083032910616,203.27550394651408,25.68980218108105
stores,capital,BG0 0,gas,20952349.91770205,20952337.785390057,20952337.59202647,20952337.485765077
stores,capital,BG0 0,home battery,103.39701194349847,102.33434517188141,127.2074425171675,7.6099117761020505
stores,capital,BG0 0,rural water tanks,35315407488.98851,70630814874.472,105946222289.41896,105946222176.719
stores,capital,BG0 0,urban central water tanks,146662735.43086904,293452468.38081336,461701871.43246984,608363038.546649
stores,capital,BG0 0,urban decentral water tanks,35315407488.87849,70630814872.0637,105946222286.16673,105946222176.93561
stores,capital,CH0 0,EV battery,,0.0,0.0,0.0
stores,capital,CH0 0,H2 Store,99.05269512225621,92.15580059427225,110.03149491940906,6.424363537171354
stores,capital,CH0 0,battery,103.68963906244755,102.6456158015402,157.06509722258593,7.782745969750254
stores,capital,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CH0 0,co2 stored,83.74453670861338,87.63234508487396,519.071102840882,6.958044769509834
stores,capital,CH0 0,gas,372.37510093188024,300402.6135589344,147667.12691031906,8.50514329228399
stores,capital,CH0 0,home battery,104.79679095487445,99.56544441377582,135.30271987152528,7.475097364447428
stores,capital,CH0 0,rural water tanks,35315407491.03568,70630814876.11426,105946222288.55052,105946222177.18158
stores,capital,CH0 0,urban central water tanks,146673512.16401243,293405233.9763173,480695897.5777887,627357065.1391969
stores,capital,CH0 0,urban decentral water tanks,35315407490.516136,70630814876.09705,105946222286.85632,105946222177.29446
stores,capital,CZ0 0,EV battery,,0.0,0.0,0.0
stores,capital,CZ0 0,H2 Store,98.9345353950681,92.1689906209967,103.7303621130052,6.24917154458851
stores,capital,CZ0 0,battery,105.26611915171706,111.0955442718358,197.79844690182952,8.278082212130062
stores,capital,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CZ0 0,co2 stored,83.72745622334138,87.04791536635777,548.2793976452547,5.430259204390872
stores,capital,CZ0 0,gas,135426408.2297449,135426401.70841408,135426401.9870658,135426401.6313494
stores,capital,CZ0 0,home battery,105.89021842633353,111.43930488541325,149.3688366734626,7.913884156267065
stores,capital,CZ0 0,rural water tanks,35315407490.23532,70630814879.28204,105946222287.8735,105946222177.22336
stores,capital,CZ0 0,urban central water tanks,147111180.14737472,293772670.1194321,518364160.8471029,665025328.818556
stores,capital,CZ0 0,urban decentral water tanks,35315407489.95164,70630814879.22772,105946222287.60281,105946222177.40921
stores,capital,DE0 0,EV battery,,0.0,0.0,0.0
stores,capital,DE0 0,H2 Store,107.08876468136768,90.26189605006589,4686997.84283873,4687018.874730408
stores,capital,DE0 0,battery,107.40681124038954,135.04096548051362,300.20905732246564,9.374623505062567
stores,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DE0 0,co2 stored,83.70028596966863,87.01851201562388,23911056.925448086,7.3602992147286495
stores,capital,DE0 0,gas,545931061.8910947,545931044.7947041,545931044.8480295,545931044.4893142
stores,capital,DE0 0,home battery,106.69418216484475,122.70627342891326,182.97399886217775,8.74859295242261
stores,capital,DE0 0,rural water tanks,35315407489.20908,70630814881.245,105946222290.871,105946222176.81403
stores,capital,DE0 0,urban central water tanks,148516427.92885965,295184474.2536864,1053380955.4195231,1200042123.7769885
stores,capital,DE0 0,urban decentral water tanks,35315407489.32653,70630814881.01991,105946222293.08542,105946222177.2181
stores,capital,DK0 0,EV battery,,0.0,0.0,0.0
stores,capital,DK0 0,H2 Store,109.99907509491177,188.44562380362737,99375486.42640628,99375506.99144277
stores,capital,DK0 0,battery,103.77849928592084,107.94425763377701,290.0843618136392,8.240273227510523
stores,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK0 0,co2 stored,83.72332587909204,104.91131342445166,14960625.448644754,1851496.891468136
stores,capital,DK0 0,gas,14038080.082274733,14038066.427721012,14038066.380834218,14038066.120231163
stores,capital,DK0 0,home battery,102.65532047111815,103.11911284209309,176.38469638103334,8.125425030220356
stores,capital,DK0 0,rural water tanks,35315407488.73025,70630814880.73987,105946222291.00172,105946222176.85638
stores,capital,DK0 0,urban central water tanks,146690870.1356306,294001027.4011383,466024039.1800252,612685211.2941898
stores,capital,DK0 0,urban decentral water tanks,35315407489.556,70630814879.61896,105946222286.56696,105946222177.09584
stores,capital,DK1 0,EV battery,,0.0,0.0,0.0
stores,capital,DK1 0,H2 Store,109.89185826421156,193.2838141768414,52783.01181848148,52801.55949622172
stores,capital,DK1 0,battery,102.60945541306891,102.87918393730449,276.2254057516449,7.902096916140729
stores,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK1 0,co2 stored,83.70310313918063,89.61435567583587,40959.39341402519,4.91627102624836
stores,capital,DK1 0,gas,25142815.326339222,25142805.269473765,25142805.205856003,25142804.979860883
stores,capital,DK1 0,home battery,101.89122275665608,99.86737437120027,177.23630000386876,7.5447202643783555
stores,capital,DK1 0,rural water tanks,35315407489.28132,70630814877.4981,105946222287.82666,105946222176.965
stores,capital,DK1 0,urban central water tanks,146662974.4238886,294654494.2162341,469437647.3913268,616098815.8337362
stores,capital,DK1 0,urban decentral water tanks,35315407489.78739,70630814877.25266,105946222287.19485,105946222177.26642
stores,capital,EE0 0,EV battery,,0.0,0.0,0.0
stores,capital,EE0 0,H2 Store,98.89868612544262,92.1798927010439,137.7230949177234,6.830444197539051
stores,capital,EE0 0,battery,105.76697980232743,109.93556537093656,322.8042432594251,8.608531378517398
stores,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,EE0 0,co2 stored,83.73628072045898,86.27467340611499,2713090.7019829983,447691.1782297773
stores,capital,EE0 0,gas,101.81765759822098,79.64847139993417,66.54313473067972,4.565217705048428
stores,capital,EE0 0,home battery,105.65378703144135,107.25366469833942,177.9511284119021,8.029133745110133
stores,capital,EE0 0,rural water tanks,35315407489.44901,70630814880.77591,105946222289.33157,105946222176.8045
stores,capital,EE0 0,urban central water tanks,146838658.36319265,293500375.69852614,464467928.2642688,611129096.7134552
stores,capital,EE0 0,urban decentral water tanks,35315407490.13554,70630814881.16205,105946222284.92412,105946222176.84164
stores,capital,ES0 0,EV battery,,0.0,0.0,0.0
stores,capital,ES0 0,H2 Store,110.03554970356628,181.1961778423749,54936887.66363242,54936966.45332616
stores,capital,ES0 0,battery,105.11364403006164,116.8920745623834,237.4939506855537,9.369785106993321
stores,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES0 0,co2 stored,83.70054207905261,101.32601997531948,82701630.93329024,3360460.9313639435
stores,capital,ES0 0,gas,152739727.98100156,152739723.33362073,152739723.1254682,152739723.05392691
stores,capital,ES0 0,home battery,106.6935023686992,108.00336525485321,180.68740260446765,9.458757878178789
stores,capital,ES0 0,rural water tanks,35315407488.26789,70630814872.48984,105946222290.8701,105946222176.49364
stores,capital,ES0 0,urban central water tanks,,146793279.80104047,317278125.9483054,463939294.7756419
stores,capital,ES0 0,urban decentral water tanks,35315407486.80345,70630814869.33226,105946222287.8678,105946222176.55115
stores,capital,ES6 0,EV battery,,0.0,0.0,0.0
stores,capital,ES6 0,H2 Store,99.23519076937191,92.58850796139333,123.01535262108807,6.242069306182462
stores,capital,ES6 0,battery,102.92680928984977,98.53170609923069,184.2189845712138,7.380095672925687
stores,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES6 0,co2 stored,83.76183083434807,136.51444849045754,6357128.0475548105,12.568940741950158
stores,capital,ES6 0,gas,1464070.6938291066,1075034.7979994933,23727.399001716385,4.8583328255693665
stores,capital,ES6 0,home battery,102.09378351240872,101.83320306296096,166.8972406796353,7.276350250660454
stores,capital,ES6 0,rural water tanks,35315407488.80765,70630814873.80853,105946222286.51547,105946222176.34442
stores,capital,ES6 0,urban central water tanks,,146661246.23930335,294542599.3663879,441203767.48387694
stores,capital,ES6 0,urban decentral water tanks,35315407488.42103,70630814869.97968,105946222285.57034,105946222176.56967
stores,capital,EU coal,coal,99.65459213332522,64.82569119124382,47.05363520230512,6.622839247939872
stores,capital,EU lignite,lignite,100.10276474281493,130.02126796287808,46.950150862716285,5.195822689015777
stores,capital,EU methanol,methanol,100.51424936861689,1137482.12068334,122456352.4858094,60030970.42994334
stores,capital,EU oil,oil,102.09394656276015,78.31249751667654,56.66158918449412,146261281.86042744
stores,capital,EU uranium,uranium,0.2749858980604577,0.23711108891452484,0.1819788536485501,0.013553161277302304
stores,capital,FI1 0,EV battery,,0.0,0.0,0.0
stores,capital,FI1 0,H2 Store,98.94192255922535,92.17850046965783,136.96856429681506,7.163922201354344
stores,capital,FI1 0,battery,108.23924930132489,140.72935266838653,333.8692443882734,9.611301117459828
stores,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FI1 0,co2 stored,83.71962636890503,85.52106651769857,15444.006624348202,3076074.8231427297
stores,capital,FI1 0,gas,101.83687272401157,79.64562767705668,57.629947570647026,4.5715042628005
stores,capital,FI1 0,home battery,107.65012480580542,127.15421056975288,190.71399161122386,8.975498219569143
stores,capital,FI1 0,rural water tanks,35315407488.00485,70630814882.84337,105946222293.80789,105946222176.3323
stores,capital,FI1 0,urban central water tanks,146661270.242974,293925108.7014529,648359810.6446468,795020980.2022982
stores,capital,FI1 0,urban decentral water tanks,35315407488.80818,70630814885.13126,105946222289.6888,105946222176.49113
stores,capital,FR0 0,EV battery,,0.0,0.0,0.0
stores,capital,FR0 0,H2 Store,99.00504637723472,92.19823531082908,108.52031002561445,6.609593770978678
stores,capital,FR0 0,battery,105.94524521268438,122.08876613465985,262.88277798462383,8.937338712669856
stores,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FR0 0,co2 stored,83.70558733811693,88.74572387057131,3437.7157727840554,6625407.376291295
stores,capital,FR0 0,gas,545931053.6415228,545931044.7966534,545931044.8479971,545931044.4893142
stores,capital,FR0 0,home battery,105.177950984412,116.5921890884835,180.00122344810347,8.428344681977173
stores,capital,FR0 0,rural water tanks,35315407488.75628,70630814877.67175,105946222293.46263,105946222176.69998
stores,capital,FR0 0,urban central water tanks,146662940.41972348,294793758.8816841,913788037.6601906,1060449205.7779505
stores,capital,FR0 0,urban decentral water tanks,35315407488.14203,70630814876.45737,105946222290.40599,105946222177.05331
stores,capital,FR5 0,EV battery,,0.0,0.0,0.0
stores,capital,FR5 0,H2 Store,99.24175832396892,92.14415501506949,125.59644763018154,6.48392784641762
stores,capital,FR5 0,battery,103.99599616995913,102.93328834810002,148.42186209028515,7.541484459629996
stores,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FR5 0,co2 stored,83.73424366181952,87.57061681654356,495.5169926241755,6.232860630819704
stores,capital,FR5 0,gas,6186.3470430327725,18064.651242161373,57.34082667451573,4.550786096958169
stores,capital,FR5 0,home battery,104.02817860598319,105.19286116740864,142.6860067282196,8.366807559326269
stores,capital,FR5 0,rural water tanks,35315407489.43384,70630814873.4643,105946222289.43115,105946222176.79965
stores,capital,FR5 0,urban decentral water tanks,35315407489.8729,70630814871.73428,105946222287.40912,105946222177.01976
stores,capital,GB2 0,EV battery,,0.0,0.0,0.0
stores,capital,GB2 0,H2 Store,109.49959971117273,152.05302552533203,183781383.91367778,183781400.57105023
stores,capital,GB2 0,battery,106.03356000760218,124.32198599964654,403.9765287614349,9.02954455231426
stores,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB2 0,co2 stored,83.69644508219199,86.90810204215981,50688007.17824585,10271065.374295142
stores,capital,GB2 0,gas,508330491.5600776,508330469.99152666,508330470.0425662,508330469.6984791
stores,capital,GB2 0,home battery,105.47319983201872,112.77937024853837,200.3872939138411,8.492428020409777
stores,capital,GB2 0,rural water tanks,35315407488.83773,70630814880.22275,105946222299.16406,105946222176.8653
stores,capital,GB2 0,urban central water tanks,146661255.59872687,296967030.61626637,924592085.9996898,1071253254.6153554
stores,capital,GB2 0,urban decentral water tanks,35315407489.04428,70630814881.78256,105946222294.2825,105946222177.33356
stores,capital,GB3 0,EV battery,,0.0,0.0,0.0
stores,capital,GB3 0,H2 Store,110.41164530843004,144.61160807524465,14053291.583329758,14053312.228993319
stores,capital,GB3 0,battery,105.04634381746793,113.65680617631251,480.357886821069,8.474015887473023
stores,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB3 0,co2 stored,83.72551610806488,89.41329139185454,2727929.603485863,1498349.8931354096
stores,capital,GB3 0,gas,17322843.607339665,17322829.51674591,17322829.493329115,17322829.211657483
stores,capital,GB3 0,home battery,103.11951859909986,106.71844347438476,218.23228437064225,7.928041370049996
stores,capital,GB3 0,rural water tanks,35315407488.623085,70630814878.78284,105946222291.82983,105946222176.85881
stores,capital,GB3 0,urban central water tanks,146665027.93131915,293387992.545374,446586677.08898497,593247845.7338983
stores,capital,GB3 0,urban decentral water tanks,35315407488.96838,70630814877.2212,105946222288.10191,105946222177.33228
stores,capital,GR0 0,EV battery,,0.0,0.0,0.0
stores,capital,GR0 0,H2 Store,110.44578894752674,137.969100231217,20525028.350899804,20525064.057443276
stores,capital,GR0 0,battery,106.89859054337467,124.57925208397481,162.2529011784295,8.894168400121984
stores,capital,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GR0 0,co2 stored,83.7400369389271,87.57231197922516,259.94673788355266,7.292432863020363
stores,capital,GR0 0,gas,17322843.785822287,17322829.5229535,17322829.49684799,17322829.21157872
stores,capital,GR0 0,home battery,105.50529181310414,113.59043095765652,139.71614289339357,8.334353088577062
stores,capital,GR0 0,rural water tanks,35315407488.34022,70630814873.55453,105946222286.4002,105946222176.54776
stores,capital,GR0 0,urban central water tanks,146661838.42488822,293520836.7099055,549665510.4661915,696326677.641981
stores,capital,GR0 0,urban decentral water tanks,35315407487.5105,70630814869.72543,105946222282.30789,105946222176.6424
stores,capital,HR0 0,EV battery,,0.0,0.0,0.0
stores,capital,HR0 0,H2 Store,99.11453374966905,92.20910693329985,111.70065221073062,6.515044118153325
stores,capital,HR0 0,battery,105.59191077292559,107.32446145485817,145.50140775473236,8.010613170925279
stores,capital,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HR0 0,co2 stored,83.77474192359374,87.07178274297681,268.95016739430406,120.08751645119105
stores,capital,HR0 0,gas,37018039.61397563,37018026.7318271,37018026.72283932,37018026.43358605
stores,capital,HR0 0,home battery,106.920496656041,103.6723013059063,129.8417840655296,7.907446266629035
stores,capital,HR0 0,rural water tanks,35315407489.008835,70630814873.71722,105946222286.20737,105946222176.87521
stores,capital,HR0 0,urban central water tanks,146672037.0361713,293384049.3737385,453558415.49982774,600219585.1043935
stores,capital,HR0 0,urban decentral water tanks,35315407488.97872,70630814872.06691,105946222285.70932,105946222177.11542
stores,capital,HU0 0,EV battery,,0.0,0.0,0.0
stores,capital,HU0 0,H2 Store,99.03036568492396,92.16537590520433,111.63766645695945,6.478020231252227
stores,capital,HU0 0,battery,105.82659157056882,115.65687093332197,170.01989237024142,8.404472790257595
stores,capital,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HU0 0,co2 stored,83.9850099480477,87.04662921581166,336.92282665905145,222.5200325476257
stores,capital,HU0 0,gas,329293629.04617894,329293626.64344317,329293626.7059346,329293626.3637296
stores,capital,HU0 0,home battery,105.4195588001115,117.00043239054095,139.6399788639162,8.049274999499469
stores,capital,HU0 0,rural water tanks,35315407489.37822,70630814875.86404,105946222286.7186,105946222177.09914
stores,capital,HU0 0,urban central water tanks,146669203.03398308,293890624.2431073,486352624.81521475,633013792.2693409
stores,capital,HU0 0,urban decentral water tanks,35315407488.83518,70630814875.47319,105946222286.28471,105946222177.25276
stores,capital,IE3 0,EV battery,,0.0,0.0,0.0
stores,capital,IE3 0,H2 Store,99.06272575650456,92.1628713332375,110.0547362268725,6.740819332059407
stores,capital,IE3 0,battery,106.44959989122312,124.77066618746845,484.6171655768654,8.936322751772991
