AC,links,SE1 0 gas,urban central CHP CC1,1.580870879703879,4.890609570722927,0.5546987817530369,0.09686020231898035
AC,links,SE1 0 gas,urban central CHP1,2.2505450148734965,7.470273456129118,0.5359777416325407,0.14889279192407257
AC,links,SE1 0 low voltage,electricity distribution grid1,32.02922077867833,101.06003064156631,108.91131059076055,13.869026811825808
AC,links,SI0 0,DAC0,-0.45483596336664767,-1.252744974207463,-1.7745514011694616,-0.07775127526813766
AC,links,SI0 0,DC0,-349.3184934238841,-126.15183170586805,-2863875.2828568276,-2334253.6022432935
AC,links,SI0 0,DC1,339.2370746571464,122.51105840711627,2781223.128545736,2266886.461610906
AC,links,SI0 0,H2 Electrolysis0,-0.8104774341717845,-2.543108942145319,-24.74430966784511,-0.3854786663470381
AC,links,SI0 0,battery charger0,-12.03954108360934,-43.17635099611911,-75.43339319169462,-6.221114479150413
AC,links,SI0 0,electricity distribution grid0,-11678791.660658441,-9213060.741571153,-14792378.69441331,-16186652.41590609
AC,links,SI0 0 H2,H2 Fuel Cell1,0.9810317007302791,2.5263858191834467,0.5226418306010316,0.13112975744394378
AC,links,SI0 0 H2,H2 pipeline2,-1.6269003618811013,-3.3086477018180247,-16774.95923381361,-18738.977558743776
AC,links,SI0 0 H2,methanolisation2,-22.374288960396875,-58.16584128283873,-42.1854351532795,-0.6920716017561206
AC,links,SI0 0 battery,battery discharger1,11.437565297396933,41.449305983204326,72.41605815637111,5.972269899702747
AC,links,SI0 0 gas,CCGT1,10.971841977183031,5778.038566240067,21461.280230264256,58740.343936714395
AC,links,SI0 0 gas,OCGT1,1.8460819136686673,4.917139886379782,0.4947259580583483,0.42847066626686614
AC,links,SI0 0 gas,gas pipeline2,-61473.29535357284,-42795.01503488087,-4.993368631663068,-3403.7026435161397
AC,links,SI0 0 gas,urban central CHP CC1,1.689664215355588,6.5301157077205,0.6312539243884626,0.13552234357595794
AC,links,SI0 0 gas,urban central CHP1,2.765769469415985,13.08285085842287,0.9049847473566942,0.5499074776707545
AC,links,SI0 0 low voltage,electricity distribution grid1,14.01595406854794,9695.761306140996,125.41996578488028,10.925390497564344
AC,links,SK0 0,DAC0,-0.5171195142376328,-1.3151026607346545,-1.753885507122913,-0.0836751714269198
AC,links,SK0 0,H2 Electrolysis0,-0.7217008903910046,-2.3791524370212818,-19.43494086681464,-0.37518502761603845
AC,links,SK0 0,battery charger0,-12.109189423407248,-43.549602484394185,-54.615716208162105,-6.220698961410857
AC,links,SK0 0,electricity distribution grid0,-26635226.854110137,-20287290.03708952,-31332616.93672371,-34054412.98850094
AC,links,SK0 0 H2,H2 Fuel Cell1,0.9839821693589257,2.530810914473971,0.5436239767170932,0.13922467087890628
AC,links,SK0 0 H2,H2 pipeline2,-1.2972227915924734,-3.3841173149879196,-155474.0168563549,-144559.92956056524
AC,links,SK0 0 H2,methanolisation2,-29.337451282127216,-73.09095895075282,-18.14430883147837,-0.5547864934991751
AC,links,SK0 0 battery,battery discharger1,11.503731266223548,41.807628145313146,52.43109091770262,5.971870998804342
AC,links,SK0 0 gas,CCGT1,8.851194392873355,1118108.9487125364,104618.60700242296,0.23644979315946069
AC,links,SK0 0 gas,OCGT1,1.7660845504975604,4.741168628711211,0.5212703556120648,1.9574629695762737
AC,links,SK0 0 gas,gas pipeline2,-68293.79992165502,-68287.82463949625,-500.3153773476905,-327.87953989072486
AC,links,SK0 0 gas,urban central CHP CC1,1.7193655938677566,6.707294507304793,0.6697515622480339,0.15548265407373785
AC,links,SK0 0 gas,urban central CHP1,2.697463194228526,13.269330771231846,0.9941794399111649,0.7124771721635832
AC,links,SK0 0 low voltage,electricity distribution grid1,14.024182820489063,91716.5683445667,104.24847658851787,18.39982597979923
AC,links,XK0 0,DAC0,-0.39876196584466467,-1.1493368682345695,-1.851835357905673,-0.08623991876959158
AC,links,XK0 0,H2 Electrolysis0,-0.9522085340051227,-3.019648038629299,-153.8991394589422,-0.4092574211618647
AC,links,XK0 0,battery charger0,-12.128200848401963,-47.32109663982648,-141.59173894029053,-6.279638736911606
AC,links,XK0 0,electricity distribution grid0,-6802634.772377817,-5407396.464953365,-5179602.539274531,-4767119.743755575
AC,links,XK0 0 H2,H2 Fuel Cell1,0.9831220927904355,2.475228775260135,0.5246370128809411,0.12462868509729502
AC,links,XK0 0 H2,H2 pipeline2,-1.1354827320959817,-3.133931236611205,-3182.4145048524124,-1976.7512147639977
AC,links,XK0 0 H2,methanolisation2,-20.111209859443505,-48.48160243096426,-182.61174711604676,-0.42262561063944004
AC,links,XK0 0 battery,battery discharger1,11.521792418535131,45.42829694093125,135.92806922639653,6.028453189782767
AC,links,XK0 0 gas,CCGT1,2.7151030858017604,9.857501847374419,0.8682143547717236,0.2357605269058703
AC,links,XK0 0 gas,OCGT1,1.8423582906754867,4.754490412618622,0.5220765519297865,0.41030215073603243
AC,links,XK0 0 gas,urban central CHP CC1,1.71115594614292,6.206928248155078,0.655111068304571,0.14937835666071214
AC,links,XK0 0 gas,urban central CHP1,2.754651248392075,12.488382210300562,1.1107791247650534,0.5657378674930025
AC,links,XK0 0 low voltage,electricity distribution grid1,12.832121970177086,1020.1234864057178,83708.94118283814,51138.665600437314
AC,storage_units,AL0 0,hydro,4371684.604509885,4371683.727481715,4371684.439926129,4371685.165172914
AC,storage_units,AT0 0,PHS,-1612799.0947488523,-2640113.0133446744,-3561286.7943429067,-1597996.1024744194
AC,storage_units,AT0 0,hydro,17963355.879544638,17963354.841164615,17963355.316551074,17963356.505273316
AC,storage_units,BA0 0,PHS,-101.68568193807096,-177.71478568034837,-243.22661734029185,-70.94534945790738
AC,storage_units,BA0 0,hydro,5554799.186448682,5554798.528558638,5554799.199569987,5554799.696850521
AC,storage_units,BE0 0,PHS,-166859.86989950627,-213266.20599165023,-176228.04033008942,-58856.72824852573
AC,storage_units,BE0 0,hydro,48243.14313609763,48241.81376145948,48243.47005731384,48243.61361453758
AC,storage_units,BG0 0,PHS,-193579.71575332235,-465610.20442388323,-505493.49645477993,-134269.98327291635
AC,storage_units,BG0 0,hydro,2493552.726533882,2493552.142837414,2493553.0355701162,2493553.338473551
AC,storage_units,CH0 0,PHS,-948941.3427384613,-2746612.880900074,-3156742.9899657727,-1137452.120993312
AC,storage_units,CH0 0,hydro,22570289.219151415,22570288.535107713,22570289.05130558,22570289.830464028
AC,storage_units,CZ0 0,PHS,-61928.45730406784,-94024.9463564318,-109536.52036215295,-34352.15593169087
AC,storage_units,CZ0 0,hydro,1688200.0534439883,1688199.501437061,1688200.3261046463,1688200.591419541
AC,storage_units,DE0 0,PHS,-1011497.753611512,-1171810.8832950916,-1082089.4113055961,-248882.18933710826
AC,storage_units,ES0 0,PHS,-3079848.995853246,-5235151.08934525,-6003404.143137965,-2567152.3091329644
AC,storage_units,ES0 0,hydro,19542175.272632405,19542174.746954396,19542175.322709702,19542176.027277477
AC,storage_units,ES6 0,PHS,-1212631.816644394,-1244955.5520764245,-871610.687415613,-361735.3993963958
AC,storage_units,ES6 0,hydro,1868776.363004539,1868775.6756580265,1868776.607655794,1868776.881710046
AC,storage_units,FI1 0,hydro,4885497.190927012,4885496.441455834,4885497.282646159,4885497.957335191
AC,storage_units,FR0 0,PHS,-1042448.2140993064,-2745369.1735951393,-2364412.6087984038,-453903.97711531096
AC,storage_units,FR0 0,hydro,21004230.28096233,21004229.545002226,21004230.054985814,21004230.866937116
AC,storage_units,FR5 0,hydro,7616731.379673924,7616730.622434286,7616731.052539514,7616731.867015326
AC,storage_units,GB3 0,PHS,-121477.02829150928,-132754.94771807018,-136472.92195865023,-70715.42794847424
AC,storage_units,GB3 0,hydro,302113.7597049354,302112.8886234041,302114.1367200054,302114.2710534052
AC,storage_units,GR0 0,PHS,-104858.33161961244,-272718.65543640027,-292665.59379502584,-180992.75735196722
AC,storage_units,GR0 0,hydro,3443463.3632498356,3443462.701234406,3443463.456024546,3443463.842413212
AC,storage_units,HR0 0,PHS,-64647.91541107327,-121535.12315941352,-146496.88599495962,-55198.435065655896
AC,storage_units,HR0 0,hydro,4434626.01258655,4434625.356235479,4434626.181635564,4434626.574151399
AC,storage_units,HU0 0,hydro,112527.47410976996,112526.29067320566,112527.75649520138,112527.93817051945
AC,storage_units,IE3 0,PHS,-60718.06682066683,-54942.78607307743,-60114.48307802572,-31102.711468528545
AC,storage_units,IE3 0,hydro,3640.8858512579864,3638.952924382245,3641.4669769363745,3641.5200229957527
AC,storage_units,IT0 0,PHS,-2461589.7262330297,-3749211.3011966404,-4435182.202923309,-2380233.989917814
AC,storage_units,IT0 0,hydro,13834392.695542589,13834391.929882899,13834392.472800631,13834393.183686625
AC,storage_units,IT4 0,PHS,-506951.3736635224,-545138.3535061557,-504098.33908131666,-216867.49213274976
AC,storage_units,IT4 0,hydro,344777.3609061731,344776.3722477913,344777.6721437569,344777.8226644888
AC,storage_units,LT0 0,PHS,-170993.89383234334,-180108.86123261685,-218338.06438203124,-121890.7431719327
AC,storage_units,LU0 0,PHS,-191493.22102392558,-232055.1499404336,-247264.9869419373,-61938.58761164376
AC,storage_units,ME0 0,PHS,-46780.086003786,-94428.16858322624,-105141.8593763951,-53137.01071619811
AC,storage_units,ME0 0,hydro,1330990.7873150168,1330986.3525935758,1330867.048093372,1330991.363673621
AC,storage_units,MK0 0,hydro,685722.6826653571,685721.7362311839,685706.256983223,685723.1037781006
AC,storage_units,NO1 0,PHS,-74.96184614027936,-65895.94943340066,-145610.0579740584,-104026.7403453101
AC,storage_units,NO1 0,hydro,108134594.72023915,108134592.68308327,108134594.97867793,108134595.95401427
AC,storage_units,PL0 0,PHS,-374815.0738343119,-444487.2937894057,-479632.90857646684,-263215.37696351437
AC,storage_units,PL0 0,hydro,757873.3483937992,757872.3144786279,757873.529498853,757873.8867130796
AC,storage_units,PT0 0,PHS,-2048243.9453898277,-2627751.6522453777,-2761376.714845944,-1145110.4926598887
AC,storage_units,PT0 0,hydro,3205433.9784984454,3205433.2181298714,3205434.220607159,3205434.564291292
AC,storage_units,RO0 0,hydro,7827976.79222253,7827976.232554292,7827976.776501227,7827977.418384379
AC,storage_units,RS0 0,PHS,-85751.81428277516,-184819.49482902436,-199683.74093446508,-56212.84321326227
AC,storage_units,RS0 0,hydro,2640768.1461337693,2640766.578527322,2588410.9132136256,2640768.8745197384
AC,storage_units,SE1 0,PHS,-10727.455738341432,-26745.69113909219,-70426.1915639295,-36137.94971883684
AC,storage_units,SE1 0,hydro,51922061.901683345,51922060.36973328,51922061.89246942,51922062.99158563
AC,storage_units,SI0 0,PHS,-32146.207545730962,-51775.167884617855,-62770.718111076094,-26233.49187858177
AC,storage_units,SI0 0,hydro,2127925.204018277,2127924.567460046,2127925.3690518774,2127925.6947813835
AC,storage_units,SK0 0,PHS,-145676.35039794276,-213622.15715530157,-276910.21318860096,-102475.64979645249
AC,storage_units,SK0 0,hydro,724108.4064384894,724107.7116716627,724108.7428078346,724108.9716625521
AC,storage_units,XK0 0,hydro,99123.16673189282,99121.72203300113,98657.08196475601,99123.73737866848
EV battery,links,AL0 0 EV battery,V2G0,,-1384639.5638772903,-2499315.321199978,-2648619.4795476897
EV battery,links,AL0 0 low voltage,BEV charger1,,2002164.0392320063,3940205.763912482,4707034.397823375
EV battery,links,AT0 0 EV battery,V2G0,,-2926077.767330614,-5216193.193288723,-2390765.5558037385
EV battery,links,AT0 0 low voltage,BEV charger1,,9468350.74815713,20481496.815488063,24198342.159099855
EV battery,links,BA0 0 EV battery,V2G0,,-1286405.2162001987,-2619803.6113519515,-2458796.2892595557
EV battery,links,BA0 0 low voltage,BEV charger1,,2318078.758368414,5027041.876702938,5897708.0970637575
EV battery,links,BE0 0 EV battery,V2G0,,-1685335.461721335,-2807427.85357362,-309767.45881826064
EV battery,links,BE0 0 low voltage,BEV charger1,,10403083.023077823,23148838.83025906,29368925.997068428
EV battery,links,BG0 0 EV battery,V2G0,,-2168232.68667587,-4424651.18540578,-3464565.287907691
EV battery,links,BG0 0 low voltage,BEV charger1,,4613158.5690711215,10129478.244680438,11614318.229854424
EV battery,links,CH0 0 EV battery,V2G0,,-3479698.332259925,-7259499.55788143,-5306517.935536763
EV battery,links,CH0 0 low voltage,BEV charger1,,7338058.299353637,16262339.481773444,18167717.826947186
EV battery,links,CZ0 0 EV battery,V2G0,,-3715516.0955445357,-6077954.896475112,-1701112.4758723688
EV battery,links,CZ0 0 low voltage,BEV charger1,,9872713.196556557,20444748.13260577,22225102.813280083
EV battery,links,DE0 0 EV battery,V2G0,,-18077704.920779742,-29954580.166671056,-2298830.0072804517
EV battery,links,DE0 0 low voltage,BEV charger1,,67990316.08718592,146417339.55528077,168674200.56257033
EV battery,links,DK0 0 EV battery,V2G0,,-295433.6980545224,-912128.5031498572,-179370.84563362718
EV battery,links,DK0 0 low voltage,BEV charger1,,2879632.1497236267,6941924.8906142935,8793365.684985945
EV battery,links,DK1 0 EV battery,V2G0,,-446046.5576332808,-460289.4453093043,-60442.87926140911
EV battery,links,DK1 0 low voltage,BEV charger1,,1937436.2508274787,3940198.729684325,5031741.856972864
EV battery,links,EE0 0 EV battery,V2G0,,-291126.63130551757,-365786.6379818418,-183077.93601425324
EV battery,links,EE0 0 low voltage,BEV charger1,,1025428.4725881239,2079157.6012246078,2630750.7407959006
EV battery,links,ES0 0 EV battery,V2G0,,-25533907.331472583,-37717210.51357579,-25279044.1269057
EV battery,links,ES0 0 low voltage,BEV charger1,,49693480.676732555,94089548.3198892,105810955.27883418
EV battery,links,ES6 0 EV battery,V2G0,,-430032.9793582321,-729875.9489909059,-322783.32523483224
EV battery,links,ES6 0 low voltage,BEV charger1,,824203.2819945655,1649606.6557458225,1636684.3349341303
EV battery,links,FI1 0 EV battery,V2G0,,-519244.0433551949,-1310616.1599013207,-222912.60148264217
EV battery,links,FI1 0 low voltage,BEV charger1,,4602435.810524918,10838063.617433712,13833551.826581407
EV battery,links,FR0 0 EV battery,V2G0,,-25234098.34282755,-38835291.30769639,-5315214.319662703
EV battery,links,FR0 0 low voltage,BEV charger1,,65456287.30941698,132687065.56324768,139389177.54202515
EV battery,links,FR5 0 EV battery,V2G0,,-187763.64050247724,-321241.50284401845,-363578.43015780486
EV battery,links,FR5 0 low voltage,BEV charger1,,352451.50231079373,705513.182191481,912537.9721249838
EV battery,links,GB2 0 EV battery,V2G0,,-6130172.166303141,-22406088.675614238,-5632847.950876885
EV battery,links,GB2 0 low voltage,BEV charger1,,36390222.94923414,93012873.8360284,106499683.89446184
EV battery,links,GB3 0 EV battery,V2G0,,-145504.68912458027,-639398.7067023271,-179847.0400740173
EV battery,links,GB3 0 low voltage,BEV charger1,,965876.4452749365,2553599.471321051,2914419.5610518926
EV battery,links,GR0 0 EV battery,V2G0,,-3468951.2562548043,-7152051.183150891,-7344455.954983896
EV battery,links,GR0 0 low voltage,BEV charger1,,8153869.890916545,18083527.998011544,22960851.404845938
EV battery,links,HR0 0 EV battery,V2G0,,-1313784.8857544921,-2275817.1760018077,-1379486.9513509565
EV battery,links,HR0 0 low voltage,BEV charger1,,3257955.9572951486,6812216.343139268,7860057.190216534
EV battery,links,HU0 0 EV battery,V2G0,,-2838417.976141463,-5097861.015766351,-3277757.588808791
EV battery,links,HU0 0 low voltage,BEV charger1,,7019394.168191434,14853472.13078818,17214344.896143675
EV battery,links,IE3 0 EV battery,V2G0,,-297628.5259514966,-990517.5775598381,-193989.38982496236
EV battery,links,IE3 0 low voltage,BEV charger1,,3571291.653472348,8629064.875433197,11106199.815422008
EV battery,links,IT0 0 EV battery,V2G0,,-35616941.84445606,-55607257.164859414,-44215008.911130585
EV battery,links,IT0 0 low voltage,BEV charger1,,66831036.61797149,128440144.9699618,148261991.48995924
EV battery,links,IT4 0 EV battery,V2G0,,-1074944.8039256649,-1654352.8012650216,-1075774.397032238
EV battery,links,IT4 0 low voltage,BEV charger1,,1853940.1459939873,3472008.5995884435,3672425.5376648116
EV battery,links,LT0 0 EV battery,V2G0,,-615341.5270004924,-429849.89889248146,-127543.32312554149
EV battery,links,LT0 0 low voltage,BEV charger1,,2668132.473053025,5219695.439977247,6970179.810454888
EV battery,links,LU0 0 EV battery,V2G0,,-168169.44046750915,-197326.0468970301,-25168.251240488156
EV battery,links,LU0 0 low voltage,BEV charger1,,1083207.550304887,2332414.970024003,3075295.2844450194
EV battery,links,LV0 0 EV battery,V2G0,,-110848.01993487506,-270973.46179137606,-102913.01984372194
EV battery,links,LV0 0 low voltage,BEV charger1,,1088851.58019755,2552981.7693618564,3362924.8878656146
EV battery,links,ME0 0 EV battery,V2G0,,-271834.70392080175,-492719.12629775994,-469919.0971458402
EV battery,links,ME0 0 low voltage,BEV charger1,,479389.0262551215,977012.5453186191,1161766.8387414217
EV battery,links,MK0 0 EV battery,V2G0,,-837039.2270109006,-1651614.879373692,-1505743.7881753286
EV battery,links,MK0 0 low voltage,BEV charger1,,1428662.6096868643,3032069.439321555,3477821.7310317047
EV battery,links,NL0 0 EV battery,V2G0,,-2157164.999502825,-4132325.923096563,-1070556.511562989
EV battery,links,NL0 0 low voltage,BEV charger1,,12895114.480091248,29187541.377985477,36863721.44725448
EV battery,links,NO1 0 EV battery,V2G0,,-240946.4675197121,-808956.7811441142,-76012.34421035237
EV battery,links,NO1 0 low voltage,BEV charger1,,3031693.552964969,7320699.982348134,9378502.63172941
EV battery,links,PL0 0 EV battery,V2G0,,-10802292.738154322,-15515547.139964651,-5952905.950678432
EV battery,links,PL0 0 low voltage,BEV charger1,,29845670.099529322,59950094.31680904,69430830.4891336
EV battery,links,PT0 0 EV battery,V2G0,,-14992595.32110536,-14365397.855433265,-6581356.545928529
EV battery,links,PT0 0 low voltage,BEV charger1,,20823329.507387374,27970444.2908638,26017137.168020315
EV battery,links,RO0 0 EV battery,V2G0,,-4466291.4207441555,-9356155.536706729,-7704295.441816416
EV battery,links,RO0 0 low voltage,BEV charger1,,10553993.74244576,23560794.287674665,27996636.514779273
EV battery,links,RS0 0 EV battery,V2G0,,-2860488.642134549,-5870607.191045564,-4945431.002398988
EV battery,links,RS0 0 low voltage,BEV charger1,,4624065.03916762,9985618.7844639,10824018.993150312
EV battery,links,SE1 0 EV battery,V2G0,,-355178.68967941974,-2023768.7844925066,-274089.2582597623
EV battery,links,SE1 0 low voltage,BEV charger1,,6699727.290261065,16827715.519627083,21422584.59423306
EV battery,links,SI0 0 EV battery,V2G0,,-818443.0502310989,-1341360.862088007,-740763.7062911617
EV battery,links,SI0 0 low voltage,BEV charger1,,2543188.822806757,5365767.665072006,6489916.282140029
EV battery,links,SK0 0 EV battery,V2G0,,-1679023.8042695364,-2791906.327035294,-1558531.709882582
EV battery,links,SK0 0 low voltage,BEV charger1,,4349162.960079029,9022231.02420768,10458995.563134983
EV battery,links,XK0 0 EV battery,V2G0,,-726275.7000424656,-1598517.7142080418,-1625123.5410406673
EV battery,links,XK0 0 low voltage,BEV charger1,,1060775.24667754,2379016.6565815536,2740122.0302211274
EV battery,loads,AL0 0 EV battery,land transport EV,,-617524.4754827799,-1440890.4427931532,-2058414.9182759332
EV battery,loads,AT0 0 EV battery,land transport EV,,-6542272.9809891,-15265303.6223079,-21807576.603297003
EV battery,loads,BA0 0 EV battery,land transport EV,,-1031673.5423413743,-2407238.265463207,-3438911.807804581
EV battery,loads,BE0 0 EV battery,land transport EV,,-8717747.56147577,-20341410.976776797,-29059158.53825257
EV battery,loads,BG0 0 EV battery,land transport EV,,-2444925.8825837933,-5704827.059362184,-8149752.9419459775
EV battery,loads,CH0 0 EV battery,land transport EV,,-3858359.9674229715,-9002839.923986934,-12861199.891409906
EV battery,loads,CZ0 0 EV battery,land transport EV,,-6157197.101222166,-14366793.236185053,-20523990.33740722
EV battery,loads,DE0 0 EV battery,land transport EV,,-49912611.16658619,-116462759.38870111,-166375370.5552873
EV battery,loads,DK0 0 EV battery,land transport EV,,-2584198.4518060666,-6029796.387547488,-8613994.839353554
EV battery,loads,DK1 0 EV battery,land transport EV,,-1491389.693313414,-3479909.284397966,-4971298.977711381
EV battery,loads,EE0 0 EV battery,land transport EV,,-734301.8414346976,-1713370.963347628,-2447672.804782326
EV battery,loads,ES0 0 EV battery,land transport EV,,-24159573.345578533,-56372337.8063499,-80531911.15192844
EV battery,loads,ES6 0 EV battery,land transport EV,,-394170.30290994735,-919730.7067898771,-1313901.0096998243
EV battery,loads,FI1 0 EV battery,land transport EV,,-4083191.76752978,-9527447.457569487,-13610639.22509927
EV battery,loads,FR0 0 EV battery,land transport EV,,-40222188.96670935,-93851774.25565515,-134073963.2223645
EV battery,loads,FR5 0 EV battery,land transport EV,,-164687.8625901973,-384271.6793771271,-548959.5419673244
EV battery,loads,GB2 0 EV battery,land transport EV,,-30260050.78307489,-70606785.16050807,-100866835.94358297
EV battery,loads,GB3 0 EV battery,land transport EV,,-820371.7562935033,-1914200.7646848413,-2734572.5209783446
EV battery,loads,GR0 0 EV battery,land transport EV,,-4684918.634958439,-10931476.81490302,-15616395.449861461
EV battery,loads,HR0 0 EV battery,land transport EV,,-1944171.0716597848,-4536399.1672061635,-6480570.238865949
EV battery,loads,HU0 0 EV battery,land transport EV,,-4180976.1922010137,-9755611.1151357,-13936587.307336714
EV battery,loads,IE3 0 EV battery,land transport EV,,-3273663.127679047,-7638547.297917777,-10912210.425596826
EV battery,loads,IT0 0 EV battery,land transport EV,,-31214094.773648158,-72832887.80517903,-104046982.5788272
EV battery,loads,IT4 0 EV battery,land transport EV,,-778995.3421898579,-1817655.7984430017,-2596651.1406328594
EV battery,loads,LT0 0 EV battery,land transport EV,,-2052790.94619889,-4789845.541130743,-6842636.487329634
EV battery,loads,LU0 0 EV battery,land transport EV,,-915038.1099614829,-2135088.9232434602,-3050127.0332049434
EV battery,loads,LV0 0 EV battery,land transport EV,,-978003.5604066602,-2282008.3076155405,-3260011.868022201
EV battery,loads,ME0 0 EV battery,land transport EV,,-207554.3224787678,-484293.41911712487,-691847.7415958927
EV battery,loads,MK0 0 EV battery,land transport EV,,-591623.3828569441,-1380454.5599995363,-1972077.9428564806
EV battery,loads,NL0 0 EV battery,land transport EV,,-10737949.480706975,-25055215.454982936,-35793164.93568991
EV battery,loads,NO1 0 EV battery,land transport EV,,-2790747.0862556403,-6511743.201263161,-9302490.287518803
EV battery,loads,PL0 0 EV battery,land transport EV,,-19043377.361540746,-44434547.176928416,-63477924.538469166
EV battery,loads,PT0 0 EV battery,land transport EV,,-5830734.186627414,-13605046.435463965,-19435780.622091383
EV battery,loads,RO0 0 EV battery,land transport EV,,-6087702.321889691,-14204638.751075948,-20292341.07296564
EV battery,loads,RS0 0 EV battery,land transport EV,,-1763576.397225681,-4115011.5935265888,-5878587.99075227
EV battery,loads,SE1 0 EV battery,land transport EV,,-6344548.600792015,-14803946.735181369,-21148495.335973382
EV battery,loads,SI0 0 EV battery,land transport EV,,-1724745.7727547726,-4024406.803094469,-5749152.5758492425
EV battery,loads,SK0 0 EV battery,land transport EV,,-2670139.155975989,-6230324.6972773075,-8900463.853253298
EV battery,loads,XK0 0 EV battery,land transport EV,,-334499.54675421014,-780498.9424264904,-1114998.4891807006
EV battery,stores,AL0 0 EV battery,EV battery,,0.00012812466275136103,8.073140361375408e-05,2.395445335423574e-07
EV battery,stores,AT0 0 EV battery,EV battery,,0.00016256521485047415,0.00010899602784775198,1.4823381206952035e-06
EV battery,stores,BA0 0 EV battery,EV battery,,0.0001730915992084192,0.0001121892491937615,4.7466528485529125e-07
EV battery,stores,BE0 0 EV battery,EV battery,,0.00011903970153070986,9.092209074879065e-05,3.017899871338159e-06
EV battery,stores,BG0 0 EV battery,EV battery,,0.00018851495269700536,8.740912744542584e-05,8.912866178434342e-08
EV battery,stores,CH0 0 EV battery,EV battery,,0.00032921858291956596,9.52735063037835e-05,-9.462455636821687e-07
EV battery,stores,CZ0 0 EV battery,EV battery,,0.0002107140389853157,5.507890455191955e-05,-8.11429345048964e-07
EV battery,stores,DE0 0 EV battery,EV battery,,0.00018046214245259762,8.088001050055027e-05,6.426125764846802e-08
EV battery,stores,DK0 0 EV battery,EV battery,,0.00013695394227397628,8.312433783430606e-05,1.7658458091318607e-06
EV battery,stores,DK1 0 EV battery,EV battery,,0.00011915078812307911,2.2887863451614976e-05,7.536436896771193e-08
EV battery,stores,EE0 0 EV battery,EV battery,,0.00015203636212390848,0.00010494707657926483,5.32074409420602e-07
EV battery,stores,ES0 0 EV battery,EV battery,,0.00031900207977741957,3.799620026256889e-05,1.4975666999816895e-06
EV battery,stores,ES6 0 EV battery,EV battery,,0.0002736335663939826,3.4934036193590146e-05,5.322217475622892e-07
EV battery,stores,FI1 0 EV battery,EV battery,,0.00035998121529701166,3.6438359529711306e-05,4.190624167677015e-07
EV battery,stores,FR0 0 EV battery,EV battery,,0.00011902110418304801,0.00010558095527812839,2.0337174646556377e-06
EV battery,stores,FR5 0 EV battery,EV battery,,0.0007818921033049264,2.9667392482224386e-05,1.449384399165865e-07
EV battery,stores,GB2 0 EV battery,EV battery,,0.00014416035264730453,9.725004201754928e-05,-1.1689262464642525e-06
EV battery,stores,GB3 0 EV battery,EV battery,,0.00014314162035589106,6.614179801545106e-05,5.475212674355134e-07
EV battery,stores,GR0 0 EV battery,EV battery,,0.00029664715111721307,4.173669367446564e-05,-4.1798193706199527e-07
EV battery,stores,HR0 0 EV battery,EV battery,,0.00011915002687601373,6.872942321933806e-05,7.768539944663644e-07
EV battery,stores,HU0 0 EV battery,EV battery,,0.00015097408322617412,0.00011434541011112742,1.5116893337108195e-06
EV battery,stores,IE3 0 EV battery,EV battery,,0.00015823614558030386,4.452981556823943e-05,3.9802398532629013e-07
EV battery,stores,IT0 0 EV battery,EV battery,,0.0001315971603617072,8.217751746997237e-05,-2.223532646894455e-07
EV battery,stores,IT4 0 EV battery,EV battery,,0.00012159659490862396,0.00011960892334172968,3.05773937725462e-07
EV battery,stores,LT0 0 EV battery,EV battery,,0.00014640375547969597,4.597758743329905e-05,1.4305987861007452e-07
EV battery,stores,LU0 0 EV battery,EV battery,,0.00012404490394146706,0.00011638957039394882,3.150576048938092e-07
EV battery,stores,LV0 0 EV battery,EV battery,,0.00014395749121831614,4.510110238697962e-05,2.8815793484682217e-07
EV battery,stores,ME0 0 EV battery,EV battery,,0.00014444716725847684,9.627783265386824e-05,2.90355501419981e-07
EV battery,stores,MK0 0 EV battery,EV battery,,0.00018100787565344945,5.16662121299305e-05,1.4557735994458199e-07
EV battery,stores,NL0 0 EV battery,EV battery,,0.00011914184142369777,9.497601422481239e-05,-2.261338522657752e-06
EV battery,stores,NO1 0 EV battery,EV battery,,0.0008104555963655002,5.885274731554091e-05,3.493314579827711e-07
EV battery,stores,PL0 0 EV battery,EV battery,,0.00016488875553477556,8.393393363803625e-05,7.517402991652489e-06
EV battery,stores,PT0 0 EV battery,EV battery,,0.0003455740188655909,3.3058840926969424e-05,6.408663466572762e-08
EV battery,stores,RO0 0 EV battery,EV battery,,0.00018834028742276132,0.00010739309072960168,2.7278001653030515e-06
EV battery,stores,RS0 0 EV battery,EV battery,,0.00019259745477029355,0.00010821789692272432,7.764701877022162e-07
EV battery,stores,SE1 0 EV battery,EV battery,,0.0002103030201396905,4.689749766839668e-05,1.796361175365746e-07
EV battery,stores,SI0 0 EV battery,EV battery,,0.0001791300564946141,0.00011055920549551956,6.406680768122897e-07
EV battery,stores,SK0 0 EV battery,EV battery,,0.00016647260054014623,0.00010463454236742109,9.026589395944029e-07
EV battery,stores,XK0 0 EV battery,EV battery,,0.00011914858032469056,5.299344684317475e-05,1.507942215539515e-07
H2,links,AL0 0,H2 Electrolysis1,0.5966922684513721,1.999025780401099,8115733.459979059,4542134.485856065
H2,links,AL0 0 H2,Fischer-Tropsch0,-4.791146116491921,-15.875062833168489,-114980.24922189966,-68035.5967937705
