links,capital,ES6 0,rural ground heat pump,5168186.1505200965,7383628.880602491,9041426.874718491,4363042.071407852
links,capital,ES6 0,rural resistive heater,539966.0541795153,378471.4406001029,460834.14435183234,629602.3871533335
links,capital,ES6 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,shipping oil,0.0,0.0,0.0,
links,capital,ES6 0,solid biomass for industry CC,139.8396662512014,417.23443086234704,138558334.0610154,138558347.38701445
links,capital,ES6 0,urban central CHP,,175.07758145459448,64.57344230906104,7.598577441190408
links,capital,ES6 0,urban central CHP CC,,225.72078069288966,68.44016235679496,8.158187047940237
links,capital,ES6 0,urban central air heat pump,,636.1291659009468,253.05522261412773,24.018007287616058
links,capital,ES6 0,urban central gas boiler,,989870.0133342298,989930.4987063007,1856988.0588493578
links,capital,ES6 0,urban central resistive heater,,24281.37463540622,110.49256560730285,48.68416086631891
links,capital,ES6 0,urban central solid biomass CHP,16298459.123713573,16298735.731225694,91.29228303562803,10.59522946350853
links,capital,ES6 0,urban central solid biomass CHP CC,,243.13879660674175,127.65431293432985,11.072470324682975
links,capital,ES6 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES6 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES6 0,urban decentral air heat pump,6004152.947139396,7999187.656145329,21047207.252122495,21047220.341701906
links,capital,ES6 0,urban decentral biomass boiler,148.67369041638258,443.6286373073219,153.52476311926318,8.712344298213573
links,capital,ES6 0,urban decentral gas boiler,33834591.37695321,16027773.169732742,122.9088642846461,8.50395909448099
links,capital,ES6 0,urban decentral oil boiler,5238587.77810915,2481436.3159464393,,
links,capital,ES6 0,urban decentral resistive heater,8419322.20687972,3988275.8006766606,3834489.6541452557,3834496.5434074407
links,capital,ES6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EU coal,coal for industry,0.0,0.0,0.0,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping methanol,,0.0,0.0,0.0
links,capital,EU solid,solid biomass to hydrogen,4220.361797528911,10016.70594964729,7043918973.05182,7043873127.042824
links,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
links,capital,FI1 0,BEV charger,,0.0,0.0,0.0
links,capital,FI1 0,CCGT,335917920.90874314,240530952.84832937,17169748.164642803,9.69451870333732
links,capital,FI1 0,DAC,192.06590913361782,477.50649983937666,655.163583108098,21.84674658272929
links,capital,FI1 0,Fischer-Tropsch,59.2410100455612,151.37664171689744,441610927.6707483,441610938.7406011
links,capital,FI1 0,H2 Electrolysis,100.33105085278902,230.02429423119338,1516951413.79583,1516951426.3874738
links,capital,FI1 0,H2 Fuel Cell,66.65458292846496,175.17551176505788,69.31506697352633,8.226128466120635
links,capital,FI1 0,OCGT,45.40222213130893,135.62000632008733,64.07159104677802,12.633422068055193
links,capital,FI1 0,SMR,3688427.8420663415,5944637.855739782,5944727.687131617,2256221.3674558215
links,capital,FI1 0,SMR CC,4782.886422585768,12626.575561622358,93.96946966012685,10.143767941053035
links,capital,FI1 0,Sabatier,64.82332717123813,136.85007944302603,45.630868233720996,8.9189710423238
links,capital,FI1 0,V2G,,0.0,0.0,0.0
links,capital,FI1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,146.08789341710877,394.1442582824887,196.19160101501663,19.26032260160871
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,biogas to gas,56972181.147907846,56972386.96847749,45815957.58526075,45815965.70864461
links,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FI1 0,coal,560375470.7457457,225.71283755890664,66.93361664876689,9.819242165069875
links,capital,FI1 0,electricity distribution grid,722086709.1299193,722087202.0291885,985815198.0867383,985815233.1986909
links,capital,FI1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,gas for industry CC,96.12585723780383,256.9404470917734,33337034.835752662,33337045.709019452
links,capital,FI1 0,home battery charger,160.21058174337347,399.62265883997196,207.75849472569948,20.038608413859073
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FI1 0,land transport oil,0.0,0.0,0.0,
links,capital,FI1 0,lignite,325405901.8194668,245.2452684290178,65.88639938696681,10.829172071769694
links,capital,FI1 0,methanolisation,4725.54841714215,10984.54584792822,86982556.99789949,86982902.82678723
links,capital,FI1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
links,capital,FI1 0,oil,28199924.223642737,13189634.572320705,13189634.572320705,13189634.572320705
links,capital,FI1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FI1 0,process emissions CC,141.7030836919408,485.67224651988965,64994032.871803395,64994044.45349583
links,capital,FI1 0,rural air heat pump,288.11874262806896,701.7133102804203,229.4608139807841,18.003637820502878
links,capital,FI1 0,rural biomass boiler,162973801.27070776,162974260.96374696,229.20258950361045,19.844266667002483
links,capital,FI1 0,rural gas boiler,1424.7290870884644,1051.5903990186644,143.44457293147312,27.853168606219484
links,capital,FI1 0,rural ground heat pump,79423768.63575613,194370822.77181256,376084209.6393281,216499442.17830184
links,capital,FI1 0,rural oil boiler,10297947.1985797,4877974.988800911,,
links,capital,FI1 0,rural resistive heater,14521771.663037926,10224935.160430519,14357345.684188511,18540812.637303405
links,capital,FI1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,shipping oil,0.0,0.0,0.0,
links,capital,FI1 0,solid biomass for industry CC,127.9527108706084,399.6898159917933,3109662.669627274,3109676.3269936526
links,capital,FI1 0,urban central CHP,49.546533841501805,174.93629497935393,73.63295992883016,12.513354945356031
links,capital,FI1 0,urban central CHP CC,77.51339022238689,228.6307714522797,73.15054894552006,8.853227656500941
links,capital,FI1 0,urban central air heat pump,82.07275996250505,259.59447501400734,496215763.80909854,496215777.5471347
links,capital,FI1 0,urban central gas boiler,37.486150744015895,17058745.36657911,30364226.796471886,40789851.74355668
links,capital,FI1 0,urban central resistive heater,37.02701770455004,174.5126713500732,17018394.957131647,17018402.090901967
links,capital,FI1 0,urban central solid biomass CHP,1374973612.6780918,985526461.8185712,8073498.963030016,11.179474901071368
links,capital,FI1 0,urban central solid biomass CHP CC,90.0143848377005,253.28961488909306,223.5024931396812,11.11040390511688
links,capital,FI1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral air heat pump,213838177.57032868,101293217.18470669,383288326.7635157,383288341.9711123
links,capital,FI1 0,urban decentral biomass boiler,258147167.46590194,258147968.235972,590.8794532279051,16.37942595878946
links,capital,FI1 0,urban decentral gas boiler,1436.4156583620572,110944159.51937602,110944312.11856432,20.29719122507517
links,capital,FI1 0,urban decentral oil boiler,62035379.40316639,29385179.717289343,,
links,capital,FI1 0,urban decentral resistive heater,87479551.90854463,41437881.13652969,50827970.61444617,50827980.21321527
links,capital,FI1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,BEV charger,,0.0,0.0,0.0
links,capital,FR0 0,CCGT,1072738047.8525987,986169698.6678916,963653745.9324163,714404981.6045735
links,capital,FR0 0,DAC,182.6037800760635,491.18792820243743,631.3209966075783,22.88673956246102
links,capital,FR0 0,Fischer-Tropsch,53.04566128662093,156.45104374902482,962683289.1164968,962683298.0257055
links,capital,FR0 0,H2 Electrolysis,110.90525690769235,282.5348518848228,3972027594.1684766,3972027606.9899244
links,capital,FR0 0,H2 Fuel Cell,70.1965074626823,179.93231825758235,70.52999707448735,8.463538132964551
links,capital,FR0 0,OCGT,47.19780261785971,137.32493887219934,63.09308012007963,9.272799178014429
links,capital,FR0 0,SMR,54184314.68342964,64429207.44056377,64429293.03747021,10244903.427167207
links,capital,FR0 0,SMR CC,1004.2324662206358,6890.8825102892115,88.84654104212143,10.656135910338959
links,capital,FR0 0,Sabatier,68.10297671054862,145.64159831375076,47.44170066353252,7.969913501649027
links,capital,FR0 0,V2G,,0.0,0.0,0.0
links,capital,FR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR0 0,battery charger,148.7892731533575,412.45227190832765,229.02458137299502,19.210518911275926
links,capital,FR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,biogas to gas,294481127.76867384,294481438.68997633,1595739237.4114184,1595739245.5284028
links,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR0 0,coal,587295307.8038409,232.5159496610855,66.93802606186142,9.63362422485709
links,capital,FR0 0,electricity distribution grid,2844026072.367237,2922657864.13295,4404371231.503091,4874179254.970639
links,capital,FR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,gas for industry CC,92.77131364097998,336.7043802127695,346615539.8817405,346615551.8350844
links,capital,FR0 0,home battery charger,159.53657221617897,417.8777147601126,211.2694869737682,19.870098196956135
links,capital,FR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR0 0,land transport oil,0.0,0.0,0.0,
links,capital,FR0 0,lignite,329452423.50292194,254.93484074216167,65.89411380755928,10.630403225037922
links,capital,FR0 0,methanolisation,1219.0922695792822,6681.709248278695,9909348.592887364,9909377.471442206
links,capital,FR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,nuclear,47586397511.71289,30053376663.89978,,
links,capital,FR0 0,oil,37545953.629182875,10276586.445918588,,
links,capital,FR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR0 0,process emissions CC,120.24119043389747,614.640442115283,531796274.41968083,531796286.3573106
links,capital,FR0 0,rural air heat pump,485.65006393192533,896.1623164299715,366.084639948661,26.47796826337102
links,capital,FR0 0,rural biomass boiler,636878415.8347733,636879152.4738286,194.58406839900658,36.89140858278255
links,capital,FR0 0,rural gas boiler,665619400.6590471,565924424.5498577,250636271.33656555,1042.2935389037357
links,capital,FR0 0,rural ground heat pump,896646405.2830507,1665301704.574274,2882179089.3732986,1962544848.4573927
links,capital,FR0 0,rural oil boiler,167478055.06673646,79331710.29476991,,
links,capital,FR0 0,rural resistive heater,162798378.8406884,77115148.44985893,74530020.35609321,122329755.15574129
links,capital,FR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,shipping oil,0.0,0.0,0.0,
links,capital,FR0 0,solid biomass for industry CC,120.48501443882586,388.45966815826785,259.74483550701785,16.539675931857005
links,capital,FR0 0,urban central CHP,66.26637561082848,230.09752216953947,69.28904291754766,10.260392674163645
links,capital,FR0 0,urban central CHP CC,98.5712034612634,295.62822830985505,71.39528949270868,9.161473089480108
links,capital,FR0 0,urban central air heat pump,174.4509709812104,208528303.87610933,2353837939.419412,2353837956.1116023
links,capital,FR0 0,urban central gas boiler,41515604.47065747,172833895.61328062,172833978.326389,301945524.743567
links,capital,FR0 0,urban central resistive heater,38.86343563384416,576.9624322446655,120.58869960962842,14.368373277737785
links,capital,FR0 0,urban central solid biomass CHP,412337505.21931875,327415748.6128868,327414131.999533,11.669868392390656
links,capital,FR0 0,urban central solid biomass CHP CC,130.0997258761844,306.897676788311,149.78397590444968,12.067269871251227
links,capital,FR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral air heat pump,2811400470.035615,1331717585.2391772,4793348311.309477,4793348327.643332
links,capital,FR0 0,urban decentral biomass boiler,883882073.7971946,883882900.5939361,263.85718906868806,18.457042167592007
links,capital,FR0 0,urban decentral gas boiler,2852031005.54097,4012642965.966201,2661686007.039452,26.755006563355376
links,capital,FR0 0,urban decentral oil boiler,717615199.5695952,339922989.2698083,,
links,capital,FR0 0,urban decentral resistive heater,697563394.2377464,330424894.9673609,110894665.32698137,110894673.11695239
links,capital,FR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,BEV charger,,0.0,0.0,0.0
links,capital,FR5 0,CCGT,42591523.96530357,25621648.10591841,71.49253178290648,11.471057122370889
links,capital,FR5 0,DAC,80.26416909118888,246.1135732082242,237.44642341549994,10.943843673090736
links,capital,FR5 0,Fischer-Tropsch,59.52003256767619,174.9801480319438,799.5217816931798,7.502108273500685
links,capital,FR5 0,H2 Electrolysis,55.46273553282405,177.18021341565927,71236330.23804773,71236342.32217476
links,capital,FR5 0,H2 Fuel Cell,68.54622920123606,173.7858557267818,70.7347244127027,8.614731791847126
links,capital,FR5 0,OCGT,47.84059231832295,140.80936677068505,63.68668726320196,18.256347384020778
links,capital,FR5 0,SMR,426.77958238571864,1046.601904163227,88.31188991016268,12.727514058820248
links,capital,FR5 0,SMR CC,587.4043363750524,4304.128361121112,97.34758016084555,11.607613958580403
links,capital,FR5 0,Sabatier,64.18822599574176,139.10862161518526,49.38599861047472,7.152292813141145
links,capital,FR5 0,V2G,,0.0,0.0,0.0
links,capital,FR5 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR5 0,battery charger,122.54139495509372,398.2973702925567,15336741.188566886,7996068.721759339
links,capital,FR5 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,biogas to gas,985484.1000748981,206752.41950360025,1234828.4722393008,8.124695629787931
links,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR5 0,coal,194302970.42994004,230.16150706322904,67.0472960340132,10.350565612288802
links,capital,FR5 0,electricity distribution grid,40434633.88170814,43947387.03992909,46894887.58784658,46894924.2185668
links,capital,FR5 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,gas for industry CC,86.21324234200641,322.0005648152965,319908.3905593553,0.0
links,capital,FR5 0,home battery charger,138.0131958668789,372.8188918594119,227.05865646794962,19.802287152914175
links,capital,FR5 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR5 0,land transport oil,0.0,0.0,0.0,
links,capital,FR5 0,lignite,185.9565453256061,252.40556253021265,65.96516232955156,11.649463882478328
links,capital,FR5 0,methanolisation,757.2537270324194,5046.328058514563,387369.7704000029,17.208063029701833
links,capital,FR5 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions CC,146.07716483307308,1190.3133089657395,18641.87111598091,0.0
links,capital,FR5 0,rural air heat pump,575.3787635994091,997.5995103161731,451.68430298487436,25.034404034996264
links,capital,FR5 0,rural biomass boiler,12263572.115350477,12264296.563500648,733.2574176085398,36.4599619524624
links,capital,FR5 0,rural gas boiler,14638861.923451535,12028596.042749211,5098896.155242029,7484098.574411615
links,capital,FR5 0,rural ground heat pump,6305188.094512314,28586315.62072211,62923614.28681794,40642528.97829549
links,capital,FR5 0,rural oil boiler,3681249.248308607,1743749.6439356557,,
links,capital,FR5 0,rural resistive heater,3578443.659821969,1961418.4164916738,2056089.479598796,2215359.831922083
links,capital,FR5 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,shipping oil,0.0,0.0,0.0,
links,capital,FR5 0,solid biomass for industry CC,128.67968872417129,451.32767082758164,292.1153092997287,18.365194139613394
links,capital,FR5 0,urban central solid biomass CHP,64336022.85676411,64336022.85676411,,
links,capital,FR5 0,urban decentral air heat pump,258936.8602514712,295245.6054675917,337357.9497049634,135617.10398070357
links,capital,FR5 0,urban decentral biomass boiler,59840.48200300742,773.47248700182,704.2484040070073,40.57921339808033
links,capital,FR5 0,urban decentral gas boiler,14337.155105062377,26996.392221621238,358.2366162378644,15322.950014215758
links,capital,FR5 0,urban decentral resistive heater,2650.326783200138,29787.625054429445,13697.802378297954,1850.8136236600496
links,capital,FR5 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,BEV charger,,0.0,0.0,0.0
links,capital,GB2 0,CCGT,3553102803.948403,3397267064.2257533,1470447591.662424,1003816081.5637674
links,capital,GB2 0,DAC,181.5198252927746,489.62531741711416,1266.276583744935,22.094755778894307
links,capital,GB2 0,Fischer-Tropsch,59.33449107494786,168.37057171012486,5892421114.900928,5892421127.05425
links,capital,GB2 0,H2 Electrolysis,111.18731662750656,310.54652052548306,30980576727.429707,30980576741.192825
links,capital,GB2 0,H2 Fuel Cell,68.6536154650807,178.2177481857457,70.2134748171075,8.884439746208301
links,capital,GB2 0,OCGT,47.662580518838936,138.1861289025174,63.35791901130417,9.315136779211254
links,capital,GB2 0,SMR,52751234.15625656,56388600.80405267,56388682.936845854,3637375.7383750123
links,capital,GB2 0,SMR CC,622.1278579880089,16109.982578764726,88.80916508704134,9.16385799531816
links,capital,GB2 0,Sabatier,68.09638995891054,149.74709788905506,51.91034337452059,9.368760559366633
links,capital,GB2 0,V2G,,0.0,0.0,0.0
links,capital,GB2 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB2 0,battery charger,152.1728056107293,413.98559894994526,200.92534569773315,19.574819390595597
links,capital,GB2 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,biogas to gas,785693959.8162298,785694172.2560434,871618647.9915229,871618656.1096208
links,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB2 0,coal,3033928447.9453664,231.41712958646218,66.91343612357811,9.544353657896277
links,capital,GB2 0,electricity distribution grid,1820722088.1183963,2218142183.321994,4128287478.1802263,4128287508.737633
links,capital,GB2 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,gas for industry CC,86.19374496647984,309.32565794328747,170204428.6526195,170204439.4727638
links,capital,GB2 0,home battery charger,164.7705734914075,422.44985458350874,211.58163530927447,20.246972534952196
links,capital,GB2 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB2 0,land transport oil,0.0,0.0,0.0,
links,capital,GB2 0,lignite,192.47341469055098,253.45236414323207,65.87396466925475,10.483249863743639
links,capital,GB2 0,methanolisation,808.163902220948,13865.826180050188,39241600.71639497,1243965927.991111
links,capital,GB2 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,nuclear,10305737791.54346,7284570656.632241,,
links,capital,GB2 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB2 0,process emissions CC,117.15561408348883,503.6931328666334,110900337.62127422,110900349.56899996
links,capital,GB2 0,rural air heat pump,806.5520459528934,1211.7385183216616,416.86472922951884,21.07886466404324
links,capital,GB2 0,rural biomass boiler,689.7734066568978,525.8719823040364,169.54124958827654,13.78878295547625
links,capital,GB2 0,rural gas boiler,1005280834.9881905,476187734.2793586,127.4076597553238,15.551977668552782
links,capital,GB2 0,rural ground heat pump,316242781.4518302,806650497.4348142,1286751518.334548,785042007.277079
links,capital,GB2 0,rural oil boiler,22263136.64376389,10545696.30494079,,
links,capital,GB2 0,rural resistive heater,18637747.29368557,8829017.31867937,59040656.07573076,68242516.0198569
links,capital,GB2 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,shipping oil,0.0,0.0,0.0,
links,capital,GB2 0,solid biomass for industry CC,111.2409901892495,393.0736371460436,5086393414.217289,5086393427.739108
links,capital,GB2 0,urban central CHP,51.196932416433,230.27306726461612,69.31860408910352,9.8786741113317
links,capital,GB2 0,urban central CHP CC,78.44238970358306,293.4640616214855,71.44219716101904,8.907604678895348
links,capital,GB2 0,urban central air heat pump,75.40580710499552,154708903.3280975,842282875.8035634,842282913.8932122
links,capital,GB2 0,urban central gas boiler,37.16098973520701,91248836.43673795,91248908.98477693,156139965.47437847
links,capital,GB2 0,urban central resistive heater,36.50689351713072,350.1974257983124,50578098.20734543,72268742.29422131
links,capital,GB2 0,urban central solid biomass CHP,722041041.572903,582218544.7718843,136154458.06099606,11.897123976787531
links,capital,GB2 0,urban central solid biomass CHP CC,85.10810483910313,309.01075154389105,159.61077291199376,11.78726892911872
links,capital,GB2 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral air heat pump,938218479.0421267,2127311509.899146,4042528503.09297,2808609656.5226183
links,capital,GB2 0,urban decentral biomass boiler,212292341.812462,212292987.46703443,228.0222654213812,10.486613795804372
links,capital,GB2 0,urban decentral gas boiler,6176531282.565287,2925732518.8249474,133.38059202921838,10.807730427962428
links,capital,GB2 0,urban decentral oil boiler,136786641.7670614,64793672.41597645,,
links,capital,GB2 0,urban decentral resistive heater,114511671.09946012,54242611.285921335,303674755.93935543,303674763.3830121
links,capital,GB2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,,0.0,0.0,0.0
links,capital,GB3 0,CCGT,419925116.78224254,403953469.17689204,403953323.1974089,255659605.08526236
links,capital,GB3 0,DAC,175.55718276867896,454.63680766948437,217499167.62454802,217498731.64784783
links,capital,GB3 0,Fischer-Tropsch,53.93793701054226,174.58924691021423,9433544.087013688,9433552.02283414
links,capital,GB3 0,H2 Electrolysis,101.28549055015318,220.915901830939,2519210103.598097,2519210117.275232
links,capital,GB3 0,H2 Fuel Cell,70.15355120304355,179.02949086043554,69.20227081525337,8.6712006128196
links,capital,GB3 0,OCGT,46.244200683419535,139.54481510266595,62.62812843118109,8.477256434878212
links,capital,GB3 0,SMR,326.51397767108017,1007.7811859744623,81.18880774867895,9.127474094456474
links,capital,GB3 0,SMR CC,1617.4643301083152,309565.5090399173,88.67367710911077,9.942422555385265
links,capital,GB3 0,Sabatier,67.87621828540493,144.82670700973577,48.71420030489184,7.422118596277529
links,capital,GB3 0,V2G,,0.0,0.0,0.0
links,capital,GB3 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,136.8352608381484,385.2566839543747,190.84296819207492,19.54475723795807
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,biogas to gas,48322504.71545648,48322694.84126841,113354866.51120956,113354874.62979427
links,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB3 0,coal,175960778.16967285,228.63349064957808,66.88324314256433,9.459722250733153
links,capital,GB3 0,electricity distribution grid,69468952.604699,81410602.47149251,128915936.29580052,128915977.68843935
links,capital,GB3 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,gas for industry CC,102.76081493391938,297.8342491618529,3903194.3755590855,3903205.9203119017
links,capital,GB3 0,home battery charger,149.29409248848145,382.63687547836804,200.593421796341,20.214559362219674
links,capital,GB3 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB3 0,land transport oil,0.0,0.0,0.0,
links,capital,GB3 0,lignite,169.96358200993544,249.48439730825106,65.85238314433107,10.382042923025471
links,capital,GB3 0,methanolisation,1900.6646459569326,248148.81582819883,501041453.7963193,501041470.9118306
links,capital,GB3 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,nuclear,1231683407.7956417,,,
links,capital,GB3 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB3 0,process emissions CC,160.03255405431918,1238.0120938802083,2161021.2317883824,1778891.9421613459
links,capital,GB3 0,rural air heat pump,1161.1128148448345,1369.0281234608099,487.52969164902026,21.702410624597988
links,capital,GB3 0,rural biomass boiler,409.90865202655147,378.0246744129237,146.0547266361938,14.66079421700766
links,capital,GB3 0,rural gas boiler,124248429.80107148,58855234.18307127,114.75665634736866,17.138584881390194
links,capital,GB3 0,rural ground heat pump,46460209.2400922,94226721.26368324,147898493.23826063,100132009.2059411
links,capital,GB3 0,rural oil boiler,2588432.265704277,1140208.7705941605,,
links,capital,GB3 0,rural resistive heater,2303676.4658588977,1091387.3904142792,6350762.14061636,6974674.8902800875
links,capital,GB3 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,shipping oil,0.0,0.0,0.0,
links,capital,GB3 0,solid biomass for industry CC,166.3946514131601,558.1520971666799,326583619.1876943,352252997.3261473
links,capital,GB3 0,urban central CHP,65.00735855306034,220.15030435105461,64.84827577155312,8.929507603598406
links,capital,GB3 0,urban central CHP CC,99.494177818988,287.7745750572459,68.21310662841663,8.882282944162874
links,capital,GB3 0,urban central air heat pump,262.3690107370527,4043882.948049135,4043987.372634433,4043902.2662984347
links,capital,GB3 0,urban central gas boiler,108161.48598714365,939857.8462271742,939914.1906398367,852749.9643428604
links,capital,GB3 0,urban central resistive heater,8038.737265063434,447.49649740500075,61.520664582973275,27.310590736533324
links,capital,GB3 0,urban central solid biomass CHP,6246402.678541617,6247262.246829937,6246478.084409985,10.780361024688819
links,capital,GB3 0,urban central solid biomass CHP CC,150.1347316660772,333.80229546002647,118.58206912686589,12.69165018034991
links,capital,GB3 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral air heat pump,15486394.980284633,27520672.526492972,43688734.13111614,31654471.057860173
links,capital,GB3 0,urban decentral biomass boiler,758.0221407117621,433.2130691746766,166.18855929747556,10.861838907384785
links,capital,GB3 0,urban decentral gas boiler,70548558.82058533,33418828.987758104,114.14323226680312,11.336261279751952
links,capital,GB3 0,urban decentral oil boiler,1122237.2617131188,531586.071337793,,
links,capital,GB3 0,urban decentral resistive heater,1230541.7340166385,542265.6470681482,3031378.995410695,3031386.4776606574
links,capital,GB3 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,BEV charger,,0.0,0.0,0.0
links,capital,GR0 0,CCGT,859703993.4408994,811677878.4113426,702758947.4762565,190441455.34377608
links,capital,GR0 0,DAC,180.4508096796356,490.7815171428929,658.5215109661135,22.20793236042617
links,capital,GR0 0,Fischer-Tropsch,60.26259873985447,153.69533821727094,92310636.94728744,92310644.33048779
links,capital,GR0 0,H2 Electrolysis,53.91756635038453,208.72077380201867,1326780813.282377,1326780826.0418622
links,capital,GR0 0,H2 Fuel Cell,69.82402821898475,181.78682752892064,69.42066091074022,8.711639255367768
links,capital,GR0 0,OCGT,47.02082136398384,141.94492467902268,62.636819949589174,18.740502778846814
links,capital,GR0 0,SMR,7784840.307157731,7890680.407951332,7784929.3695612345,15.031113643869269
links,capital,GR0 0,SMR CC,1089.6193770489147,2845.9534660618015,89.03555515677908,12.3171732894896
links,capital,GR0 0,Sabatier,58.159465977471875,141.41460143603757,46.86700876942549,7.036131749015949
links,capital,GR0 0,V2G,,0.0,0.0,0.0
links,capital,GR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
