links,capital,CZ0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,BEV charger,,0.0,0.0,0.0
links,capital,DE0 0,CCGT,3367650687.100853,3260973823.470011,2083559031.501659,808584202.9066937
links,capital,DE0 0,DAC,339.8306390467528,75.49365392296363,471.7690994447022,27.763962241743144
links,capital,DE0 0,Fischer-Tropsch,167.48521814311704,10.268074855858622,1957582485.688013,1957582497.6874077
links,capital,DE0 0,H2 Electrolysis,170.993451261632,24.335354626872775,996.4473754028244,14.514133603783389
links,capital,DE0 0,H2 Fuel Cell,133.06977058685516,34.78713394642589,86.79756997569979,12.798312207851232
links,capital,DE0 0,OCGT,1160016.0562054454,1159929.7558707932,1160020.2335240971,1659813014.2581394
links,capital,DE0 0,SMR,151489598.10271913,178841151.17076287,178841240.40910462,27351564.248388175
links,capital,DE0 0,SMR CC,879.0322138398224,772.0910818686735,100.57969092101442,11.946495237533163
links,capital,DE0 0,Sabatier,89.90993662907793,22.19471823543356,55.47325028126411,9.142014980359715
links,capital,DE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DE0 0,battery charger,331.7233713736195,54.191837314702276,1008.0349351212843,24.60014829105503
links,capital,DE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,biogas to gas,2307149400.241365,2307149432.5297456,706050095.2729392,706050104.0129287
links,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DE0 0,coal,7875037498.790837,2188058357.099848,1038243320.3179476,11.114701997490025
links,capital,DE0 0,electricity distribution grid,3257884145.3421364,4341901838.09621,6551208320.82304,6551208491.190911
links,capital,DE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DE0 0,gas for industry CC,203.59987793019135,69.28693169199634,763040493.6278838,763040505.7609379
links,capital,DE0 0,home battery charger,338.627543220672,68.42230514488033,16894041.35350467,55804562.31694528
links,capital,DE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DE0 0,land transport oil,0.0,0.0,0.0,
links,capital,DE0 0,lignite,7705318592.175688,4205267118.366311,1465343965.413648,1465343902.7426968
links,capital,DE0 0,methanolisation,1263.8850139266872,784.5946380347388,1253.8433132138396,30.508808822728184
links,capital,DE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DE0 0,nuclear,6116205122.921566,,,
links,capital,DE0 0,oil,132260990.97291964,101474919.26525956,52394953.874596275,25765364.88609306
links,capital,DE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DE0 0,process emissions CC,266.0435536949378,58.62329556174843,1010787358.0323678,1010787369.7200679
links,capital,DE0 0,rural air heat pump,878.6249475311923,117.21775856497084,347.33027234140053,25.998155172296446
links,capital,DE0 0,rural biomass boiler,1495.1988003276106,202.07929523397243,262334381.77253923,262334430.92866907
links,capital,DE0 0,rural gas boiler,1322379619.2369938,1533960757.645649,907571736.2664144,1603380006.3918347
links,capital,DE0 0,rural ground heat pump,973677506.3896475,2218816763.4020257,4181736705.157214,2683406203.4490385
links,capital,DE0 0,rural oil boiler,549120514.8142005,260109717.54356867,,
links,capital,DE0 0,rural resistive heater,24053953.842214342,56655463.477878824,105019847.17431404,72418349.8212238
links,capital,DE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,shipping oil,0.0,0.0,0.0,
links,capital,DE0 0,solid biomass for industry CC,247.57552377933447,45.31530810080533,223.49750502423322,15.89011728937814
links,capital,DE0 0,urban central CHP,135.00905152289837,56.90280544195162,105.74083922715839,40.87136833142953
links,capital,DE0 0,urban central CHP CC,165.49347636020207,69.02170548202672,92.22988903296762,13.906143901053381
links,capital,DE0 0,urban central air heat pump,251.1711045458492,328956729.2957687,2979569056.634145,2979569079.016237
links,capital,DE0 0,urban central gas boiler,94190217.96014284,234135529.85652393,234135608.63716525,268004960.44665766
links,capital,DE0 0,urban central resistive heater,150.917522020542,42601641.78912414,81488747.97318722,38887123.35896084
links,capital,DE0 0,urban central solid biomass CHP,1251428036.095499,950916687.7841632,698472851.344807,557935619.8361005
links,capital,DE0 0,urban central solid biomass CHP CC,246.98475044670786,53.050816087038065,152.74805830171988,13.800858691674485
links,capital,DE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral air heat pump,1078516920.804541,1051238495.2734469,5823544016.142637,5715539537.702177
links,capital,DE0 0,urban decentral biomass boiler,96720001.20138039,96720293.4894219,1735591827.4619932,1735591868.4116623
links,capital,DE0 0,urban decentral gas boiler,4702916126.481782,5753841830.075878,3526145434.004373,403119764.57371074
links,capital,DE0 0,urban decentral oil boiler,1952894918.1360145,925055487.538112,,
links,capital,DE0 0,urban decentral resistive heater,19596712.741486855,66194378.62226355,134528366.64207336,87930709.4375589
links,capital,DE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,BEV charger,,0.0,0.0,0.0
links,capital,DK0 0,CCGT,85981623.62989216,85981522.88878185,5545848.870591801,14.11675069629573
links,capital,DK0 0,DAC,346.7876968566849,74.43988207417812,1181.8742506094923,27.377131200563063
links,capital,DK0 0,Fischer-Tropsch,163.15255455310242,10.82862769891817,844.6291992127157,14.200219240241326
links,capital,DK0 0,H2 Electrolysis,172.04781246856592,52.211338805309595,7627302668.900031,7627302685.783874
links,capital,DK0 0,H2 Fuel Cell,133.4233172628598,31.7664023853576,84.98285706031497,12.238189397070343
links,capital,DK0 0,OCGT,109.3318663570202,21.194981793290363,107.79365956398439,127.08497419396205
links,capital,DK0 0,SMR,1567.1246299375427,78745694.9624412,78745783.59923188,78745706.02345343
links,capital,DK0 0,SMR CC,890.8957043323211,543604805.0149558,543604907.4476327,543604816.3699602
links,capital,DK0 0,Sabatier,90.28271941553614,23.58687113666702,54.40867417175212,9.802662170480371
links,capital,DK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK0 0,battery charger,330.43631629920634,55.802581863317265,386.35124566745236,24.90975719967226
links,capital,DK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,biogas to gas,89371350.3599787,89371381.18855909,208471993.05310366,208472001.96115792
links,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK0 0,coal,613005803.352492,144.53637620972287,76.10281665903757,10.760140058246773
links,capital,DK0 0,electricity distribution grid,139840997.06095117,248845845.77587378,370491118.14336205,370491211.1074273
links,capital,DK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK0 0,gas for industry CC,171.49187053842945,41.949521836841065,17660326.047454923,17660339.37979116
links,capital,DK0 0,home battery charger,336.97631332485287,58.798635892554316,1066267.370103761,660577.5567900748
links,capital,DK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK0 0,land transport oil,0.0,0.0,0.0,
links,capital,DK0 0,lignite,209.540428689373,86.55691941133283,74.85319037785098,11.908023140089178
links,capital,DK0 0,methanolisation,1214.4345827278084,432243359.81191653,432243937.89990646,217075046.23261893
links,capital,DK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK0 0,process emissions CC,215.45108836281867,106.71282851147039,45324903.2711266,45324917.00815095
links,capital,DK0 0,rural air heat pump,742.5408852601533,248.8358546396847,497.6142337883023,35.423640611000685
links,capital,DK0 0,rural biomass boiler,25968438.08520842,25968554.403995764,691.1653748483697,47.47430096030563
links,capital,DK0 0,rural gas boiler,12073649.6292048,5718390.492999667,873.8060236291636,25484666.107479088
links,capital,DK0 0,rural ground heat pump,65145292.79012841,93110698.18339463,124175565.31035951,81961936.17246109
links,capital,DK0 0,rural oil boiler,3776576.4465100155,1788904.6325573758,,
links,capital,DK0 0,rural resistive heater,2504863.3589733867,3037921.400392875,4271435.776808492,3261524.6446069973
links,capital,DK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,shipping oil,0.0,0.0,0.0,
links,capital,DK0 0,solid biomass for industry CC,258.5243662460992,52.41264591775753,14253394.539564919,14253407.399702162
links,capital,DK0 0,urban central CHP,135.97223089530917,30.04741386536116,95.23659872498172,27.753126987234836
links,capital,DK0 0,urban central CHP CC,169.39559183763458,46.568692360050974,87.65391155711339,12.04252189577365
links,capital,DK0 0,urban central air heat pump,1386.6817537109014,114236483.3032646,114236656.78708312,114236498.8096294
links,capital,DK0 0,urban central gas boiler,27519057.74188193,27519097.583400115,27519129.203730594,8888003.615927957
links,capital,DK0 0,urban central resistive heater,157.6534284125063,2824361.0443472234,2824505.454294649,13.61871323995193
links,capital,DK0 0,urban central solid biomass CHP,149321555.28760463,134309864.37459943,118440352.48840278,11.142910866978207
links,capital,DK0 0,urban central solid biomass CHP CC,257.4686600345443,39.377798347346626,115.04011773726381,11.388696813618104
links,capital,DK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral air heat pump,130050793.93798403,101459553.09777628,239795543.7776245,199938885.7365889
links,capital,DK0 0,urban decentral biomass boiler,251.81119063856477,202.5584326286931,10567.034830581331,42.152544986330376
links,capital,DK0 0,urban decentral gas boiler,128337957.33001134,98199379.8821069,37408758.99062437,57154593.87437341
links,capital,DK0 0,urban decentral oil boiler,40151736.96602236,19019243.826010592,,
links,capital,DK0 0,urban decentral resistive heater,12563612.195913428,9448939.739099534,18303636.613639783,14805839.991478974
links,capital,DK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,BEV charger,,0.0,0.0,0.0
links,capital,DK1 0,CCGT,115130139.22856781,115130046.23377623,102596673.00883064,15.11909028700443
links,capital,DK1 0,DAC,354.7662869659884,73.54399482255229,636.0250777469707,32.27448227624995
links,capital,DK1 0,Fischer-Tropsch,155.1767468766982,10.877246653860237,5554752.555433492,5554761.951886511
links,capital,DK1 0,H2 Electrolysis,180.07146039588446,31.073315090417665,1365865219.5500345,1365865235.0506823
links,capital,DK1 0,H2 Fuel Cell,131.29583152870794,31.806264419840307,84.1613861518239,12.475430056526903
links,capital,DK1 0,OCGT,108.18983519378652,21.400449393772362,109.8053229516256,183.12551189545698
links,capital,DK1 0,SMR,1014.3721061404199,895.5351015397581,88.87759759584524,11.067035742609947
links,capital,DK1 0,SMR CC,1677.3186514843076,1194.3434512159445,102.85571120850919,12.706450721627803
links,capital,DK1 0,Sabatier,89.16713996106105,23.863385274603306,55.170334671786826,8.148359675241572
links,capital,DK1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK1 0,battery charger,334.5195843555981,54.96556213140076,676.1959028522299,25.312943293994007
links,capital,DK1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,biogas to gas,30229685.471209593,30229719.375686556,58864370.43362981,58864379.38556747
links,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK1 0,coal,1014659130.8030357,155.26067722069763,76.27185700171079,10.951908509434247
links,capital,DK1 0,electricity distribution grid,129097611.4291116,172826380.50440624,217913539.27471727,217913657.2245798
links,capital,DK1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,gas for industry CC,155.41843984763833,46.88019092228195,3903185.051664387,3903198.372046518
links,capital,DK1 0,home battery charger,343.0411900177569,60.182449534169315,460930.8675970518,285622.89810751646
links,capital,DK1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK1 0,land transport oil,0.0,0.0,0.0,
links,capital,DK1 0,lignite,200.2717907892476,92.3514442317339,74.97808398387613,12.231383463736938
links,capital,DK1 0,methanolisation,1886.2922445904956,1228.0318186031732,4745.00804956048,14.06254939025752
links,capital,DK1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions CC,154.0068961401295,193.3050502970211,1132973.7478204428,713871.1551335115
links,capital,DK1 0,rural air heat pump,772.357142581903,227.89752349208638,554.0149925098987,25.766763264174394
links,capital,DK1 0,rural biomass boiler,15247520.457215836,15247647.853834653,2222.2025387910103,41.33095017422434
links,capital,DK1 0,rural gas boiler,6220466.277975434,4087787.031990136,1166.4125293779298,11858214.75422424
links,capital,DK1 0,rural ground heat pump,36369312.19083891,46737194.49317949,64183220.37731715,53815379.657987125
links,capital,DK1 0,rural oil boiler,1268054.262271099,600657.2821284153,,
links,capital,DK1 0,rural resistive heater,1108588.6777160391,1236602.7477094093,1802589.4448724347,1465757.1849315122
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,shipping oil,0.0,0.0,0.0,
links,capital,DK1 0,solid biomass for industry CC,280.9404570848571,49.42052125462058,583.1267909955975,1188197.5684611353
links,capital,DK1 0,urban central CHP,130.17375192963493,34.68758689355057,98.47073532883498,32.29608810458473
links,capital,DK1 0,urban central CHP CC,161.51370751768138,49.91060357645674,90.5988635611143,13.261342020500479
links,capital,DK1 0,urban central air heat pump,692.2478070472882,88986995.38618518,96455001.81530522,96455021.3812492
links,capital,DK1 0,urban central gas boiler,10478118.171729837,11218150.745880611,11218227.07571865,5249151.044831459
links,capital,DK1 0,urban central resistive heater,236.97726760663454,1863414.3654646096,4149352.2097195024,2285947.766210924
links,capital,DK1 0,urban central solid biomass CHP,133390410.2328219,12867266.47750984,118.64541644006097,11.774049080628924
links,capital,DK1 0,urban central solid biomass CHP CC,243.1308926633986,42.14991640944761,132.30710593370392,12.973490530903137
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,75148190.00771803,48732617.74133869,160615131.98986748,147478744.36106834
links,capital,DK1 0,urban decentral biomass boiler,1378226.432778599,1378460.861121378,11156221.000105258,11156263.224545613
links,capital,DK1 0,urban decentral gas boiler,75848043.10924976,100515509.93870257,64588747.02368082,47760111.958163366
links,capital,DK1 0,urban decentral oil boiler,23729425.00501598,11240253.94974441,,
links,capital,DK1 0,urban decentral resistive heater,7425078.003253496,4982199.840024091,5830642.18414163,4365533.6153654335
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,,0.0,0.0,0.0
links,capital,EE0 0,CCGT,43146164.711785346,23957731.724970296,23957778.49373808,23957704.263114545
links,capital,EE0 0,DAC,346.1333404333899,69.46540933603382,702.5273416240905,27.604291874320616
links,capital,EE0 0,Fischer-Tropsch,164.71603713090752,10.666582595180136,14569438.089080922,14569450.613210805
links,capital,EE0 0,H2 Electrolysis,170.4704119565212,25.602633560509094,929876673.3661833,929876690.2985708
links,capital,EE0 0,H2 Fuel Cell,133.5160212980024,31.859273954098743,85.50565908511446,12.17043584926072
links,capital,EE0 0,OCGT,109.9379347687315,21.722345837273753,109.74883561203119,133.73434543266256
links,capital,EE0 0,SMR,1639230.8265966296,1640154.6478269584,1639319.9999222863,11.763175770443596
links,capital,EE0 0,SMR CC,810.3542060532282,5618.599229875247,102.02912948933917,12.187062330785322
links,capital,EE0 0,Sabatier,89.53648951882485,20.143634303803385,55.825537901503516,9.349394123474534
links,capital,EE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,EE0 0,battery charger,329.59549523632387,55.18865321003671,364.7901977534197,25.691675694683582
links,capital,EE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,biogas to gas,4216237.159294749,4216270.494562689,50328924.625622325,50328933.780373275
links,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,EE0 0,coal,184.92895301996762,159.20214537276024,76.03838144149799,10.96094066475026
links,capital,EE0 0,electricity distribution grid,111110365.1718087,111145629.40698883,135540517.86763722,135540588.07928556
links,capital,EE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,gas for industry CC,142.15241532809412,52.18710583974096,3391306.001262495,3391320.2944459342
links,capital,EE0 0,home battery charger,340.11370046460104,67.69948333773648,2669632.7208362957,1653862.4406482072
links,capital,EE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,EE0 0,land transport oil,0.0,0.0,0.0,
links,capital,EE0 0,lignite,215.40394178839347,94.99318101955888,74.7188157957007,12.19338500749645
links,capital,EE0 0,methanolisation,1034.2521116965188,4731.508036879918,14250663.608476235,14250753.341154253
links,capital,EE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions CC,163.7038461168765,163.16834274201975,7559532.459864127,7559547.388750116
links,capital,EE0 0,rural air heat pump,439.04783845856883,127.60116995002396,329.38322909733137,22.76641506599906
links,capital,EE0 0,rural biomass boiler,49149198.74323407,49149298.83834943,2949.708972325828,43.114508353248524
links,capital,EE0 0,rural gas boiler,20776906.22641686,19635624.692085605,1108.7529158161146,9030512.683419293
links,capital,EE0 0,rural ground heat pump,7427.081190241887,28546768.77825938,90864655.01667714,62317927.42670238
links,capital,EE0 0,rural resistive heater,5793056.880462296,5491221.214584652,6291404.407311143,6291416.031658607
links,capital,EE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,shipping oil,0.0,0.0,0.0,
links,capital,EE0 0,solid biomass for industry CC,247.23501923145957,52.99484180525838,11285039.022760112,11285054.971724212
links,capital,EE0 0,urban central CHP,139.0547111668575,39.73048389436034,102.08942816017495,36.52137133830784
links,capital,EE0 0,urban central CHP CC,169.42237554023532,56.71354579261763,90.79283018430648,13.07670111730727
links,capital,EE0 0,urban central air heat pump,287.8575798532677,3473407.787960678,15440266.044288995,15440291.413577119
links,capital,EE0 0,urban central gas boiler,7867106.09353713,7867216.696808453,7867179.297717135,3025074.240993224
links,capital,EE0 0,urban central resistive heater,257.3835831792491,2032318.0649798654,7223163.002994363,5190906.691519101
links,capital,EE0 0,urban central solid biomass CHP,34002301.005928285,34002447.25199394,34002423.60573273,12.882574968294703
links,capital,EE0 0,urban central solid biomass CHP CC,249.21098389106422,53.19440984547235,160.76967707646702,12.49451789218925
links,capital,EE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral air heat pump,26101726.119560726,12363978.438843489,43638207.61083048,43638230.572847955
links,capital,EE0 0,urban decentral biomass boiler,20041955.75737919,20042150.72536856,20881993.009797007,20882033.82640676
links,capital,EE0 0,urban decentral gas boiler,29363709.263833374,40806109.28277454,15206641.814300695,1247.1053965307342
links,capital,EE0 0,urban decentral oil boiler,1369257.3524982636,648595.5880254933,,
links,capital,EE0 0,urban decentral resistive heater,6134281.172197884,5489098.60393901,5733633.179708941,5383731.124864555
links,capital,EE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,BEV charger,,0.0,0.0,0.0
links,capital,ES0 0,CCGT,2120332139.2025137,2120332048.4015937,2065986161.423227,126110621.05929051
links,capital,ES0 0,DAC,165.5619672318154,78.11027517579157,653791958.9610295,653791384.582645
links,capital,ES0 0,Fischer-Tropsch,163.1802889760136,9.536182886174757,1865770732.7591925,1865770745.9576461
links,capital,ES0 0,H2 Electrolysis,180.30568458824706,27.401615486585822,14947612189.100084,14947612205.398867
links,capital,ES0 0,H2 Fuel Cell,131.31652911884305,35.32799747095278,78.4213345572449,9.502303889329617
links,capital,ES0 0,OCGT,109.68664209663164,22.187114311937226,70.7373794267052,7.908971084376361
links,capital,ES0 0,SMR,26631387.178316068,31036910.18913684,31036998.969131984,4405534.273172355
links,capital,ES0 0,SMR CC,736.7614625636463,916.9790052542908,100.81309401149126,11.632032092600744
links,capital,ES0 0,Sabatier,89.15879216023936,24.42010466374518,56.61596079234599,9.50274175570713
links,capital,ES0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES0 0,battery charger,332.64976232479046,94.05183144562476,2107229519.3641636,1222132418.3520226
links,capital,ES0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,biogas to gas,87724885.88463482,87724915.00310804,665285015.204123,665285023.8434896
links,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES0 0,coal,3184483158.2965426,21918682.377563603,73.28448644016444,9.553460103380143
links,capital,ES0 0,electricity distribution grid,1543356883.118123,1821033309.0586457,2342295550.712063,2420155080.6440477
links,capital,ES0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES0 0,gas for industry CC,199.94271947187914,44.77582959088218,291011208.5304968,291011220.220344
links,capital,ES0 0,home battery charger,341.7324841145568,299.43243246574536,229644445.94500366,110924765.91535532
links,capital,ES0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES0 0,land transport oil,0.0,0.0,0.0,
links,capital,ES0 0,lignite,457051971.4122509,96.93213753412586,72.20285699885099,10.5063344506494
links,capital,ES0 0,methanolisation,975.8937453885948,871.1511746788652,1042855601.2113388,1042856215.3806301
links,capital,ES0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES0 0,nuclear,3078756248.959926,3078756248.959926,,
links,capital,ES0 0,oil,8027510.997327373,8027510.997327373,4967556.235550725,2531924.3298645085
links,capital,ES0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES0 0,process emissions CC,257.21684605166746,53.507793809217645,406858527.8289058,406858539.70890725
links,capital,ES0 0,rural air heat pump,1462.8746908230119,271.674447446616,467.170406550181,17.61703200335862
links,capital,ES0 0,rural biomass boiler,363.3673941861232,88.6712134370504,285.79482822407635,11.275461647938567
links,capital,ES0 0,rural gas boiler,426777695.6185181,202158021.82104886,229.08284088290506,12.326883756808103
links,capital,ES0 0,rural ground heat pump,432243341.0146915,545730785.8773022,819448019.7484851,705960595.181237
links,capital,ES0 0,rural oil boiler,66077958.54135446,31300085.624852113,,
links,capital,ES0 0,rural resistive heater,106198074.2840276,50304324.50966412,30364161.22202787,30364172.082318857
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,shipping oil,0.0,0.0,0.0,
links,capital,ES0 0,solid biomass for industry CC,241.76279735082318,47.66786869031521,1658764962.3872404,1658764976.2616665
links,capital,ES0 0,urban central CHP,,52.711764390469845,71.44644267497013,8.418969612607048
links,capital,ES0 0,urban central CHP CC,,63.22722741638438,81.64658070139737,9.805801326075875
links,capital,ES0 0,urban central air heat pump,,78091287.51164691,156472145.10683447,156472181.1887377
links,capital,ES0 0,urban central gas boiler,,23251123.504292853,23251203.190203063,31529689.794170268
links,capital,ES0 0,urban central resistive heater,,11197421.544602409,11204019.612199023,17685630.254675064
links,capital,ES0 0,urban central solid biomass CHP,225176079.99867436,166416226.8555043,85781495.10607567,11.692960676291026
links,capital,ES0 0,urban central solid biomass CHP CC,,52.584977570620914,134.98762283043362,11.777085332418412
links,capital,ES0 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,359744868.05380625,341932563.3863206,1185555985.1192935,1139068489.9091976
links,capital,ES0 0,urban decentral biomass boiler,458.74242673863836,101.1997175458182,519.2309841690961,11.13219041723102
links,capital,ES0 0,urban decentral gas boiler,1788163232.7531922,847024924.716548,234.3928080676467,11.993938963024695
links,capital,ES0 0,urban decentral oil boiler,276861314.5431804,131144833.20466441,,
links,capital,ES0 0,urban decentral resistive heater,444960979.12938726,210770962.40372944,105086585.46624978,105086594.8776253
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,BEV charger,,0.0,0.0,0.0
links,capital,ES6 0,CCGT,1029022135.7039554,1020703404.6431528,903031251.1356841,18301021.06621878
links,capital,ES6 0,DAC,179.78885172140644,74.55176186312379,87984399.71931861,87983890.35102318
links,capital,ES6 0,Fischer-Tropsch,151.60374323302017,9.558007151752578,2351.3796193909097,13.353028351484502
links,capital,ES6 0,H2 Electrolysis,195.48141998382098,37.232718216256465,764112176.2438666,764112193.0384707
links,capital,ES6 0,H2 Fuel Cell,128.83024944527324,32.77550342176692,78.27783179248495,9.47456711954003
links,capital,ES6 0,OCGT,108.01091649835752,22.459928152476312,70.73133352989647,7.908927529308269
links,capital,ES6 0,SMR,2876.739509561311,6560023.674377962,6560111.805143548,6560034.947343315
links,capital,ES6 0,SMR CC,16063.550196284965,45284007.017962396,45284107.590071075,45284018.67118405
links,capital,ES6 0,Sabatier,87.16525835973171,23.076945244392796,55.814405666658004,9.608467067798186
links,capital,ES6 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES6 0,battery charger,340.4557679457602,122.61107557737205,43163356.48216556,24953645.45986272
links,capital,ES6 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,biogas to gas,690618.8529847034,205968.23615094082,1446059.2492836071,9.867416802854613
links,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES6 0,coal,80830154.02541885,151.02272872424487,73.29877479238982,9.52212553525944
links,capital,ES6 0,electricity distribution grid,83016301.78681037,83016868.35981847,84446647.50070767,84446675.96772945
links,capital,ES6 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,gas for industry CC,138.45813539166062,58.02194062978015,1535696.9169583921,1535709.7566466604
links,capital,ES6 0,home battery charger,348.7835104334677,234.36555024203827,1394639.6551726607,449993.63166543015
links,capital,ES6 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES6 0,land transport oil,0.0,0.0,0.0,
links,capital,ES6 0,lignite,194.44073238002488,88.2585150838497,72.21661876449613,10.462570893492048
links,capital,ES6 0,methanolisation,15066.668646581362,36007504.80858875,225761680.24508342,213277623.1730349
links,capital,ES6 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,,
links,capital,ES6 0,oil,8968142.32914297,8968142.32914297,1070545.186452779,1070545.186452779
links,capital,ES6 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES6 0,process emissions CC,163.49941420576508,170.1432849091838,3283067.609268181,3283082.3901796355
links,capital,ES6 0,rural air heat pump,1148.7675597959249,287.8369198909585,616.1133396430545,107.99672718341064
links,capital,ES6 0,rural biomass boiler,986.0457539208074,138.6901222909134,230.0749692839378,11.463866378508744
links,capital,ES6 0,rural gas boiler,2171775.29416578,1957059.6785066905,219.17655911885583,12.605294631511136
