H2,links,DK0 0 H2,Sabatier0,-5.526149480908605,-1.665333535723793,-4.091497848975919,-0.943451067592598
H2,links,DK0 0 H2,methanolisation0,-115.61187332897691,-49225737.704028875,-35468417.33634256,-32739399.29603093
H2,links,DK0 0 gas,SMR CC1,60.748734555664754,41537731.792313814,6.653000239316742,1.0446490275746712
H2,links,DK0 0 gas,SMR1,143.62739431687402,7687917.499504692,4.131602091334153,868841.09505599
H2,links,DK1 0,H2 Electrolysis1,1.684225973195892,0.2893573297909112,36327404.52728866,22085921.51610132
H2,links,DK1 0 H2,Fischer-Tropsch0,-12.24821209677597,-0.9348624161058536,-710047.3881982504,-400163.7901864865
H2,links,DK1 0 H2,H2 Fuel Cell0,-2.342443298708631,-1.0039623024277102,-1.0359799724436276,-0.3484363687479156
H2,links,DK1 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,DK1 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,DK1 0 H2,H2 pipeline0,-262.20353345838583,-48.148572576788354,-37013739.434468664,-20803624.00563178
H2,links,DK1 0 H2,H2 pipeline1,262.20353345838583,48.148572576788354,37013739.434468664,20803624.00563178
H2,links,DK1 0 H2,Sabatier0,-5.446124342278104,-1.6760051707621906,-4.155860363938174,-0.7550994419986382
H2,links,DK1 0 H2,methanolisation0,-181.19062620548277,-137.45009304284508,-504.9705810370719,-1.54197557104927
H2,links,DK1 0 gas,SMR CC1,120.84123908016406,89.77398372170501,2.544368758081783,0.42298952429439507
H2,links,DK1 0 gas,SMR1,89.66002422508447,85.60364488618289,2.1153274415659715,0.40667966948231604
H2,links,EE0 0,H2 Electrolysis1,1.4949443655740662,0.18192115255450414,23616121.87335134,19579024.502213765
H2,links,EE0 0 H2,Fischer-Tropsch0,-13.078929765959458,-0.9054254608230288,-1973527.7881541047,-1132035.1230052132
H2,links,EE0 0 H2,H2 Fuel Cell0,-2.4866431596049283,-1.010132168907724,-1.059085666623932,-0.3402342940359908
H2,links,EE0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline0,-218.45241596893572,-47.032923811683034,-23605369.383784402,-20548755.696813274
H2,links,EE0 0 H2,H2 pipeline1,218.45241596893572,47.032923811683034,23605369.383784402,20548755.696813274
H2,links,EE0 0 H2,Sabatier0,-5.485062537056834,-1.4352831540807,-4.212094891167032,-0.8957725280100746
H2,links,EE0 0 H2,methanolisation0,-97.99259922473945,-536.6623864343388,-1348848.5867653033,-1714267.5408727643
H2,links,EE0 0 gas,SMR CC1,54.59372977253133,427.838079314705,2.488335522191508,0.3583528075303856
H2,links,EE0 0 gas,SMR1,160028.26084748204,160122.70451755953,2711.183755928804,0.4183715628556106
H2,links,ES0 0,H2 Electrolysis1,1.5797621211523485,0.25764601442633717,458181505.50976753,375279219.79249066
H2,links,ES0 0 H2,Fischer-Tropsch0,-12.94646598155279,-0.8069564849474153,-266247898.59303433,-188963669.78009513
H2,links,ES0 0 H2,H2 Fuel Cell0,-2.3429140707576974,-1.2155783120701265,-1.0034518347982158,-0.2954409166660989
H2,links,ES0 0 H2,H2 pipeline retrofitted0,-2.798705830153267,-6.829534284948295,-12016003.24880857,-10250550.577066984
H2,links,ES0 0 H2,H2 pipeline retrofitted1,2.798705830153267,6.829534284948295,12016003.24880857,10250550.577066984
H2,links,ES0 0 H2,H2 pipeline0,-149.3701388445325,-29.24336366157023,-58404956.37322952,-45909309.046838805
H2,links,ES0 0 H2,H2 pipeline1,149.3701388445325,29.24336366157023,58404956.37322952,45909309.046838805
H2,links,ES0 0 H2,Sabatier0,-5.444379062422744,-1.6657425048015706,-4.2758504841798235,-0.9094597875051703
H2,links,ES0 0 H2,methanolisation0,-92.24024584006594,-96.72810206558503,-111972423.12117463,-118941340.75992209
H2,links,ES0 0 gas,SMR CC1,48.96863970020004,68.58255390910446,2.40719533441475,0.343495478249278
H2,links,ES0 0 gas,SMR1,2600005.229469548,3030121.1589653203,5.21403699814209,45960.09153674531
H2,links,ES6 0,H2 Electrolysis1,1.9048896783033427,0.3712552869693456,26119197.58736163,24454477.76151458
H2,links,ES6 0 H2,Fischer-Tropsch0,-11.951573180316483,-0.8072929346048723,-318.1165306301591,-1.666339790702475
H2,links,ES6 0 H2,H2 Fuel Cell0,-2.1716447443744396,-1.0152789520387695,-0.986174881688948,-0.2921521866634599
H2,links,ES6 0 H2,H2 pipeline retrofitted0,-2.8396106872121436,11.245360984640456,-8.032806996532372,59528.84051735764
H2,links,ES6 0 H2,H2 pipeline retrofitted1,2.8396106872121436,-11.245360984640456,8.032806996532372,-59528.84051735764
H2,links,ES6 0 H2,H2 pipeline0,-54.08789784724722,-10.02170845540999,-59.46477127318893,-7.0681963042791764
H2,links,ES6 0 H2,H2 pipeline1,54.08789784724722,10.02170845540999,59.46477127318893,7.0681963042791764
H2,links,ES6 0 H2,Sabatier0,-5.301159889885446,-1.545020632927887,-4.211778785717184,-0.9226945004709565
H2,links,ES6 0 H2,methanolisation0,-1470.7269095996926,-4100686.653748652,-26118922.1711749,-24667543.096715793
H2,links,ES6 0 gas,SMR CC1,1220.1161854588504,3460223.637591211,4.5174182680296155,70589.60032367837
H2,links,ES6 0 gas,SMR1,271.4960281893509,640451.3880099009,3.479607506949944,82948.99429167128
H2,links,EU solid biomass,solid biomass to hydrogen1,70.42980581763324,7.932728466847302,76470923.64857079,75307570.22095138
H2,links,FI1 0,H2 Electrolysis1,1.7102339738496108,0.21810595095008728,64478209.889165916,51891378.34930046
H2,links,FI1 0 H2,Fischer-Tropsch0,-12.420846346795589,-0.8561683875282207,-73014996.13334766,-55330129.537678756
H2,links,FI1 0 H2,H2 Fuel Cell0,-2.232271378892733,-1.0381078736723452,-1.0459797758267482,-0.3289242749199953
H2,links,FI1 0 H2,H2 pipeline0,-211.26268938899395,-44.82824850656152,-6447597.156921758,-4323269.832813147
H2,links,FI1 0 H2,H2 pipeline1,211.26268938899395,44.82824850656152,6447597.156921758,4323269.832813147
H2,links,FI1 0 H2,Sabatier0,-5.341054044132437,-1.422220506164578,-4.156239241905681,-0.9173731722063221
H2,links,FI1 0 H2,methanolisation0,-266.04097219967457,-390.2811616768099,-10695311.511448987,-18420119.962832477
H2,links,FI1 0 gas,SMR CC1,183.68320532698536,314.6665709755133,2.4868362548918865,0.34512403503086375
H2,links,FI1 0 gas,SMR1,360095.5323305179,580076.6248509069,12718.723716211689,19699.116978252638
H2,links,FR0 0,H2 Electrolysis1,2.2565208459317825,0.35991130907672636,121016139.95135912,77399402.91859327
H2,links,FR0 0 H2,Fischer-Tropsch0,-13.534296803684537,-0.8433158869533866,-123314808.97408794,-74919621.22941707
H2,links,FR0 0 H2,H2 Fuel Cell0,-2.5081180524541917,-1.2209443742445667,-0.9959368975541185,-0.32965813198966065
H2,links,FR0 0 H2,H2 pipeline retrofitted0,-23.333245864151422,-20.062488263871046,6241948.667597213,6505346.494213918
H2,links,FR0 0 H2,H2 pipeline retrofitted1,23.333245864151422,20.062488263871046,-6241948.667597213,-6505346.494213918
H2,links,FR0 0 H2,H2 pipeline0,-398.1938989000261,-109.61855581857142,-50004975.17020775,-45387715.813018814
H2,links,FR0 0 H2,H2 pipeline1,398.1938989000261,109.61855581857142,50004975.17020775,45387715.813018814
H2,links,FR0 0 H2,Sabatier0,-5.5310908540196175,-1.4808568803545459,-4.187270219549871,-0.8305569330414778
H2,links,FR0 0 H2,methanolisation0,-110.0165662217649,-132.755963274245,-969900.5593252876,-1176804.5311449312
H2,links,FR0 0 gas,SMR CC1,51.84745119488453,99.02382153971232,2.3779723850279297,0.38479665000954877
H2,links,FR0 0 gas,SMR1,5290032.018176828,6290029.0876431465,17732.64942984441,192463.95558787032
H2,links,FR5 0,H2 Electrolysis1,1.435844062988269,0.21483229689514985,2143637.0452329777,1306837.9795776182
H2,links,FR5 0 H2,Fischer-Tropsch0,-12.79421776751975,-1.0246932685283392,-106.27453864427864,-1.1096226215540275
H2,links,FR5 0 H2,H2 Fuel Cell0,-2.445938978224751,-1.057367462456546,-0.9516060150775338,-0.30161687216339017
H2,links,FR5 0 H2,H2 pipeline0,-1805.3091275797124,-572.9861582326309,-2110872.505822128,-1307030.4298151815
H2,links,FR5 0 H2,H2 pipeline1,1805.3091275797124,572.9861582326309,2110872.505822128,1307030.4298151815
H2,links,FR5 0 H2,Sabatier0,-5.499236402158354,-1.478320685584972,-3.9565315637992255,-0.7635241519551172
H2,links,FR5 0 H2,methanolisation0,-68.18734670358954,-132.66245800567572,-39398.09230748248,-1.5894306129148452
H2,links,FR5 0 gas,SMR CC1,43.219998097228796,68.66379017234365,2.6597595643684047,0.42513620869215296
H2,links,FR5 0 gas,SMR1,59.01211324480157,35.42907986212498,2.5290036499982644,0.498931014391946
H2,links,GB2 0,H2 Electrolysis1,4.443967845536935,0.39690971009684894,846629349.1772382,724301654.5566689
H2,links,GB2 0 H2,Fischer-Tropsch0,-13.423734462942004,-0.8845505103982522,-749113386.873842,-502044426.37620807
H2,links,GB2 0 H2,H2 Fuel Cell0,-2.437756416858476,-1.155253845364883,-1.0450311435914856,-0.3441476856490345
H2,links,GB2 0 H2,H2 pipeline retrofitted0,-11.539584723569533,-11.453035641081897,-12081925.958017867,-3589403.9978856444
H2,links,GB2 0 H2,H2 pipeline retrofitted1,11.539584723569533,11.453035641081897,12081925.958017867,3589403.9978856444
H2,links,GB2 0 H2,H2 pipeline0,-388.6749220069988,-86.70815173819415,-80839356.88095997,-51457962.51994159
H2,links,GB2 0 H2,H2 pipeline1,388.6749220069988,86.70815173819415,80839356.88095997,51457962.51994159
H2,links,GB2 0 H2,Sabatier0,-5.519989144158847,-1.8728115429255163,-4.306582839296022,-0.9467069887060051
H2,links,GB2 0 H2,methanolisation0,-82.56197560014739,-433.2125207139892,-414552.9846921448,-155119963.16503376
H2,links,GB2 0 gas,SMR CC1,35.82826317114204,350.3421550391398,2.4384317450399333,0.33044654893637954
H2,links,GB2 0 gas,SMR1,5150101.263778231,5510051.88041567,5.164258549681934,2.6525323338663465
H2,links,GB3 0,H2 Electrolysis1,1.6477162535716634,0.34425402963241863,58670918.50019905,46443126.26966981
H2,links,GB3 0 H2,Fischer-Tropsch0,-12.85238576551169,-0.868717849842485,-2766005.856243027,-1383011.687973172
H2,links,GB3 0 H2,H2 Fuel Cell0,-2.499414261863273,-0.9836024134160999,-1.015604782861758,-0.32217195536454263
H2,links,GB3 0 H2,H2 pipeline retrofitted0,-9720.870925370527,1.9730172627146203,-2693894.243976835,6701983.715941315
H2,links,GB3 0 H2,H2 pipeline retrofitted1,9720.870925370527,-1.9730172627146203,2693894.243976835,-6701983.715941315
H2,links,GB3 0 H2,H2 pipeline0,-369.6239120964204,-34.32368564177952,-1110.5694136440688,-1091941.4254242186
H2,links,GB3 0 H2,H2 pipeline1,369.6239120964204,34.32368564177952,1110.5694136440688,1091941.4254242186
H2,links,GB3 0 H2,Sabatier0,-5.535332651598333,-1.5798628071475211,-4.281447674785418,-0.7563520870068428
H2,links,GB3 0 H2,methanolisation0,-140.7960369716846,-251705.65930107125,-53220660.146916516,-53518820.164414115
H2,links,GB3 0 gas,SMR CC1,79.7246419281932,212370.19773125538,4.21328506377476,2.0347128253590765
H2,links,GB3 0 gas,SMR1,49.26213102829606,29329.77225022005,1.9982858786845075,0.4118587074607759
H2,links,GR0 0,H2 Electrolysis1,1.488896840045991,0.1986223318015872,35022094.2308144,27027413.098392636
H2,links,GR0 0 H2,Fischer-Tropsch0,-13.497116120988169,-0.9394778235096412,-19231366.484890103,-15459698.960997181
H2,links,GR0 0 H2,H2 Fuel Cell0,-2.4783117339075957,-1.2269542727580944,-1.0089872564984594,-0.2987741346907945
H2,links,GR0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,GR0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,GR0 0 H2,H2 pipeline0,-273.27098972119944,-60.2162074126359,-18243967.390571125,-15094566.336118326
H2,links,GR0 0 H2,H2 pipeline1,273.27098972119944,60.2162074126359,18243967.390571125,15094566.336118326
H2,links,GR0 0 H2,Sabatier0,-5.481175799764301,-1.419450126467318,-4.055135465954498,-0.8151973045994123
H2,links,GR0 0 H2,methanolisation0,-113.31444337775645,-45.87154917802189,-6236.141357013776,-4.965652508139023
H2,links,GR0 0 gas,SMR CC1,57.090155235647096,25.30298354063664,2.3340593472273463,0.3906168247279859
H2,links,GR0 0 gas,SMR1,760081.2226039821,770043.6745584713,30465.800499669785,0.5278842881670459
H2,links,HR0 0,H2 Electrolysis1,1.4990578858886838,0.2095078939815047,15.456668363499823,0.34504245820923796
H2,links,HR0 0 H2,Fischer-Tropsch0,-13.218652544306408,-1.0046851230775182,-7023304.133785356,-6042001.545388818
H2,links,HR0 0 H2,H2 Fuel Cell0,-2.445828829091877,-1.2497258664700692,-1.046578089430235,-0.3522187487749945
H2,links,HR0 0 H2,H2 pipeline retrofitted0,66.1364588901863,75.79387269709059,4819598.8721608445,6382378.367218888
H2,links,HR0 0 H2,H2 pipeline retrofitted1,-66.1364588901863,-75.79387269709059,-4819598.8721608445,-6382378.367218888
H2,links,HR0 0 H2,H2 pipeline0,-372.8458293565173,-104.69325605889114,-2787515.998197338,-3869397.3292520926
H2,links,HR0 0 H2,H2 pipeline1,372.8458293565173,104.69325605889114,2787515.998197338,3869397.3292520926
H2,links,HR0 0 H2,Sabatier0,-5.540755846682613,-1.63896665507316,-4.097600271586063,-0.8582810955149096
H2,links,HR0 0 H2,methanolisation0,-81.9831134809908,-35.0211482412868,-53.13304334342146,-3.434308577719729
H2,links,HR0 0 gas,SMR CC1,38.89916464012537,17.39350385507157,2.3108526156591447,0.36432400418337185
H2,links,HR0 0 gas,SMR1,2839373.3823668603,2839807.740818873,54461.08544703137,0.4809467601256092
H2,links,HU0 0,H2 Electrolysis1,1.4436231914923505,0.15690791779105295,16.201711860381387,0.3479055104061963
H2,links,HU0 0 H2,Fischer-Tropsch0,-13.554394163725672,-0.9789371256815096,-13480537.361615587,-8306584.968533212
H2,links,HU0 0 H2,H2 Fuel Cell0,-2.489064099927108,-1.287807560718942,-1.0548437560796826,-0.3558756179015341
H2,links,HU0 0 H2,H2 pipeline retrofitted0,-29.298381201399252,-42.89656251199767,-3385876.460351155,-3223478.436769168
H2,links,HU0 0 H2,H2 pipeline retrofitted1,29.298381201399252,42.89656251199767,3385876.460351155,3223478.436769168
H2,links,HU0 0 H2,H2 pipeline0,-765.3253032888033,-134.08269410228783,-28070374.078844026,-28205989.09629422
H2,links,HU0 0 H2,H2 pipeline1,765.3253032888033,134.08269410228783,28070374.078844026,28205989.09629422
H2,links,HU0 0 H2,Sabatier0,-5.529884422021094,-1.8551020582130766,-4.096975778204092,-0.8591444560397894
H2,links,HU0 0 H2,methanolisation0,-110.96695966397652,-43.488841026077296,-58.648247651508214,-3.8893342206566865
H2,links,HU0 0 gas,SMR CC1,54.89481418829681,24.03103052201992,2.356910433081266,0.3647118106982421
H2,links,HU0 0 gas,SMR1,2590316.6592439516,2730154.301002964,72909.3858608357,32179.073805453034
H2,links,IE3 0,H2 Electrolysis1,1.7078158971032944,0.30239624148390576,69219175.41610742,63453287.64167938
H2,links,IE3 0 H2,Fischer-Tropsch0,-12.364583080602936,-0.8293606926155501,-7764.973241275711,-1.102488649236354
H2,links,IE3 0 H2,H2 Fuel Cell0,-2.334404600232779,-1.142053472729121,-1.0155874674104632,-0.31326345372215225
H2,links,IE3 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,IE3 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,IE3 0 H2,H2 pipeline0,-275.7055818012861,-58.02764594056588,-13767464.454540735,-9987395.930433309
H2,links,IE3 0 H2,H2 pipeline1,275.7055818012861,58.02764594056588,13767464.454540735,9987395.930433309
H2,links,IE3 0 H2,Sabatier0,-5.478472222738357,-1.2832169032629563,-4.216118737747298,-0.7364317671495642
H2,links,IE3 0 H2,methanolisation0,-87.95060284882081,-841.3985178668411,-58447807.88391924,-62219095.85918321
H2,links,IE3 0 gas,SMR CC1,43.12851909085687,691.8645272474571,2.458273673727262,0.4335531991335939
H2,links,IE3 0 gas,SMR1,59.71388052136233,163.57668328471945,2.0737661397260885,0.4227568014837093
H2,links,IT0 0,H2 Electrolysis1,9.855209634641934,1.1560328604707082,33025073.381534047,15585673.335744241
H2,links,IT0 0 H2,Fischer-Tropsch0,-14.034673629523802,-0.8786932732646657,-99306854.99455157,-66031197.90447722
H2,links,IT0 0 H2,H2 Fuel Cell0,-2.641596503960224,-0.8343995775915783,-0.9833458373216108,-0.30920605700910275
H2,links,IT0 0 H2,H2 pipeline retrofitted0,-41.360708660326054,-11.33898171677356,-2514050.0050127,3272230.290217257
H2,links,IT0 0 H2,H2 pipeline retrofitted1,41.360708660326054,11.33898171677356,2514050.0050127,-3272230.290217257
H2,links,IT0 0 H2,H2 pipeline0,-521.7894838393975,-176.36292085482717,-200527.03372448985,-406699.5279715822
H2,links,IT0 0 H2,H2 pipeline1,521.7894838393975,176.36292085482717,200527.03372448985,406699.5279715822
H2,links,IT0 0 H2,Sabatier0,-5.627916394645513,-1.5608153180388036,-4.1067759124577705,-0.8167751181941592
H2,links,IT0 0 H2,methanolisation0,-80.71085150312653,-75.74923452447409,-290719.85360183776,-359423.2181655343
H2,links,IT0 0 gas,SMR CC1,32.7470449441156,51.24895894788357,2.338562871548781,0.3832104858699753
H2,links,IT0 0 gas,SMR1,2860166.2653068034,3301654.952291577,66004.20898735987,112793.36833225095
H2,links,IT4 0,H2 Electrolysis1,1.5997789917886382,0.2557379335854537,27041360.472793378,17120169.394879423
H2,links,IT4 0 H2,Fischer-Tropsch0,-12.76131104372034,-0.9549987574182235,-347.32405978101724,-1.0459079023412232
H2,links,IT4 0 H2,H2 Fuel Cell0,-2.5998931473470495,-1.131084725304457,-0.9744498107799509,-0.32201980814113207
H2,links,IT4 0 H2,H2 pipeline0,-50051.98836144368,-38538.680398950426,-24488802.883632567,-14730879.819190523
H2,links,IT4 0 H2,H2 pipeline1,50051.98836144368,38538.680398950426,24488802.883632567,14730879.819190523
H2,links,IT4 0 H2,Sabatier0,-5.620915806371677,-1.4561288404653123,-4.130495071427032,-0.7286235629480284
H2,links,IT4 0 H2,methanolisation0,-127.37494115276756,-1571.3504782667242,-2777819.5264032334,-2789685.5204777517
H2,links,IT4 0 gas,SMR CC1,56.7936605360657,84.17205111820394,2.3851181472061525,0.463174866771182
H2,links,IT4 0 gas,SMR1,29.391796746534556,11.149392413709018,2.48591498123164,0.48945072739729156
H2,links,LT0 0,H2 Electrolysis1,1.4865910203123391,0.15141508008202273,2905952.6418801346,1939894.6357118404
H2,links,LT0 0 H2,Fischer-Tropsch0,-13.258708437325593,-0.9218934584691449,-3899609.4631560436,-2977267.059638176
H2,links,LT0 0 H2,H2 Fuel Cell0,-2.489230187219264,-1.0737457150733034,-1.054733395708243,-0.34038029287802535
H2,links,LT0 0 H2,H2 pipeline retrofitted0,40.147839061813784,-17.006178895917856,7276146.636835744,6497345.973804536
H2,links,LT0 0 H2,H2 pipeline retrofitted1,-40.147839061813784,17.006178895917856,-7276146.636835744,-6497345.973804536
H2,links,LT0 0 H2,H2 pipeline0,-276.4783065378265,-60.69439920651027,-40387044.12142615,-33083542.13784931
H2,links,LT0 0 H2,H2 pipeline1,276.4783065378265,60.69439920651027,40387044.12142615,33083542.13784931
H2,links,LT0 0 H2,Sabatier0,-5.5064144696678525,-1.5500714046438206,-4.174106982377154,-0.9035342290158719
H2,links,LT0 0 H2,methanolisation0,-101.36884254755535,-185.98048982908801,-68349.66117686944,-87447.74527677524
H2,links,LT0 0 gas,SMR CC1,55.5067228635888,137.17908076765497,2.4761150734475526,0.35185967982896243
H2,links,LT0 0 gas,SMR1,6229919.487787676,6230039.0797335,83842.67066338395,0.43753865856727425
H2,links,LU0 0,H2 Electrolysis1,1.5112306965578481,0.25235629195006004,22.41475388103013,0.38410130157064365
H2,links,LU0 0 H2,Fischer-Tropsch0,-13.24978248404168,-0.9496439503132235,-4229930.949273211,-2989630.080729555
H2,links,LU0 0 H2,H2 Fuel Cell0,-2.470514889474414,-1.2160080880869677,-1.037702348503072,-0.354864772360174
H2,links,LU0 0 H2,H2 pipeline retrofitted0,-7.350488876812278,-20.296189585481216,512485.97799429693,410114.24615134305
H2,links,LU0 0 H2,H2 pipeline retrofitted1,7.350488876812278,20.296189585481216,-512485.97799429693,-410114.24615134305
H2,links,LU0 0 H2,H2 pipeline0,-399.2479553950054,-81.31118581730286,-288.38942711811575,-82.67059471429211
H2,links,LU0 0 H2,H2 pipeline1,399.2479553950054,81.31118581730286,288.38942711811575,82.67059471429211
H2,links,LU0 0 H2,Sabatier0,-5.524586931248818,-1.6545369274223978,-4.195640972025418,-0.9127279216412787
H2,links,LU0 0 H2,methanolisation0,-102.49135086962008,-68.9851722623524,-188.20542529252288,-7.32154911412327
H2,links,LU0 0 gas,SMR CC1,54.473663729636776,41.52413646906415,2.3707946340780532,0.33518105761059913
H2,links,LU0 0 gas,SMR1,127.85720762276475,77.60745742702996,2.1980363716436537,0.4264613280314673
H2,links,LV0 0,H2 Electrolysis1,1.4865601286693848,0.19181336230770912,28166984.725070234,24591861.214078784
H2,links,LV0 0 H2,Fischer-Tropsch0,-13.293861435213248,-0.9211036762768366,-2955036.4480905198,-2212474.124819605
H2,links,LV0 0 H2,H2 Fuel Cell0,-2.4931904252357366,-0.9822954618031059,-1.0490590145997247,-0.3392138164980062
H2,links,LV0 0 H2,H2 pipeline retrofitted0,-49.90530957636179,-43.3572340061462,-5661158.095935406,-4320740.413896329
H2,links,LV0 0 H2,H2 pipeline retrofitted1,49.90530957636179,43.3572340061462,5661158.095935406,4320740.413896329
H2,links,LV0 0 H2,H2 pipeline0,-362.3619078195861,-49.690858713227215,-33996547.636583306,-28212634.102688808
H2,links,LV0 0 H2,H2 pipeline1,362.3619078195861,49.690858713227215,33996547.636583306,28212634.102688808
H2,links,LV0 0 H2,Sabatier0,-5.524609465374976,-1.546778375973048,-4.1725522105169865,-0.9251532973195179
H2,links,LV0 0 H2,methanolisation0,-97.94663723199866,-202.7612801238708,-304773.1669073087,-508543.58784028
H2,links,LV0 0 gas,SMR CC1,53.16254534108498,149.72395553981931,2.5062278140904826,0.3457928889609914
H2,links,LV0 0 gas,SMR1,228.87037361777027,76.42508695802329,2.1601953857930347,0.42287226784858367
H2,links,ME0 0,H2 Electrolysis1,1.4391463997224614,0.1892318573645144,37.05344986656685,0.35601355268031487
H2,links,ME0 0 H2,Fischer-Tropsch0,-13.02366741831655,-1.0196983624171823,-910651.0796852079,-687654.5239077597
H2,links,ME0 0 H2,H2 Fuel Cell0,-2.344158521912129,-1.2755463040860766,-1.0347454293903764,-0.3313435815697348
H2,links,ME0 0 H2,H2 pipeline0,-969.3361278821482,-207.81696456894352,-5761081.733879506,-4399260.291969429
H2,links,ME0 0 H2,H2 pipeline1,969.3361278821482,207.81696456894352,5761081.733879506,4399260.291969429
H2,links,ME0 0 H2,Sabatier0,-5.482245090608597,-1.423232302742748,-4.0945699970828064,-0.8338969952833128
H2,links,ME0 0 H2,methanolisation0,-56.185670358983,-33.59261611882403,-166.48552480732843,-3.5162603383776423
H2,links,ME0 0 gas,SMR CC1,33.17428224624182,12.756855399967383,2.3373523437688717,0.38024837597498945
H2,links,ME0 0 gas,SMR1,76.28938656314625,104.11604334212412,2.6107421341671797,0.5072996091789779
H2,links,MK0 0,H2 Electrolysis1,1.4833123163634707,0.16187688300177214,83058.74435110402,45122.45860319203
H2,links,MK0 0 H2,Fischer-Tropsch0,-13.286511513587435,-1.0262293026573721,-1628482.3188700946,-946116.9920255779
H2,links,MK0 0 H2,H2 Fuel Cell0,-2.4790402172522565,-1.284385153786669,-1.0154470639072466,-0.31147007186973097
H2,links,MK0 0 H2,H2 pipeline0,-911.9952696116866,-195.12798043420202,-9164694.889116071,-8778692.041785643
H2,links,MK0 0 H2,H2 pipeline1,911.9952696116866,195.12798043420202,9164694.889116071,8778692.041785643
H2,links,MK0 0 H2,Sabatier0,-5.526980966120579,-1.4280398085703536,-4.071451111708653,-0.6670339608679389
H2,links,MK0 0 H2,methanolisation0,-88.30187506020721,-36.96948376226648,-206.54616792189825,-0.9922750534884722
H2,links,MK0 0 gas,SMR CC1,44.440912213645916,17.198373870701257,2.315609033198255,0.5290581636853923
H2,links,MK0 0 gas,SMR1,132.9717928325613,50098.359997451196,2.6377453728740705,0.5254899008156789
H2,links,NL0 0,H2 Electrolysis1,1.4972728873150232,0.18739933886285665,142898806.54840952,110501936.143352
H2,links,NL0 0 H2,Fischer-Tropsch0,-13.444101139535901,-0.8598005519168629,-56783892.9548465,-32874146.15307938
H2,links,NL0 0 H2,H2 Fuel Cell0,-2.489750183514914,-1.1669504013372547,-1.0425943981361276,-0.35369054235470754
H2,links,NL0 0 H2,H2 pipeline retrofitted0,-31.10336397569131,-62.67451841652269,-29666153.224331718,-15326573.34759458
H2,links,NL0 0 H2,H2 pipeline retrofitted1,31.10336397569131,62.67451841652269,29666153.224331718,15326573.34759458
H2,links,NL0 0 H2,H2 pipeline0,-350.13662108585197,-65.85219301735538,-11112005.840591494,-6846530.9727814095
H2,links,NL0 0 H2,H2 pipeline1,350.13662108585197,65.85219301735538,11112005.840591494,6846530.9727814095
H2,links,NL0 0 H2,Sabatier0,-5.522179988791294,-1.5647340845374926,-4.233918293794505,-0.7572423148620675
H2,links,NL0 0 H2,methanolisation0,-114.06769385031023,-188.48885037228686,-237.41077589483393,-1.575889557083133
H2,links,NL0 0 gas,SMR CC1,55.361005834233666,145.04584056623963,2.4577877479506345,0.42658195177254216
H2,links,NL0 0 gas,SMR1,14140069.08696603,15040035.083393794,6.025927419157405,103561.4599244229
H2,links,NO1 0,H2 Electrolysis1,2.8285101735937817,0.6281563526852447,33325586.310879704,29878342.803736225
H2,links,NO1 0 H2,Fischer-Tropsch0,-12.653511575081529,-0.9387728499620918,-130.8846630178566,-1.7993505513990113
H2,links,NO1 0 H2,H2 Fuel Cell0,-2.3154246094073776,-1.1382442870594192,-1.0356297351708574,-0.3419278154210722
H2,links,NO1 0 H2,H2 pipeline retrofitted0,-2.945573311561475,-2.9699243957784347,3166847.6114651356,261053.7044971481
H2,links,NO1 0 H2,H2 pipeline retrofitted1,2.945573311561475,2.9699243957784347,-3166847.6114651356,-261053.7044971481
H2,links,NO1 0 H2,H2 pipeline0,-286.5705864157279,-91.59276955530396,-4151313.483797302,-2904906.4237858034
H2,links,NO1 0 H2,H2 pipeline1,286.5705864157279,91.59276955530396,4151313.483797302,2904906.4237858034
H2,links,NO1 0 H2,Sabatier0,-5.390130901125529,-1.4500772355138936,-4.153403063827982,-0.9488396733508162
H2,links,NO1 0 H2,methanolisation0,-9941060.207508162,-128082824.91368312,-97667174.2338087,-82403077.85944256
H2,links,NO1 0 gas,SMR CC1,8388433.264791485,108079060.09919223,78950.7511547838,473355.8661567581
H2,links,NO1 0 gas,SMR1,3472614.8695276016,22163803.954667866,283041.4733760899,1590347.2796770083
H2,links,PL0 0,H2 Electrolysis1,1.5155469911655737,0.22158368708841086,151993982.43973342,110739453.50358221
H2,links,PL0 0 H2,Fischer-Tropsch0,-13.33532633928177,-0.8546232689831101,-83561813.30604683,-53208040.28301505
H2,links,PL0 0 H2,H2 Fuel Cell0,-2.4848631171715247,-1.2203603569610564,-1.0465093525775504,-0.33840371280855935
H2,links,PL0 0 H2,H2 pipeline retrofitted0,58.487990894688664,-50.97905151580835,-21787441.654993046,-6144941.893171361
