co2,links,IT0 0 gas,gas for industry CC2,0.225613944029357,0.09512025514437941,275458.77932723286,143631.03575393796
co2,links,IT0 0 gas,gas for industry2,21086997.969517272,15632099.143925386,3720081.9721024483,1043981.3570629596
co2,links,IT0 0 gas,rural gas boiler2,1467527.3865753233,4898333.701340592,684628.9248570185,0.07831038158988182
co2,links,IT0 0 gas,urban central CHP CC3,0.039420303651028284,0.01994931603217741,0.01188146068531187,0.0037570028375552493
co2,links,IT0 0 gas,urban central CHP3,0.45608165527945166,0.2658607239276555,0.3123803453144305,0.08951838695043453
co2,links,IT0 0 gas,urban central gas boiler2,87989.66592709604,5741056.754619354,1372793.4082010568,3738120.657743496
co2,links,IT0 0 gas,urban decentral gas boiler2,5187671.317882069,4998042.188807957,0.42790552014356237,0.06855110842771789
co2,links,IT0 0 process emissions,process emissions CC1,0.37920695462191634,0.1609473299112243,709184.0348368143,662175.038501446
co2,links,IT0 0 process emissions,process emissions1,17932557.036867376,16938265.505101036,1159116.4506765935,493194.6721729839
co2,links,IT4 0,DAC2,-1.6514166197650058,-0.5925508163028245,-6.399087076678236,-0.19706640184668434
co2,links,IT4 0 biogas,biogas to gas2,-84052.47122717,-24935.529845494275,-108528.9523702607,-0.04245992800616595
co2,links,IT4 0 gas,CCGT2,2269.9469841819105,11535.257954317767,25649.585232266436,16821.395745738795
co2,links,IT4 0 gas,OCGT2,0.46370396890518484,0.18169815262700284,0.17462289817544877,0.07352245528178464
co2,links,IT4 0 gas,SMR CC2,3.740643366656194,1.5832337462934458,0.06226760388521028,0.014560799305674464
co2,links,IT4 0 gas,SMR2,5.969273956901161,2.065558525144219,0.5613033168909053,0.1029828215797122
co2,links,IT4 0 gas,gas for industry CC2,0.29137089366963564,0.1603973596810715,9614.195843600437,4158.232247658629
co2,links,IT4 0 gas,gas for industry2,902877.3776611255,663298.5564234145,183344.4748155487,45931.81988386095
co2,links,IT4 0 gas,rural gas boiler2,33146.66396016091,53157.94957912946,0.3231408089358331,0.07798886521937048
co2,links,IT4 0 gas,urban central CHP CC3,0.03874990633355758,0.017902921673052487,0.011068602498969404,0.0034448840654286534
co2,links,IT4 0 gas,urban central CHP3,0.4268699746208926,0.19465978477504026,0.29710428386034954,0.08787072979501455
co2,links,IT4 0 gas,urban central gas boiler2,1.819871888543451,2.754729625490301,15429.219563093433,37065.76518539291
co2,links,IT4 0 gas,urban decentral gas boiler2,1556.984462425589,7649.869780607043,0.3549705523521417,0.07556867128055621
co2,links,IT4 0 process emissions,process emissions CC1,0.49349960850912494,0.4836196843274214,18402.474378672545,17284.805366830496
co2,links,IT4 0 process emissions,process emissions1,449766.1077296706,432427.6901554007,38685.85315555821,36722.082835746245
co2,links,LT0 0,DAC2,-1.455167241857259,-0.43028487465914755,-2.9230063808753215,-0.1447402105234952
co2,links,LT0 0 biogas,biogas to gas2,-89760.80630093065,-29621.19480980962,-855074.0030204729,-0.04012950416574111
co2,links,LT0 0 gas,CCGT2,1768753.5424851468,77644.8519982752,19154.256542823285,0.0599610105475405
co2,links,LT0 0 gas,OCGT2,0.4772551061765673,0.20764619950288787,0.1723534659216341,0.06919013783730157
co2,links,LT0 0 gas,SMR CC2,19.67932416847517,0.754828942770621,0.06195361903336155,0.010562414403692008
co2,links,LT0 0 gas,SMR2,1623110.4708083286,1623113.8040306824,53490.751680456924,0.08407491076150188
co2,links,LT0 0 gas,gas for industry CC2,0.17813300347465102,0.14541860718560518,9759.697962661507,680.0087133456508
co2,links,LT0 0 gas,gas for industry2,395998.3968027866,318778.69123270956,38165.43667230685,122399.8436687718
co2,links,LT0 0 gas,rural gas boiler2,0.5426669163139459,0.671794575859628,0.3023015071455136,0.06732461056845045
co2,links,LT0 0 gas,urban central CHP CC3,0.03911922441915549,0.02074253555957037,0.01132037178735396,0.003103116078356615
co2,links,LT0 0 gas,urban central CHP3,0.46486732968349476,0.25490449127323356,0.23772030202328864,0.0791081900448268
co2,links,LT0 0 gas,urban central gas boiler2,49406.445438981165,288299.1163449383,36163.886294092066,44056.593406756736
co2,links,LT0 0 gas,urban decentral gas boiler2,0.5422648438877671,0.4859829227936745,0.33767066151488,0.07436558638805849
co2,links,LT0 0 process emissions,process emissions CC1,0.3313930590864419,0.3230533786580204,33337.99218015417,31808.712370801706
co2,links,LT0 0 process emissions,process emissions1,682244.1539568184,679132.6434378194,7716.384605754327,33825.75305728102
co2,links,LU0 0,DAC2,-1.4920727217293852,-0.4882213292254398,-3.2384529803091926,-0.15348431710704313
co2,links,LU0 0 biogas,biogas to gas2,-41426.29370093075,-13670.818737952764,-83736.49030596919,-0.052281992526127516
co2,links,LU0 0 gas,CCGT2,1.550878264976546,0.18123500467546239,0.18380171535985795,0.05056130558952379
co2,links,LU0 0 gas,OCGT2,0.4727934135467449,0.19605308863338977,0.17055313743391629,0.0659170124995809
co2,links,LU0 0 gas,SMR CC2,48.120227688398714,0.8756605518197526,0.060007217808623496,0.01102424704894662
co2,links,LU0 0 gas,SMR2,107.55874531139294,9.05773139738847,0.4858575795813769,0.08326124055781156
co2,links,LU0 0 gas,gas for industry CC2,0.21571559987374153,0.11839165752317683,11226.5279447412,2322.796516548064
co2,links,LU0 0 gas,gas for industry2,619738.0585594983,489058.9344757159,110762.49699526052,138369.6633443724
co2,links,LU0 0 gas,rural gas boiler2,0.4913396943471921,0.5127218649180677,0.37377428833941967,0.05713277120902591
co2,links,LU0 0 gas,urban central CHP CC3,0.03786605669656954,0.019576586155699113,0.011392555570720695,0.0033314979696883046
co2,links,LU0 0 gas,urban central CHP3,0.44702991701916567,0.23261918423279931,0.24943738051732126,0.0798010913241434
co2,links,LU0 0 gas,urban central gas boiler2,438.34205963749827,80178.39937203478,17900.409427743292,68622.98068282045
co2,links,LU0 0 gas,urban decentral gas boiler2,17191.200785608726,21048.490441885006,0.4321193090080167,0.05967322280226805
co2,links,LU0 0 process emissions,process emissions CC1,0.34194005543857625,0.22107813318138916,32766.696948892186,32739.46451285303
co2,links,LU0 0 process emissions,process emissions1,669638.2042555634,667195.7505296932,8183.097472030058,5210.710216390617
co2,links,LV0 0,DAC2,-1.3934546013467233,-0.4377471618123435,-2.959689965651748,-0.13574808382390063
co2,links,LV0 0 biogas,biogas to gas2,-185681.4410009294,-61275.01670633323,-450475.4789350168,-0.042502345221116164
co2,links,LV0 0 gas,CCGT2,285488.08531164366,38776.550970324715,14967.667367084618,0.05950211718378817
co2,links,LV0 0 gas,OCGT2,0.47678649144683116,0.20338899303472988,0.17115562570780576,0.06814328834936606
co2,links,LV0 0 gas,SMR CC2,24.852729491133324,0.7581824590899876,0.06145108519095543,0.010105564600223275
co2,links,LV0 0 gas,SMR2,84.2517461918954,2.2199269594547886,0.5108210221184383,0.08217018101501666
co2,links,LV0 0 gas,gas for industry CC2,0.1459624015107449,0.14969438340426966,5714.256993799996,638.0404779577266
co2,links,LV0 0 gas,gas for industry2,223738.6863384656,190078.65275073945,43663.37411151544,101375.27189378138
co2,links,LV0 0 gas,rural gas boiler2,56554.87932556539,27454.47684104056,0.45695166475398286,0.06658933659533939
co2,links,LV0 0 gas,urban central CHP CC3,0.03991603535203074,0.020373701002164343,0.010826242203754725,0.0031427770773136497
co2,links,LV0 0 gas,urban central CHP3,0.4845387997359701,0.2449296944367986,0.2116199418845888,0.08417517729980864
co2,links,LV0 0 gas,urban central gas boiler2,33582.98185912654,39247.462999905154,4725.955503956528,76024.05680112288
co2,links,LV0 0 gas,urban decentral gas boiler2,131278.48616280212,63049.70428552334,0.5095024600848914,0.07132622881648487
co2,links,LV0 0 process emissions,process emissions CC1,0.31872971601378297,0.3366573584591541,28457.247784623767,26075.981383685586
co2,links,LV0 0 process emissions,process emissions1,595371.2936683283,591900.9540565503,17569.38662130486,59645.22145992642
co2,links,ME0 0,DAC2,-0.7480898562538565,-0.44782037919553086,-2.560735768205242,-0.1383737890633238
co2,links,ME0 0 biogas,biogas to gas2,0.0,-0.10376156715281025,-16397.791857762953,-0.021415060781206686
co2,links,ME0 0 gas,CCGT2,1.510654418649889,0.1921000397978563,0.214488690604462,0.06071498506189915
co2,links,ME0 0 gas,OCGT2,0.4703583141663736,0.21923580780329627,0.18855035393900108,0.06997051278471131
co2,links,ME0 0 gas,SMR CC2,3.328478190943117,0.3846548834473328,0.06441452218361385,0.011464557744911723
co2,links,ME0 0 gas,SMR2,20.000605425855078,36.143549753388754,0.6319142685137914,0.10183000291908867
co2,links,ME0 0 gas,gas for industry CC2,0.10475358737525187,0.1080709973102488,1593.5712314003508,50.81020483880179
co2,links,ME0 0 gas,gas for industry2,95039.05721763521,75239.02736104163,20815.717834814313,30765.4166546154
co2,links,ME0 0 gas,rural gas boiler2,0.484322788141792,0.36175167939932895,0.40595191535043484,0.06441208846779672
co2,links,ME0 0 gas,urban central CHP CC3,,0.020758718693730593,0.012512047826603676,0.003249642400747538
co2,links,ME0 0 gas,urban central CHP3,,0.27685412484069266,0.3515635561843284,0.08583260409629741
co2,links,ME0 0 gas,urban central gas boiler2,,20330.541801234038,6629.421197115191,17328.59340989005
co2,links,ME0 0 gas,urban decentral gas boiler2,0.48539788134986955,0.31697745900729657,0.47424851846616345,0.0636826398226421
co2,links,ME0 0 process emissions,process emissions CC1,0.19741032021450552,0.17960613375580836,8187.8509781869925,7591.196652496498
co2,links,ME0 0 process emissions,process emissions1,185470.2987829959,184150.8739260895,8481.094541173647,8564.350309972251
co2,links,MK0 0,DAC2,-1.4845195599334988,-0.4250578213668752,-2.755744091883744,-0.19345287761079427
co2,links,MK0 0 biogas,biogas to gas2,-43641.5295809282,-14401.886793881238,-38948.23779735314,-0.052817981167749745
co2,links,MK0 0 gas,CCGT2,18886.770282368783,4667.722754654079,8603.929479498413,6333.136204494807
co2,links,MK0 0 gas,OCGT2,0.4715722410029012,0.22408705670439782,0.1862386701512163,0.07087149204112318
co2,links,MK0 0 gas,SMR CC2,3.6654917600722037,0.39845262756155436,0.06295610384455956,0.015550805571377219
co2,links,MK0 0 gas,SMR2,22.113211403648904,13059.8107829939,0.5866659407340747,0.09942081405589859
co2,links,MK0 0 gas,gas for industry CC2,0.167524006554223,0.10488739695002386,3829.513246656303,1985.1505866800126
co2,links,MK0 0 gas,gas for industry2,328678.49228398065,229679.05601307895,43928.76156021273,9807.289781632033
co2,links,MK0 0 gas,rural gas boiler2,0.49503406001582745,10.872240277549874,0.38883937914896977,0.06459054561091604
co2,links,MK0 0 gas,urban central CHP CC3,0.038147666080984285,0.020893741389503638,0.012406698378727292,0.003692159224528634
co2,links,MK0 0 gas,urban central CHP3,0.44726061872735845,0.27859367066080726,0.33063368016589534,0.08178992089157808
co2,links,MK0 0 gas,urban central gas boiler2,2598.805826804527,125420.67375755307,42569.88993672436,37078.85922723608
co2,links,MK0 0 gas,urban decentral gas boiler2,0.49523742807499394,0.9933954432189278,0.45931428993062384,0.0715435225835939
co2,links,MK0 0 process emissions,process emissions CC1,0.3285664131194046,0.1724542645991748,13609.503817368635,3116.46995425721
co2,links,MK0 0 process emissions,process emissions1,627293.0781842209,505812.01343971275,11646.690688779348,0.29870844166453714
co2,links,NL0 0,DAC2,-1.396844488609687,-0.4345610102089042,-3.509869875710426,-0.16394214626908907
co2,links,NL0 0 biogas,biogas to gas2,-820231.3836209327,-270676.4648097692,-2606424.4315601825,-0.04104315883512493
co2,links,NL0 0 gas,CCGT2,12911096.269126927,26831.4898831676,63352.86591363088,31238.38658740417
co2,links,NL0 0 gas,OCGT2,0.4738801734155357,0.18847723841671465,0.17036303650894485,0.06358525509125082
co2,links,NL0 0 gas,SMR CC2,193.9930531457991,0.917622529863694,0.05888994029925567,0.010425467270729662
co2,links,NL0 0 gas,SMR2,3684188.149909786,3917967.6242071195,82190.36957290556,19535.103397874234
co2,links,NL0 0 gas,gas for industry CC2,0.22546589529325467,0.08675244037075273,330728.8063571523,12721.886519441081
co2,links,NL0 0 gas,gas for industry2,18823857.97075942,13303619.219226453,1329321.4855776806,2822186.043289677
co2,links,NL0 0 gas,rural gas boiler2,658719.5379565244,578836.5755183755,0.46048823886087165,0.05602792611506906
co2,links,NL0 0 gas,urban central CHP CC3,0.03957054639357706,0.01939816009476602,0.011321113071607866,0.003066309578108207
co2,links,NL0 0 gas,urban central CHP3,0.4599848903017709,0.2345725908913449,0.24754789610108818,0.07853692513171043
co2,links,NL0 0 gas,urban central gas boiler2,23402.551121140437,1620138.0900620609,212223.49684233087,928529.3851497804
co2,links,NL0 0 gas,urban decentral gas boiler2,2366292.6038801153,3876185.0083835395,0.5008433055062271,0.05425110161502085
co2,links,NL0 0 process emissions,process emissions CC1,0.3782847535810792,0.1452737098818035,306274.7387691784,181337.71784295866
co2,links,NL0 0 process emissions,process emissions1,10059025.477110196,8512412.54007794,2.45124404508897,0.6822624241902036
co2,links,NO1 0,DAC2,-1.492675516628958,-0.6510241112902873,-2.7089315146452004,-0.1592273829171021
co2,links,NO1 0 biogas,biogas to gas2,-199702.82486092948,-65902.0839907703,-39061.243523958066,-0.05195259233762928
co2,links,NO1 0 gas,CCGT2,1765.3146219227783,0.3397383035715591,0.3518381979233425,0.054224173213528445
co2,links,NO1 0 gas,OCGT2,0.47604149489738634,0.20197668967871446,0.16242338791827243,0.06319053385183544
co2,links,NO1 0 gas,SMR CC2,43.881739623523174,1707318.2725215752,435.93001430691254,1861.6475909855842
co2,links,NO1 0 gas,SMR2,500297.41115943016,500301.0707150221,2742.3202166675032,0.07526940062018944
co2,links,NO1 0 gas,gas for industry CC2,0.22409824610198936,0.15779686993623798,92772.56714406105,3566.93663263287
co2,links,NO1 0 gas,gas for industry2,5591517.983120221,4233238.579834428,1018933.7914029425,1575235.1412544262
co2,links,NO1 0 gas,rural gas boiler2,0.4889790852248942,0.20064742836501148,0.23733567417173118,0.06376756927214056
co2,links,NO1 0 gas,urban central CHP CC3,0.03804929143529605,0.01719714828118294,0.010838189349364393,0.003050066404568634
co2,links,NO1 0 gas,urban central CHP3,0.4448882919792696,0.1985049686659665,0.1935018103863156,0.0710512721299881
co2,links,NO1 0 gas,urban central gas boiler2,1995.2841354779694,10126.6780535535,10379.600001590632,37009.49205662921
co2,links,NO1 0 gas,urban decentral gas boiler2,0.4904363233650718,0.1829936850804545,0.26221100439737716,0.06369700944535717
co2,links,NO1 0 process emissions,process emissions CC1,0.37547658111581095,0.6836807220262779,371846.3267193396,326185.44623823324
co2,links,NO1 0 process emissions,process emissions1,8821163.927330483,8297315.067513075,2.150244802805446,22067.280288313294
co2,links,PL0 0,DAC2,-1.3984486049919584,-0.4613906068355136,-2.946717698014454,-0.15000807684496334
co2,links,PL0 0 biogas,biogas to gas2,-687393.2212409286,-226839.85362724582,-4791414.370989772,-0.03347127796264803
co2,links,PL0 0 gas,CCGT2,5544721.084669312,708148.108209041,212150.9229084968,186860.26639449302
co2,links,PL0 0 gas,OCGT2,0.47680904251485173,0.22524311254353951,0.20271261927905246,0.06892883885903278
co2,links,PL0 0 gas,SMR CC2,25.11370579153798,0.6727948214164401,0.06043342206395813,0.01067508401048884
co2,links,PL0 0 gas,SMR2,3905248.612897656,3905269.741768923,179209.62034811045,0.08501550146106004
co2,links,PL0 0 gas,gas for industry CC2,0.2235242707287518,0.08629480361251712,266590.1767797386,53764.247410023076
co2,links,PL0 0 gas,gas for industry2,17297277.988288455,11715659.223354293,988916.8179689071,1622083.5472588856
co2,links,PL0 0 gas,rural gas boiler2,542236.633734499,361008.8690970868,18573.969471124463,0.06460717848051187
co2,links,PL0 0 gas,urban central CHP CC3,0.03988324667133486,0.01974649952180432,0.01210677687533045,0.0033179084662203467
co2,links,PL0 0 gas,urban central CHP3,0.48367020752856077,0.25782991091925456,0.2888179757714422,0.08664192258021246
co2,links,PL0 0 gas,urban central gas boiler2,355633.03709579475,1163123.982202434,348436.0136475524,2593833.5558613054
co2,links,PL0 0 gas,urban decentral gas boiler2,869379.9373970096,409411.7423274802,0.5319716998890232,0.0644781762616786
co2,links,PL0 0 process emissions,process emissions CC1,0.37339138905621966,0.1424076192701888,647425.096448512,552661.9273858678
co2,links,PL0 0 process emissions,process emissions1,16110576.032444904,15063419.171290614,385671.2089412977,582851.1732364245
co2,links,PT0 0,DAC2,-1.5155987493161827,-0.5772784022646861,-2.888003929034384,-0.13947549594138742
co2,links,PT0 0 biogas,biogas to gas2,-184534.67648092928,-60896.566740901195,-1297548.0725430225,-0.041197046967980454
co2,links,PT0 0 gas,CCGT2,1523358.7580978305,1.1210132470382517,0.7326759109890186,0.1338442953511354
co2,links,PT0 0 gas,OCGT2,0.4755837348559296,0.20890845016684956,0.16396367163911124,0.06357617704913847
co2,links,PT0 0 gas,SMR CC2,41.76462969660328,1.514316745151858,0.05644743785694421,0.009757291232002812
co2,links,PT0 0 gas,SMR2,90.91954855057868,0.9837370687059614,0.43065469216506724,0.07448340320703603
co2,links,PT0 0 gas,gas for industry CC2,0.2278368954517041,0.22928003641688105,57532.921671427925,1032.6786899614199
co2,links,PT0 0 gas,gas for industry2,2896737.949466357,2257197.936473257,358327.40991511417,688271.7839218982
co2,links,PT0 0 gas,rural gas boiler2,20782.13914284028,10069.589043591583,0.22721245676843352,0.059939614120681765
co2,links,PT0 0 gas,urban central CHP CC3,0.0371547968710104,0.02188390353136746,0.010351797637385345,0.003112327748271974
co2,links,PT0 0 gas,urban central CHP3,0.4201256145331355,0.21847905642646168,0.19017310571862783,0.07245952924223749
co2,links,PT0 0 gas,urban central gas boiler2,0.5346849223219562,1.5560185729740272,0.42452661458232344,71881.70619338642
co2,links,PT0 0 gas,urban decentral gas boiler2,16430.852569808965,10671.437373107667,0.24639423697858148,0.05580483576823242
co2,links,PT0 0 process emissions,process emissions CC1,0.38599666811932487,478.7907838700445,151766.97649087297,136081.2764792083
co2,links,PT0 0 process emissions,process emissions1,3233771.4126480045,3137392.0991081707,5186.222958227966,223789.84327840398
co2,links,RO0 0,DAC2,-1.395131962502127,-0.4762914116399567,-2.4546585115541584,-0.15425635853973593
co2,links,RO0 0 biogas,biogas to gas2,-43685.28164093273,-14416.268497642273,-1233228.4035403742,-0.03971842815930755
co2,links,RO0 0 gas,CCGT2,1404287.5341119417,38225.02991529715,33776.37790001715,28886.353084510483
co2,links,RO0 0 gas,OCGT2,0.47738781059721136,0.21344929678577618,0.18284207662067714,0.06997756075947059
co2,links,RO0 0 gas,SMR CC2,24.58361027429007,0.6545294316093108,0.06588405822405084,0.012699011073482298
co2,links,RO0 0 gas,SMR2,878032.028452782,922269.6560241824,74248.34844845133,5635.530825148124
co2,links,RO0 0 gas,gas for industry CC2,0.22336724525601778,0.08443613696150924,75500.84499159444,63086.55036548656
co2,links,RO0 0 gas,gas for industry2,6250857.989696852,4589639.240072709,1327844.7901497968,345482.09406348073
co2,links,RO0 0 gas,rural gas boiler2,791715.289737664,416703.6192530333,0.44660735153765485,0.06821468496566005
co2,links,RO0 0 gas,urban central CHP CC3,0.039735508127510255,0.020668042303487268,0.01208644078022484,0.0035041055121030878
co2,links,RO0 0 gas,urban central CHP3,0.4702927403066015,0.26250772482136675,0.3290459360410082,0.08897502589357284
co2,links,RO0 0 gas,urban central gas boiler2,71214.43940861836,432314.7756929029,169542.38501814724,699598.5369590092
co2,links,RO0 0 gas,urban decentral gas boiler2,922867.4736801579,448236.7803285549,0.5101582487537035,0.0695072417657144
co2,links,RO0 0 process emissions,process emissions CC1,0.3730767168488858,0.14007582025812668,298587.8397054476,260648.0285639687
co2,links,RO0 0 process emissions,process emissions1,7657680.890290352,7143797.973730742,292441.70034162194,116453.57353033414
co2,links,RS0 0,DAC2,-1.4787322954738815,-0.4704627369534411,-2.52868828271417,-0.20425147766798896
co2,links,RS0 0 biogas,biogas to gas2,-65448.47738093211,-21598.13032263718,-578277.3056296062,-0.03978600425637674
co2,links,RS0 0 gas,CCGT2,98906.16765708072,8176.843992029531,11226.930359522605,7217.219725302572
co2,links,RS0 0 gas,OCGT2,0.4732070217035037,0.21127271204955028,0.1893490545140611,0.06895060953673293
co2,links,RS0 0 gas,SMR CC2,5.4724894957318515,0.5370897942881447,0.06420221900915941,0.016097610495832436
co2,links,RS0 0 gas,SMR2,36.9920711879489,26051.163162752324,2302.6982739287523,3301.2600185284773
co2,links,RS0 0 gas,gas for industry CC2,0.22370953126755622,0.09680958192434605,12302.299081359188,4681.833396994643
co2,links,RS0 0 gas,gas for industry2,1310757.986614084,930599.1287132478,226038.61653569317,40466.9994960474
co2,links,RS0 0 gas,rural gas boiler2,0.5061427415355997,24655.6627891019,8975.644398955961,0.06448625672659054
co2,links,RS0 0 gas,urban central CHP CC3,0.038493189518506346,0.02043068169218358,0.01236985285040091,0.003752667387890354
co2,links,RS0 0 gas,urban central CHP3,0.45256484700246374,0.2704618118454196,0.3323861572110555,0.0843452029712142
co2,links,RS0 0 gas,urban central gas boiler2,27149.547431071114,678996.706412168,204996.79823059152,179302.82409828948
co2,links,RS0 0 gas,urban decentral gas boiler2,0.5067776077295274,1.2378051341312029,0.46714027843522793,0.07222382007157117
co2,links,RS0 0 process emissions,process emissions CC1,0.3773960190802933,0.16369582803849964,37373.12197914418,17499.984891164066
co2,links,RS0 0 process emissions,process emissions1,1438139.343742989,1210761.7129740831,32768.93918102986,0.3026500056212947
co2,links,SE1 0,DAC2,-1.5159553436102122,-0.7416926495334795,-3.036909906352208,-0.17526321048046273
co2,links,SE1 0 biogas,biogas to gas2,-418000.27412092674,-137940.2790429227,-1042310.1108338812,-0.040031155598984375
co2,links,SE1 0 gas,CCGT2,17.926761265972086,0.37830216206051026,0.16971496139947412,0.05515156414842455
co2,links,SE1 0 gas,OCGT2,0.46752720430475014,0.1974560576279346,0.16225844157528094,0.0640181785733361
co2,links,SE1 0 gas,SMR CC2,3.198758818927048,30578.245759799516,83.4919730319685,356.07852253028176
co2,links,SE1 0 gas,SMR2,25.498768269329002,1.6711585933546889,0.43987661820635876,0.07697085912319958
co2,links,SE1 0 gas,gas for industry CC2,0.2265352260459882,0.2758906551349718,39383.328254159635,1485.9769479712577
co2,links,SE1 0 gas,gas for industry2,2306697.96118455,1720617.5169839456,401880.09142493724,729612.4152787825
co2,links,SE1 0 gas,rural gas boiler2,1.4397416214630372,676.4069435954996,0.22703865573289342,0.06615570428469575
co2,links,SE1 0 gas,urban central CHP CC3,0.03682097353591501,0.017856553200435415,0.010580875494611798,0.002847619750748008
co2,links,SE1 0 gas,urban central CHP3,0.42002976307348194,0.18854608007130724,0.19059931829514148,0.06599808666127216
co2,links,SE1 0 gas,urban central gas boiler2,0.5642297487964899,0.8302839242853446,0.6256955958320982,0.12846028494386222
co2,links,SE1 0 gas,urban decentral gas boiler2,7135.550654432866,6775.645064925883,0.2440662078321103,0.06993977963246373
co2,links,SE1 0 process emissions,process emissions CC1,0.3890878893676387,438309.1008118958,325015.79572762694,210588.41781622474
co2,links,SE1 0 process emissions,process emissions1,5050414.247198579,11.042155378930374,0.7044882461421436,0.9968646765714477
co2,links,SI0 0,DAC2,-1.4590573670269162,-0.4893223550005299,-3.077950126691583,-0.20877807618689248
co2,links,SI0 0 biogas,biogas to gas2,-51132.342800929844,-16873.817962670164,-87111.21904912347,-0.0517036686020114
co2,links,SI0 0 gas,CCGT2,153695.49091772197,10993.346575691216,3708.985648999534,3267.1337223510054
co2,links,SI0 0 gas,OCGT2,0.4769780963940868,0.2067224706568867,0.17933867123905314,0.06841966709249031
co2,links,SI0 0 gas,SMR CC2,18.057597760629847,0.6852808401481822,0.06389687341327802,0.01556216415537307
co2,links,SI0 0 gas,SMR2,121.95828503020583,17.906741034084398,0.5921975161164138,0.09958971787119461
co2,links,SI0 0 gas,gas for industry CC2,0.22216940245019304,0.10699243118260277,13710.607621639798,5603.270903866603
co2,links,SI0 0 gas,gas for industry2,1053358.000475275,778139.0370675967,167029.06281075318,39721.12437231002
co2,links,SI0 0 gas,rural gas boiler2,8519.723629453489,11203.460655526771,0.34149639005147914,0.07025458124970253
co2,links,SI0 0 gas,urban central CHP CC3,0.038808930180226006,0.020228965267944356,0.011965668181746984,0.0037021801826616907
co2,links,SI0 0 gas,urban central CHP3,0.45837520432889195,0.2522959927492234,0.2925946726077643,0.08205666715981402
co2,links,SI0 0 gas,urban central gas boiler2,2883.163918305335,147323.55065406102,43343.01761944422,73326.86623458308
co2,links,SI0 0 gas,urban decentral gas boiler2,12493.73292051741,17124.50539096686,0.3769381209588687,0.06587589488926629
co2,links,SI0 0 process emissions,process emissions CC1,0.35378913483055274,0.19493736488379237,35911.57195462817,34977.831802281224
co2,links,SI0 0 process emissions,process emissions1,780224.2551936221,764360.3812179243,27115.62905294066,15491.041954576242
co2,links,SK0 0,DAC2,-1.3962930634055803,-0.4872432676122094,-2.921510916596607,-0.20358231038467262
co2,links,SK0 0 biogas,biogas to gas2,-329119.1156009339,-108609.4498215338,-709988.4548554902,-0.038404623966230574
co2,links,SK0 0 gas,CCGT2,902459.5018813865,28158.02518333243,16572.188143113697,0.06058575458877139
co2,links,SK0 0 gas,OCGT2,0.47594348127656355,0.19661889256690787,0.18529525074725867,0.06844474692517197
co2,links,SK0 0 gas,SMR CC2,30.878720012379986,0.7683150624013222,0.06191616158567568,0.015231427738215005
co2,links,SK0 0 gas,SMR2,773814.449670319,846715.6599928804,59858.977684474754,9237.549978075052
co2,links,SK0 0 gas,gas for industry CC2,0.22354397134615442,0.08904586163188116,43572.27989806715,30238.368765088668
co2,links,SK0 0 gas,gas for industry2,4043157.988103387,2728439.1985862157,556158.9618342533,87329.36287109493
co2,links,SK0 0 gas,rural gas boiler2,461069.0685838552,132905.04651725313,0.5161170613703467,0.06630952106890929
co2,links,SK0 0 gas,urban central CHP CC3,0.03971303940798515,0.01953398372162954,0.011943635153923781,0.00388313077770921
co2,links,SK0 0 gas,urban central CHP3,0.46957843377322717,0.23798037181674941,0.29595121417580295,0.08688103672720311
co2,links,SK0 0 gas,urban central gas boiler2,34728.5785481636,156278.03593626837,55474.80294267931,322393.7398886566
co2,links,SK0 0 gas,urban decentral gas boiler2,414390.25533012836,191150.84414196658,0.5595614590507648,0.06798628399474296
co2,links,SK0 0 process emissions,process emissions CC1,0.37392359280824916,0.14785265948273482,178878.86649387772,124616.10939454862
co2,links,SK0 0 process emissions,process emissions1,5589929.513896475,4916692.6023276225,158022.1154451098,16213.173413050092
co2,links,XK0 0,DAC2,-1.4944363042452105,-0.42154109693300157,-2.641246769250709,-0.1952574223970862
co2,links,XK0 0 biogas,biogas to gas2,0.0,-0.09615518758920213,-13053.099289373506,-0.021887062567840856
co2,links,XK0 0 gas,CCGT2,1.4215777009456119,0.18537610145945027,0.21198423698695085,0.05453560480835922
co2,links,XK0 0 gas,OCGT2,0.46836988871052765,0.2151786049587987,0.18687520034699268,0.06933990115289729
co2,links,XK0 0 gas,SMR CC2,2.793350213454163,0.36094302268721273,0.0636154623761219,0.01585865084570949
co2,links,XK0 0 gas,SMR2,16.565614211043222,5162.23171001687,0.6087907464505666,0.10210107079937542
co2,links,XK0 0 gas,gas for industry CC2,0.13159714343327952,0.10336339835111447,2028.6678793707374,1078.8406675907254
co2,links,XK0 0 gas,gas for industry2,168298.81562567505,120779.06972933325,26843.97817133231,6320.868325161577
co2,links,XK0 0 gas,rural gas boiler2,0.48534932913256956,0.3472721962574482,0.40107565808316253,0.06513647706709116
co2,links,XK0 0 gas,urban central CHP CC3,0.037726066516804026,0.020362043407027384,0.012497766528047429,0.003846639828138021
co2,links,XK0 0 gas,urban central CHP3,0.4411977673145541,0.2705831317898937,0.3401407094785117,0.08590016522765456
co2,links,XK0 0 gas,urban central gas boiler2,48.79268462688901,79121.4963340014,30125.84761352035,68357.61600554147
co2,links,XK0 0 gas,urban decentral gas boiler2,0.4857736741299129,0.31014144812399586,0.47000933266500083,0.06826944569147085
