links,BG0 0,urban decentral water tanks discharger,0.5118491426253552,0.20807212564386834,0.35674833083357954,0.026068248691243884
links,CH0 0,BEV charger,,15259.041599999997,35604.43039999999,50863.471999999994
links,CH0 0,CCGT,98.2163388819178,98.21462823110424,98.21546506488939,0.00015239533751429447
links,CH0 0,DAC,0.00017137011412111583,4.991536513492247e-05,0.0003617479114870246,2.7667078582556672e-05
links,CH0 0,Fischer-Tropsch,0.001337896009120635,0.0005254697981953813,588.944906061387,588.9450443909512
links,CH0 0,H2 Electrolysis,0.0013865733389467447,0.00047759216185765525,2345.362590693324,2345.362689492534
links,CH0 0,H2 Fuel Cell,0.0006550992150573792,0.00019655951729479282,0.0007570963005544345,0.00012630393933016644
links,CH0 0,OCGT,0.0036975905123810774,0.0008501823362441441,0.003419596736606254,0.00036086436359509643
links,CH0 0,SMR,0.007547466322013362,7.490230928238181,0.0014138559067998727,0.00016074960579853047
links,CH0 0,SMR CC,0.0594335217038551,0.0036853285397649375,0.0012500356494039167,0.0001798031837770859
links,CH0 0,Sabatier,0.0007837781943383557,0.00026884513616154426,0.0007117844316792118,0.00016434808213445454
links,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,CH0 0,battery charger,0.006497528057062014,0.0022597485414832144,0.015545148125728794,0.0019302256717509505
links,CH0 0,battery discharger,0.0066663231286108295,0.002306346197347464,0.015865700368345153,0.001970028326755013
links,CH0 0,biogas to gas,0.0003393293423215073,0.00012577950066328475,1.2408924801222576,5.5199472739163195e-05
links,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CH0 0,coal,0.0009510683770167427,0.00027247468543989964,0.0006349921933032905,0.00010130344828501256
links,CH0 0,electricity distribution grid,36526.80812082714,36526.81040764273,36526.81698199922,36526.80903403275
links,CH0 0,gas for industry,1487.4416649583766,1068.492716753564,579.9081789565697,235.15952466848825
links,CH0 0,gas for industry CC,0.0024004049862815487,0.0007858666562501166,644.3424831487552,644.3428089633971
links,CH0 0,home battery charger,0.004691315539336,0.0016249526848435526,0.00933702504527766,0.0013936839482030304
links,CH0 0,home battery discharger,0.004813188186158913,0.0016584603891805709,0.009529561281884834,0.0014224227232524293
links,CH0 0,kerosene for aviation,2571.66412988,2571.66412988,2571.66412988,2571.66412988
links,CH0 0,land transport oil,9799.19875548,6859.43912883,2939.75962664,
links,CH0 0,lignite,0.0010736082195594975,0.0003320790964301985,0.0006274611749752954,0.00011814328423453047
links,CH0 0,methanolisation,0.0578218269915269,0.004994084384943305,695.8456587097099,695.8458801091571
links,CH0 0,naphtha for industry,1448.63013699,1099.31506849,734.01826484,423.515981735
links,CH0 0,nuclear,9110.42944785276,9110.42944785276,9110.42944785276,9110.42944785276
links,CH0 0,process emissions,203.27366298647698,185.6849126345023,47.957408166050186,20.36673359355884
links,CH0 0,process emissions CC,0.0006951217205033114,0.0002396180845555054,159.31367405352663,159.31373793657997
links,CH0 0,rural air heat pump,0.00039135653818504035,0.00013217858146783105,0.0008188061280094686,4.0799464485591645e-05
links,CH0 0,rural biomass boiler,0.013697086662191198,0.0003467480830752566,0.0017672141633345991,0.00010834093328288666
links,CH0 0,rural gas boiler,0.001863682736534236,0.0003752293953028745,0.0010792761160591225,0.00012005935400453137
links,CH0 0,rural ground heat pump,223.4213550633545,105.83112793752278,494.617340633475,494.61737186179766
links,CH0 0,rural resistive heater,3245.6725301441156,3689.3409744485566,2071.529514580005,1627.8618640067377
links,CH0 0,rural water tanks charger,0.496810286724755,0.21011239508853344,0.3614859357351307,0.05118145673466486
links,CH0 0,rural water tanks discharger,0.4470828794308513,0.18908769248073293,0.3251119126311559,0.04605271217047215
links,CH0 0,shipping oil,44.3937087773,31.0755961441,13.3181126332,
links,CH0 0,solid biomass for industry CC,0.002368991942935537,0.0004540589699213557,0.007357067696999645,108.52812236760577
links,CH0 0,urban central CHP,0.0026830533854920236,0.0006590950396652029,0.002495700942023562,0.00029242720906281355
links,CH0 0,urban central CHP CC,0.000881606458191408,0.0002909110408191397,0.0009161174797812019,0.0001503684773875955
links,CH0 0,urban central air heat pump,0.0005327155889012381,0.0002521688375961791,1119.4480687668572,1119.4481442120768
links,CH0 0,urban central gas boiler,209.29160196978188,2235.7416920126734,2235.7545935980097,2155.903572379301
links,CH0 0,urban central resistive heater,818.0037094304807,1780.09852059081,962.113498042813,897.1397079741806
links,CH0 0,urban central solid biomass CHP,0.0031076434816931543,0.00035812088771234067,0.0023392150983862774,0.00011689016559559197
links,CH0 0,urban central solid biomass CHP CC,0.0006964172378951916,0.0001460485898400895,0.0006937319458798196,5.9158847972765876e-05
links,CH0 0,urban central water tanks charger,351.94804278836983,1079.542002365903,4611.548557368986,5166.995211270246
links,CH0 0,urban central water tanks discharger,951.4271786728066,970.2396316019186,3949.249219319966,3387.4005982278027
links,CH0 0,urban decentral air heat pump,294.11803894160624,139.31900147494207,1223.1888337945707,1223.188873398298
links,CH0 0,urban decentral biomass boiler,0.014527123356751784,0.00033839933801682614,0.003120984836080327,0.00010897687898307989
links,CH0 0,urban decentral gas boiler,0.0018427614554423696,0.00033119421777613414,0.0011135126037774346,0.00011986230046143329
links,CH0 0,urban decentral resistive heater,14252.760801399001,14252.765208516195,6944.701004687676,6944.701752319653
links,CH0 0,urban decentral water tanks charger,0.39940479970447085,0.15436469405521894,0.4253505253818235,0.042252973832534665
links,CH0 0,urban decentral water tanks discharger,0.35940298313365593,0.13891786435819664,0.3826845917383759,0.0380177748759936
links,CZ0 0,BEV charger,,19552.4835,45622.4615,65174.945
links,CZ0 0,CCGT,2817.859221816205,2817.857484621075,1657.1440752472936,1616.071584234098
links,CZ0 0,DAC,0.00016738627318367254,5.330088769723944e-05,0.0003426196180803879,2.4635200311625245e-05
links,CZ0 0,Fischer-Tropsch,0.0013533008606892698,0.000503294474288914,3805.2039584223935,3805.204137178522
links,CZ0 0,H2 Electrolysis,0.0014470603186122618,0.00047709508337399426,4552.507148134378,4552.50724690904
links,CZ0 0,H2 Fuel Cell,0.0006562588685657574,0.00019580879291972617,0.000758981568645255,0.00012645826111699852
links,CZ0 0,OCGT,0.003700948002252325,0.0008522084500300499,0.0034793644211499556,0.00037656170369041776
links,CZ0 0,SMR,0.00855648871012292,51.99241766235098,51.99382178986399,51.99258827141522
links,CZ0 0,SMR CC,148.96279980385984,148.9763512980804,148.96404087469713,0.0001753982503425164
links,CZ0 0,Sabatier,0.0007848924514128672,0.00026809912957972114,0.0007083503021385174,0.0001839761990353906
links,CZ0 0,agriculture machinery oil,261.161631664,261.161631664,261.161631664,261.161631664
links,CZ0 0,battery charger,0.006510120511005102,0.002278506010778396,0.02040667266265116,0.001931220969600557
links,CZ0 0,battery discharger,0.006679242713756066,0.002325490459280435,0.020827473071463227,0.001971044148369024
links,CZ0 0,biogas to gas,771.5591924567369,771.559364173393,1402.2005277454782,1402.2005796839449
links,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CZ0 0,coal,2549.1031003018707,548.7785992822603,409.0915444333911,409.0910111424437
links,CZ0 0,electricity distribution grid,21501.39228282731,29497.643363301944,29497.652264419485,29497.644282028607
links,CZ0 0,gas for industry,3614.153998143775,2587.899123380042,1337.8988923910347,346.1613735135633
links,CZ0 0,gas for industry CC,0.0023999779068979033,0.0008028603244424946,1486.5542407863045,1486.55456977102
links,CZ0 0,home battery charger,0.004657561297431007,0.0016442358479292847,0.009637268040359826,0.0014040702127722131
links,CZ0 0,home battery discharger,0.004778557064673348,0.0016781411850917915,0.009835995505550029,0.0014330231601391177
links,CZ0 0,kerosene for aviation,632.934711382,632.934711382,632.934711382,632.934711382
links,CZ0 0,land transport oil,16932.550828,11852.7855796,5079.76524839,
links,CZ0 0,lignite,13908.105519611172,8941.3303287716,2291.378503202755,0.00011944483463291071
links,CZ0 0,methanolisation,121.81726015043681,121.82154313468459,1.9926264030492695,0.0004206457670670786
links,CZ0 0,naphtha for industry,2521.68949772,1777.39726027,1077.62557078,578.767123288
links,CZ0 0,nuclear,12773.006134969324,12773.006134969324,12773.006134969324,12773.006134969324
links,CZ0 0,process emissions,776.8980231661833,685.0508690036086,145.29364344354593,3.673875698274814e-05
links,CZ0 0,process emissions CC,0.0006920564531026635,0.00024599481901355373,528.7473131633061,528.7473747631656
links,CZ0 0,rural air heat pump,0.00040136325842729536,0.00017043959186606997,0.0009357489516943138,4.4183028682664934e-05
links,CZ0 0,rural biomass boiler,0.05856332005031616,0.0006474523166597769,0.0020606718931584266,0.00012111080401990088
links,CZ0 0,rural gas boiler,2551.397765666542,1208.5572712092576,0.0012360004901888482,0.00013888774835745107
links,CZ0 0,rural ground heat pump,51.16923041665747,24.238093418490635,970.8292996800716,970.82933461406
links,CZ0 0,rural oil boiler,332.59381661397134,157.54443944872327,,
links,CZ0 0,rural resistive heater,6309.285626536232,7618.6562195973365,4696.812652445227,3592.742454802267
links,CZ0 0,rural water tanks charger,0.6018717725905419,0.20688432260849018,3.5061272698718304,0.0176665832737823
links,CZ0 0,rural water tanks discharger,0.5416544010261433,0.18617852974811125,3.1554386693360192,0.015892110438958537
links,CZ0 0,shipping oil,6.81084474886,4.7675913242,2.04325342466,
links,CZ0 0,solid biomass for industry CC,0.0023401483479936714,0.0005257975672713598,0.006746509229244048,0.00017620411567601763
links,CZ0 0,urban central CHP,0.0026148551948734305,0.000662700433661594,0.0027624869879400325,0.0003096604174721394
links,CZ0 0,urban central CHP CC,0.0008877394270892425,0.00029070312663622967,0.0009470894991590492,0.00014970695318435671
links,CZ0 0,urban central air heat pump,0.0005622465845454085,0.00021026883388669185,1168.209960875388,1168.2100349455754
links,CZ0 0,urban central gas boiler,1093.6877059045248,3568.385980559845,3568.4122840243153,4237.813003345854
links,CZ0 0,urban central resistive heater,3757.072496144416,3757.0803782498583,1216.8022211838734,1216.8151681845268
links,CZ0 0,urban central solid biomass CHP,1490.7408157592693,1490.7411579991456,1490.7432103223177,0.0001186974043499651
links,CZ0 0,urban central solid biomass CHP CC,0.0007680866666145918,0.000146777439721383,0.0007250963300552191,5.5542280386052e-05
links,CZ0 0,urban central water tanks charger,3377.1223996300314,5102.518100917507,5270.531444486724,5130.077763401747
links,CZ0 0,urban central water tanks discharger,3986.714425908795,4031.976932464883,4650.239625822152,5116.853215216883
links,CZ0 0,urban decentral air heat pump,76.10716960834596,36.05073261464125,1335.5808020645127,1335.5808427205873
links,CZ0 0,urban decentral biomass boiler,0.05904595784445188,0.0006503332150862003,0.003174697523617635,0.00011194618312628787
links,CZ0 0,urban decentral gas boiler,6994.997046418812,3313.420035949057,0.0012667653866058279,0.0001246233401316603
links,CZ0 0,urban decentral oil boiler,911.8506278304731,431.92924476180303,,
links,CZ0 0,urban decentral resistive heater,11078.264786646992,11923.68895959421,8964.173656374422,6948.941863668455
links,CZ0 0,urban decentral water tanks charger,0.562123090558769,0.22768523326789952,204.98702170700176,0.014967042830346151
links,CZ0 0,urban decentral water tanks discharger,0.505879550445479,0.20489904643021373,184.48822151407575,0.013465854767178693
links,DE0 0,BEV charger,,157462.7241,367413.0229,524875.747
links,DE0 0,CCGT,54218.542488794956,52501.06446538959,33544.908022789714,13018.053507803428
links,DE0 0,DAC,0.00016264159313004073,5.021613493999675e-05,0.0003834591128666309,2.5964200770216466e-05
links,DE0 0,Fischer-Tropsch,0.001336045685507632,0.000512389733820998,43468.07851574555,43468.078741039324
links,DE0 0,H2 Electrolysis,0.0022696348988522474,0.0007182550145694558,70192.20593139139,70192.20604969171
links,DE0 0,H2 Fuel Cell,0.0006541246809889863,0.00019241223748549716,0.000759361408265496,0.00012692155253507767
links,DE0 0,OCGT,58.27869947800843,58.27584774446431,58.278422948647695,58.275360120346576
links,DE0 0,SMR,2221.6834306984088,2221.6892253163014,2221.6847319006056,0.00015743095397533275
links,DE0 0,SMR CC,1.1457662495261827,0.006661444612217648,0.0011919174795291024,0.00016199106555599382
links,DE0 0,Sabatier,0.0007818228885615329,0.00026397995143266547,0.0007144791104598557,0.00019955025760090317
links,DE0 0,agriculture machinery oil,1480.15063086,1480.15063086,1480.15063086,1480.15063086
links,DE0 0,battery charger,0.00654128553238813,0.0023433560479875033,0.01453289667677084,0.001968632831002473
links,DE0 0,battery discharger,0.00671121735103732,0.002391677751348293,0.014832575559453236,0.002009227469520043
links,DE0 0,biogas to gas,10081.652993822328,10081.653186683578,3603.1287139525402,3603.128769874246
links,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DE0 0,coal,70768.62891526884,19662.875427251198,9330.121484752817,0.00010135205951770923
links,DE0 0,electricity distribution grid,51959.86077834611,80376.61798429495,130896.4995588558,130896.50048523498
links,DE0 0,gas for industry,35075.34130460907,25167.807676270935,13613.01299551555,5989.72564430247
links,DE0 0,gas for industry CC,0.002293953834193561,0.0009045445483222828,15125.569581701322,15125.569888529613
links,DE0 0,home battery charger,0.004633296160222562,0.001685568840457442,5959.249439804836,21.2328507314157
links,DE0 0,home battery discharger,0.004753661559187111,0.0017203264939402428,6082.133490621828,21.670687531943106
links,DE0 0,kerosene for aviation,13938.7552361,13938.7552361,13938.7552361,13938.7552361
links,DE0 0,land transport oil,139823.592205,97876.5145437,41947.0776616,
links,DE0 0,lignite,69243.45835839455,37790.421536328315,13168.240021145095,13168.239512247817
links,DE0 0,methanolisation,0.9448279210200827,0.007869155682891175,0.05446946323675447,0.0013553417309957853
links,DE0 0,naphtha for industry,23433.7899543,18831.0502283,13756.8493151,8675.79908676
links,DE0 0,nuclear,24889.57055214724,,,
links,DE0 0,oil,9340.036314285715,7165.9786,3700.0386000000003,1819.5043142857144
links,DE0 0,process emissions,5567.268638697384,4984.79767844613,1.8741900079940024,0.00013727258672084977
links,DE0 0,process emissions CC,0.0006289142170256239,0.00028224997692236715,3967.24589615022,3967.2459594504016
links,DE0 0,rural air heat pump,0.0004147183464933499,0.0001706754586151518,0.0008804984005348235,3.940268940517342e-05
links,DE0 0,rural biomass boiler,0.011974227332715102,0.0005999608785299532,0.014073467786966108,0.00010472159747212806
links,DE0 0,rural gas boiler,29660.299353486487,14049.615749658751,0.0038067466445908032,0.00011426382750679944
links,DE0 0,rural ground heat pump,865.7897637863057,410.1109616976736,7352.988215429366,7352.988244898152
links,DE0 0,rural oil boiler,32306.17154321073,15302.923362573503,,
links,DE0 0,rural resistive heater,28490.446987107833,33599.3278218236,28421.864937041224,23312.98484142142
links,DE0 0,rural water tanks charger,103752.71180976358,79.60977102079467,0.44433286729538884,0.018931271912320965
links,DE0 0,rural water tanks discharger,93377.44059559825,71.64878512507919,0.3997546410671867,0.017029692086098506
links,DE0 0,shipping oil,2174.92093379,1522.44465365,652.476280137,
links,DE0 0,solid biomass for industry CC,0.002041891768121639,0.0005462991428861016,4643.92718358779,4643.927338794435
links,DE0 0,urban central CHP,0.002598065889820847,0.0006701208656543465,0.0025449826904622662,0.0002972374766812068
links,DE0 0,urban central CHP CC,0.0008830072096972294,0.0002916021643217917,0.000917828982948254,0.00014272957130072647
links,DE0 0,urban central air heat pump,0.0005651114249309216,0.00035955579154193357,9434.731888794708,9434.732004258949
links,DE0 0,urban central gas boiler,2569.5624150691447,27427.2788162641,27427.300020412815,32576.54712060107
links,DE0 0,urban central resistive heater,4532.8089541446725,22354.411866939477,17821.62068218844,14771.839596411759
links,DE0 0,urban central solid biomass CHP,17737.716526139822,10294.516547062287,8105.691224456211,0.00011920346852103655
links,DE0 0,urban central solid biomass CHP CC,0.0007378554733866206,0.00014779111670726712,0.0006183957360085691,5.294634836762987e-05
links,DE0 0,urban central water tanks charger,7460.018685760243,29455.934464937578,55078.785727017406,55130.953757528434
links,DE0 0,urban central water tanks discharger,5120.506783189764,26473.17744890519,47360.34726405985,42710.70216870686
links,DE0 0,urban decentral air heat pump,700.0004163988483,331.57911512531956,13421.128350944353,13421.128389195022
links,DE0 0,urban decentral biomass boiler,0.012052197186644279,0.0005241048948262545,16433.214519029312,16433.21462477051
links,DE0 0,urban decentral gas boiler,105484.03271703035,49966.120841121134,0.0038983010362940965,0.00011479026658892404
links,DE0 0,urban decentral oil boiler,114893.82845678926,54423.39242690017,,
links,DE0 0,urban decentral resistive heater,87576.01005297652,87576.01476258563,67930.90668733069,67930.90740198572
links,DE0 0,urban decentral water tanks charger,147848.60041393712,41081.30607981526,0.490850009631218,0.019990440544739113
links,DE0 0,urban decentral water tanks discharger,133063.74034013285,36973.175471986564,0.44157855632821047,0.01798997752008176
links,DK0 0,BEV charger,,5566.626739187147,12988.79572477001,18555.42246395716
links,DK0 0,CCGT,1384.2876130981786,1384.2860577586302,89.2868788213149,0.00014997181147440226
links,DK0 0,DAC,0.00016305377459173008,5.099423026189678e-05,0.00047622901740204465,2.7240176202009726e-05
links,DK0 0,Fischer-Tropsch,0.001340398360987885,0.0005639912679243558,27273.355496369928,27273.355735114183
links,DK0 0,H2 Electrolysis,0.002180643481726295,0.0004031529755290557,49031.60780925934,49031.60790119097
links,DK0 0,H2 Fuel Cell,0.0006542865837386181,0.00019626441150151874,0.0007583165598557829,0.0001257107872493868
links,DK0 0,OCGT,0.0036978245813949224,0.0008577447716115206,0.003403044355793122,0.0003595541554278401
links,DK0 0,SMR,0.2254424045025171,0.0020687011750768485,0.0012206094427399314,0.0001550193214774596
links,DK0 0,SMR CC,1.261567777026139,0.008024903403996603,0.001147019332974539,0.00015834073280673216
links,DK0 0,Sabatier,0.0007834640681118991,0.00023980001531017723,0.0007076469620657413,0.0002031734064609198
links,DK0 0,agriculture machinery oil,180.661000251,180.661000251,180.661000251,180.661000251
links,DK0 0,battery charger,0.0065410304235436825,0.002307311901223001,0.013253446490323152,0.0019634662686471016
links,DK0 0,battery discharger,0.006710955614885492,0.0023548903481036914,0.013526742181075526,0.002003954368897153
links,DK0 0,biogas to gas,390.52983557938853,390.5300915131248,1063.878345391829,1063.8783971822766
links,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DK0 0,coal,5508.74521984715,0.0002688307094593171,0.0006344154343817136,0.00010081886200948569
links,DK0 0,electricity distribution grid,4483.248300888506,7580.144129880219,11309.496788081226,11605.607462138876
links,DK0 0,gas for industry,674.6563824375172,520.5472772524188,315.06792724725676,160.95848486116614
links,DK0 0,gas for industry CC,0.0022839667411251327,0.0010496536129971001,350.07595454255846,350.07625619981485
links,DK0 0,home battery charger,0.004627798820370852,0.001643931828563855,0.059786947010565826,0.0018687919874895396
links,DK0 0,home battery discharger,0.004748021407505201,0.00167783089662628,0.06101979727280955,0.0019073278353134518
links,DK0 0,kerosene for aviation,906.470427699,906.470427699,906.470427699,906.470427699
links,DK0 0,land transport oil,6797.55963367,4758.29174357,2039.2678901,
links,DK0 0,lignite,0.0010733740540590836,0.00032436674181716816,0.0006270319312073906,0.0001169047231237724
links,DK0 0,methanolisation,1.03952990633991,0.009656842081626458,274.98904109654234,8539.579372159777
links,DK0 0,naphtha for industry,457.762557078,320.776255708,136.98630137,0.0
links,DK0 0,process emissions,185.44413338286824,182.39616985195056,0.0006918699964728603,0.00012786997703028176
links,DK0 0,process emissions CC,0.0006269377373902362,0.00039256341549111944,177.89597351044242,177.89603640867597
links,DK0 0,rural air heat pump,0.00041824568961106175,0.00018691783364963835,0.0011822973477234877,5.4873631521954334e-05
links,DK0 0,rural biomass boiler,0.01455146958750668,0.000455761661806889,0.003934517288597231,0.0002234165530288017
links,DK0 0,rural gas boiler,270.75079101230983,128.2504682171829,0.002449081601749514,0.0003603544932626991
links,DK0 0,rural ground heat pump,48.72250485207345,23.079099241445554,214.05556518980566,214.05561470490406
links,DK0 0,rural oil boiler,222.1857010173509,105.24585837663992,,
links,DK0 0,rural resistive heater,793.1723629393206,1096.1225499911898,543.5173842148232,414.811233073375
links,DK0 0,rural water tanks charger,0.6775488431950231,0.1701959688977472,0.43269924326208314,0.056105057271149644
links,DK0 0,rural water tanks discharger,0.6097560182809694,0.15315665257802344,0.38906956299547013,0.05048918786768119
links,DK0 0,shipping oil,1051.74251874,736.219763116,315.522755621,
links,DK0 0,solid biomass for industry CC,0.002050033560832861,0.0006078091862283943,15580.248862185977,15580.249012461705
links,DK0 0,urban central CHP,0.0026738827523946967,0.0006730174814429348,0.0023559016349579596,0.0002875332339165207
links,DK0 0,urban central CHP CC,0.0008872000914798836,0.00030478395497339847,0.0008772625793839044,0.00014058258531294638
links,DK0 0,urban central air heat pump,0.0006232744530517318,21.268426514075053,21.26886164483835,21.268514142393453
links,DK0 0,urban central gas boiler,1335.5295234574262,1335.543626949025,1335.539331534319,1747.8133635674037
links,DK0 0,urban central resistive heater,316.37115949979835,1590.9436129387293,1274.5845972814159,128.17547001899064
links,DK0 0,urban central solid biomass CHP,3685.8875009286894,3555.7279138209933,3418.1307309921713,0.00010508168383001703
links,DK0 0,urban central solid biomass CHP CC,0.0007389094388972707,0.00015165020059756956,0.00046156252414549057,5.0546423530596106e-05
links,DK0 0,urban central water tanks charger,1518.5683510408082,2687.4380486402247,2513.9628290678056,2673.9693559137577
links,DK0 0,urban central water tanks discharger,1961.5735346311653,2344.397059623893,3164.1327699756903,3236.109437681418
links,DK0 0,urban decentral air heat pump,354.1718043111896,167.76557714859257,571.0357495837497,571.0358088538835
links,DK0 0,urban decentral biomass boiler,0.008047857039473685,0.0004663612273340399,0.008738770894252413,0.00022834486606875177
links,DK0 0,urban decentral gas boiler,2878.5519686372204,1363.5247511080493,0.0024370980407615694,0.000369615499165814
links,DK0 0,urban decentral oil boiler,2362.2299061638505,1118.9510081828764,,
links,DK0 0,urban decentral resistive heater,1409.6418807579323,2089.3114371585116,2801.4376740965195,2137.6245295589633
links,DK0 0,urban decentral water tanks charger,0.6368566307105786,0.20300400241115635,0.35735373496678646,0.04803366430946096
links,DK0 0,urban decentral water tanks discharger,0.5726686979399235,0.1826913936988547,0.32108659556250757,0.043229447892731705
links,DK1 0,BEV charger,,3216.5839608128513,7505.362575229987,10721.946536042838
links,DK1 0,CCGT,1853.5733500424076,1853.5717697161317,1651.7868807819614,0.00014785789288539953
links,DK1 0,DAC,0.00016289960772555324,5.231001847031359e-05,0.00040263495645354096,2.4505762312048958e-05
links,DK1 0,Fischer-Tropsch,0.0013398906962808028,0.0005480149658325724,7803.5365032962845,7803.536740882309
links,DK1 0,H2 Electrolysis,0.0019432898224931011,0.0015661729119487607,12140.673691104956,12140.67378524716
links,DK1 0,H2 Fuel Cell,0.0006541491990386753,0.00019510688189634812,0.0007579470374706411,0.0001260691703447258
links,DK1 0,OCGT,0.003697738092945149,0.000854386794887091,0.0034039723234254647,0.0003587483990742146
links,DK1 0,SMR,0.1743439827283471,0.0020341975609240595,0.0012433738462128484,0.00015590920891381032
links,DK1 0,SMR CC,0.9926631408004386,0.020870598792737362,0.0011635197085731038,0.0001588238180335338
links,DK1 0,Sabatier,0.0007837271436231145,0.0002473471947618004,0.0007045641502508745,0.00020416537343277973
links,DK1 0,agriculture machinery oil,104.391995903,104.391995903,104.391995903,104.391995903
links,DK1 0,battery charger,0.006535717822216221,0.002305793006599665,0.012955493197446263,0.0019494532702171803
links,DK1 0,battery discharger,0.006705505000930258,0.0023533401327702616,0.013222644874937768,0.0019896524122639285
links,DK1 0,biogas to gas,132.0958781057064,132.09610637379043,300.39778380928885,300.39783503354505
links,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DK1 0,coal,9118.182768923562,0.00026158585341765447,0.0006345874008022294,9.653571085016565e-05
links,DK1 0,electricity distribution grid,1758.7392128163888,3332.1370378212187,4631.171707889549,4631.1725944633845
links,DK1 0,gas for industry,223.74337332408544,157.53345727059113,69.6342505699784,3.424157615478196
links,DK1 0,gas for industry CC,0.002026143016309444,0.001184799314910681,77.37187513706066,77.37219133235361
links,DK1 0,home battery charger,0.004630037074619056,0.0016129257286268358,0.05183439719510171,0.001426283493694546
links,DK1 0,home battery discharger,0.0047503178079103215,0.0016461854283931717,0.05290326010532747,0.0014556944950444638
links,DK1 0,kerosene for aviation,523.789069269,523.789069269,523.789069269,523.789069269
links,DK1 0,land transport oil,3864.58831457,2705.2118202,1159.37649437,
links,DK1 0,lignite,0.0010730814733229245,0.00031054536646091697,0.0006272268158434231,0.00011789760818616896
links,DK1 0,methanolisation,0.8183931347125212,0.021212345537927575,0.02384762540581456,0.00908290898933292
links,DK1 0,naphtha for industry,107.305936073,75.3424657534,31.9634703196,0.0
links,DK1 0,process emissions,6.220708876008891,5.509943837818868,0.0006155458311427608,3.4246261951218004
links,DK1 0,process emissions CC,0.00037326571895869375,0.0005908370713226163,4.446786175119347,6.38109314790706e-05
links,DK1 0,rural air heat pump,0.0004194759168808912,0.0001536350955148125,0.0012236043050914117,4.629352983300784e-05
links,DK1 0,rural biomass boiler,0.015091770569546168,0.0003500282780508664,0.004674905007670373,0.00011636587123500627
links,DK1 0,rural gas boiler,90.91029345502179,43.0626430678295,0.002674497472223688,0.0001320979938876571
links,DK1 0,rural ground heat pump,0.0002867387349946414,0.00011338470249596348,110.12418588220812,110.12422175257464
links,DK1 0,rural oil boiler,74.60289211174496,35.33821205293183,,
links,DK1 0,rural resistive heater,513.2375473999359,585.9012111457378,237.3871836905108,181.20985176092216
links,DK1 0,rural water tanks charger,0.8268460647681437,0.18999550885711924,0.43626785588102673,0.019179158217060652
links,DK1 0,rural water tanks discharger,0.7441239681255596,0.17098481777867552,0.39200239156562783,0.01725193451103568
links,DK1 0,shipping oil,92.2484584317,64.5739209022,27.6745375295,
links,DK1 0,solid biomass for industry CC,0.002051522834745433,0.0006679647963886232,4547.6000674797615,4547.6002139710645
links,DK1 0,urban central CHP,0.0026946886673002266,0.0006691175626153359,0.0023775636768630475,0.00028965150534852944
links,DK1 0,urban central CHP CC,0.0008880675911978034,0.00030130823975546783,0.000891369170002232,0.00013983248593967107
links,DK1 0,urban central air heat pump,0.0006245134519887878,79.79261668336292,174.59083196855804,174.5909925002968
links,DK1 0,urban central gas boiler,603.069611384838,1246.0907833678707,1246.1009034103872,1038.0840260283062
links,DK1 0,urban central resistive heater,157.58337859262645,924.472085902396,766.9034614109036,288.90335496000847
links,DK1 0,urban central solid biomass CHP,1904.2533251049556,859.2555037943685,747.6904674709102,0.00010929818892961132
links,DK1 0,urban central solid biomass CHP CC,0.0007390882462395356,0.00015373589954612276,0.0005127745618518418,5.160660554212245e-05
links,DK1 0,urban central water tanks charger,786.4722714733821,1419.1317396936047,1342.1176592174593,1028.3052070072208
links,DK1 0,urban central water tanks discharger,882.1530635098911,1131.8637215246802,1399.6598695682962,1411.6111716056384
links,DK1 0,urban decentral air heat pump,204.65255103323892,96.94062785980577,392.6293840480961,392.62942990544906
links,DK1 0,urban decentral biomass boiler,0.015456848405131101,0.0003530469242256979,0.012479842488322198,0.00011664438678385411
links,DK1 0,urban decentral gas boiler,1701.2066421126697,805.8346319401162,0.002721711276840647,0.00013166539590118593
links,DK1 0,urban decentral oil boiler,1396.0630756860144,661.2930358512699,,
links,DK1 0,urban decentral resistive heater,1206.782429448282,1643.089169014827,1734.0225565282235,1122.3144978152666
links,DK1 0,urban decentral water tanks charger,0.6902578492097642,0.21729164158475703,0.3676953341932956,0.015290790322656797
links,DK1 0,urban decentral water tanks discharger,0.6207196044821531,0.19555085967904612,0.330285830596815,0.013760443287076771
links,EE0 0,BEV charger,,2623.2558,6120.9302,8744.186
links,EE0 0,CCGT,694.6449485284355,385.7146242050012,385.7154713026164,385.714429468078
links,EE0 0,DAC,0.0001666590681604459,5.622260512498551e-05,0.00035232447601512965,2.3077766693256292e-05
links,EE0 0,Fischer-Tropsch,0.001344240319867375,0.0005434671573691569,3310.5254686565604,3310.5257101004204
links,EE0 0,H2 Electrolysis,0.001980525536210697,0.0004803804514637027,5689.002852952323,5689.0029597283165
links,EE0 0,H2 Fuel Cell,0.0006546781138767512,0.00019796178650266424,0.0007599204245752175,0.0001250333420525887
