links,capital,ES0 0,rural oil boiler,66077958.54135446,31300085.624852113,,
links,capital,ES0 0,rural resistive heater,106198069.06976414,50304395.54597004,40090248.80829637,40090256.30720915
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,shipping oil,0.0,0.0,0.0,
links,capital,ES0 0,solid biomass for industry CC,257.54603742000216,100.46856301077179,403.73900060715823,11.979566691007365
links,capital,ES0 0,urban central CHP,,18.70122448175251,67.65337163032822,8.047056767747765
links,capital,ES0 0,urban central CHP CC,,26.522210930603233,74.5760660347574,10.65835206391886
links,capital,ES0 0,urban central air heat pump,,121.43660620185611,429606647.21675164,429606670.0218761
links,capital,ES0 0,urban central gas boiler,,25424201.973860797,25424270.366004154,28359501.396633517
links,capital,ES0 0,urban central resistive heater,,15085148.366065333,15085338.063082378,22418736.38141567
links,capital,ES0 0,urban central solid biomass CHP,225176079.99867436,166415884.3549965,85781494.11499934,11.752793609644895
links,capital,ES0 0,urban central solid biomass CHP CC,,46.9184884905494,144.42988977320533,11.856981900406929
links,capital,ES0 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,122169811.7998252,57869894.857471906,1013715045.5743202,1013715060.1710824
links,capital,ES0 0,urban decentral biomass boiler,519.0380391360076,40.02988249752355,249.0388102986039,11.075325031911257
links,capital,ES0 0,urban decentral gas boiler,1788163022.0046668,847024576.4447663,138.53795229538716,11.324040225671766
links,capital,ES0 0,urban decentral oil boiler,276861314.5431804,131144833.20466441,,
links,capital,ES0 0,urban decentral resistive heater,444960975.36624,210770977.83133408,138091051.72796375,138091058.47828338
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,BEV charger,,0.0,0.0,0.0
links,capital,ES6 0,CCGT,1029022133.3466842,1020703379.131877,903031247.8253807,18301021.136501133
links,capital,ES6 0,DAC,155.15982120225948,67.35312358666538,771.6307267388258,26.118044729104433
links,capital,ES6 0,Fischer-Tropsch,109.00855325507767,34.24450091248653,105342584.05302808,105342596.83365345
links,capital,ES6 0,H2 Electrolysis,297.9353580875753,485509161.6467421,1211829412.380773,1211829424.3480062
links,capital,ES6 0,H2 Fuel Cell,86.43457747113368,22.395017312506567,73.19216006492154,10.22356944500954
links,capital,ES6 0,OCGT,73.62860646602735,16.65665881532233,66.39761118328745,6.970419410143027
links,capital,ES6 0,SMR,3158.9294294959514,50.33518389562741,81.0684591875927,10.295709258771046
links,capital,ES6 0,SMR CC,17447.761682654298,84727670.52314103,84727759.29625747,84727682.67677791
links,capital,ES6 0,Sabatier,60.691914381006335,15.99539305012652,42.90674445243742,10.780540344364114
links,capital,ES6 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES6 0,battery charger,269.17450782065754,58.980292998301145,9095022.299398439,26710.86762971949
links,capital,ES6 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,biogas to gas,690591.4017731315,205963.17912758887,1446056.2862080967,10.056650314239892
links,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES6 0,coal,80830086.83980022,27.888689117011708,70.57157195405429,11.21742419951479
links,capital,ES6 0,electricity distribution grid,333.7746664810889,111.77673648976925,54788796.67165964,54788825.60045535
links,capital,ES6 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,gas for industry CC,111.49955164608019,148.13130390706516,1535687.7561503733,1535700.6553582626
links,capital,ES6 0,home battery charger,274.3293249956206,60.21442020055695,488.8517145139171,20.28569315484641
links,capital,ES6 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES6 0,land transport oil,0.0,0.0,0.0,
links,capital,ES6 0,lignite,119.3531926625936,32.36458791964328,69.76689112005398,13.535133773949065
links,capital,ES6 0,methanolisation,16615.360755161568,162248760.71298245,162249642.8026927,118218315.3655115
links,capital,ES6 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,,
links,capital,ES6 0,oil,8968142.32914297,8968142.32914297,1070545.186452779,1070545.186452779
links,capital,ES6 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES6 0,process emissions CC,137.5541169885555,3990103.36275745,3990201.5675530815,3990116.8212720044
links,capital,ES6 0,rural air heat pump,140.45885991442978,37.982666583973476,777.3647057341024,17.37638029535078
links,capital,ES6 0,rural biomass boiler,191.87197229813802,25.931327920657875,104.49244292211354,10.521451838183179
links,capital,ES6 0,rural gas boiler,2169747.653510232,1027756.9841595876,83.10550122476425,10.68108455115344
links,capital,ES6 0,rural ground heat pump,139.18901362408283,38.1602503954279,6384213.212576716,6384232.345693081
links,capital,ES6 0,rural resistive heater,3248492.6148217404,2964445.2935685385,953406.1405224479,953414.6894752939
links,capital,ES6 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,shipping oil,0.0,0.0,0.0,
links,capital,ES6 0,solid biomass for industry CC,266.28690867192273,85941810.86463352,231093069.3092366,231093080.90090656
links,capital,ES6 0,urban central CHP,,17.44353990154654,66.97521664244373,7.92466675914671
links,capital,ES6 0,urban central CHP CC,,23.479003196610545,72.80541224822045,10.196949628090206
links,capital,ES6 0,urban central air heat pump,,32.67285349503492,97.88092224361434,13.106445732443897
links,capital,ES6 0,urban central gas boiler,,15.275627017776946,65.35419472141186,184.47621965874706
links,capital,ES6 0,urban central resistive heater,,3075269.19704468,3075345.076215851,322629.6424986488
links,capital,ES6 0,urban central solid biomass CHP,16298459.123713573,16298484.464032495,75.69471154202887,9.93263483985539
links,capital,ES6 0,urban central solid biomass CHP CC,,36.31228620662544,114.36138737659671,10.932161515254187
links,capital,ES6 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES6 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES6 0,urban decentral air heat pump,140.40424499598103,36.004670973299575,6640724.8473065505,6640741.929057482
links,capital,ES6 0,urban decentral biomass boiler,192.32426641190332,26.06322154842225,106.39907449560248,10.585684566803844
links,capital,ES6 0,urban decentral gas boiler,33834533.30521257,16026866.0435272,83.57716855336325,10.773370019098204
links,capital,ES6 0,urban decentral oil boiler,5238587.77810915,2481436.3159464393,,
links,capital,ES6 0,urban decentral resistive heater,12213649.815169595,7782679.628259579,7359797.580508516,7359805.93957739
links,capital,ES6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EU coal,coal for industry,0.0,0.0,0.0,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping methanol,,0.0,0.0,0.0
links,capital,EU solid,solid biomass to hydrogen,34648.047540223575,2148.872128401239,5814490119.1905575,5814420546.523745
links,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
links,capital,FI1 0,BEV charger,,0.0,0.0,0.0
links,capital,FI1 0,CCGT,335917984.69368607,240530779.10718507,17169747.15416242,8.50481566015279
links,capital,FI1 0,DAC,309.3735027384934,90.60005749257787,445.02786120814915,24.6920410329725
links,capital,FI1 0,Fischer-Tropsch,107.983810525333,35.506324160259815,82299533.06403701,82299545.78464857
links,capital,FI1 0,H2 Electrolysis,495.83301236381277,351192898.01071525,1829646721.2313886,1829646734.7440135
links,capital,FI1 0,H2 Fuel Cell,86.47131751865389,22.919414965445128,73.47688526015811,10.27503038986612
links,capital,FI1 0,OCGT,73.65122932048773,16.7227766559031,66.42154083865132,6.67639598404786
links,capital,FI1 0,SMR,3690094.827726445,3690174.5676956424,3690177.86452002,10.288506901838248
links,capital,FI1 0,SMR CC,13581.837119156848,701088837.1328151,701088927.4774841,701088849.3312109
links,capital,FI1 0,Sabatier,60.29713992389857,13.695454501132135,42.73496237807737,10.706261841638886
links,capital,FI1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,268.377972252347,60.95328862326307,205.6655273963444,18.729783496852885
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,biogas to gas,56972209.13762028,56972252.39548254,45815963.969470225,45815973.122238494
links,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FI1 0,coal,560375455.3783224,28.305479615656978,70.60316484272384,11.205201901636698
links,capital,FI1 0,electricity distribution grid,75091402.22703286,162502943.46805692,509200807.55039054,509200834.3633444
links,capital,FI1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,gas for industry CC,156.8348341075696,75.7967258153191,33337025.128893062,33337036.92070653
links,capital,FI1 0,home battery charger,273.6217379509585,61.25958308423845,216.68296692280998,20.021210366550463
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FI1 0,land transport oil,0.0,0.0,0.0,
links,capital,FI1 0,lignite,325405865.9059021,33.05720681637368,69.77372055112137,13.540705131117868
links,capital,FI1 0,methanolisation,13265.940390457436,557465877.6047609,557466312.8975554,367960817.4228508
links,capital,FI1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
links,capital,FI1 0,oil,28199924.223642737,13189634.572320705,13189634.572320705,13189634.572320705
links,capital,FI1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FI1 0,process emissions CC,216.3983176310871,274.60883993414217,64994040.79757704,64994053.92251834
links,capital,FI1 0,rural air heat pump,146.6426520793168,44.97950732285773,279.9788832145681,16.247034302394024
links,capital,FI1 0,rural biomass boiler,438.59419330921895,43.997249628983035,115.62209004850843,11.709515673485487
links,capital,FI1 0,rural gas boiler,156.44016199913037,52.09375972152653,86.62947403234202,11.469996108441066
links,capital,FI1 0,rural ground heat pump,79421734.00030924,34786075.79511917,303307072.4760901,303307091.58854437
links,capital,FI1 0,rural oil boiler,10297947.1985797,4877974.988800911,,
links,capital,FI1 0,rural resistive heater,32520499.59232655,38413749.743087724,23309423.408501256,18518990.240910508
links,capital,FI1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,shipping oil,0.0,0.0,0.0,
links,capital,FI1 0,solid biomass for industry CC,257.6351854677414,120.44604388429036,399045809.31916064,399045821.27380043
links,capital,FI1 0,urban central CHP,76.59083704352857,17.80202188907625,67.71384021912569,7.490333308808157
links,capital,FI1 0,urban central CHP CC,91.21349526357724,25.168333462404163,74.99893812752185,10.394576736976106
links,capital,FI1 0,urban central air heat pump,141.09844050497594,40.03322324963278,436953725.05092186,436953741.7811485
links,capital,FI1 0,urban central gas boiler,87.88541215059584,18.74372907710365,83.51074051497865,7161171.883230912
links,capital,FI1 0,urban central resistive heater,39035774.88654058,56142171.93594103,33644663.43119269,18297823.290231876
links,capital,FI1 0,urban central solid biomass CHP,1374973616.559455,985526253.3761276,8073451.616197048,11.115006910202577
links,capital,FI1 0,urban central solid biomass CHP CC,203.81449081318493,40.43072011564599,176.04086319566136,11.703813880784601
links,capital,FI1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral air heat pump,213838112.36436132,101291710.11360261,168182707.13460627,168182723.3069298
links,capital,FI1 0,urban decentral biomass boiler,441.16203174959116,43.77098534354253,124.28231250550698,12.154117367639223
links,capital,FI1 0,urban decentral gas boiler,156.36812896380718,49.78922313386649,87.65379979990107,11.880502750994737
links,capital,FI1 0,urban decentral oil boiler,62035379.40316639,29385179.717289343,,
links,capital,FI1 0,urban decentral resistive heater,87793955.58521025,88910788.378548,85641486.82197243,61672745.70994854
links,capital,FI1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,BEV charger,,0.0,0.0,0.0
links,capital,FR0 0,CCGT,1072738043.6769527,986169483.2861814,963653743.0391177,714404981.8056455
links,capital,FR0 0,DAC,298.6576971327693,84.13786264620052,502.0363738099801,26.930244802538702
links,capital,FR0 0,Fischer-Tropsch,109.88054188049365,36.05086152822643,759797175.3675139,759797185.540387
links,capital,FR0 0,H2 Electrolysis,548.7400715793924,149.53050600703418,5178785032.691486,5178785049.089401
links,capital,FR0 0,H2 Fuel Cell,86.62170100215899,21.91714689488695,73.33554596568692,10.37711876651831
links,capital,FR0 0,OCGT,73.66319097158517,17.07078570987069,66.84574483365341,7.000768409653293
links,capital,FR0 0,SMR,54187042.85699232,54187247.37385117,54187138.0207635,10.606526917196156
links,capital,FR0 0,SMR CC,15563.180682707498,402.100637940473,98.69989184654305,13.113587194800758
links,capital,FR0 0,Sabatier,60.466254517529336,18.31615576719393,42.34959189860166,9.994670595936654
links,capital,FR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR0 0,battery charger,268.67441055204415,57.646321426417174,307.9236572369624,19.601681142848427
links,capital,FR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,biogas to gas,294481155.7600574,294481188.59540904,1595739243.8171859,1595739254.0004692
links,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR0 0,coal,587295285.5218947,30.468793776790825,70.64337021600149,11.265962056509492
links,capital,FR0 0,electricity distribution grid,2712314186.0690823,4540934487.1009245,4540934733.150772,4540934510.342543
links,capital,FR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,gas for industry CC,157.2677703816793,52.3868928964329,346615522.2250995,346615535.5764237
links,capital,FR0 0,home battery charger,266.4916387497923,59.46546457451668,223.86788189918428,20.132363151315985
links,capital,FR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR0 0,land transport oil,0.0,0.0,0.0,
links,capital,FR0 0,lignite,329452362.5718037,37.210391914854995,69.80214726385243,13.134820248498665
links,capital,FR0 0,methanolisation,15104.53405534919,507.8938448290213,262371711.08303234,262371743.79185152
links,capital,FR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,nuclear,47586397511.71289,30053376663.89978,,
links,capital,FR0 0,oil,37545953.629182875,10276586.445918588,,
links,capital,FR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR0 0,process emissions CC,217.03783847880644,82.71506177070287,531796282.04028463,531796294.73415345
links,capital,FR0 0,rural air heat pump,172.8853849422108,92.88490792262822,434.00854295432924,16.023529036519026
links,capital,FR0 0,rural biomass boiler,2955.553311126551,94.82682641203287,152.89891378599097,11.833975348231613
links,capital,FR0 0,rural gas boiler,665608714.7950311,315288453.01976335,95.60526537946397,12.157426637007845
links,capital,FR0 0,rural ground heat pump,286860294.96939844,135881264.67648572,2480462526.1787105,2480462543.4412518
links,capital,FR0 0,rural oil boiler,167478055.06673646,79331710.29476991,,
links,capital,FR0 0,rural resistive heater,162799446.8953633,275743143.7884078,198628235.7320164,143459611.47051725
links,capital,FR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,shipping oil,0.0,0.0,0.0,
links,capital,FR0 0,solid biomass for industry CC,257.85882421706197,63.16576847053311,1208.4816162809102,14.744355491845146
links,capital,FR0 0,urban central CHP,77.66063754729119,19.844246424380184,72.4684550065512,8.289195807299247
links,capital,FR0 0,urban central CHP CC,93.25262003110797,26.987230467526356,76.69267709939078,10.735099641672278
links,capital,FR0 0,urban central air heat pump,154.13377021069905,78.50378905628891,1929997540.4793975,1929997562.0284824
links,capital,FR0 0,urban central gas boiler,8989929.500176996,126394215.1189265,126394312.53265092,170977284.67585945
links,capital,FR0 0,urban central resistive heater,5694425.616951558,74782988.9475052,69088663.60252324,62328215.32002634
links,capital,FR0 0,urban central solid biomass CHP,945008477.4384094,860084969.4035392,860085087.4808406,12.13790999143325
links,capital,FR0 0,urban central solid biomass CHP CC,234.04262709254047,41.84322171151378,155.53145403922372,12.577549759173689
links,capital,FR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral air heat pump,2811400230.3991685,1331715908.2965326,4154939597.863789,4154939612.048053
links,capital,FR0 0,urban decentral biomass boiler,620.9307550903037,95.54797653008902,219.4155031493405,10.774348883243059
links,capital,FR0 0,urban decentral gas boiler,2852020608.2582316,1350957240.314867,110.58548860129427,10.771355942124409
links,capital,FR0 0,urban decentral oil boiler,717615199.5695952,339922989.2698083,,
links,capital,FR0 0,urban decentral resistive heater,697563462.4398799,657732014.8501241,603990067.37326,276682799.12667346
links,capital,FR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,BEV charger,,0.0,0.0,0.0
links,capital,FR5 0,CCGT,42591571.674964055,25621437.101113908,75.0885154865157,10.442071557311403
links,capital,FR5 0,DAC,157.27189102955649,43.10137349492454,331.572228159867,14.157657990756668
links,capital,FR5 0,Fischer-Tropsch,108.50851709295303,36.01577061515795,1639.4817716018035,6.624227154512633
links,capital,FR5 0,H2 Electrolysis,268.2107420303956,125.45214620992856,333870338.566608,333870349.9134768
links,capital,FR5 0,H2 Fuel Cell,86.59943339850501,20.82229204162345,73.65136895639998,9.364616607765495
links,capital,FR5 0,OCGT,73.59031427357296,16.580883699088087,72.01939938734142,14.28031738946588
links,capital,FR5 0,SMR,606.8844820193137,181.37555010188493,109.51896395886043,12.9311960092209
links,capital,FR5 0,SMR CC,4024.8889397692146,325.25846039669875,104.38811391924662,14.714563122217578
links,capital,FR5 0,Sabatier,61.09171387593403,18.838158811599605,41.65451511733958,7.782369022542673
links,capital,FR5 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR5 0,battery charger,262.8129235861977,56.5819150117139,7539217.489469328,4633733.614905538
links,capital,FR5 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,biogas to gas,985512.1141349332,206607.80487217492,1234834.8905372552,9.73605408045939
links,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR5 0,coal,194302944.88388255,29.34933257283269,71.13366051251447,11.428993316691992
links,capital,FR5 0,electricity distribution grid,386.6544570485011,4980681.802762024,30133758.48941995,30133786.85170874
links,capital,FR5 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,gas for industry CC,104.81430236964995,64.41766759506625,319940.98409744503,0.0
links,capital,FR5 0,home battery charger,272.2242529504987,59.14537737346126,561.4902945566879,20.31598432036527
links,capital,FR5 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR5 0,land transport oil,0.0,0.0,0.0,
links,capital,FR5 0,lignite,119.3862326791808,35.29855672384281,70.23444973424208,14.081170409512882
links,capital,FR5 0,methanolisation,4309.445400681124,466.0683355601022,84612816.19606487,84612826.62503347
links,capital,FR5 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions CC,160.0389809054928,120.69616639705136,18631.196718206716,0.0
links,capital,FR5 0,rural air heat pump,143.22438166606776,42.765722591535685,603.354194254872,18.270243494996702
links,capital,FR5 0,rural biomass boiler,208.4324359643574,29.407860054220887,175.18436931136043,13.777174283057683
links,capital,FR5 0,rural gas boiler,14630493.03259662,6930218.772486101,119.60053790726387,14.201524809802004
links,capital,FR5 0,rural ground heat pump,142.92787500551646,44.243015732352006,45353224.4715232,45353245.500452146
links,capital,FR5 0,rural oil boiler,3681249.248308607,1743749.6439356557,,
links,capital,FR5 0,rural resistive heater,8519247.743446762,7807012.973338698,5884630.147119486,4713512.258134116
links,capital,FR5 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,shipping oil,0.0,0.0,0.0,
links,capital,FR5 0,solid biomass for industry CC,315.7065759979455,58.25888071738985,51362396.73274547,51362694.880964115
links,capital,FR5 0,urban central solid biomass CHP,64336022.85676411,64336022.85676411,,
links,capital,FR5 0,urban decentral air heat pump,143.30012981280814,38.65925335076622,316421.60093889525,78.85049842609399
links,capital,FR5 0,urban decentral biomass boiler,208.71196409713198,27.58470108426765,230.01288906535817,13.931866074640928
links,capital,FR5 0,urban decentral gas boiler,91.8133100284542,26.20286080270777,123.50273682723048,14.434569205272608
links,capital,FR5 0,urban decentral resistive heater,163917.409104046,163958.02083925833,5990.885519546904,12436.86020207507
links,capital,FR5 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,BEV charger,,0.0,0.0,0.0
links,capital,GB2 0,CCGT,3553102854.7747226,3397266854.858647,1470447592.7263117,1003816081.8434432
links,capital,GB2 0,DAC,300.1448581587011,74.91513922907977,527.4735480159491,28.110724838284895
links,capital,GB2 0,Fischer-Tropsch,109.3416141618709,38.8913480064429,3757160908.008478,3757160920.2420707
links,capital,GB2 0,H2 Electrolysis,509.0120541439932,80.64014526095603,15855683736.658157,15855683753.825008
links,capital,GB2 0,H2 Fuel Cell,86.4751759012111,22.236290586692647,73.54644789579817,10.293903288181836
links,capital,GB2 0,OCGT,73.67309682900188,17.119374711903486,66.7604763591141,6.991945644410675
links,capital,GB2 0,SMR,52854119.76375517,52885702.12832226,52854204.63304028,10.607164323668092
links,capital,GB2 0,SMR CC,6434.30839859364,219.8751646248952,92.7385086292543,12.608418617578161
links,capital,GB2 0,Sabatier,60.42778264568019,17.63222935694862,42.54363470238304,10.433495069598905
links,capital,GB2 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB2 0,battery charger,268.6259349272552,55.61520238167645,221.11406388253403,19.19290921893263
links,capital,GB2 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,biogas to gas,785693987.8072028,785694023.6011343,871618654.3914702,871618663.7900134
links,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB2 0,coal,3033928421.383075,32.14316599610654,70.63614583620127,11.214066913143059
links,capital,GB2 0,electricity distribution grid,2313452302.154597,2346588613.727909,2885119679.403332,2885119703.537577
links,capital,GB2 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,gas for industry CC,156.3685393262055,42.30283322207856,170204409.954368,170204422.29005685
links,capital,GB2 0,home battery charger,266.2683438705496,58.14037665529368,65905125.565754786,1567811.21863872
links,capital,GB2 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB2 0,land transport oil,0.0,0.0,0.0,
links,capital,GB2 0,lignite,119.87164970591289,40.95149256208131,69.79822927342133,13.01764295271957
links,capital,GB2 0,methanolisation,6629.763784624945,306.2799007358002,103737047.76094057,103737504.65064152
links,capital,GB2 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,nuclear,10305737791.54346,7284570656.632241,,
links,capital,GB2 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB2 0,process emissions CC,214.4128154078656,59.17274905794612,110900344.182794,110900357.09733652
links,capital,GB2 0,rural air heat pump,174.3108087643472,187.4815023812931,413.1564716323242,15.755702062010046
links,capital,GB2 0,rural biomass boiler,176854328.61044723,176854456.67884195,1030.4001113342804,11.46092127889359
links,capital,GB2 0,rural gas boiler,1005280675.5952572,580482184.899314,104296936.73259708,11.782807261582999
links,capital,GB2 0,rural ground heat pump,16952916.153308805,5655574.453956171,1318515196.0231023,1318515213.0260074
links,capital,GB2 0,rural oil boiler,22263136.64376389,10545696.30494079,,
links,capital,GB2 0,rural resistive heater,78142049.49248616,91227757.10678163,94586961.68191844,78733399.65546694
links,capital,GB2 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,shipping oil,0.0,0.0,0.0,
links,capital,GB2 0,solid biomass for industry CC,254.03183284846295,48.425885251775455,2615224772.627073,2615224784.6948647
links,capital,GB2 0,urban central CHP,75.42436629837977,20.50870399764959,70.30514930549487,8.063632810276534
links,capital,GB2 0,urban central CHP CC,90.86704690211458,28.574794550287727,76.02155378711498,10.522599766469819
links,capital,GB2 0,urban central air heat pump,128.96770702145804,367.1523711343488,1139759532.526293,1139759565.2369537
links,capital,GB2 0,urban central gas boiler,70.61236838411018,78818196.33431396,78818264.9627645,78818215.09179474
links,capital,GB2 0,urban central resistive heater,111.04118088736647,51504980.96813915,143407679.41242602,128526440.1970068
links,capital,GB2 0,urban central solid biomass CHP,722041044.4970112,582217480.7572616,136154467.9521932,11.81238161691798
links,capital,GB2 0,urban central solid biomass CHP CC,202.2485533174423,44.36213697878972,156.60652896067342,11.989137035182793
links,capital,GB2 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral air heat pump,85169252.00921857,40343404.73283217,3678779020.1526484,3678779034.1845837
links,capital,GB2 0,urban decentral biomass boiler,152808566.76982176,152808668.70642146,670364845.2463156,670364855.7140148
links,capital,GB2 0,urban decentral gas boiler,6176531052.445278,2925725405.875387,284.4371712633869,10.4778592711261
links,capital,GB2 0,urban decentral oil boiler,136786641.7670614,64793672.41597645,,
links,capital,GB2 0,urban decentral resistive heater,530699944.2331579,470430720.17137295,473655917.51453483,473655924.4937649
links,capital,GB2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,,0.0,0.0,0.0
links,capital,GB3 0,CCGT,419925178.57467514,403953275.35817856,403953324.8120686,255659605.65811995
links,capital,GB3 0,DAC,298.46424942382123,79.6051141537857,710.1224030156526,25.4161200984089
links,capital,GB3 0,Fischer-Tropsch,108.60963057612011,38.243005305521734,205263707.14338216,205263719.2063981
links,capital,GB3 0,H2 Electrolysis,528.0252106715401,63.16749737727886,1250841625.0881987,1250841639.03963
links,capital,GB3 0,H2 Fuel Cell,86.63707981865835,22.752376757217263,73.35709705088357,10.271983977125135
links,capital,GB3 0,OCGT,73.64618302113547,17.25188775751229,66.44860259572391,6.988689741612809
links,capital,GB3 0,SMR,6325.131007907446,184.50928516592387,82.74726036759265,10.630937946339488
links,capital,GB3 0,SMR CC,746237.733860678,334.50501457203376,90.72926414392609,12.571238318001196
links,capital,GB3 0,Sabatier,60.39769579195227,17.255549362161776,42.52176297649011,10.49468483418905
links,capital,GB3 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,269.07327488439654,56.33547997039569,214.48787427614718,19.09433543688645
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,biogas to gas,48322532.704736985,48322580.17747789,113354872.90448542,113354882.29517911
links,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB3 0,coal,175960756.89022264,30.811953376674744,70.61130336117301,11.243454098961719
