generators,marginal,IT0 0,onwind,135310.47540908802,183510.0306456344,124075.21977377878,11822.478256936984
generators,marginal,IT0 0,ror,304726.2130993983,313378.8402642631,310971.49550163886,304726.2119509152
generators,marginal,IT0 0,rural solar thermal,0.014168645634243741,0.015835404978980488,0.009432354753263034,0.00033922834335517037
generators,marginal,IT0 0,solar,402185.58546884754,601896.6900519754,5654936.06519893,8060845.518696481
generators,marginal,IT0 0,solar rooftop,0.07029744131617516,2894001.1542609176,4286341.243527006,5667496.410587941
generators,marginal,IT0 0,solar-hsat,1152643.9719937358,1684995.9303063592,1961602.0017481039,2801605.733971375
generators,marginal,IT0 0,unsustainable biogas,1435542210.106354,474609462.4522174,,
generators,marginal,IT0 0,urban central heat vent,-0.08120648372077452,-0.025260841906607146,-6.33335584801469,-0.005976634077881087
generators,marginal,IT0 0,urban central solar thermal,0.02356660096855253,0.03580231482542863,0.001033100293902007,0.0005254633283351597
generators,marginal,IT0 0,urban decentral solar thermal,0.009437714982959531,0.013572538438287646,0.01114399626930326,0.0002675595264800479
generators,marginal,IT4 0,biogas,0.0,129.96753969160324,34228167.28352028,5.449612009469827
generators,marginal,IT4 0,offwind-ac,0.02424880186481307,0.02997847803004137,0.17332648167108083,0.0008144069925902831
generators,marginal,IT4 0,offwind-float,0.022010471279269483,0.03379430462729611,0.08067235526712202,0.0009844351293531912
generators,marginal,IT4 0,onwind,284244.62198523997,396652.5736654739,711408.6669834426,660658.7458192323
generators,marginal,IT4 0,ror,5162.16152766659,4717.355592143183,4305.95156123612,5164.553629856944
generators,marginal,IT4 0,rural solar thermal,0.013153011718013533,0.018515643931989283,0.012731121554419274,0.0003337070323454906
generators,marginal,IT4 0,solar,470633.72216863465,706602.5100946351,1464798.787831834,1332961.519946191
generators,marginal,IT4 0,solar rooftop,0.021699068043252882,34983.62084782461,93935.44648331834,132259.29579871747
generators,marginal,IT4 0,solar-hsat,0.06156243333478933,0.06726900873054618,0.11695412746414502,0.0008822379491158884
generators,marginal,IT4 0,unsustainable biogas,26508361.321148854,7864228.66965614,,
generators,marginal,IT4 0,urban central heat vent,-0.04194147024787506,-0.06262790441742605,-27.57365604037037,-0.8275953437404215
generators,marginal,IT4 0,urban central solar thermal,0.0023480123701248314,0.03616985229030365,0.010407261835257801,0.00011435148473448824
generators,marginal,IT4 0,urban decentral solar thermal,0.008679350230666363,0.010346290600818129,0.015195993405356885,0.00032968059951932936
generators,marginal,LT0 0,biogas,0.0,100.46051108321934,269668764.55750364,5.20036326897083
generators,marginal,LT0 0,gas,549291699.5706241,568591493.844234,13149163.071984677,6241844.60991403
generators,marginal,LT0 0,offwind-ac,0.05946165774002656,127361.46741102418,175948.3914420515,229389.6333672002
generators,marginal,LT0 0,offwind-dc,0.06651928203184328,232774.52669683384,331263.3052309279,426812.90664108866
generators,marginal,LT0 0,offwind-float,0.04951712109162081,0.11385819199952804,0.2316771903362092,0.000830796936215515
generators,marginal,LT0 0,onwind,78807.014729079,110320.68391240892,104759.17313132537,39806.39625092004
generators,marginal,LT0 0,ror,3112.0991046763825,3680.356226072947,3604.1750918388507,3112.087917062632
generators,marginal,LT0 0,rural solar thermal,0.003534655200524434,0.004770807026135199,0.0025887310859435382,0.00011065471628854972
generators,marginal,LT0 0,solar,23535.725029058172,34763.47864865267,45010.909081613754,53649.31240109929
generators,marginal,LT0 0,solar rooftop,0.021060200252724037,0.2607007251669758,106531.90794567301,161280.09266694676
generators,marginal,LT0 0,solar-hsat,0.04341286575947084,0.10508740540124331,0.08708661199676584,0.0006296343225729747
generators,marginal,LT0 0,unsustainable biogas,28308278.953722086,9341733.430453349,,
generators,marginal,LT0 0,urban central heat vent,-0.06429132908521469,-0.02088326974027507,-0.3035172785429583,-0.0042433049514838585
generators,marginal,LT0 0,urban central solar thermal,0.00631902470914095,0.005427770518964896,0.003812245238803279,0.0002001730347027127
generators,marginal,LT0 0,urban decentral solar thermal,0.0034269002335926987,0.0050910822594824,0.002872455058431928,0.00011111459381779675
generators,marginal,LU0 0,biogas,0.0,128.19179275606868,26409168.060347416,5.482714073507237
generators,marginal,LU0 0,onwind,12515.707159618038,16584.469844489606,130581.75249415015,165834.2711349651
generators,marginal,LU0 0,rural solar thermal,0.0036867380686309583,0.005049473794986464,0.0036194787761038845,0.00011043339852228487
generators,marginal,LU0 0,solar,9200.335128582108,13991.467311692857,142098.95213633386,197423.7866359271
generators,marginal,LU0 0,solar rooftop,0.0156340294025556,23299.12584705102,35501.17021409894,47657.193842258785
generators,marginal,LU0 0,solar-hsat,0.040828162019129186,0.10818772434924868,0.16246011850551156,0.0006020305197993344
generators,marginal,LU0 0,unsustainable biogas,13064802.749866465,4311468.561034639,,
generators,marginal,LU0 0,urban central heat vent,-0.08472149938817214,-0.01897015660153196,-0.8396596447949628,-0.004353843523110738
generators,marginal,LU0 0,urban central solar thermal,0.0068723220263384255,0.011903588728545913,0.0015494554033980367,0.00022303980579196502
generators,marginal,LU0 0,urban decentral solar thermal,0.004382937659506612,0.005262977066413744,0.0036377717171481388,0.00011129474176832315
generators,marginal,LV0 0,biogas,0.0,117.05121114138481,142072659.12158427,5.298367742755299
generators,marginal,LV0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,LV0 0,offwind-ac,0.08540010235211726,0.7372480880710064,877813.7288985684,1237218.2617247829
generators,marginal,LV0 0,offwind-dc,0.09107417205380439,201467.4225603238,648044.4221526599,872689.4135914076
generators,marginal,LV0 0,offwind-float,0.06081889656476663,0.11822251231947879,0.10956646318475444,0.0009268132860811929
generators,marginal,LV0 0,onwind,8585.942052939743,11835.490406918454,9909.72494102691,7153.4458078921
generators,marginal,LV0 0,ror,20128.787840369318,20355.14148731046,18906.82282526186,20128.778692045486
generators,marginal,LV0 0,rural solar thermal,0.002842201799307417,0.003978646461777781,0.002084729985245673,9.083110151896043e-05
generators,marginal,LV0 0,solar,6418.8411043842225,9958.38609319758,12645.076046390986,16178.456338080729
generators,marginal,LV0 0,solar rooftop,0.018183194415073312,0.5326975451487701,66448.25719726479,99646.2328386535
generators,marginal,LV0 0,solar-hsat,0.03955864329352728,0.07785343230899078,0.07564285178654191,0.0005531620508033962
generators,marginal,LV0 0,unsustainable biogas,58559767.62436186,19324541.406101678,,
generators,marginal,LV0 0,urban central heat vent,-0.05744506129528647,-0.021587109072985784,-8.903408425737238,-0.11705947913629984
generators,marginal,LV0 0,urban central solar thermal,0.005275794403994514,0.036449006238271665,0.003117056138811838,0.00014882833089785398
generators,marginal,LV0 0,urban decentral solar thermal,0.003656343989857546,0.004500229492586355,0.002075552646575648,8.842916931528757e-05
generators,marginal,ME0 0,biogas,0.0,75.42973901295612,5171459.133955417,2.0490665248947244
generators,marginal,ME0 0,offwind-ac,0.005062609801937928,0.008105478907391358,0.01435623787725194,0.00020933998659416594
generators,marginal,ME0 0,offwind-float,0.011687347272105979,0.015118185194818081,0.032851711133286735,0.0003887809681930038
generators,marginal,ME0 0,onwind,1222.5360500379181,1694.0672815800112,2105.4665808377317,9.881419657578135e-05
generators,marginal,ME0 0,ror,242.7830866976679,240.50513410868425,237.1678249040227,242.78551604811804
generators,marginal,ME0 0,rural solar thermal,0.009183899731331758,0.010883181597649718,0.006853406245083902,0.00021835638892424774
generators,marginal,ME0 0,solar,1039.0768107274682,1502.821587602379,123790.8372272262,200073.6121588821
generators,marginal,ME0 0,solar rooftop,0.032897400325041765,32355.29848708549,47619.33704914052,65282.26482256864
generators,marginal,ME0 0,solar-hsat,0.11689406456927351,0.321444653228785,0.12784544745857587,0.0007523242132884717
generators,marginal,ME0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,ME0 0,urban central heat vent,,-0.01899397175881,-5.204039967777229,-0.006339872956916547
generators,marginal,ME0 0,urban central solar thermal,,0.034775937944724764,0.011660119141810869,0.00016550980123901965
generators,marginal,ME0 0,urban decentral solar thermal,0.010551298224925107,0.010237808393226631,0.007612295309894075,0.00019040354817416582
generators,marginal,MK0 0,biogas,0.0,117.04860437448194,12283487.528392643,5.339978931992461
generators,marginal,MK0 0,onwind,693.0171869511255,982.1303079917832,1211.9332507238923,515.128665458838
generators,marginal,MK0 0,ror,3965.929115893952,3658.429878597721,3800.1856254983927,3957.4045816571743
generators,marginal,MK0 0,rural solar thermal,0.008779393112981366,0.011391522096321834,0.00705842006709515,0.00023771422489045468
generators,marginal,MK0 0,solar,14839.292976985169,21820.921747412125,23720.60228087633,35017.41389637164
generators,marginal,MK0 0,solar rooftop,0.0404251432366865,88068.77937602859,156937.38024606186,212933.05861348225
generators,marginal,MK0 0,solar-hsat,0.2850314570989252,0.3628865543420335,0.09222313591711813,0.0009217173570742285
generators,marginal,MK0 0,unsustainable biogas,13763686.342583837,4541960.203875362,,
generators,marginal,MK0 0,urban central heat vent,-0.05419272068937093,-0.021376090943701027,-4.57071490413515,-0.012432662034969014
generators,marginal,MK0 0,urban central solar thermal,0.002690620159717566,0.00519820213140891,0.011090532272745882,0.0001473408516021944
generators,marginal,MK0 0,urban decentral solar thermal,0.012031617433020702,0.012666749726462334,0.007026253589322089,0.00025738365399946453
generators,marginal,NL0 0,biogas,0.0,107.89075018147643,821999826.7845784,5.250407879013635
generators,marginal,NL0 0,gas,5430818068.245566,4742936241.247709,683328344.415061,552752278.4757512
generators,marginal,NL0 0,offwind-ac,464046.29589005036,633268.503738717,689559.9759388136,333394.63931627665
generators,marginal,NL0 0,offwind-dc,0.09148692534994321,0.6302698434352172,6678616.445032082,9295128.109479895
generators,marginal,NL0 0,offwind-float,0.0213859420816137,0.06351282971653838,0.07641760207741508,0.0007580800298904242
generators,marginal,NL0 0,onwind,530669.2047196771,2533462.014838175,4439610.746718426,5283408.25394374
generators,marginal,NL0 0,rural solar thermal,0.0042960301197764,0.005208792011505111,0.003368885626795895,0.00013603674477758604
generators,marginal,NL0 0,solar,483713.9924058573,728958.8168380683,936476.6727530414,1122220.074528786
generators,marginal,NL0 0,solar rooftop,0.01767599199616743,145282.5064190803,693583.8628151794,976926.1961831851
generators,marginal,NL0 0,solar-hsat,0.05856747600842486,0.08645147388789479,0.140528060406493,0.0006986488649284048
generators,marginal,NL0 0,unsustainable biogas,258682907.14486217,85364596.5164357,,
generators,marginal,NL0 0,urban central heat vent,-0.0555897511960075,-0.02204550232805177,-1.3226549938440202,-0.00402441208186489
generators,marginal,NL0 0,urban central solar thermal,0.006653432778733674,0.013547115995013246,0.0043895546586920865,9.504222523209753e-05
generators,marginal,NL0 0,urban decentral solar thermal,0.004258365431024907,0.0057165933361404495,0.003024624832302168,0.00011228460975145386
generators,marginal,NO1 0,biogas,0.0,115.9485582295235,12318952.11745275,5.452270637430796
generators,marginal,NO1 0,gas,1391538840.3809328,1766001768.8535461,2074034.5471887074,185979861.33611637
generators,marginal,NO1 0,offwind-ac,0.028318379230051222,0.09003101880773492,0.2893946858192217,0.0010470713178709803
generators,marginal,NO1 0,offwind-dc,0.061844837753648844,0.35686195166145496,1942575.2004600398,2650326.250352378
generators,marginal,NO1 0,offwind-float,0.03642241667154215,0.10712106201023124,0.17279440075685348,0.001342359123684658
generators,marginal,NO1 0,onwind,214632.35894623725,298956.2920529736,351724.31532928185,0.0013565861127623658
generators,marginal,NO1 0,ror,36021.00500597913,38225.41978995515,37025.788904628236,36021.018071584294
generators,marginal,NO1 0,rural solar thermal,0.0009735958822501795,0.001283867336787902,0.0010314437887647056,3.2451832765454534e-05
generators,marginal,NO1 0,solar,9910.752039299488,14732.123741383097,19406.358900003757,24597.721775780934
generators,marginal,NO1 0,solar rooftop,0.012733333862093138,0.04371313378475819,167953.06766625447,253252.00516283498
generators,marginal,NO1 0,solar-hsat,0.023257142961151944,0.0652063301886038,0.055061564610024226,0.0005207952486736696
generators,marginal,NO1 0,unsustainable biogas,62982361.314444825,20784203.604069214,,
generators,marginal,NO1 0,urban central heat vent,-0.0397774849488254,-0.021347924863023768,-0.24290987791422056,-0.0031288432177297362
generators,marginal,NO1 0,urban central solar thermal,0.001736208798623793,0.0026760110245356195,0.0014523722060528228,5.938758438454371e-05
generators,marginal,NO1 0,urban decentral solar thermal,0.0010553260927950044,0.0013057426145402019,0.0009227903600560318,3.9098435265942535e-05
generators,marginal,PL0 0,biogas,0.0,135.40515015188114,1511130643.0058153,4.37160290795345
generators,marginal,PL0 0,gas,5472870649.565497,5519162586.708086,378786487.35593796,964490324.4902375
generators,marginal,PL0 0,offwind-ac,0.08432137638480779,611599.2150250212,783734.285492369,1050189.0636844574
generators,marginal,PL0 0,offwind-dc,0.09366835055875977,776420.3797631752,1005331.2008996522,1305976.4139648424
generators,marginal,PL0 0,offwind-float,0.05824344701726513,0.18516369971596644,585231.6433672813,795769.3993593307
generators,marginal,PL0 0,onwind,596904.0203168098,1608044.8582305526,8919088.462181788,11708154.057263494
generators,marginal,PL0 0,ror,9398.564114834346,11123.986283405946,10474.155683836914,9398.549983218913
generators,marginal,PL0 0,rural solar thermal,0.004913980218129854,0.005648838972924279,0.003531375012454197,0.00015327426125855313
generators,marginal,PL0 0,solar,340894.073779945,518353.3972660723,655750.1626663813,832385.4769906536
generators,marginal,PL0 0,solar rooftop,0.021720348524295253,888475.0982425989,1975189.0315819732,2743225.528469308
generators,marginal,PL0 0,solar-hsat,0.05220537794116935,0.13586844769971534,0.16623800327396077,0.000992395546316035
generators,marginal,PL0 0,unsustainable biogas,216787547.37680447,71541097.03129384,,
generators,marginal,PL0 0,urban central heat vent,-0.04850086336865581,-0.01898103117304192,-0.3806557956298094,-0.003602217214835583
generators,marginal,PL0 0,urban central solar thermal,0.00899370182761515,0.019590308217692663,0.0056603085221648775,0.0002464237980918194
generators,marginal,PL0 0,urban decentral solar thermal,0.004826457481224125,0.007054722587336393,0.0032595345671637514,0.00015616830573157546
generators,marginal,PT0 0,biogas,0.0,112.48154825918036,409213804.61228603,4.997386905394281
generators,marginal,PT0 0,gas,632757056.5434793,511661908.62600845,29749159.653809473,119721137.00034107
generators,marginal,PT0 0,offwind-ac,2150.6437557878817,2909.627110504457,456348.82330312434,650111.5852136016
generators,marginal,PT0 0,offwind-float,0.031764418320508615,0.08157781669385425,0.12896068120698423,0.0007955421825465839
generators,marginal,PT0 0,onwind,222724.61859825862,312840.16346543364,125228.69505530354,6146.067485169827
generators,marginal,PT0 0,ror,38024.483775156616,40779.26058992242,37130.87953394981,38024.44973399662
generators,marginal,PT0 0,rural solar thermal,0.018600749186717176,0.02156534365555689,0.01637510190150126,0.0003383376501358465
generators,marginal,PT0 0,solar,116062.49621031893,174009.62302978084,487025.27131201944,668146.7620931277
generators,marginal,PT0 0,solar rooftop,0.0868477960604088,516075.95060325746,799897.8572574914,1081348.4439482419
generators,marginal,PT0 0,solar-hsat,0.8469578287866683,92410.93214094105,122106.31086997896,167173.31539070804
generators,marginal,PT0 0,unsustainable biogas,58197791.21153348,19205586.76317883,,
generators,marginal,PT0 0,urban central heat vent,-0.17680122934622194,-0.02252506621784306,-0.6478152539574373,-0.005305638819086622
generators,marginal,PT0 0,urban central solar thermal,0.0013895842624220462,0.6441154736145823,0.00037552585513048577,0.0007391937079604709
generators,marginal,PT0 0,urban decentral solar thermal,0.021534793679647567,0.02331847460451982,0.016017920430993274,0.0003553511459494098
generators,marginal,RO0 0,biogas,0.0,115.79210168084914,388931694.70076674,5.220523876729709
generators,marginal,RO0 0,gas,1730572196.6155937,1602441542.2663646,263877764.09012988,312756600.5143551
generators,marginal,RO0 0,nuclear,144676367.78964287,134846603.1960515,104087334.99498138,90641249.52487943
generators,marginal,RO0 0,offwind-ac,0.03065813505383104,0.11947691525310013,135094.9971075256,190808.0898217899
generators,marginal,RO0 0,offwind-dc,0.0384300839644705,0.13038695071091952,231521.20334429055,320918.6404296217
generators,marginal,RO0 0,offwind-float,0.022673839480781867,0.033036784093111754,48552.0667184041,69315.72918942582
generators,marginal,RO0 0,onwind,85495.87546498374,119592.87964170336,133054.0698785239,4157.124941138535
generators,marginal,RO0 0,ror,75551.7326548711,63652.41889238082,67265.53024055924,75551.74902516656
generators,marginal,RO0 0,rural solar thermal,0.008633428994761808,0.010372587079904946,0.005509022157839301,0.00019950990045195988
generators,marginal,RO0 0,solar,50214.63322794427,73826.70235226766,93892.92498707483,38840.0410869634
generators,marginal,RO0 0,solar rooftop,0.04943587134129253,622937.4835926914,1276339.6939782116,1793122.4675196728
generators,marginal,RO0 0,solar-hsat,0.10641058941490589,0.1731573812009322,0.07312107232624912,0.0011922651635589154
generators,marginal,RO0 0,unsustainable biogas,13777371.993777161,4546487.719990432,,
generators,marginal,RO0 0,urban central heat vent,-0.05258691985899217,-0.017580425437493077,-1.9718037287421344,-0.0046543714959206
generators,marginal,RO0 0,urban central solar thermal,0.01127053810080722,0.03044708165000925,0.01149682094979904,0.00042024379684274684
generators,marginal,RO0 0,urban decentral solar thermal,0.010359967848889132,0.011071096607256492,0.005829834521127128,0.00021452039333457343
generators,marginal,RS0 0,biogas,0.0,129.4603878462918,182376638.9946016,5.216569270893886
generators,marginal,RS0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,RS0 0,onwind,13290.562048509608,18561.927899806837,23495.408175714412,6090.848357767214
generators,marginal,RS0 0,ror,61447.89449500338,64237.22357458311,65358.193709123945,61447.90900042695
generators,marginal,RS0 0,rural solar thermal,0.00739759252771004,0.008890728684772585,0.004719105164942495,0.00022000135066278345
generators,marginal,RS0 0,solar,2964.6867024100015,4330.212648068578,5698.603068819891,6623.685404501239
generators,marginal,RS0 0,solar rooftop,0.03718973568970736,134573.51955577594,418538.0768294566,602787.2489784283
generators,marginal,RS0 0,solar-hsat,0.12884472686745574,0.17022107220733523,0.06708109164077182,0.0010114797391898482
generators,marginal,RS0 0,unsustainable biogas,20641334.46475489,6811516.320616609,,
generators,marginal,RS0 0,urban central heat vent,-0.05942559573016722,-0.021294571545977102,-1.5051409926648533,-0.0055014593971360526
generators,marginal,RS0 0,urban central solar thermal,0.01642851143170743,0.0340118185302339,0.010785390722682807,0.0003803743422930495
generators,marginal,RS0 0,urban decentral solar thermal,0.009038940615354428,0.010618581471294854,0.006417481684727411,0.00019299864086768964
generators,marginal,SE1 0,biogas,0.0,117.1490243309307,328720511.7591919,5.267289749914517
generators,marginal,SE1 0,gas,213003444.58816132,213002819.76592645,132269602.18303517,213045291.75926453
generators,marginal,SE1 0,nuclear,864819048.0923046,854875629.3765107,636801499.7288575,425622361.43052405
generators,marginal,SE1 0,offwind-ac,21500.627269855584,28361.450933787615,6485886.1831804,8964282.752224801
generators,marginal,SE1 0,offwind-dc,0.06664080396392118,0.4183309213025707,2687353.1178177004,3800870.460624856
generators,marginal,SE1 0,offwind-float,0.028852753511638483,0.10734428077640042,0.09315263782081284,0.0009159262787955848
generators,marginal,SE1 0,onwind,799528.2617458828,1111679.2424981196,1246163.742713625,208287.56992532464
generators,marginal,SE1 0,ror,59470.1066252536,58426.82772278903,69636.00148974759,59470.11965117236
generators,marginal,SE1 0,rural solar thermal,0.001364728953635963,0.001811310743822486,0.0011004434071738144,5.262412574192577e-05
generators,marginal,SE1 0,solar,65196.06479124844,96524.78875935468,127308.61798671671,156625.46604715302
generators,marginal,SE1 0,solar rooftop,0.017375165515018557,0.09267449897899498,353231.6219157533,532682.7229873635
generators,marginal,SE1 0,solar-hsat,0.03490109058023798,0.08958658365838502,0.05730828909940187,0.0005565668782697243
generators,marginal,SE1 0,unsustainable biogas,131828670.32642962,43503380.049006306,,
generators,marginal,SE1 0,urban central heat vent,-0.04779671173507524,-0.021077578964678826,-11.467737949530763,-0.028090069195118104
generators,marginal,SE1 0,urban central solar thermal,0.0025446669856795715,0.0034170100718687456,0.001425558397226356,9.033550260960798e-05
generators,marginal,SE1 0,urban decentral solar thermal,0.0013272648349314008,0.0020279787195575175,0.0009886814221323975,4.9349090349752044e-05
generators,marginal,SI0 0,biogas,0.0,130.18346431984165,27473456.298045278,5.4184198913753425
generators,marginal,SI0 0,nuclear,75583931.26818621,70533894.59276281,55446717.81779766,46444264.872404575
generators,marginal,SI0 0,offwind-ac,0.006819107110159751,0.013419087276564996,0.026672964509844056,0.0003560180430831614
generators,marginal,SI0 0,offwind-float,0.001898185706504362,0.0052862931775315165,0.008643474057141947,0.00019144396761608016
generators,marginal,SI0 0,onwind,0.005103784714291852,0.007303084607290857,0.006950332993372789,0.00019145902382234964
generators,marginal,SI0 0,ror,19656.057373499734,20635.541120832568,21026.81801603339,19656.068584173918
generators,marginal,SI0 0,rural solar thermal,0.007436076749363009,0.00853142225160533,0.005043081118109062,0.0001775669665042295
generators,marginal,SI0 0,solar,24606.322775815526,36533.92829306345,49566.804827233325,47928.5766178496
generators,marginal,SI0 0,solar rooftop,0.028100336898050797,105014.46811564684,167835.52504665748,220969.7477506606
generators,marginal,SI0 0,solar-hsat,0.08527769247790214,0.08448358260979906,0.04821187393205759,0.0006276809037070523
generators,marginal,SI0 0,unsustainable biogas,16125976.954096293,5321570.816146507,,
generators,marginal,SI0 0,urban central heat vent,-0.05939608994181147,-0.020875846193693003,-1.3719741997874582,-0.004803884889710801
generators,marginal,SI0 0,urban central solar thermal,0.011431071724352742,0.010114246645848344,0.011315541141277707,0.00032256699542249594
generators,marginal,SI0 0,urban decentral solar thermal,0.007891661149037105,0.007921490771895337,0.005257269428130682,0.00016993094833271422
generators,marginal,SK0 0,biogas,0.0,111.52330847127487,223914397.45357582,5.873916372578536
generators,marginal,SK0 0,gas,1362513508.3126795,1203363398.639406,127597447.20766371,138330205.28946406
generators,marginal,SK0 0,nuclear,216382069.62008002,207786018.30139518,167455930.76791325,135536068.81932065
generators,marginal,SK0 0,onwind,0.02677145095356934,0.048676671326497105,0.09937193823964088,0.0007044241144166128
generators,marginal,SK0 0,ror,37825.04801466604,31210.91781629128,33543.02772705401,37825.062688112084
generators,marginal,SK0 0,rural solar thermal,0.005931160960214772,0.007416057537105996,0.0038983724917735574,0.0001783663183089128
generators,marginal,SK0 0,solar,17446.670359731153,26450.445271400036,224284.94751513487,299641.6230603776
generators,marginal,SK0 0,solar rooftop,0.053340991836179914,238949.24762300492,376441.8931258387,498879.75397976174
generators,marginal,SK0 0,solar-hsat,0.08665336358076653,0.10814289730600148,0.11426229265319479,0.0008109883488558832
generators,marginal,SK0 0,unsustainable biogas,103798850.5339354,34253467.46584079,,
generators,marginal,SK0 0,urban central heat vent,-0.05989740723511144,-0.021408528822243363,-0.4054191928111466,-0.004884079328241476
generators,marginal,SK0 0,urban central solar thermal,0.01035706096499155,0.006090332148708363,0.008023503788046817,0.00012340998868991742
generators,marginal,SK0 0,urban decentral solar thermal,0.006328051017867069,0.0072520880293531955,0.005082596373272397,0.00016519443640815572
generators,marginal,XK0 0,biogas,0.0,77.02767962744308,4116705.465071518,2.112480322495709
generators,marginal,XK0 0,onwind,1230.4618532438872,1741.7873591546497,2132.3640719694376,1387.5881331351886
generators,marginal,XK0 0,ror,908.7377914211347,860.4907758140893,962.7916197906094,908.7412585019193
generators,marginal,XK0 0,rural solar thermal,0.007942939617730937,0.009288950666412233,0.005173184805409717,0.00021520278367568487
generators,marginal,XK0 0,solar,0.0347083778839472,0.08206822354401327,0.14271688347759975,0.0007937144155601661
generators,marginal,XK0 0,solar rooftop,0.04525531583497767,35585.81470276003,101829.55536149652,143905.64973023065
generators,marginal,XK0 0,solar-hsat,0.16511020144669925,0.23934508279979477,0.0744283002829371,0.0008024280172405035
generators,marginal,XK0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,XK0 0,urban central heat vent,-0.05651104582322442,-0.01872052004867889,-6.0728877607223914,-0.01869937198560123
generators,marginal,XK0 0,urban central solar thermal,0.008157236817596758,0.004602612305586346,0.008511172605138435,6.830175200894091e-05
generators,marginal,XK0 0,urban decentral solar thermal,0.011221691668098496,0.0105300480690689,0.005635396410321738,0.00021610162611998497
lines,capital,,AC,5396321871.076907,5654849096.3716135,7316624753.871066,7318240839.285618
links,capital,,DC,3234922310.6492443,5226430745.062438,20203720865.443264,20203782864.93288
links,capital,AL0 0,BEV charger,,0.0,0.0,0.0
links,capital,AL0 0,CCGT,80.53137213795517,89.13792587925366,40.694878652791246,4.117607779870106
links,capital,AL0 0,DAC,79.05065469584386,190.52816659033212,311.3592875943639,7.548788029491213
links,capital,AL0 0,Fischer-Tropsch,18.37289836180763,27.21855216854019,2085113.1927274466,2085114.8421984625
links,capital,AL0 0,H2 Electrolysis,72.4047786639323,249.5894530408334,140698925.7520829,140698930.8238322
links,capital,AL0 0,H2 Fuel Cell,63.86113158320624,59.98760540310763,38.53451788986661,2.737224312194664
links,capital,AL0 0,OCGT,64.54901379067681,54.29278407203384,33.47517365465179,9.944077923928429
links,capital,AL0 0,SMR,419.3280792992204,102365.36335790757,52.382142282156344,883579.5407571736
links,capital,AL0 0,SMR CC,163.82819262222515,190.47736975334047,49.290907225065666,9.60205591242293
links,capital,AL0 0,Sabatier,14.685804809627331,20.611811847131786,24.943310517086612,1.6721633309540511
links,capital,AL0 0,V2G,,0.0,0.0,0.0
links,capital,AL0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,182.05262948995758,155.94754458846353,74591645.4335905,39544983.39073299
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,AL0 0,biogas to gas,0.0,76.12764348263363,11433133.051483618,11433135.878442815
links,capital,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,AL0 0,coal,104.18376745139605,88.61118050643574,36.66034529156966,3.6635830006472307
links,capital,AL0 0,electricity distribution grid,59027410.14103786,59027592.695526704,59027550.719547436,59027416.94703245
links,capital,AL0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,AL0 0,gas for industry CC,105.93538759006115,149.9187341946089,259.57502338325656,6.538561944798572
links,capital,AL0 0,home battery charger,186.1766799522025,165.70753433357595,113.43650566123246,5.85290921603801
links,capital,AL0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,AL0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,AL0 0,land transport oil,0.0,0.0,0.0,
links,capital,AL0 0,lignite,125.69899548183467,96.50144916631972,36.10685912683781,4.226172982212128
links,capital,AL0 0,methanolisation,583.5547066975506,1261.4992707403094,27082.448024123012,3.0297224463113994
links,capital,AL0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,AL0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,AL0 0,process emissions CC,167.78231877675378,355.0202459163173,1912468.6086512094,772925.312785684
links,capital,AL0 0,rural air heat pump,328.2405519625225,400.39366877724166,176.56615785384486,3.944583739229695
links,capital,AL0 0,rural biomass boiler,11833018.495040514,11833156.372934705,274.10815554494343,3.5849372354624167
links,capital,AL0 0,rural gas boiler,6958939.078386468,6959212.089112404,136.51315157279163,3.7090292631638366
links,capital,AL0 0,rural ground heat pump,10808665.225757359,14857270.40742018,49178201.76291528,49178206.25325726
links,capital,AL0 0,rural resistive heater,4165534.597783297,4165597.879931238,2351780.9079315444,2351783.2096622013
links,capital,AL0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,AL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,AL0 0,shipping oil,0.0,0.0,0.0,
links,capital,AL0 0,solid biomass for industry CC,150.77077665341724,225.64521142157707,98.69073903447003,14.100611414807386
links,capital,AL0 0,urban central CHP,,90.62546810926078,54.2016985847599,7.919482567072481
links,capital,AL0 0,urban central CHP CC,,126.4407304570562,46.7871195883797,3.8938420442180175
links,capital,AL0 0,urban central air heat pump,,2548326.2906659725,13824329.187514279,13824334.128466666
links,capital,AL0 0,urban central gas boiler,,925649.3514055435,1060320.6916361405,1756046.8039979981
links,capital,AL0 0,urban central resistive heater,,158539.65656649738,159582.06562298175,126900.8692749956
