AC,links,FR5 0 gas,CCGT1,13.563528517906798,22.65956733044353,0.26351702100547236,0.05014347145217489
AC,links,FR5 0 gas,OCGT1,1.4217541769419475,1.4153321996737938,0.17765443576354184,0.0676285328076972
AC,links,FR5 0 low voltage,electricity distribution grid1,24.0348306576924,243.57812243716035,591.0632818411456,6.095306891944903
AC,links,GB2 0,DAC0,-0.21778401923513327,-0.5288472433497607,-3.524119383846325,-0.029904815780335763
AC,links,GB2 0,DC0,-7126362.026922423,-44500691.859685354,-410135184.63828325,-415080438.65859187
AC,links,GB2 0,DC1,6865270.835813043,42835189.83875225,395164017.7520957,400078668.72364557
AC,links,GB2 0,H2 Electrolysis0,-1.7997597939788912,-22.245119753844854,-1252283711.889978,-1059982816.4350916
AC,links,GB2 0,battery charger0,-13.995804914174538,-27.136567255812817,-24.20536683403396,-2.165327216555347
AC,links,GB2 0,electricity distribution grid0,-281637260.07572436,-332817821.77447665,-426932600.4214805,-425176216.8539672
AC,links,GB2 0 H2,H2 Fuel Cell1,0.19195743374396199,0.3782747113246216,0.22656877196846917,0.04061325561274196
AC,links,GB2 0 H2,H2 pipeline2,-1.2526407792180532,-2.677739860115701,-617111.68519698,-337758.7034714559
AC,links,GB2 0 H2,methanolisation2,-13.371014839062209,-120.17232018016223,-8233884.089238344,-40756239.783844985
AC,links,GB2 0 battery,battery discharger1,13.296022403405926,26.051105194137584,23.237154593724846,2.078712314798209
AC,links,GB2 0 gas,CCGT1,383624.4490054111,17466464.745913126,397724.39353655657,1683356.1458087314
AC,links,GB2 0 gas,OCGT1,1.3229905698044884,1.4900572490038686,0.20685240909862707,0.04180763008436361
AC,links,GB2 0 gas,gas pipeline2,-88658.96723984779,-23853.910733410357,-151441.2162263963,-0.8787506328763854
AC,links,GB2 0 gas,urban central CHP CC1,0.4468945829561975,2.5353139611008553,0.29783273452759806,0.03474590191332606
AC,links,GB2 0 gas,urban central CHP1,1.168816442901636,3.5850199409041137,0.26503553516278266,0.05146862473096095
AC,links,GB2 0 low voltage,electricity distribution grid1,15.161400974114912,38.85837730138313,5212511.626569972,1305253.0288777405
AC,links,GB3 0,DAC0,-0.20939939200792854,-0.5389588401826675,-768386.5335232364,-790844.4093036322
AC,links,GB3 0,DC0,-60601836.677021995,-44991332.60436453,-25940283.63521952,-2880561.0836876836
AC,links,GB3 0,DC1,58966785.17047237,43777456.091867104,25240408.810234692,2802842.8824276617
AC,links,GB3 0,H2 Electrolysis0,-1.6159747292411675,-29.13100184084906,-60150768.75695677,-57981690.278052896
AC,links,GB3 0,battery charger0,-14.440177179147666,-28.214973151178018,-24.77285658784301,-1.7871596938480727
AC,links,GB3 0,electricity distribution grid0,-10506859.908667967,-12424974.666666174,-13598399.412327273,-13788501.689852182
AC,links,GB3 0 H2,H2 Fuel Cell1,0.20464704225524702,0.36929203528469523,0.21594975212182269,0.038282189762614036
AC,links,GB3 0 H2,H2 pipeline2,-0.8465203888827472,-0.7297991082280874,-249.64979810651553,-110.9898309494161
AC,links,GB3 0 H2,methanolisation2,-3698.442192055798,-3815.686466429267,-6505264.191405227,-7600431.635870939
AC,links,GB3 0 battery,battery discharger1,13.71817651427918,27.08637894710096,23.78194583560877,1.7156736453997288
AC,links,GB3 0 gas,CCGT1,18.501655467928895,654264.5022152101,72432.97980084104,436775.99917175807
AC,links,GB3 0 gas,OCGT1,1.3303178406143736,1.5614858409099157,0.20404692622322448,0.041057699356016344
AC,links,GB3 0 gas,gas pipeline2,-0.2531669523714243,-0.5065275553206544,-3.386567413425449,-12023.551504969135
AC,links,GB3 0 gas,urban central CHP CC1,0.7251927026857892,2.4314180137893384,0.26696004046337046,0.040080072816337915
AC,links,GB3 0 gas,urban central CHP1,2.06150876224358,3.1263057510808117,0.22294952350298758,0.04977651055496708
AC,links,GB3 0 low voltage,electricity distribution grid1,75.40504660247952,34.49304011077673,44629.84076487509,6358.777032494465
AC,links,GR0 0,DAC0,-0.22392947976143368,-0.4863615366775239,-1.486652327543725,-0.02530294499832124
AC,links,GR0 0,DC0,-2194695.988314969,-540530.5567650453,-902528.5877893275,-781763.5186229497
AC,links,GR0 0,DC1,2097773.0827112,516659.46372608887,862670.8154214248,747239.0140339851
AC,links,GR0 0,H2 Electrolysis0,-1.3332522707865628,-7.359435570521768,-33486501.518405326,-27202349.91847271
AC,links,GR0 0,battery charger0,-13.668007822226997,-26.748317014365963,-18281079.77272142,-17044886.5884578
AC,links,GR0 0,electricity distribution grid0,-51254431.07142612,-35803964.64854526,-50910283.85303232,-51329609.4979981
AC,links,GR0 0 H2,H2 Fuel Cell1,0.2133633872840325,0.3885063691838193,0.289188747084566,0.03523493982980212
AC,links,GR0 0 H2,H2 pipeline2,-0.7488412223899519,-1.6500054027146707,-105712.80034723162,-66492.87389011221
AC,links,GR0 0 H2,methanolisation2,-21.072048842378514,-45.614675182087026,-2590446.773271468,-2609942.299082281
AC,links,GR0 0 battery,battery discharger1,12.984623709088662,25.678423762241717,17549836.58181358,16363091.12491438
AC,links,GR0 0 gas,CCGT1,23.736550199682828,10797030.836305652,469787.92945667205,669630.5385116495
AC,links,GR0 0 gas,OCGT1,1.4955988409616008,1.838214579951375,0.22312665550081912,0.057027382122296334
AC,links,GR0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,GR0 0 gas,urban central CHP CC1,0.9191786847918872,2.7855432574378733,0.355359699689923,0.04585199102570926
AC,links,GR0 0 gas,urban central CHP1,2.2808215003669225,5.252252275350314,0.5073564568633007,0.08007681990440745
AC,links,GR0 0 low voltage,electricity distribution grid1,13.725597517942127,2204.570257413159,400.9033423980976,3.4929203876646997
AC,links,HR0 0,DAC0,-0.20580069548840318,-0.432810050129087,-0.8469098090194185,-0.015503635359858877
AC,links,HR0 0,H2 Electrolysis0,-1.6490686212156773,-5.8511191514573895,-19.885237499909152,-0.15927595788953583
AC,links,HR0 0,battery charger0,-13.950614882955485,-24.184526653960027,-31.70039015927216,-1.4693840913043292
AC,links,HR0 0,electricity distribution grid0,-16954728.348400287,-12246487.739561869,-20327238.018343493,-22093410.03415042
AC,links,HR0 0 H2,H2 Fuel Cell1,0.21022499061554872,0.3810117468189141,0.22994194065708573,0.030216947098110635
AC,links,HR0 0 H2,H2 pipeline2,-0.5042915305183309,-1.92685186481709,-10320.240712389668,-7424.427780084918
AC,links,HR0 0 H2,methanolisation2,-15.48183034847958,-32.57492684343041,-32.375048345291205,-0.10457027664773157
AC,links,HR0 0 battery,battery discharger1,13.253092335972411,23.217150346638416,30.432378241454312,1.410609310827235
AC,links,HR0 0 gas,CCGT1,11.734771306088996,18708.95695039906,79246.28163193732,223320.81449221526
AC,links,HR0 0 gas,OCGT1,1.3348743124551432,1.5402250827703006,0.1992414010771299,0.12983296925693358
AC,links,HR0 0 gas,gas pipeline2,-0.5858717179709578,-0.980607101866521,-2.673892362874641,-0.11054150076040734
AC,links,HR0 0 gas,urban central CHP CC1,0.7227036844601455,2.499388942823738,0.2904976788786693,0.034539196356539625
AC,links,HR0 0 gas,urban central CHP1,1.991930286473492,4.235243509112375,0.4640281331537112,0.12259476679701668
AC,links,HR0 0 low voltage,electricity distribution grid1,16.511935247419125,158987.78326769566,194.18711945926032,3.2820427069488596
AC,links,HU0 0,DAC0,-0.21369869359434518,-0.4605219512288596,-0.8743287737914228,-0.01579636312056726
AC,links,HU0 0,H2 Electrolysis0,-1.6114710804399666,-6.282733612466428,-32.7443524374243,-0.15058600891104354
AC,links,HU0 0,battery charger0,-13.60261894793538,-26.582247604085705,-37.0564609412641,-1.5327460617283815
AC,links,HU0 0,electricity distribution grid0,-42562671.39360555,-29945575.68558846,-53735615.61540212,-57486194.155224
AC,links,HU0 0 H2,H2 Fuel Cell1,0.21053317331810495,0.3812177220047306,0.22629669538624866,0.032889929111162106
AC,links,HU0 0 H2,H2 pipeline2,-1.4289101770976576,-2.92001728992733,-278387.0983841809,-272035.6580162918
AC,links,HU0 0 H2,methanolisation2,-21.023550060816152,-40.491603932351595,-30.769507898613952,-0.18728260079925546
AC,links,HU0 0 battery,battery discharger1,12.922496135260285,25.518961653256277,35.574206123684185,1.4714363408067244
AC,links,HU0 0 gas,CCGT1,17.27948495595324,880108.0523928731,181733.30799476066,244376.72773075697
AC,links,HU0 0 gas,OCGT1,1.360300261234049,1.5114730269035834,0.20075039090076027,0.21863813245720817
AC,links,HU0 0 gas,gas pipeline2,-133823.65498945615,-133819.163841468,-13031.498110389432,-5673.2025314760685
AC,links,HU0 0 gas,urban central CHP CC1,0.7547940226863497,2.597971272182807,0.2770751670952487,0.03366536276015606
AC,links,HU0 0 gas,urban central CHP1,1.9871613539864568,4.4028096137155535,0.4188104005779799,0.1362787286056934
AC,links,HU0 0 low voltage,electricity distribution grid1,15.420394402349888,1309802.4211828788,366.448666651003,5.506820303642165
AC,links,IE3 0,DAC0,-0.09586541413250911,-0.5512577816311831,-3.5882881741693757,-0.01800614703877191
AC,links,IE3 0,DC0,-886064.6393366425,-383166.0818705686,-7836231.613123291,-4832070.501644315
AC,links,IE3 0,DC1,860708.1527411668,372200.68329872115,7511080.528859203,4627662.078572413
AC,links,IE3 0,H2 Electrolysis0,-1.4720142526461815,-30.841801060588462,-67812027.52836335,-51642356.81965089
AC,links,IE3 0,battery charger0,-14.639861903724663,-27.662739776603033,-24.838339350301922,-2.098543471084988
AC,links,IE3 0,electricity distribution grid0,-27176793.030601468,-36281313.088693656,-41953948.58477647,-45422253.76234667
AC,links,IE3 0 H2,H2 Fuel Cell1,0.18956094058914777,0.418189581727477,0.2912223251642326,0.03763176746845377
AC,links,IE3 0 H2,H2 pipeline2,-0.4653347751352942,-0.8597202690839691,-14106.645161119442,-30462.050197075583
AC,links,IE3 0 H2,methanolisation2,-20.781785913559666,-168.56312705869948,-2963198.8453450673,-3771503.533795481
AC,links,IE3 0 battery,battery discharger1,13.90787689360926,26.55628268498139,23.844813028049828,2.014600211469316
AC,links,IE3 0 gas,CCGT1,21.88453424889558,13613.803938234298,47580.67839215095,215647.3176290515
AC,links,IE3 0 gas,OCGT1,1.2043214981875194,1.5680813431026586,0.19401879858825588,0.039042757573942335
AC,links,IE3 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,IE3 0 gas,urban central CHP CC1,,2.4676143289240686,0.30304718022570737,0.035613546912865404
AC,links,IE3 0 gas,urban central CHP1,,3.91439976217056,0.24251251038756322,0.050455931810614266
AC,links,IE3 0 low voltage,electricity distribution grid1,70.76319293673592,34.85574432735982,20148.646125450206,9723.246770146638
AC,links,IT0 0,DAC0,-0.2155184917702928,-0.4700823362745978,-1.3561209168559833,-0.0167058225116654
AC,links,IT0 0,DC0,-76361.64128607546,-7446251.127625128,-68549018.76166418,-55032404.55705909
AC,links,IT0 0,DC1,73629.22652474546,7200458.084108268,66479406.22451782,53372946.4266135
AC,links,IT0 0,H2 Electrolysis0,-1.2182603089238928,-7.932445367945506,-34769697.04787526,-28153736.7417939
AC,links,IT0 0,battery charger0,-13.444878762882961,-28.40459201229278,-51875895.13834894,-48746543.63028245
AC,links,IT0 0,electricity distribution grid0,-324543374.6750819,-238784707.14709392,-352453155.96714044,-371722460.99780226
AC,links,IT0 0 H2,H2 Fuel Cell1,0.2134027989655106,0.37520284395103387,0.21391045791018307,0.027154733965227756
AC,links,IT0 0 H2,H2 pipeline2,-1.461190877491142,-3.2724774259899374,-3729.5925043280567,-2171.7791598462118
AC,links,IT0 0 H2,methanolisation2,-12.898280376914983,-45.9649404061261,-4726332.140841724,-4716164.489446156
AC,links,IT0 0 battery,battery discharger1,12.772642906523004,27.268412722500678,49800859.33280325,46796681.885058805
AC,links,IT0 0 gas,CCGT1,8747737.482651284,36491830.416600764,1966043.984938344,1205118.2512261334
AC,links,IT0 0 gas,OCGT1,1.5112741404310868,1.53212642939524,0.17753906428692703,0.07308836588422588
AC,links,IT0 0 gas,gas pipeline2,-466035.70309175854,-372387.09916181816,-68246.0257174047,-29271.158409943615
AC,links,IT0 0 gas,urban central CHP CC1,0.7940930598281318,2.394875326923211,0.247647977828514,0.03195875119380002
AC,links,IT0 0 gas,urban central CHP1,2.3731019395554744,4.094295870048038,0.3016320865780183,0.09027952491504343
AC,links,IT0 0 low voltage,electricity distribution grid1,12.788846038402895,106.71447366254192,20857.515194454827,4.087359244562073
AC,links,IT4 0,DAC0,-0.2503457559867961,-0.5842254995032368,-4.191441101981504,-0.026303578628113337
AC,links,IT4 0,DC0,-29386126.760452703,-23433543.316282377,-14539825.713132553,-9965605.486686401
AC,links,IT4 0,DC1,28490050.61070102,22718458.672617536,14098157.908573661,9662412.641531024
AC,links,IT4 0,H2 Electrolysis0,-1.5791939674419042,-27.192788859939274,-56198644.73395242,-44246647.41245187
AC,links,IT4 0,battery charger0,-14.174154345182265,-31.54745916922306,-20583871.943140253,-19536929.488832705
AC,links,IT4 0,electricity distribution grid0,-10586837.023453271,-11501306.628258085,-11514731.47043585,-12529134.195746617
AC,links,IT4 0 H2,H2 Fuel Cell1,0.2138539757731252,0.3654377994657123,0.21893768923406814,0.028734119239329815
AC,links,IT4 0 H2,H2 pipeline2,-1.1843289137891406,-0.6881044382031561,-284564.5978499975,-218726.1781980101
AC,links,IT4 0 H2,methanolisation2,-18823.87109818338,-15102.254111455066,-673739.3309737169,-678680.8105033746
AC,links,IT4 0 battery,battery discharger1,13.46545477876227,30.285565763118157,19760517.065413553,18755452.30927693
AC,links,IT4 0 gas,CCGT1,28.48339166745983,159782.89595320166,1.6270697642019325,373846.7309367719
AC,links,IT4 0 gas,OCGT1,1.3310324385102426,1.3410528815239917,0.1773478191221216,0.06198558426686851
AC,links,IT4 0 gas,urban central CHP CC1,0.8145403941542642,1.973772013188923,0.2532007167937599,0.034488115819668985
AC,links,IT4 0 gas,urban central CHP1,2.1895275416160707,2.6275142712716755,0.26262418357387285,0.07173389289774473
AC,links,IT4 0 low voltage,electricity distribution grid1,24.72494417217641,264.20729409019805,5421.173751884911,4.59842582909368
AC,links,LT0 0,DAC0,-0.2066030903936475,-0.45000935408176623,-1.3655623450614012,-0.016614278488724793
AC,links,LT0 0,DC0,-39191.46414937579,-1344724.4335742535,-4026473.881259731,-3430440.66338639
AC,links,LT0 0,DC1,37757.11004772452,1295506.8101917093,3886286.0432559396,3311746.325410689
AC,links,LT0 0,H2 Electrolysis0,-1.638863409659282,-11.982960413730911,-4140959.50703327,-3337595.5606201314
AC,links,LT0 0,battery charger0,-13.284001015223996,-27.431419821130994,-23.599907175567168,-1.765468776169417
AC,links,LT0 0,electricity distribution grid0,-12434824.911218757,-15782570.597157603,-18657627.365406796,-19347613.271334037
AC,links,LT0 0 H2,H2 Fuel Cell1,0.1913501434295073,0.3371119369185834,0.21459657806041665,0.03348440402260723
AC,links,LT0 0 H2,H2 pipeline2,-0.5423800812657988,-1.1001491370967145,-154436.47753740675,-123816.02816507914
AC,links,LT0 0 H2,methanolisation2,-19.60189816567368,-82.90442015910021,-266.3044452041837,-1.4266914803684885
AC,links,LT0 0 battery,battery discharger1,12.619805195680822,26.334165845044552,22.65595572550205,1.6948499747747594
AC,links,LT0 0 gas,CCGT1,1029.8219971531985,136129.93920974538,136365.52758311373,0.05093701640080332
AC,links,LT0 0 gas,OCGT1,1.386672176981174,1.4002159491554154,0.2081381493655069,0.2792025865024636
AC,links,LT0 0 gas,gas pipeline2,-14897.217038489514,-13991.46788647421,-0.43004295446661867,-629.9488604621544
AC,links,LT0 0 gas,urban central CHP CC1,0.7650919782702876,2.465423219901197,0.27064365047337263,0.030015935117933813
AC,links,LT0 0 gas,urban central CHP1,2.03343632595512,3.3848786977805183,0.3121542299987779,0.09158380074526101
AC,links,LT0 0 low voltage,electricity distribution grid1,16.025865580801696,41.71366307515572,26735.580637784227,2706.9347931193297
AC,links,LU0 0,DAC0,-0.2142096509886637,-0.46505150495239894,-1.321219670809302,-0.01899529638638443
AC,links,LU0 0,H2 Electrolysis0,-1.3601704938370696,-9.211259982401332,-22.021656459469085,-0.1574110047182396
AC,links,LU0 0,battery charger0,-14.765722351670298,-22.904510223326923,-20.989017909564005,-1.500613091810346
AC,links,LU0 0,electricity distribution grid0,-3358563.503160783,-3988898.182725702,-8364260.433427555,-9001362.926941954
AC,links,LU0 0 H2,H2 Fuel Cell1,0.20277115133681056,0.37761331809726806,0.2246137406430256,0.03875363301929379
AC,links,LU0 0 H2,H2 pipeline2,-0.5081504414585722,-0.941997840096584,-0.6737826989014369,-0.006472758492506923
AC,links,LU0 0 H2,methanolisation2,-20.98394178312786,-53.77048983483893,-38.23079529341908,-0.3376752510934785
AC,links,LU0 0 battery,battery discharger1,14.027444563991153,21.988335232515055,20.14946152058839,1.4405891102486734
AC,links,LU0 0 gas,CCGT1,1.8303554668833624,3.018729660313107,0.2912971481348303,0.05279801859348321
AC,links,LU0 0 gas,OCGT1,1.293587192791767,1.4450160739092444,0.19080015227728758,0.10790287483973417
AC,links,LU0 0 gas,gas pipeline2,-0.3592562814743967,-0.7079817160132158,-2.1390184348512475,-0.0450568695998251
AC,links,LU0 0 gas,urban central CHP CC1,0.7125726178427791,2.6422170471734336,0.23937161450677147,0.03474061156026778
AC,links,LU0 0 gas,urban central CHP1,1.980488466051544,3.9646704950294023,0.2829871744828715,0.0707270545514685
AC,links,LU0 0 low voltage,electricity distribution grid1,18.97575746967214,38.86483700441313,271.52714921852885,4.522040598202413
AC,links,LV0 0,DAC0,-0.20350238575610002,-0.44394248619155674,-2.491785589796216,-0.017502043539699128
AC,links,LV0 0,H2 Electrolysis0,-1.1887473204253869,-13.413665824833648,-44659259.588114366,-36791974.944113545
AC,links,LV0 0,battery charger0,-13.717221731794174,-27.39590310337822,-26.55667019844522,-1.8011777162940954
AC,links,LV0 0,electricity distribution grid0,-7024560.641706081,-9721134.570079764,-13196732.238666372,-13718719.657380989
AC,links,LV0 0 H2,H2 Fuel Cell1,0.19379622498007254,0.33988379504099764,0.21519860318392497,0.032558536706316546
AC,links,LV0 0 H2,H2 pipeline2,-0.3567581594089637,-0.63257270171832,-38694.67335610602,-31818.597197860487
AC,links,LV0 0 H2,methanolisation2,-19.379191674186764,-86.3853215254955,-1212.8831278105743,-317886.23239204765
AC,links,LV0 0 battery,battery discharger1,13.031364564777252,26.30006982347758,25.494449225083223,1.7291304786332204
AC,links,LV0 0 gas,CCGT1,24.094816556904114,33984.033019684095,109181.89321124164,0.04592949786974519
AC,links,LV0 0 gas,OCGT1,1.3575779987001992,1.382559412712347,0.2010917518374561,0.05835960321092048
AC,links,LV0 0 gas,gas pipeline2,-0.5289528176884177,-1.0008111156583221,-0.9010930131006278,-0.08964226906011619
AC,links,LV0 0 gas,urban central CHP CC1,0.76415213458137,2.503894193366311,0.2586875616226996,0.028501725396361713
AC,links,LV0 0 gas,urban central CHP1,1.9724901908728543,3.378304764374136,0.2722471911902774,0.05698176119174395
AC,links,LV0 0 low voltage,electricity distribution grid1,17.657393139122085,32.737457447685145,101712.00521093837,42956.002984730905
AC,links,ME0 0,DAC0,-0.09916699422016567,-0.43706927732797585,-0.8404568372416984,-0.017256489429572242
AC,links,ME0 0,DC0,-7752287.307759348,-1208434.3415660232,-2348191.427043125,-1681957.98730037
AC,links,ME0 0,DC1,7489991.573361836,1167547.4187123028,2268741.2505454435,1625049.5694372784
AC,links,ME0 0,H2 Electrolysis0,-1.176663725186284,-6.263018843095994,-114.73246791205989,-0.1613549404135513
AC,links,ME0 0,battery charger0,-14.060611488587428,-24.54585771894569,-60.440190970480515,-1.5219405449434125
AC,links,ME0 0,electricity distribution grid0,-2781197.5819823863,-1687654.3159386595,-2485235.657235046,-2572672.856198476
AC,links,ME0 0 H2,H2 Fuel Cell1,0.18757938399487023,0.3761777155303672,0.225280771626294,0.03199329464191448
AC,links,ME0 0 H2,H2 pipeline2,-0.8217252574188477,-1.8242986980141076,-2863.929711443779,-2361.8545727619776
AC,links,ME0 0 H2,methanolisation2,-12.34088781030019,-30.352751273902317,-81.81309861761747,-0.12405031017180955
AC,links,ME0 0 battery,battery discharger1,13.357585041950387,23.564028203534836,58.022587224205225,1.4610634596734688
AC,links,ME0 0 gas,CCGT1,1.7585937398807565,3.217447296903682,0.37332113980424175,0.06069266454425151
AC,links,ME0 0 gas,OCGT1,1.321073932971929,1.4952901260991038,0.20257169388201532,0.11314158058608673
AC,links,ME0 0 gas,urban central CHP CC1,,2.60772010731928,0.2889197219885741,0.03814170319596996
AC,links,ME0 0 gas,urban central CHP1,,4.510852910733709,0.4837134129395555,0.12136380602178416
AC,links,ME0 0 low voltage,electricity distribution grid1,19.60056064017528,53265.27887936006,11193.943225557485,1323.9194184569183
AC,links,MK0 0,DAC0,-0.20619749779761715,-0.43785812571201566,-1.0031588226664048,-0.025548922529901402
AC,links,MK0 0,H2 Electrolysis0,-1.3055232731218973,-6.609310817965533,-352247.4318592396,-294873.13708667515
AC,links,MK0 0,battery charger0,-14.170409674295517,-23.68888473202393,-102.83395831329612,-1.471787522944223
AC,links,MK0 0,electricity distribution grid0,-6417240.865714867,-3438429.005167085,-4477008.563413638,-4671849.179177069
AC,links,MK0 0 H2,H2 Fuel Cell1,0.1939140441103268,0.3594127137706531,0.22184035951585387,0.030238661839216533
AC,links,MK0 0 H2,H2 pipeline2,-0.853211737436314,-2.133881376545191,-9260.289358687183,-4397.032389265123
AC,links,MK0 0 H2,methanolisation2,-16.926182823681916,-34.399856882005935,-284.1937039403308,-0.05674646516831425
AC,links,MK0 0 battery,battery discharger1,13.461897701652806,22.74134645453829,98.72060416173898,1.4129165819728586
AC,links,MK0 0 gas,CCGT1,4.5419921173424465,238.95405897960924,30302.845004869043,83161.97600295724
AC,links,MK0 0 gas,OCGT1,1.374786186413254,1.5348965300681363,0.19572808804219577,0.06877366242314399
AC,links,MK0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,MK0 0 gas,urban central CHP CC1,0.7445051949289284,2.5400532527001998,0.27504832685872793,0.043046157210405854
AC,links,MK0 0 gas,urban central CHP1,2.0774817801454972,4.300617952132042,0.46572791394258706,0.09560335586344575
AC,links,MK0 0 low voltage,electricity distribution grid1,17.60285972030654,126891.39236884951,133199.7084024696,96496.98369683602
AC,links,NL0 0,DAC0,-0.2140582006400241,-0.4691178892197664,-1.5276585697814253,-0.02044201941429466
AC,links,NL0 0,DC0,-4773584.999315446,-7108338.893677495,-46560700.95946433,-31446711.305287637
AC,links,NL0 0,DC1,4617401.119557561,6863023.85205228,45063205.29263255,30435170.575480822
AC,links,NL0 0,H2 Electrolysis0,-1.8179143342873294,-18.861865718589062,-193168853.03540075,-158142640.5559748
AC,links,NL0 0,battery charger0,-13.877267439760882,-28.61952187806544,-23.495420811778942,-1.6881120833739356
AC,links,NL0 0,electricity distribution grid0,-123793503.75776474,-148947879.66488054,-208971464.59522942,-218201799.4079826
AC,links,NL0 0 H2,H2 Fuel Cell1,0.20028986395562876,0.370883062875711,0.22220711079336164,0.03527225729801972
AC,links,NL0 0 H2,H2 pipeline2,-0.8459196965566782,-1.682858883496059,-4.181740637446476,-0.017923369574513105
AC,links,NL0 0 H2,methanolisation2,-20.452857146773734,-89.3429433189769,-51869.907417022965,-57536.10839314337
AC,links,NL0 0 battery,battery discharger1,13.183412129615567,27.47474559954874,22.555607546306774,1.6205879630129152
AC,links,NL0 0 gas,CCGT1,33.011776962407524,5711559.76320264,453616.3482255845,600780.206707181
AC,links,NL0 0 gas,OCGT1,1.3148050673712783,1.3914529957429684,0.18763853514484494,0.07507776525037438
AC,links,NL0 0 gas,gas pipeline2,-5.793425891894212,-23.694741831966684,-7.757137898105003,-1.0635044411947434
AC,links,NL0 0 gas,urban central CHP CC1,0.7259782795804661,2.453389608810302,0.2580824604523601,0.03367993650702845
AC,links,NL0 0 gas,urban central CHP1,1.8725262807393661,3.4806358707893374,0.26202691605486195,0.06087058539658053
AC,links,NL0 0 low voltage,electricity distribution grid1,14.790222406579215,74.1185351603116,9653.396259552,6.71512852356156
AC,links,NO1 0,DAC0,-0.22988173644695536,-0.5393099294931034,-1.4199006647532384,-0.019407013364557087
AC,links,NO1 0,DC0,-33120450.41484679,-58402102.346899755,-46820802.88194636,-32414664.883974735
AC,links,NO1 0,DC1,31721629.716806524,56229562.03485057,45087754.79690549,31181237.747994352
AC,links,NO1 0,H2 Electrolysis0,-5.736527852969287,-32.860348556601366,-81771110.2784,-74503207.74042454
AC,links,NO1 0,battery charger0,-15.494138465642942,-28.93867650534,-22.68143993661787,-2.1475149398868325
AC,links,NO1 0,electricity distribution grid0,-98366088.99467666,-104243785.37268603,-123222431.15529302,-124120879.80667293
AC,links,NO1 0 H2,H2 Fuel Cell1,0.20308353364530893,0.4355482275343796,0.2957937678478614,0.04001771502929274
AC,links,NO1 0 H2,H2 pipeline2,-1.6984771222211603,-2.9111432728631494,-6139.966173576887,-18739.355802134283
AC,links,NO1 0 H2,methanolisation2,-2344065.2629058994,-2344353.969084491,-42519.55315692509,-58120.429543236765
AC,links,NO1 0 battery,battery discharger1,14.719454444679712,27.78113675806771,21.774189048386017,2.0616092492097984
AC,links,NO1 0 gas,CCGT1,4.281871933243345,8553.701563463817,29043.601564688182,0.04780708773956181
AC,links,NO1 0 gas,OCGT1,1.2698006259250372,1.4757305967643783,0.2057695415577765,0.0412258949399647
AC,links,NO1 0 gas,gas pipeline2,-3.7122158542837376,-2623.795067866754,-13328.930668626497,-0.4252447713926666
AC,links,NO1 0 gas,urban central CHP CC1,0.7709503962776485,2.5443272736872804,0.3134195466181704,0.03297209372274277
AC,links,NO1 0 gas,urban central CHP1,1.8472330083786035,3.3409321235755103,0.2635893621896068,0.05081113464643307
AC,links,NO1 0 low voltage,electricity distribution grid1,18.921769480530745,39.33335798899881,13302.621353438168,4.0518287230554595
AC,links,PL0 0,DAC0,-0.22750623591792862,-0.46153312762756954,-1.098798193506685,-0.017320610589589464
AC,links,PL0 0,DC0,-257794.38889173427,-839093.8131817488,-20530530.466893636,-15423363.348915622
AC,links,PL0 0,DC1,246741.6881795416,803118.1199466399,19659893.22646083,14767225.983286202
AC,links,PL0 0,H2 Electrolysis0,-1.990533069632223,-7.931603958184716,-161735681.99821892,-127437369.39705682
AC,links,PL0 0,battery charger0,-13.61968424581926,-26.140621929629262,-25.99431973158859,-1.910175293249777
AC,links,PL0 0,electricity distribution grid0,-171240236.0652179,-164381693.50716704,-244975823.4610322,-253916025.50970006
AC,links,PL0 0 H2,H2 Fuel Cell1,0.2069314300014043,0.3827906972198023,0.2267391554449309,0.033984368968363834
AC,links,PL0 0 H2,H2 pipeline2,-0.8588567004753633,-1.6636977673614919,-435395.4826382681,-444194.79896723665
AC,links,PL0 0 H2,methanolisation2,-21.72032843188042,-47.98694045613898,-90.58408487429168,-0.5140106242230569
AC,links,PL0 0 battery,battery discharger1,12.938708068359071,25.09500266459314,24.954550167037425,1.8337667887464972
AC,links,PL0 0 gas,CCGT1,28.98698876630332,1857807.2194298669,1002928.4260343839,1568896.327002075
AC,links,PL0 0 gas,OCGT1,1.3201873694447697,1.4852524683871016,0.21657286046386118,739962.9200802841
AC,links,PL0 0 gas,gas pipeline2,-208052.8820879358,-208996.1997272716,-9904.760672475808,-54619.48593616884
AC,links,PL0 0 gas,urban central CHP CC1,0.7603166573497813,2.7059025707006157,0.2792966288032866,0.030792249045602564
AC,links,PL0 0 gas,urban central CHP1,1.927318589151386,4.41039658508139,0.3591022898605863,0.10778146936899677
AC,links,PL0 0 low voltage,electricity distribution grid1,14.320936268711097,49.69536179328425,206624.5825596888,204497.07605087824
AC,links,PT0 0,DAC0,-0.32836816969853777,-0.5208699153764396,-1.8492719719734843,-0.01837278093648536
AC,links,PT0 0,H2 Electrolysis0,-1.2830199463140635,-9.60067477829752,-21038935.562027983,-18174033.206783194
