generators,capital,XK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,XK0 0,onwind,17389912.812577195,17389848.501116678,17389917.34421324,8808534.163685204
generators,capital,XK0 0,ror,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346
generators,capital,XK0 0,rural solar thermal,169.03903662805263,25.71903756076528,92.84553788643105,1.8236267017554446
generators,capital,XK0 0,solar,147.00113036163705,56.749884999528135,324.8529732312592,2.6429722846373083
generators,capital,XK0 0,solar rooftop,690.8590892458359,3700.0309602920947,125394944.60855833,125394946.10632253
generators,capital,XK0 0,solar-hsat,450.3702210489355,158.5297667909157,298.58836577523977,2.614532305576927
generators,capital,XK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,XK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,XK0 0,urban central solar thermal,23.296252103874465,46.17340630216545,10.303698766257721,0.0018322937752979773
generators,capital,XK0 0,urban decentral solar thermal,222.80229164840944,29.737181487160285,99.21171514432696,1.8160884716128844
generators,marginal,,coal,10536853970.292837,3263393293.9597216,1015843172.2259269,6516860.2666874
generators,marginal,,lignite,5261388474.905097,12039591.067713544,1194509.197363279,117088062.56961296
generators,marginal,AL0 0,biogas,0.0,14.534997963877936,31916274.49833312,5.475773959606687
generators,marginal,AL0 0,offwind-ac,0.014739795667693997,0.00514108096724943,0.035409563504887866,0.0004506528425757077
generators,marginal,AL0 0,offwind-float,0.02425083230429019,0.007302763322171592,0.07717132542451871,0.0005327441667650788
generators,marginal,AL0 0,onwind,0.005022451392872059,0.001244569320110005,0.009819962532984106,9.456658092397176e-05
generators,marginal,AL0 0,ror,1325.4103646184003,1321.447228565563,1250.5745763357322,1325.3915776808956
generators,marginal,AL0 0,rural solar thermal,0.04246008485648934,0.003946084315214445,0.012350490749742158,0.00022634287174836803
generators,marginal,AL0 0,solar,4547.498656267016,6781.4637532655815,914477.7606476195,1389046.7959341453
generators,marginal,AL0 0,solar rooftop,3244.375378664117,100797.6211109273,136589.11373348895,222599.31599017413
generators,marginal,AL0 0,solar-hsat,0.738112035286341,141407.14873481225,193099.07327948688,272560.0340128066
generators,marginal,AL0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,AL0 0,urban central heat vent,,-0.05042406817570828,-2299.604629386736,-70.16581625580116
generators,marginal,AL0 0,urban central solar thermal,,0.01784677129223547,0.02969281820354781,0.00044909157578409595
generators,marginal,AL0 0,urban decentral solar thermal,0.12352169499372058,0.004785622235538072,0.013370759953437875,0.0002070869924712826
generators,marginal,AT0 0,biogas,0.0,22.468464962011385,149353977.43584096,5.208102889426124
generators,marginal,AT0 0,gas,384519247.09079254,384508847.1808517,209675685.9495789,274133254.26872873
generators,marginal,AT0 0,onwind,125927.45806348485,169399.50307039605,160964.8055710303,26801.879919848103
generators,marginal,AT0 0,ror,182636.87270492435,199968.62146967853,184015.61200184756,182636.88345056353
generators,marginal,AT0 0,rural solar thermal,0.009100668617115105,0.002787887889169216,0.007674015736459538,0.0001732763970223329
generators,marginal,AT0 0,solar,157321.75300659786,233526.41871508834,619661.0180023062,837752.2499255062
generators,marginal,AT0 0,solar rooftop,0.03986259927779424,402185.5531009706,624992.1764010454,820904.6094313778
generators,marginal,AT0 0,solar-hsat,0.11891978933327768,0.034900791428020814,0.27239177252732344,0.0007714145944879926
generators,marginal,AT0 0,unsustainable biogas,155824791.17830327,51422921.638786174,,
generators,marginal,AT0 0,urban central heat vent,-0.09238876724139831,-0.010970148725643192,-5.009566240783731,-0.014051420510632988
generators,marginal,AT0 0,urban central solar thermal,0.014186923751829204,0.008107988248245252,0.018131912768882392,3.5067259283512603e-05
generators,marginal,AT0 0,urban decentral solar thermal,0.009104370886744186,0.0029227163818763336,0.009763589614097052,0.00013860289137901635
generators,marginal,BA0 0,biogas,0.0,14.583904608086694,30039867.472245608,5.504444549401831
generators,marginal,BA0 0,offwind-ac,0.0035834035291921547,0.005254051666249372,0.012202065302076952,0.0003719609266522901
generators,marginal,BA0 0,offwind-float,0.001964702599781283,0.002112478709757323,0.004851623525508807,0.00019074559902382423
generators,marginal,BA0 0,onwind,1752.0496883299656,2411.8968917678344,3076.2059834402517,0.00011425930183474061
generators,marginal,BA0 0,rural solar thermal,0.011538759854040188,0.00337806400636754,0.009565459313780786,0.00017907454733184138
generators,marginal,BA0 0,solar,3098.260977025208,4580.1475215423525,5219.5731041727495,7240.643168434554
generators,marginal,BA0 0,solar rooftop,0.046531961359847315,0.15021384586894002,143981.13192209954,215886.1661636253
generators,marginal,BA0 0,solar-hsat,0.16587894635051403,0.04525532549691418,0.1103274341521278,0.0007658095222348322
generators,marginal,BA0 0,unsustainable biogas,1161989.9717215388,383458.38888973853,,
generators,marginal,BA0 0,urban central heat vent,-0.1021377353558197,-0.010327188287491785,-3851.667328431345,-0.6020198447074013
generators,marginal,BA0 0,urban central solar thermal,0.006336475137543664,0.010308174624105078,0.001888476309165261,0.00028290454887760624
generators,marginal,BA0 0,urban decentral solar thermal,0.013719801397233762,0.004015010102286093,0.008540961463295691,0.00016870749643571042
generators,marginal,BE0 0,biogas,0.0,22.753672492353616,927124849.6760778,4.95363658610888
generators,marginal,BE0 0,gas,4081711790.631478,3287651071.060288,497872298.97813624,570034555.1211684
generators,marginal,BE0 0,nuclear,475829.60527894786,381244.34665211616,404866.0303306393,407198.2293249087
generators,marginal,BE0 0,offwind-ac,251592.85025618935,345940.7519563162,373514.06400795025,0.0017374829051176408
generators,marginal,BE0 0,offwind-dc,0.06515726448025468,104771.60315322528,144607.6238969855,185465.08385569637
generators,marginal,BE0 0,offwind-float,0.015232128621477431,0.02987962161433786,0.06274048296503913,0.0010932881086418076
generators,marginal,BE0 0,onwind,220718.14372763166,673258.5898592052,1262708.7117332504,1382888.632016328
generators,marginal,BE0 0,ror,2216.095702205414,2278.4386742109446,2464.9624147344525,2216.096306919013
generators,marginal,BE0 0,rural solar thermal,0.007145705071222832,0.001863676098228332,0.006618767096205886,0.00012004579688382398
generators,marginal,BE0 0,solar,177817.35328320044,264169.06675696716,318414.3485595059,278270.68883598247
generators,marginal,BE0 0,solar rooftop,0.031044184726927996,94218.90721423636,533602.8858537792,769481.8414144281
generators,marginal,BE0 0,solar-hsat,0.09154312594098045,0.02093586969165354,0.1862275837711048,0.0006793432665272112
generators,marginal,BE0 0,unsustainable biogas,168221285.31963378,55513319.53612124,,
generators,marginal,BE0 0,urban central heat vent,-0.08042766214356603,-0.007256474085911655,-6.279578701941355,-0.004471930169462318
generators,marginal,BE0 0,urban central solar thermal,0.010551600623540701,0.004517854071900022,0.011103972124315235,5.8163141790139016e-05
generators,marginal,BE0 0,urban decentral solar thermal,0.006157068241741628,0.002138884783556952,0.006334368455643645,0.00011007913903769282
generators,marginal,BG0 0,biogas,0.0,24.8474111073316,102333772.7201454,5.2425950461439434
generators,marginal,BG0 0,gas,1024458109.4092238,1017269381.2011441,165760433.92677188,193136327.4513482
generators,marginal,BG0 0,nuclear,152787.1300256236,131146.66613611474,142738.42970697235,126611.89105500584
generators,marginal,BG0 0,offwind-ac,0.02899628176245769,0.016015532658925833,102902.83826433553,145966.48203157823
generators,marginal,BG0 0,offwind-dc,0.015808702813494255,0.09847765457092264,1387.7802084909242,1944.2657230865746
generators,marginal,BG0 0,offwind-float,0.028422607957611618,0.011784896240102294,0.19613521392799932,0.0007300979785729931
generators,marginal,BG0 0,onwind,17156.7478442862,23615.941761096758,9226.355975379463,0.0003963523975789395
generators,marginal,BG0 0,ror,1698.6415184862008,1500.6691313809897,1467.4714040291194,1698.634773455921
generators,marginal,BG0 0,rural solar thermal,0.01660404791674817,0.0037791225982233803,0.011514199984936784,0.00024434642654552025
generators,marginal,BG0 0,solar,79354.2145117858,119238.82964105345,145048.94946142746,127852.78096101686
generators,marginal,BG0 0,solar rooftop,0.09317695300057664,221670.8737466177,437414.75847585296,633154.3038884811
generators,marginal,BG0 0,solar-hsat,0.28951822021391277,0.07306754213075814,0.3141356389862142,0.0008288840388153198
generators,marginal,BG0 0,unsustainable biogas,37003343.660069674,12211163.119462516,,
generators,marginal,BG0 0,urban central heat vent,-0.07258015320257984,-0.010926224308187597,-47.49400287845123,-0.030184989367990248
generators,marginal,BG0 0,urban central solar thermal,0.030523937888152865,0.0007262802268307964,0.02840045929526576,4.709181927570679e-05
generators,marginal,BG0 0,urban decentral solar thermal,0.015437974668726751,0.0038286351418566774,0.013431102236575631,0.0002027708166094553
generators,marginal,CH0 0,biogas,23.909504446678852,28.723780445123687,678618.5295648689,2.073600153161536
generators,marginal,CH0 0,nuclear,205129.66557438936,201310.79937753017,198820.39003013802,161118.40338827303
generators,marginal,CH0 0,onwind,827.6595588350159,1153.0989564710346,863.6183764845932,0.00010006731875800352
generators,marginal,CH0 0,ror,93851.82485453051,97651.78053221689,92430.41643897473,93851.83426252172
generators,marginal,CH0 0,rural solar thermal,0.01418810433730654,0.0028460923079123876,0.009911506342948002,0.00016795204895852812
generators,marginal,CH0 0,solar,148925.55372013722,219102.72792808228,774595.7756898784,1033314.6426302368
generators,marginal,CH0 0,solar rooftop,0.07469265822518871,0.12681828448959534,399163.88399108965,602761.0175963585
generators,marginal,CH0 0,solar-hsat,0.22009072233109986,0.04183029431310145,0.35719665547818674,0.000990157057884068
generators,marginal,CH0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,CH0 0,urban central heat vent,-0.10825764346542838,-0.009023551882725835,-4.443989947127941,-0.010288835046098394
generators,marginal,CH0 0,urban central solar thermal,0.005452936440802863,0.011206279440380704,0.024270782885416016,0.0003549582606809045
generators,marginal,CH0 0,urban decentral solar thermal,0.017177863024614635,0.0036261518927619618,0.011999242214703897,0.00019010341324849432
generators,marginal,CZ0 0,biogas,0.0,19.892575539582012,767019194.7659432,5.0876599399069145
generators,marginal,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,CZ0 0,nuclear,309179.83182004764,314139.726935646,247875.78046291968,266672.93242699397
generators,marginal,CZ0 0,onwind,14142.056823426403,19810.505428498625,421796.9051436609,578004.9809603598
generators,marginal,CZ0 0,ror,1052.7106534213408,985.5019740510154,967.5872180014796,1052.7133565129175
generators,marginal,CZ0 0,rural solar thermal,0.00877118315380091,0.0021294335003197284,0.007422192104486245,0.00014533471722577142
generators,marginal,CZ0 0,solar,54183.27591118888,82219.69046465556,99528.64285901487,22883.328886334162
generators,marginal,CZ0 0,solar rooftop,0.04136899422340741,195906.1358261066,565913.3129792977,799846.4964434064
generators,marginal,CZ0 0,solar-hsat,0.09678417046627297,0.022860474180622377,0.21344079853463124,0.0006834202796660726
generators,marginal,CZ0 0,unsustainable biogas,422055362.2532399,139277821.0065423,,
generators,marginal,CZ0 0,urban central heat vent,-0.07579680003471574,-0.009188110818403351,-2.1408681641142535,-0.0030644247732536933
generators,marginal,CZ0 0,urban central solar thermal,0.013575478466648427,0.0061726392413853914,0.015254817052226229,8.975670866137763e-05
generators,marginal,CZ0 0,urban decentral solar thermal,0.009693899616581557,0.0024190286503847193,0.007432946108007761,0.00012211693224615337
generators,marginal,DE0 0,biogas,0.0,86.69025752496897,1970953032.3013408,4.1604236266081775
generators,marginal,DE0 0,gas,19052742759.164883,17995914229.696625,3005091474.2165155,2675980351.403816
generators,marginal,DE0 0,nuclear,686844.7461386613,613448.8494905444,573771.1263364911,609430.9757731296
generators,marginal,DE0 0,offwind-ac,982610.3761854431,1349491.257564867,1637746.8499154476,66308.03429793114
generators,marginal,DE0 0,offwind-dc,0.13866016968588163,3011153.892611824,4076927.694470555,5300530.034402575
generators,marginal,DE0 0,offwind-float,0.02715123151457189,0.02368100987231351,0.21405148136237218,0.0012354247076623753
generators,marginal,DE0 0,onwind,3222140.2082425426,4087685.2823167117,4628455.184049384,2377798.3214537427
generators,marginal,DE0 0,ror,212194.68887026625,199726.97321696166,202042.9050057193,212194.70716695001
generators,marginal,DE0 0,rural solar thermal,0.00814885077068395,0.0018805706638731381,0.007531456033072187,0.00014258325301113394
generators,marginal,DE0 0,solar,1771763.2418584288,2633340.821612417,3078466.460004476,2221110.974568699
generators,marginal,DE0 0,solar rooftop,0.03572135485610331,878882.178625576,3948382.849479415,5691456.350469975
generators,marginal,DE0 0,solar-hsat,0.09093491847267841,0.026959628752595097,0.2060674424066621,0.0007984657099240462
generators,marginal,DE0 0,unsustainable biogas,5514934830.468648,1819885418.251232,,
generators,marginal,DE0 0,urban central heat vent,-0.1062905893407296,-0.0065233232892820845,-5.056803643388279,-0.004190347023973436
generators,marginal,DE0 0,urban central solar thermal,0.03428284530266517,0.000784166914350439,0.013175165970309861,2.241270243215626e-05
generators,marginal,DE0 0,urban decentral solar thermal,0.00855228221309001,0.0024578569998937403,0.006719022229443176,0.0001247796262947588
generators,marginal,DK0 0,biogas,0.0,19.426874341653154,581970848.9682796,4.991956758454688
generators,marginal,DK0 0,gas,661300745.0806547,1680069179.5971673,2479.267834901333,96152986.46789683
generators,marginal,DK0 0,offwind-ac,164125.46013518085,200828.55711756754,1794223.1539771878,2286324.740355661
generators,marginal,DK0 0,offwind-dc,0.10776287129838098,0.09337206593280874,4331760.556739735,5939229.460854441
generators,marginal,DK0 0,offwind-float,0.07507594586688897,0.017210875293369527,0.24200282498879827,0.0010799584045287083
generators,marginal,DK0 0,onwind,443422.51180896466,4337519.1079605,7520224.786573695,9532546.813649448
generators,marginal,DK0 0,rural solar thermal,0.004625315669252186,0.0013215863739462423,0.004248308807080705,8.684760080682998e-05
generators,marginal,DK0 0,solar,33691.42605162608,48315.663827265926,59063.594276014555,62756.76698804307
generators,marginal,DK0 0,solar rooftop,0.019042838935497682,0.014517555187839312,99496.30323304389,147505.43477053702
generators,marginal,DK0 0,solar-hsat,0.06851204283853383,0.010954235589854214,0.1421173735419054,0.0005772472346185285
generators,marginal,DK0 0,unsustainable biogas,213627046.233829,69112157.44977568,,
generators,marginal,DK0 0,urban central heat vent,-0.09974137066170961,-3.2464381133240763,-38307.7294339839,-25649.22893277025
generators,marginal,DK0 0,urban central solar thermal,0.0035056488553485204,0.002712132992673996,0.007069005279932805,2.9850368395565613e-07
generators,marginal,DK0 0,urban decentral solar thermal,0.004085294039598119,0.0014035559177005919,0.005234050570759488,9.580108853468424e-05
generators,marginal,DK1 0,biogas,0.0,24.437279190532397,164324104.4554764,5.251823044586238
generators,marginal,DK1 0,gas,0.0,0.0,0.0,0.0
generators,marginal,DK1 0,offwind-ac,160517.9547641769,212017.8729374123,1237400.3952463465,1551862.9214363266
generators,marginal,DK1 0,offwind-dc,0.05640432143251007,0.06591212231742412,120766.69931164636,171020.91610995762
generators,marginal,DK1 0,offwind-float,0.05460679646496434,0.016951347677470495,0.23457668477550336,0.0012602231740699112
generators,marginal,DK1 0,onwind,677095.9798473939,1930163.177670091,2525218.8018705808,2294135.2047271
generators,marginal,DK1 0,rural solar thermal,0.004502670483916982,0.0013540157425594303,0.005178192228621829,9.86002439740403e-05
generators,marginal,DK1 0,solar,36664.80604816078,52672.3778304996,65809.08754078376,68439.67810087428
generators,marginal,DK1 0,solar rooftop,0.01712076075121353,0.02001430979549291,61793.38417583983,94915.5237643376
generators,marginal,DK1 0,solar-hsat,0.062286744882014224,0.013171915434473762,0.10349474646620421,0.0006001834156844845
generators,marginal,DK1 0,unsustainable biogas,72258269.99989544,25230590.230721984,,
generators,marginal,DK1 0,urban central heat vent,-0.11692019546789066,-1.5818945673923142,-226.43628240388858,-0.0808171601892234
generators,marginal,DK1 0,urban central solar thermal,0.00820483052599963,0.0026470229631681682,0.00859006264935008,6.641411488926927e-06
generators,marginal,DK1 0,urban decentral solar thermal,0.004472806036874659,0.0015395764347278873,0.0050615135749474795,0.00010093068634765595
generators,marginal,EE0 0,biogas,0.0,25.101823574598882,140495090.8783173,5.161975019034939
generators,marginal,EE0 0,gas,128692068.67557916,116144918.4213107,747543.4632091727,2401097.1372862794
generators,marginal,EE0 0,offwind-ac,0.11736857505529973,0.09628982415597039,460425.18728300853,638910.2882547588
generators,marginal,EE0 0,offwind-dc,0.10360470792885182,0.1136146399729442,321662.8152446543,455674.367043429
generators,marginal,EE0 0,offwind-float,0.06360523129278234,0.025254774173563397,0.1122497745673467,0.0009679478308720757
generators,marginal,EE0 0,onwind,30589.717651913663,426855.7017107488,798997.8695239646,1055721.7915700069
generators,marginal,EE0 0,rural solar thermal,0.003761276634749874,0.001208700300577283,0.004070952598261201,8.857050300258192e-05
generators,marginal,EE0 0,solar,12648.280929727804,19386.79688809243,22689.17636323313,30165.93132778393
generators,marginal,EE0 0,solar rooftop,0.021920105105377237,0.06238163651992113,43184.74323377255,64590.68679959432
generators,marginal,EE0 0,solar-hsat,0.06095795410856235,0.012794271819952475,0.17985524517407983,0.0005396306149451574
generators,marginal,EE0 0,unsustainable biogas,10077939.091127105,3325716.1261806674,,
generators,marginal,EE0 0,urban central heat vent,-0.10754205434358924,-0.015020788692489616,-1057.208560403496,-0.036168520569189476
generators,marginal,EE0 0,urban central solar thermal,0.007654307749271286,0.006284951783966599,1.6597596934749115e-05,2.602487857000374e-06
generators,marginal,EE0 0,urban decentral solar thermal,0.0033241644044207396,0.0012042312321035662,0.004249148993709349,7.460665767611315e-05
generators,marginal,ES0 0,biogas,0.0,28.408930344227688,1857166263.5729492,5.684412217235808
generators,marginal,ES0 0,gas,4657631307.473172,5125478296.351756,488363571.8969611,703302937.4950231
generators,marginal,ES0 0,nuclear,308935.6237817574,255834.50181761413,231374.45981388082,216703.11577774066
generators,marginal,ES0 0,offwind-ac,0.03793355207492711,0.014877113879562552,0.11831487281786415,0.0007991572437952377
generators,marginal,ES0 0,offwind-float,0.03265864981169825,0.01619995373645193,0.12222725923151626,0.0006374500344479504
generators,marginal,ES0 0,onwind,491176.02500642685,631656.126842553,259312.43033222383,29507.37999236366
generators,marginal,ES0 0,ror,1812.620992064989,1794.9349209257891,1722.3883529806242,1812.5815921561637
generators,marginal,ES0 0,rural solar thermal,0.033076785513678944,0.006714392465560723,0.02225161819016247,0.0003050750223601864
generators,marginal,ES0 0,solar,460614.670588556,678599.1960321083,20763423.462915562,32148762.71427781
generators,marginal,ES0 0,solar rooftop,156756.60569453618,1383331.5378031028,3340736.0436318796,4781407.892440797
generators,marginal,ES0 0,solar-hsat,1589544.1024702557,2401693.6503026374,2094983.5588846775,3052280.380186585
generators,marginal,ES0 0,unsustainable biogas,209689564.00275356,69204331.40200719,,
generators,marginal,ES0 0,urban central heat vent,,-0.24670088239227725,-107079.1456261493,-33104.083689392355
generators,marginal,ES0 0,urban central solar thermal,,0.05481210135229846,0.04244963997436866,3.1149475571853446e-05
generators,marginal,ES0 0,urban decentral solar thermal,0.03168853928071863,0.006371753899865291,0.025523019436528693,0.0002868890160775323
generators,marginal,ES6 0,biogas,0.0,22.643490143615814,4036560.977363267,2.341056231202095
generators,marginal,ES6 0,nuclear,207585.57914390354,162006.24320905886,188875.15840815316,192834.03585136143
generators,marginal,ES6 0,offwind-ac,0.015846959509441847,0.005705139705220241,0.06219983995643657,0.0007524867168324649
generators,marginal,ES6 0,offwind-float,0.014590291723304399,0.0052088937155504575,0.0540488847701636,0.0005318559477423723
generators,marginal,ES6 0,onwind,832481.0373645963,1146574.618114736,640163.6044324975,201169.58891622402
generators,marginal,ES6 0,ror,2342.2745752552355,2151.4411895285148,2344.271135080614,2344.118077474455
generators,marginal,ES6 0,rural solar thermal,0.02044804956925421,0.005941841141303191,0.020191290540771078,0.0004185225719560107
generators,marginal,ES6 0,solar,431448.92885372206,596661.8003949266,702413.1477962699,771571.8891549672
generators,marginal,ES6 0,solar rooftop,0.03287993293003478,31413.941032685037,58883.87549919887,80081.49243959307
generators,marginal,ES6 0,solar-hsat,0.0,0.0,0.0,0.0011375202267651556
generators,marginal,ES6 0,unsustainable biogas,1650576.3196680546,537672.2017466988,,
generators,marginal,ES6 0,urban central heat vent,,-2.0996349144678943,-8506.212730256662,-5307.8047710129595
generators,marginal,ES6 0,urban central solar thermal,,0.00020175898832813598,0.003939458009448617,0.0005182939692172894
generators,marginal,ES6 0,urban decentral solar thermal,0.02543113069938736,0.006601660837800165,0.023791384748393856,0.00032796488888776963
generators,marginal,EU oil,oil primary,304824913419.05066,233575259348.90472,43509838695.05826,5.22708512217448
generators,marginal,EU solid,solid biomass,189.0473615697852,9511215180.156958,13998441537.340002,14007368399.789509
generators,marginal,EU unsustainable,unsustainable bioliquids,18489691465.877018,8729576922.50095,,
generators,marginal,EU unsustainable,unsustainable solid biomass,19316276512.36398,5786682014.348441,,
generators,marginal,FI1 0,biogas,0.0,23.315528203900474,127899591.04351768,5.17595075738601
generators,marginal,FI1 0,gas,233302439.69558054,499848501.4013372,76135575.82190914,176114712.6374549
generators,marginal,FI1 0,nuclear,366122.28930726735,328797.3565272903,293217.01830765064,303792.93920001015
generators,marginal,FI1 0,offwind-ac,6991.227976329837,9569.303412820398,1708156.7673528309,2367311.5661708405
generators,marginal,FI1 0,offwind-dc,0.09083414421370929,0.18087172535997562,2211986.5169048323,3126800.75252111
generators,marginal,FI1 0,offwind-float,0.058095298657483405,0.026452232191109093,0.2064286813855333,0.0012183057573864437
generators,marginal,FI1 0,onwind,324560.98989745195,446848.5270085156,533679.5520200115,130756.9159678469
generators,marginal,FI1 0,ror,71055.04895480165,71698.14820119014,71747.02811077332,71055.06803638149
generators,marginal,FI1 0,rural solar thermal,0.0007942646172614618,0.00023376814582048563,0.0008764654467033545,2.0388453545997923e-05
generators,marginal,FI1 0,solar,16363.276822046373,24316.054516533557,30225.765311135772,39498.00838047867
generators,marginal,FI1 0,solar rooftop,0.018648212019128578,0.01802469357902489,184839.05509062656,283023.8857994537
generators,marginal,FI1 0,solar-hsat,0.04749796009956043,0.009940364423192252,0.0836624869467696,0.0004426458608348071
generators,marginal,FI1 0,unsustainable biogas,136181188.66126093,44939977.92861023,,
generators,marginal,FI1 0,urban central heat vent,-0.12934784266973806,-0.008406621993692983,-2.6770986459332,-0.0042019261513115145
generators,marginal,FI1 0,urban central solar thermal,0.0014506454172512886,0.00045668514846868637,0.0016826659139873507,3.587796981703494e-05
generators,marginal,FI1 0,urban decentral solar thermal,0.000782286919582039,0.00021445652228355624,0.0009332610026129317,1.9672903230770678e-05
generators,marginal,FR0 0,biogas,0.0,30.773993715413607,4454626309.376225,5.405380648496286
generators,marginal,FR0 0,gas,8886339245.312784,8591242937.735552,232776892.78497738,1528747503.0202649
generators,marginal,FR0 0,nuclear,3392983.750167766,3098026.155083263,3090856.4840322672,2764797.621587639
generators,marginal,FR0 0,offwind-ac,0.08878702942321098,0.1920203646191443,2756107.7091644006,3826598.2886462165
generators,marginal,FR0 0,offwind-dc,0.09768386504199686,779063.9287346274,1049756.3246367837,1357722.0404801099
generators,marginal,FR0 0,offwind-float,0.06315774137003162,0.04149334874824245,0.9464508690619587,0.0013406348794833258
generators,marginal,FR0 0,onwind,727124.7833918963,1020270.911464762,5921799.959796156,7050370.745809964
generators,marginal,FR0 0,ror,224114.73498705906,221204.04688852403,231082.70329104413,224114.74479650988
generators,marginal,FR0 0,rural solar thermal,0.012338302861568286,0.003145793621618686,0.013725755003056945,0.00025007553418217006
generators,marginal,FR0 0,solar,230759.24492240502,349812.0631904135,765254.0640746487,905138.1140501379
generators,marginal,FR0 0,solar rooftop,0.03839871746824219,2481655.841927085,4291266.722574868,5901231.580571037
generators,marginal,FR0 0,solar-hsat,0.17877449543352836,0.0357397966143004,0.4854542356523932,0.0008220537458848842
generators,marginal,FR0 0,unsustainable biogas,703915812.3010123,232526805.68772435,,
generators,marginal,FR0 0,urban central heat vent,-0.08801332978159437,-0.009525406748043894,-8.543297723663015,-0.044690836887639106
generators,marginal,FR0 0,urban central solar thermal,0.004214740970768316,0.010872236931011511,0.024410013181274316,0.0003965476378127884
generators,marginal,FR0 0,urban decentral solar thermal,0.01393489420228194,0.003269794250262071,0.013875100404009182,0.00024699559191512896
generators,marginal,FR5 0,biogas,0.0,23.216551956414197,3446989.1260792636,2.335977096662519
generators,marginal,FR5 0,offwind-ac,0.011112308217289153,0.003829456947596488,0.025344279583732705,0.0005427320250187014
generators,marginal,FR5 0,offwind-float,0.018335690776312884,0.004568131505874468,0.038762433747143374,0.000499412649411436
generators,marginal,FR5 0,onwind,256146.67620216892,343507.91170242045,335980.4025603267,36770.45439984042
generators,marginal,FR5 0,ror,4293.581618611281,4022.8167595086184,3927.7769556063554,4294.707363915327
generators,marginal,FR5 0,rural solar thermal,0.014481365035169752,0.004366334946811595,0.01720559564875975,0.00031806076740779335
generators,marginal,FR5 0,solar,327991.75914377964,376767.56750154396,460179.0562918869,458007.67258612416
generators,marginal,FR5 0,solar rooftop,0.022655490416076295,0.029491424621734146,15729.649541927816,24167.919890617173
generators,marginal,FR5 0,solar-hsat,0.0,0.0,0.0,0.0010486566575525827
generators,marginal,FR5 0,unsustainable biogas,2355535.8665518425,539353.6407503311,,
generators,marginal,FR5 0,urban decentral solar thermal,0.016895647817172732,0.004368594002710882,0.015319725751278592,0.0003008835574113845
generators,marginal,GB2 0,biogas,0.0,33.14708757955779,2433178215.837907,5.165144850397531
generators,marginal,GB2 0,gas,10687048506.381958,6541140679.660621,51185.16132349888,327215912.88729095
generators,marginal,GB2 0,nuclear,801433.5525363646,682087.8246043116,624046.9769891329,631917.3190151211
generators,marginal,GB2 0,offwind-ac,823821.1867289491,1132899.629079058,7926276.549179477,9664088.972998416
generators,marginal,GB2 0,offwind-dc,0.1563628310386896,0.20516097247268467,5832446.4686709335,8359507.430245909
generators,marginal,GB2 0,offwind-float,0.08388924903172786,0.0575119676630482,0.6323141305095196,0.0016429202182710722
generators,marginal,GB2 0,onwind,605162.8909937947,5451986.967007696,32002053.54066107,44623825.09926909
generators,marginal,GB2 0,ror,33405.38044432123,32045.015749297367,36485.06057331888,33405.33907170027
generators,marginal,GB2 0,rural solar thermal,0.005255732918282309,0.0011164220088053425,0.0046707245402691795,0.00010016030774470173
generators,marginal,GB2 0,solar,157851.07686860493,241723.87631241744,267440.2796290482,139805.59253858938
generators,marginal,GB2 0,solar rooftop,0.027871089848131372,0.21782702022886502,2431317.5090351626,3642527.3591627963
generators,marginal,GB2 0,solar-hsat,0.09369037854949042,0.021351121604301797,0.2502346052243837,0.0005570549489378532
generators,marginal,GB2 0,unsustainable biogas,1878057275.1714478,629015968.1316845,,
generators,marginal,GB2 0,urban central heat vent,-2707.453124860672,-0.08159345034270087,-108023.6468001028,-2852.917936468793
generators,marginal,GB2 0,urban central solar thermal,3.179128708235936e-06,0.0031529013802102067,0.0018815576357408962,0.00015998908527013292
generators,marginal,GB2 0,urban decentral solar thermal,0.005060915173077831,0.00129686622813977,0.005476062574673932,8.352757089497186e-05
generators,marginal,GB3 0,biogas,0.0,22.6020393823935,316435795.1425067,5.158058487181677
generators,marginal,GB3 0,gas,0.0,0.0,0.0,0.0
generators,marginal,GB3 0,nuclear,83106.6883100583,86887.7480046024,68306.46748366203,76892.58005264103
generators,marginal,GB3 0,offwind-ac,926276.8730989842,1261312.9352300558,1221049.0157522867,102584.49183429283
generators,marginal,GB3 0,offwind-dc,0.09101885330994247,0.06479448871344942,744015.7962819984,1031621.7750093229
generators,marginal,GB3 0,offwind-float,0.06594050745026472,0.02426042470701572,0.3193677501631216,0.0013748480397221276
generators,marginal,GB3 0,onwind,590303.4839639721,785233.1794834164,1776071.5655692678,1728791.5337487026
generators,marginal,GB3 0,ror,20904.894324402914,23633.589884003337,20450.801106619452,20906.273257323912
generators,marginal,GB3 0,rural solar thermal,0.0028581565785413894,0.0006991796666235987,0.0027779082575816547,5.353909332392855e-05
generators,marginal,GB3 0,solar,124945.77429807185,187808.91834176026,215527.8954601956,108830.43007631123
generators,marginal,GB3 0,solar rooftop,0.014942924727623508,0.012291409431973625,56665.07293758704,86024.75681194793
