links,AL0 0,home battery discharger,0.4314593221163611,0.3467676324618036,0.28272196781182724,0.3571060375812143
links,AL0 0,kerosene for aviation,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004
links,AL0 0,land transport oil,0.49698335901208995,0.4969833590111791,0.49698335901209806,
links,AL0 0,lignite,0.625740039099786,0.44691064432010635,0.06229513426592285,0.482023628874562
links,AL0 0,methanolisation,0.9512678002614156,0.898401632239325,0.703685855883462,0.6450737589015634
links,AL0 0,naphtha for industry,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0
links,AL0 0,process emissions,0.9999999786295393,0.9999985954214425,0.24781692091211038,0.9303716758754589
links,AL0 0,process emissions CC,0.6564896513551465,0.8128929377484665,0.9837194381860593,0.9999880688483724
links,AL0 0,rural air heat pump,0.6953719479830338,0.6065915189498352,0.40680542694985244,0.505355508308105
links,AL0 0,rural biomass boiler,0.5227535041288521,0.34289474322082314,0.17237081790844047,0.3296677437125078
links,AL0 0,rural gas boiler,0.3881200031408991,0.23937615173337498,0.14140566591102047,0.298271170388009
links,AL0 0,rural ground heat pump,0.9638468952975416,0.7613104181643329,0.5225790408152042,0.5933277506632667
links,AL0 0,rural resistive heater,0.0995067692970597,0.06814857311598661,0.05389636726496996,0.06394549892342948
links,AL0 0,rural water tanks charger,0.24349689217769024,0.05398914197562424,0.11482171482054863,0.12471196978248285
links,AL0 0,rural water tanks discharger,0.24280082026422647,0.05398688271147922,0.11484303729213248,0.12468119207772599
links,AL0 0,shipping oil,1.0000000000000002,1.0000000000000004,1.0000000000000004,
links,AL0 0,solid biomass for industry CC,0.6595329442852101,0.7251870901742303,0.46412314451793785,0.9999701290317532
links,AL0 0,urban central CHP,,0.3828615685591757,0.07615010600016844,0.17776429695264778
links,AL0 0,urban central CHP CC,,0.5091967771206337,0.15827759512059947,0.30701056865144505
links,AL0 0,urban central air heat pump,,0.661244033397925,0.46716182545384316,0.5451145128170896
links,AL0 0,urban central gas boiler,,0.20804503551240205,0.05536841456216461,0.12123082049057297
links,AL0 0,urban central resistive heater,,0.12407559102850851,0.04882389447236075,0.1479018701904177
links,AL0 0,urban central solid biomass CHP,,0.6588909404653155,0.22814649937050718,0.31015545602520145
links,AL0 0,urban central solid biomass CHP CC,,0.6824569242061498,0.33499659560499456,0.49791559530775886
links,AL0 0,urban central water tanks charger,,0.1023863114605354,0.04175500148961724,0.08406680316120649
links,AL0 0,urban central water tanks discharger,,0.17080182200707952,0.06508074910992612,0.08277226553352444
links,AL0 0,urban decentral air heat pump,0.9997585953085386,0.9514067256764757,0.5666031368715538,0.4026977731000853
links,AL0 0,urban decentral biomass boiler,0.5818101494311694,0.43100887083245437,0.22683575246680088,0.3312475296641688
links,AL0 0,urban decentral gas boiler,0.3866313095027635,0.2967498482230844,0.13541925458836468,0.30244926860312504
links,AL0 0,urban decentral resistive heater,0.10037560920594392,0.06382564244557579,0.0723874931322747,0.012817231978414055
links,AL0 0,urban decentral water tanks charger,0.2611618040890091,0.052072076233129636,0.12527320211575313,0.10949274136451169
links,AL0 0,urban decentral water tanks discharger,0.26667610132419683,0.0520694986387373,0.12531220841700907,0.10947315513941783
links,AT0 0,BEV charger,,0.04989723954035397,0.04989723954035555,0.04989723954035549
links,AT0 0,CCGT,1.4365383612785407e-06,0.044610881388466465,0.005892657709348447,0.04406455514601755
links,AT0 0,DAC,0.4414962210610457,0.42683945870784995,0.4785961928683857,0.376794298644493
links,AT0 0,Fischer-Tropsch,0.723834839127463,0.7299752055428896,0.8927793096165504,0.5008053695320461
links,AT0 0,H2 Electrolysis,0.45327725254919904,0.2939983629469091,0.5281919325606594,0.35653567171395845
links,AT0 0,H2 Fuel Cell,0.27055415988107473,0.3148458588614626,0.12821366629444694,0.252236327911259
links,AT0 0,OCGT,0.11641424231695215,0.1564824553483846,0.0177936648825992,0.028906511032243235
links,AT0 0,SMR,0.9999997372286963,0.9999977973528074,0.0013715616978128438,0.12671851179206098
links,AT0 0,SMR CC,0.9473129340922659,0.9173178905816435,0.2663341372961658,0.4043953618826497
links,AT0 0,Sabatier,0.5301700970514247,0.5377142368216441,0.5118415034192122,0.6153197801846896
links,AT0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,AT0 0,battery charger,0.43737428531576117,0.3250734864936369,0.22545416234024285,0.341031089491792
links,AT0 0,battery discharger,0.41550562319534506,0.31207080814678384,0.21643599583892761,0.32738984591265574
links,AT0 0,biogas to gas,0.9999998791051493,0.3300001951034605,0.9999989986817767,1.9997799948882236e-07
links,AT0 0,co2 sequestered,,,,
links,AT0 0,coal,0.05335875274530633,0.4475498283728353,0.06958422770298862,0.38670558851605136
links,AT0 0,electricity distribution grid,0.4470316679540437,0.3530417186921624,0.33793039262139285,0.3789558598883372
links,AT0 0,gas for industry,0.999999999525605,0.9999999891314062,0.28214717820037183,0.9443574093920752
links,AT0 0,gas for industry CC,0.5442771812051689,0.6409054866641766,0.7178566160138975,0.31487691650599947
links,AT0 0,home battery charger,0.44656145111045914,0.3748390888421321,0.22916762971401416,0.2286414175401444
links,AT0 0,home battery discharger,0.42423445408172183,0.3598463755947513,0.22000092455414882,0.2194957608411079
links,AT0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,AT0 0,land transport oil,0.5058380824245118,0.505838082422228,0.5058380824234343,
links,AT0 0,lignite,0.6277314060745861,0.44103084182162056,0.06012343557374732,0.47573889507419886
links,AT0 0,methanolisation,0.9624926490827603,0.92170877105096,0.6697817194667918,0.7429069043624158
links,AT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999998,0.9999999999999998
links,AT0 0,process emissions,0.9999999993675275,0.9999999879099917,0.03834842292442476,0.9404422922707222
links,AT0 0,process emissions CC,0.6598088974863532,0.8114611165021407,0.9916638798210421,0.6059105752387475
links,AT0 0,rural air heat pump,0.8113542777024922,0.6799641171563584,0.4665162118876494,0.5079739721715437
links,AT0 0,rural biomass boiler,0.7005056338194731,0.5133749443626249,0.13662306433975654,0.21288385391988293
links,AT0 0,rural gas boiler,0.36738102388452665,0.29252445358802603,0.051398312824449725,0.0781077877708313
links,AT0 0,rural ground heat pump,0.9973929057521415,0.8612730205316469,0.6041191032591074,0.6983512629396076
links,AT0 0,rural oil boiler,0.024649926185196788,0.036376434960006,,
links,AT0 0,rural resistive heater,0.13228735473751255,0.09845269376278416,0.02587629275861433,0.0738118042288582
links,AT0 0,rural water tanks charger,0.1865113244439006,0.019017791998421855,0.056904670880967394,0.045010701676950426
links,AT0 0,rural water tanks discharger,0.185528462013639,0.018974506503646873,0.05688483903994834,0.0449251830718413
links,AT0 0,shipping oil,1.0000000000000004,0.9999999999999998,1.0,
links,AT0 0,solid biomass for industry CC,0.6406304214012644,0.7346809940263382,0.5072748936613644,0.6047876195600186
links,AT0 0,urban central CHP,0.20857147122427838,0.3870257977300531,0.04894155591168309,0.11082321276422079
links,AT0 0,urban central CHP CC,0.4007337388750452,0.5342496124927752,0.14254479971918418,0.2695203700639267
links,AT0 0,urban central air heat pump,0.5739549244421498,0.6244778444577225,0.65259203484829,0.6810770110444446
links,AT0 0,urban central gas boiler,0.28326262102789057,0.24759615300702537,0.025533377320838747,0.1137426622040005
links,AT0 0,urban central resistive heater,0.050797158892694684,0.0971795091923891,0.08589022423502857,0.10760882389684694
links,AT0 0,urban central solid biomass CHP,0.9119845899617672,0.8407531160789343,0.24721703195640096,0.3546892747768529
links,AT0 0,urban central solid biomass CHP CC,0.6601896205276325,0.7261300575325272,0.4082776295040167,0.4751176553843272
links,AT0 0,urban central water tanks charger,0.07353153265409998,0.12761346100266907,0.07882119190368869,0.06670134568718018
links,AT0 0,urban central water tanks discharger,0.05267712902996469,0.08225234002140412,0.09277514014529506,0.08230241548436472
links,AT0 0,urban decentral air heat pump,0.9798460570741088,0.9765772357843576,0.6750325410741083,0.5577664127059868
links,AT0 0,urban decentral biomass boiler,0.7289223392064618,0.5205291115943604,0.24449989700548183,0.1235045331791975
links,AT0 0,urban decentral gas boiler,0.3578401901075626,0.3994098755933375,0.05704575418096477,0.2632040959621813
links,AT0 0,urban decentral oil boiler,0.014725461529712902,0.016258000887881104,,
links,AT0 0,urban decentral resistive heater,0.11834862594509257,0.14748200918582258,0.05798626486599783,0.04230443448520311
links,AT0 0,urban decentral water tanks charger,0.16226092588068017,0.015545814063779306,0.0496448584398326,0.04258489358262672
links,AT0 0,urban decentral water tanks discharger,0.16144661004072983,0.015502364893457138,0.04962645516827696,0.04250722665820461
links,BA0 0,BEV charger,,0.02637388839838789,0.02637388839838928,0.026373888398390343
links,BA0 0,CCGT,0.44419840188442783,0.47733379251000085,0.1044192825771603,0.2163433077762052
links,BA0 0,DAC,0.4520759398227262,0.41088929600454444,0.48516518254914187,0.3534189127391185
links,BA0 0,Fischer-Tropsch,0.7234339596730324,0.7290509595764818,0.8916396192883305,0.6400565015994871
links,BA0 0,H2 Electrolysis,0.449942500076286,0.3059695643987551,0.624207127423533,0.3709576425239856
links,BA0 0,H2 Fuel Cell,0.2718015937900246,0.30590854003758894,0.13414492753617316,0.25415989345967854
links,BA0 0,OCGT,0.11594167535544368,0.1406529362249331,0.02449250699184404,0.049291594908572524
links,BA0 0,SMR,0.9375489542269004,0.9999489700445804,0.19892319355033353,0.3243596815162519
links,BA0 0,SMR CC,0.9400218925985866,0.890337140581317,0.2690107223575092,0.3797033248752791
links,BA0 0,Sabatier,0.5302883384203643,0.539024936063444,0.5138065661951446,0.6175961257609117
links,BA0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BA0 0,battery charger,0.4378745775418531,0.3261165925677738,0.19614371853826265,0.21322022816045946
links,BA0 0,battery discharger,0.41598092008858345,0.313072125787191,0.1882979697946277,0.20469141903428975
links,BA0 0,biogas to gas,0.9999837859063146,0.9997791215613485,0.9999950476929519,9.595395283850469e-07
links,BA0 0,co2 sequestered,,,,
links,BA0 0,coal,0.4801199010287372,0.4506404739508495,0.07161173555759692,0.39422601635874877
links,BA0 0,electricity distribution grid,0.1434507649825613,0.15075268256637014,0.12878913369582093,0.13571442786353288
links,BA0 0,gas for industry,0.9999999955308939,0.9999998094609153,0.99994971975568,0.9999997988153474
links,BA0 0,gas for industry CC,0.5445100184152158,0.6287566186018873,0.6351654407159751,0.43829235533380945
links,BA0 0,home battery charger,0.45431350452112323,0.3593523458214211,0.2908360224786371,0.3722818319260169
links,BA0 0,home battery discharger,0.43159905360626327,0.3449791850776691,0.27920406790947894,0.3573914799348867
links,BA0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,BA0 0,land transport oil,0.5017803566298353,0.5017803566318296,0.5017803566305098,
links,BA0 0,lignite,0.9965777793825813,0.02387120384176337,0.0013699506978603721,0.2780823883486811
links,BA0 0,methanolisation,0.9593324438724504,0.8966975323912848,0.6948880005640692,0.7687465141593216
links,BA0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999
links,BA0 0,process emissions,0.9999999959838758,0.9999998353473994,0.21670443041632678,0.30545174085216437
links,BA0 0,process emissions CC,0.6689244901983258,0.7877003648573362,0.8916456496235002,0.6400654864976387
links,BA0 0,rural air heat pump,0.7343895838923425,0.6354223505802935,0.4277792288501823,0.5181319335203192
links,BA0 0,rural biomass boiler,0.557563196097379,0.3751513492442082,0.1630081860139436,0.2936352357470774
links,BA0 0,rural gas boiler,0.38615199805531136,0.25252281991924364,0.13490716238056352,0.2429668578825025
links,BA0 0,rural ground heat pump,0.9830941353648961,0.6759555444831831,0.442391147979165,0.49622221958908347
links,BA0 0,rural resistive heater,0.11296360983964399,0.0638276280454976,0.0542111248696074,0.07575956881203585
links,BA0 0,rural water tanks charger,0.22042557319323555,0.024042292950421585,0.07914268533589619,0.07843071695551153
links,BA0 0,rural water tanks discharger,0.21961321271024095,0.02400232622336757,0.07912754802756293,0.07837765398587257
links,BA0 0,shipping oil,0.9999999999999998,0.9999999999999999,1.0000000000000002,
links,BA0 0,solid biomass for industry CC,0.660428923320797,0.7068495596557972,0.4375394991390088,0.49768946058053554
links,BA0 0,urban central CHP,0.20285129047927963,0.38824695498236894,0.07290439242001368,0.1258487480444529
links,BA0 0,urban central CHP CC,0.4012053398075436,0.5110004739249884,0.15380076148943087,0.2518769694385293
links,BA0 0,urban central air heat pump,0.6568247283612255,0.6371197267372908,0.5432658993129375,0.5221114790249782
links,BA0 0,urban central gas boiler,0.24987115693844014,0.22156006434715114,0.04464649269819777,0.12121205055146206
links,BA0 0,urban central resistive heater,0.04961457522567816,0.10533337951740938,0.09278680894234612,0.07774928597689797
links,BA0 0,urban central solid biomass CHP,0.9310752830340184,0.7628409707956826,0.21972053122126137,0.3021943322817311
links,BA0 0,urban central solid biomass CHP CC,0.6672597163957554,0.6963140789435525,0.35106796952305586,0.42931196557042284
links,BA0 0,urban central water tanks charger,0.05498893362863197,0.06587630730621051,0.0782735774737788,0.07536642058476874
links,BA0 0,urban central water tanks discharger,0.034524291852324106,0.07134626907188045,0.08405740334761162,0.07341026225087278
links,BA0 0,urban decentral air heat pump,0.9145396903559198,0.9745561156843875,0.5394303359102004,0.44991069836271014
links,BA0 0,urban decentral biomass boiler,0.6208776802264465,0.49148250709479785,0.23175264537388882,0.122773999635541
links,BA0 0,urban decentral gas boiler,0.38733801285346187,0.27874501528326495,0.1188504187937489,0.2607998845691442
links,BA0 0,urban decentral resistive heater,0.11213186091591881,0.06124257972974262,0.061098620671684,0.009713206803070357
links,BA0 0,urban decentral water tanks charger,0.7232058721499103,0.020387937668514555,0.0867444034139476,0.07672750822872289
links,BA0 0,urban decentral water tanks discharger,0.7298787355292401,0.020351827135445193,0.08673876924029696,0.07666922887399714
links,BE0 0,BEV charger,,0.05689664951024917,0.05689664951024953,0.05689664951025196
links,BE0 0,CCGT,0.030458880422003846,0.12445600872431767,0.005279925125745132,0.021965369522712344
links,BE0 0,DAC,0.44297637086944686,0.43873625593272325,0.572216332911903,0.3847774285038718
links,BE0 0,Fischer-Tropsch,0.724976262613473,0.7281830114009153,0.8805783474742707,0.5140803859783482
links,BE0 0,H2 Electrolysis,0.451509455900344,0.33914342547497744,0.6820809913197796,0.39643990208609803
links,BE0 0,H2 Fuel Cell,0.2738181606604899,0.30156127616992595,0.122157996532871,0.2258854827794933
links,BE0 0,OCGT,0.11969193071839766,0.1458728032455805,0.01479364223781641,0.005748439591180734
links,BE0 0,SMR,0.999999861028164,0.9999987320579647,0.001370452331379527,0.15887355664001107
links,BE0 0,SMR CC,0.9766130154314066,0.975305366656409,0.2728810359998005,0.40237301064052855
links,BE0 0,Sabatier,0.5301840755700452,0.5350443444986929,0.5156737562638096,0.6224433407423329
links,BE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BE0 0,battery charger,0.43709556987124404,0.33196101298216824,0.25955311571976103,0.3748732285377103
links,BE0 0,battery discharger,0.4152408407884264,0.31868286726392486,0.2491708853387017,0.3598781704835287
links,BE0 0,biogas to gas,0.9999998880133263,0.3300000188846012,0.9999998386924044,3.308311766030101e-08
links,BE0 0,co2 sequestered,,,,
links,BE0 0,coal,0.4811595949000277,0.4283537349067444,0.06792278046028632,0.37273695760391573
links,BE0 0,electricity distribution grid,0.4688526098126691,0.4329052562816613,0.3462020903991312,0.37200122286216636
links,BE0 0,gas for industry,0.9999999996862964,0.9999999932526351,0.27590429106566927,0.8465607983076423
links,BE0 0,gas for industry CC,0.554843302279162,0.6754796636865424,0.7240959556116822,0.2446133940109169
links,BE0 0,home battery charger,0.44656032388055317,0.3760534944787014,0.18816200528236518,0.23530390578874347
links,BE0 0,home battery discharger,0.42423257363783085,0.3610121736479157,0.18063552507093414,0.22589174955719965
links,BE0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,BE0 0,land transport oil,0.47971508520215306,0.47971508520036177,0.4797150852014517,
links,BE0 0,lignite,0.6290685606787,0.4218679923106323,0.05905094513497394,0.457667428763014
links,BE0 0,methanolisation,0.9803674659034748,0.9561604004815527,0.6270766849907262,0.7777520686902799
links,BE0 0,naphtha for industry,1.0,0.9999999999999999,1.0000000000000002,1.0
links,BE0 0,nuclear,2.552751077412077e-13,,,
links,BE0 0,oil,5.058387120261566e-08,2.547591750482848e-07,0.001369944843033219,
links,BE0 0,process emissions,0.9999999994340593,0.9999999905936822,0.0013683044820851401,0.9344406944083152
links,BE0 0,process emissions CC,0.6726278390771286,0.8630477157402419,0.9998584920199745,0.7193845382771493
links,BE0 0,rural air heat pump,0.7868612931786613,0.6335634571852684,0.416079200021839,0.5622209075843382
links,BE0 0,rural biomass boiler,0.7772712058379204,0.4695698975074379,0.13532440821278416,0.2284788142312224
links,BE0 0,rural gas boiler,0.3726195685103641,0.21738259811368663,0.06225729742111163,0.0935798006589532
links,BE0 0,rural ground heat pump,0.9896985384315321,0.8602805557478904,0.737839095617325,0.8657975761214969
links,BE0 0,rural oil boiler,0.00806902585208583,0.011029423203704944,,
links,BE0 0,rural resistive heater,0.08711517603103235,0.10828809423700539,0.03153432081356632,0.11849942957657188
links,BE0 0,rural water tanks charger,0.20716033771932596,0.019281330643540148,0.07463449236339458,0.04140720572156114
links,BE0 0,rural water tanks discharger,0.20634769358480343,0.019232758498647858,0.07461267352898522,0.04133956896783571
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.6521941256734556,0.781171764605459,0.6361958280664243,0.6122705546570251
links,BE0 0,urban central CHP,0.21249326670875268,0.3488831811139528,0.03699399444194837,0.06421693787396456
links,BE0 0,urban central CHP CC,0.4093918551902064,0.5211650898664854,0.1319510642133018,0.22803365605875167
links,BE0 0,urban central air heat pump,0.6047390725624604,0.8068352683641472,0.5025124867002652,0.5954892475768885
links,BE0 0,urban central gas boiler,0.27207692225384034,0.2362517727942353,0.02520171420519091,0.09087690457304565
links,BE0 0,urban central resistive heater,0.046390720222524745,0.1065722095250829,0.1305926585425871,0.10246740769857411
links,BE0 0,urban central solid biomass CHP,0.9975965791140139,0.8278029282010039,0.1746597633912718,0.36498584193782274
links,BE0 0,urban central solid biomass CHP CC,0.6646696800946591,0.7361591056942112,0.3756582533023377,0.44925006021085345
links,BE0 0,urban central water tanks charger,0.03848312662119345,0.09630730537695788,0.07767579294176633,0.058138711779766476
links,BE0 0,urban central water tanks discharger,0.02083926686382959,0.04532662925363769,0.08622288897608514,0.06941528764320769
links,BE0 0,urban decentral air heat pump,0.9729344262195486,0.9099184953904391,0.5589427263563486,0.38489809444308615
links,BE0 0,urban decentral biomass boiler,0.8729888573544888,0.4331567935282062,0.21151729370413708,0.05209493173943376
links,BE0 0,urban decentral gas boiler,0.3396856152039064,0.3170873377365546,0.042069842510589345,0.031168846780104002
links,BE0 0,urban decentral oil boiler,0.005349125319455571,0.012147745101279799,,
links,BE0 0,urban decentral resistive heater,0.029446001250478877,0.14056477321763344,0.060771052650875505,0.0018221181258176913
links,BE0 0,urban decentral water tanks charger,0.1508554051682801,0.01696778177722201,0.06749738673042896,0.048327064263353155
links,BE0 0,urban decentral water tanks discharger,0.14999803171015355,0.016920176553306326,0.06745109283070463,0.04824515169759329
links,BG0 0,BEV charger,,0.029154927092443352,0.029154927092443075,0.029154927092446693
links,BG0 0,CCGT,0.03849544200087137,0.38654568573677245,0.018494401332067888,0.05890529085577084
links,BG0 0,DAC,0.4533779224706088,0.4170671372725141,0.4865541361729119,0.3561807181463789
links,BG0 0,Fischer-Tropsch,0.7248155694207009,0.7320578864427512,0.8637439224755654,0.8314495258766137
links,BG0 0,H2 Electrolysis,0.45200025362159857,0.2968103856808883,0.6532511493487374,0.3938250760715217
links,BG0 0,H2 Fuel Cell,0.2730161229041122,0.31571789733010863,0.12812211524015196,0.2761156672519786
links,BG0 0,OCGT,0.11978565870051225,0.14897618231382403,0.02510938368203006,0.11877845193416356
links,BG0 0,SMR,0.9999995157582314,0.999994745252039,0.03698801454338391,0.32398511879582736
links,BG0 0,SMR CC,0.9818209008792453,0.9310082526390444,0.2658733944365597,0.37918352868864286
links,BG0 0,Sabatier,0.5300291094857309,0.5173997172919049,0.513183796231579,0.6195148850804774
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.4383982273697793,0.30953183195451434,0.20541148628373415,0.20261687152492408
links,BG0 0,battery discharger,0.41647836888854833,0.29715069202750116,0.1971950268284759,0.19451219666394362
links,BG0 0,biogas to gas,0.9999994909071233,0.33000091885974453,0.9999985461867462,2.904645275513497e-07
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,0.17612425394236852,0.003907046078518259,1.614915973858727e-07,0.07123336680101633
links,BG0 0,electricity distribution grid,0.2987912691921664,0.2881296782046519,0.2518287926253653,0.2519785765552611
links,BG0 0,gas for industry,0.9999999983994438,0.9999999335434097,0.9999940791589716,0.999999901616645
links,BG0 0,gas for industry CC,0.5504796677971929,0.6488878161892648,0.5800629104745294,0.4567065910340558
links,BG0 0,home battery charger,0.4520939472369858,0.3685145178831796,0.2653441354271943,0.29631750912387095
links,BG0 0,home battery discharger,0.42949040101420355,0.3537752076679526,0.25473058291126166,0.2844651623416478
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.5433973787201196,0.5433973787201423,0.5433973787201178,
links,BG0 0,lignite,0.9993155346546087,0.012663865335404954,2.0101186938853965e-08,0.2805601113223317
links,BG0 0,methanolisation,0.9842169331954345,0.926181859652574,0.6977285278788741,0.7539316804074663
links,BG0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0
links,BG0 0,nuclear,7.254235141702857e-13,3.6182832633466136e-11,3.219101588460548e-11,8.036572233787962e-12
links,BG0 0,process emissions,0.999999996778343,0.9999998923044392,0.27250546630989286,0.3116466337674968
links,BG0 0,process emissions CC,0.6656139123418137,0.8191139961857495,0.8637447192033741,0.8314467377711068
links,BG0 0,rural air heat pump,0.7319923794553063,0.6245867370193259,0.4588508818850635,0.49683575008387226
links,BG0 0,rural biomass boiler,0.5640271760606522,0.32484996159884516,0.17422193834327057,0.22728745231812064
links,BG0 0,rural gas boiler,0.43245591591153876,0.33602708934131453,0.09503570708305771,0.1469657416608197
links,BG0 0,rural ground heat pump,0.9779673577763685,0.8134482957635996,0.5346964320967917,0.578868008890712
links,BG0 0,rural oil boiler,0.014823592904415688,0.0052998310211946125,,
links,BG0 0,rural resistive heater,0.19192447737389293,0.0867136956636073,0.04016042750436157,0.0397241685764113
links,BG0 0,rural water tanks charger,0.22435674908719322,0.03397441798839832,0.08358587238519237,0.07562562753961084
links,BG0 0,rural water tanks discharger,0.22358373770721726,0.03393174662678835,0.08355862935618014,0.07555505942225137
links,BG0 0,shipping oil,1.0000000000000002,1.0000000000000002,0.9999999999999998,
links,BG0 0,solid biomass for industry CC,0.6551303660370578,0.7366831582419463,0.4199040887140827,0.5070999338875568
links,BG0 0,urban central CHP,0.21044042826450965,0.4113987860023762,0.07005984528301097,0.18448739573729847
links,BG0 0,urban central CHP CC,0.40850275854202955,0.5378444486296451,0.1466905335115845,0.27717201055904334
links,BG0 0,urban central air heat pump,0.6497217384296382,0.6874144110127769,0.5358683107590981,0.5512539530689545
links,BG0 0,urban central gas boiler,0.22244467527820838,0.21277721626498777,0.03405161122697858,0.11864514596507382
links,BG0 0,urban central resistive heater,0.06017578485981849,0.12408529182674116,0.09503317212495654,0.11535407414013996
links,BG0 0,urban central solid biomass CHP,0.9872893373350164,0.8143483894622654,0.22928012529370034,0.31643998860858497
links,BG0 0,urban central solid biomass CHP CC,0.6682599264531709,0.710590139936291,0.35847906059387147,0.4652943830005189
links,BG0 0,urban central water tanks charger,0.015172486773135426,0.04403806672770692,0.09319806970979255,0.09423900159632481
links,BG0 0,urban central water tanks discharger,0.01736192923004546,0.06589648289949875,0.10159599075827588,0.0800259156286368
links,BG0 0,urban decentral air heat pump,0.6785205941035488,0.815597796265797,0.5517208376312048,0.45045344358394274
links,BG0 0,urban decentral biomass boiler,0.468017204212503,0.4782109477337531,0.2761379335933468,0.13400943868949147
links,BG0 0,urban decentral gas boiler,0.4034030958304086,0.3569824227966258,0.11310308304733281,0.16087622084447495
links,BG0 0,urban decentral oil boiler,0.01474644836406188,0.00787438099895504,,
links,BG0 0,urban decentral resistive heater,0.16759893827123426,0.1001914769535029,0.06184391906050792,0.03310562874960574
links,BG0 0,urban decentral water tanks charger,0.2825873741420365,0.0320959645722649,0.08361229406239597,0.0733813262288927
links,BG0 0,urban decentral water tanks discharger,0.2816958234078269,0.032063560282277324,0.08359231473824487,0.07331639601958499
links,CH0 0,BEV charger,,0.03207220877239521,0.03207220877239681,0.03207220877239449
links,CH0 0,CCGT,1.3169866806702796e-05,0.004174865460856972,0.0013711477261844228,0.20543450383609105
links,CH0 0,DAC,0.45537221177482345,0.41900925561628244,0.5004258506760693,0.34846143977447663
links,CH0 0,Fischer-Tropsch,0.7240877065495263,0.7268435982934999,0.9258249435648331,0.5996056773003493
links,CH0 0,H2 Electrolysis,0.44342179913256746,0.30949937312614256,0.7383891951672541,0.3751174631769024
links,CH0 0,H2 Fuel Cell,0.27639975361635366,0.30320559421286747,0.12163854120996036,0.28812528754735056
links,CH0 0,OCGT,0.11673301882170609,0.1448422147810379,0.018600217201383155,0.06254703772329555
links,CH0 0,SMR,0.8911307667010064,0.9999380207874089,0.1734152853829196,0.3072624478985164
links,CH0 0,SMR CC,0.9412297122048365,0.9285768062196142,0.26259852294729974,0.38358608559962115
links,CH0 0,Sabatier,0.5311022919740491,0.533365789034344,0.5118002826968566,0.6311070961696325
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.43650672488016634,0.33284709762049586,0.22894151955337633,0.3637995472957826
links,CH0 0,battery discharger,0.41468144257811385,0.3195334984600843,0.21978385874468556,0.34924756540672336
links,CH0 0,biogas to gas,0.26034408718122737,0.4318037451811612,0.9997796374588163,0.24268883634922214
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.48322137436404783,0.43659637962829345,0.07001450379864385,0.38193042719472015
links,CH0 0,electricity distribution grid,0.2211374932506749,0.1833440903101951,0.24880295966005656,0.24683830873714727
links,CH0 0,gas for industry,0.9999999975145036,0.9999999690639942,0.6879148117574788,0.9227045891771015
links,CH0 0,gas for industry CC,0.5682049666983554,0.6521309314766687,0.7149454848095261,0.07180701684891347
links,CH0 0,home battery charger,0.45332097636836943,0.3637001623375335,0.3127195551894233,0.37732218454212374
links,CH0 0,home battery discharger,0.4306554970830787,0.34915380301628246,0.30021193291406567,0.3622313874582777
links,CH0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,CH0 0,land transport oil,0.5052145526639577,0.5052145526637983,0.5052145526643175,
links,CH0 0,lignite,0.6327523089876325,0.4298689708629702,0.06012616179670832,0.4671511347059067
links,CH0 0,methanolisation,0.9612893577853849,0.9263046312154829,0.6640348788855314,0.8153627254214203
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,1.5232255261609116e-12,7.874199662460233e-11,7.127151614742521e-11,1.6853529512875083e-11
links,CH0 0,process emissions,0.999999997258628,0.9999999522602983,0.0014108112639700718,0.28150521870250006
links,CH0 0,process emissions CC,0.6944182306405531,0.8260765082011551,0.9995426336493248,0.7840960935323104
links,CH0 0,rural air heat pump,0.6197529365137011,0.6840885903801474,0.5035505951671905,0.5464095974437511
