links,capital,ES0 0,nuclear,3078756248.959926,3078756248.959926,,
links,capital,ES0 0,oil,8027510.997327373,8027510.997327373,4967556.235550725,2531924.3298645085
links,capital,ES0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES0 0,process emissions CC,23.423207629383644,231.2968666239212,406858521.86456704,406858541.6739026
links,capital,ES0 0,rural air heat pump,274.9162611051063,252.59544686007854,322.00101486317425,23.646610771625486
links,capital,ES0 0,rural biomass boiler,42.98171423750054,154.7513517901369,222.95598946128817,17.117470281511785
links,capital,ES0 0,rural gas boiler,426777434.5330299,202157991.3929934,176.5465648755454,17.10080811906822
links,capital,ES0 0,rural ground heat pump,431341663.4412329,547178964.9470661,819555256.1988935,703717980.6243825
links,capital,ES0 0,rural oil boiler,66077958.54135446,31300085.624852113,,
links,capital,ES0 0,rural resistive heater,106197964.33541946,50304335.84615964,30364182.493349575,30364194.277599808
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,shipping oil,0.0,0.0,0.0,
links,capital,ES0 0,solid biomass for industry CC,22.026738183755157,142.70955179062506,1692159342.4491105,1692159362.8021827
links,capital,ES0 0,urban central CHP,,68.87071044375546,59.300202938632516,10.819117985618119
links,capital,ES0 0,urban central CHP CC,,76.62252002486775,62.42414285485192,13.772971528102904
links,capital,ES0 0,urban central air heat pump,,82436106.4062789,152126006.11320704,152126052.21413994
links,capital,ES0 0,urban central gas boiler,,22976416.975120414,22976488.29165073,31352004.875440776
links,capital,ES0 0,urban central resistive heater,,11635507.405024411,11636949.603833575,18957988.47351185
links,capital,ES0 0,urban central solid biomass CHP,225176079.99867436,166416360.0442152,85781469.0457353,17.179646557913554
links,capital,ES0 0,urban central solid biomass CHP CC,,137.14569257691144,99.70193934350321,18.338470957426182
links,capital,ES0 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,362258480.6333052,345342894.11191845,1185574604.0966666,1138190395.0438974
links,capital,ES0 0,urban decentral biomass boiler,51.738101241675885,177.65317107198078,399.6614171296649,16.6398734339258
links,capital,ES0 0,urban decentral gas boiler,1788162940.4231138,847024867.9355209,176.90077207989043,16.636552819153895
links,capital,ES0 0,urban decentral oil boiler,276861314.5431804,131144833.20466441,,
links,capital,ES0 0,urban decentral resistive heater,444960867.83724463,210770976.36510503,105086604.28396022,105086614.47636758
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,BEV charger,,0.0,0.0,0.0
links,capital,ES6 0,CCGT,1029022014.79814,1020703409.7984521,903031236.3986301,18301023.989460133
links,capital,ES6 0,DAC,14.872356450172143,146.10415700752995,89498364.22256061,89498044.9514422
links,capital,ES6 0,Fischer-Tropsch,10.206919687226769,52.21596588680621,1743.7490719986179,14.454080072001814
links,capital,ES6 0,H2 Electrolysis,16.58023461821105,83.1303385650597,761372029.5142064,761372047.9292996
links,capital,ES6 0,H2 Fuel Cell,10.46987599609876,44.4554649384484,62.028538428161816,13.112521008630681
links,capital,ES6 0,OCGT,8.79027790786058,36.09922894890373,60.67486675002788,9.487303243730958
links,capital,ES6 0,SMR,12611388.38189384,12612020.538166123,12611452.91026988,13.546400867340678
links,capital,ES6 0,SMR CC,87059358.73485257,87060684.1357218,87059433.76205623,17.699836415195985
links,capital,ES6 0,Sabatier,6.287774076448786,27.900304070582973,41.2729626010905,12.032590614910243
links,capital,ES6 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES6 0,battery charger,28.2785298809867,239.1220754738667,43711851.80716993,25132018.255910132
links,capital,ES6 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,biogas to gas,690530.9477630148,205997.46713660422,1446045.6481907351,13.693189459608474
links,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES6 0,coal,80829995.3472497,53.6306126938865,57.6746419050754,14.71560899190869
links,capital,ES6 0,electricity distribution grid,83045235.7575413,83045752.42501302,85994571.96077408,85994603.13103856
links,capital,ES6 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,gas for industry CC,17.121215970347677,112.41757180594507,1535691.8446734233,1535710.120023822
links,capital,ES6 0,home battery charger,28.927880456946376,299.65625407342134,1394295.504538562,449881.5788544687
links,capital,ES6 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES6 0,land transport oil,0.0,0.0,0.0,
links,capital,ES6 0,lignite,18.428132120702404,53.04351267420199,57.132072055644585,16.788878487569114
links,capital,ES6 0,methanolisation,80574587.5738298,80576313.23147295,220262549.34282804,220262583.0268342
links,capital,ES6 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,,
links,capital,ES6 0,oil,8968142.32914297,8968142.32914297,1070545.186452779,1070545.186452779
links,capital,ES6 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES6 0,process emissions CC,23.618768244379,308.1199582559338,3283060.359860491,3283079.293602607
links,capital,ES6 0,rural air heat pump,126.27624672783352,365.24272481960594,570.739991291239,137.3306360039688
links,capital,ES6 0,rural biomass boiler,100.83232125448409,263.00045074448,238.34027928084834,18.028878926207817
links,capital,ES6 0,rural gas boiler,2169760.582691508,1293432.9456090583,229.69139245680896,17.701137557446934
links,capital,ES6 0,rural ground heat pump,5880821.603451661,7072505.081619165,9346030.191744428,4313969.749781045
links,capital,ES6 0,rural resistive heater,562355.2136184539,658187.0086483692,633493.5183098332,848518.9316300625
links,capital,ES6 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,shipping oil,0.0,0.0,0.0,
links,capital,ES6 0,solid biomass for industry CC,23.5701177471368,170.99098168105024,152959426.801687,154773438.11593398
links,capital,ES6 0,urban central CHP,,46.86792963551912,59.142418921723014,10.74741560308864
links,capital,ES6 0,urban central CHP CC,,61.691231477813254,61.76656969430212,13.800774812596135
links,capital,ES6 0,urban central air heat pump,,534.7935647428111,109.91550531104583,24.099592818563973
links,capital,ES6 0,urban central gas boiler,,651964.5349876406,652029.5090327477,774859.1226730144
links,capital,ES6 0,urban central resistive heater,,1030911.317527235,1031018.1315726085,881341.0829871555
links,capital,ES6 0,urban central solid biomass CHP,16298459.123713573,16298572.74248539,67.11312565623466,14.98229513442389
links,capital,ES6 0,urban central solid biomass CHP CC,,114.8775420252484,83.70895678500872,18.78982015657684
links,capital,ES6 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES6 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES6 0,urban decentral air heat pump,6505020.782954992,6508768.232114193,23856758.74679123,23856779.362321265
links,capital,ES6 0,urban decentral biomass boiler,110.21924950480437,302.39712559173216,273.52398714809937,14.153442353391217
links,capital,ES6 0,urban decentral gas boiler,33834513.46256026,21133803.268855087,5107183.691031101,13.554685425445395
links,capital,ES6 0,urban decentral oil boiler,5238587.77810915,2481436.3159464393,,
links,capital,ES6 0,urban decentral resistive heater,8419269.22250668,4585880.910888247,4719065.843663394,4121264.0857269936
links,capital,ES6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EU coal,coal for industry,0.0,0.0,0.0,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping methanol,,0.0,0.0,0.0
links,capital,EU solid,solid biomass to hydrogen,917.9615267227222,4075.1756868840125,5471650873.943986,5471509011.735907
links,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
links,capital,FI1 0,BEV charger,,0.0,0.0,0.0
links,capital,FI1 0,CCGT,335917868.24884105,240530807.23563108,17169747.40202253,19.12546140404715
links,capital,FI1 0,DAC,30.142468497331926,123.26850449252672,396.2739063969168,31.151649163673042
links,capital,FI1 0,Fischer-Tropsch,10.703942449705822,58.394157307382606,527656953.06132877,527656973.5719742
links,capital,FI1 0,H2 Electrolysis,14.789561096729422,66.20732953470068,1937011953.7500904,1937011972.0935051
links,capital,FI1 0,H2 Fuel Cell,10.656119837275442,46.56426206930377,66.28730108207893,15.722606017303471
links,capital,FI1 0,OCGT,8.896330046834784,36.277205350767936,92.23687552538539,99.61185381819999
links,capital,FI1 0,SMR,3687562.561567974,5942509.452936869,5942578.502372468,2254962.8047308377
links,capital,FI1 0,SMR CC,652.5351380740947,5761.534120862073,74.36785128094127,16.862944077773488
links,capital,FI1 0,Sabatier,6.365531735800485,25.9599668566025,41.79148241973318,13.937911245108758
links,capital,FI1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,27.676606766873018,99.61889876123612,242.46080834350911,26.325477013598626
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,biogas to gas,56972148.68100786,56972225.746403396,45815953.40580352,45815967.24398994
links,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FI1 0,coal,560375364.3483582,53.04226327007343,60.03307708028908,16.50001516982077
links,capital,FI1 0,electricity distribution grid,800030571.761979,800030749.351232,982307790.7201678,982307875.4157207
links,capital,FI1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,gas for industry CC,17.60662107384301,105.51417212750235,33337049.05306932,33337067.717653234
links,capital,FI1 0,home battery charger,28.405637887944494,100.8036711086189,275.9867890118925,42.4181438519762
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FI1 0,land transport oil,0.0,0.0,0.0,
links,capital,FI1 0,lignite,325405766.4211666,52.401161666514874,59.22364647391945,19.038080552832756
links,capital,FI1 0,methanolisation,654.256995304771,5137.440693048144,109595764.1124119,130227490.30888698
links,capital,FI1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
links,capital,FI1 0,oil,28199924.223642737,13189634.572320705,13189634.572320705,13189634.572320705
links,capital,FI1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FI1 0,process emissions CC,24.166855792236557,281.15957546184654,64994044.76080114,64994064.89213345
links,capital,FI1 0,rural air heat pump,29.57799362181569,147.9265297088813,179.44983740053314,28.278799440241414
links,capital,FI1 0,rural biomass boiler,176897128.26243162,176897294.1540144,471.77056067183514,63.726000466969175
links,capital,FI1 0,rural gas boiler,3310683.2047865274,3310918.8675520606,215.9571075871254,79706593.32074189
links,capital,FI1 0,rural ground heat pump,79421675.2471537,204260815.51378098,381316505.33575785,211841785.03717422
links,capital,FI1 0,rural oil boiler,10297947.1985797,4877974.988800911,,
links,capital,FI1 0,rural resistive heater,14522009.486963682,11227963.825847648,16349797.813476548,12000550.708422482
links,capital,FI1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,shipping oil,0.0,0.0,0.0,
links,capital,FI1 0,solid biomass for industry CC,23.095403102894924,158.613150681451,31263.9261621787,22.481371714064117
links,capital,FI1 0,urban central CHP,9.592412128019985,46.83264863321248,83.59368159431216,34.12482429066747
links,capital,FI1 0,urban central CHP CC,11.833538333834268,60.851406484437504,68.88445833067767,16.810196221144057
links,capital,FI1 0,urban central air heat pump,12.76590654518262,81.77776700046223,445891390.1397894,445891413.9270193
links,capital,FI1 0,urban central gas boiler,14.70746741524268,15803190.738862906,23972566.857232537,24323802.1459145
links,capital,FI1 0,urban central resistive heater,11.446049830007913,55087.76402107153,30668574.885591798,30668585.82578403
links,capital,FI1 0,urban central solid biomass CHP,1374973610.9957652,985526310.6117164,8073458.935351607,18.658107245788532
links,capital,FI1 0,urban central solid biomass CHP CC,17.569883628478774,111.4185838000559,136.35799151816278,19.045158258034977
links,capital,FI1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral air heat pump,213837991.13083932,101292042.69682795,362762637.41916966,362762660.9000633
links,capital,FI1 0,urban decentral biomass boiler,236299527.24021912,236299927.54624057,51456852.87616052,51456914.33809806
links,capital,FI1 0,urban decentral gas boiler,181.28230130082375,164966477.47623277,164966693.07078317,40108386.387497336
links,capital,FI1 0,urban decentral oil boiler,62035379.40316639,29385179.717289343,,
links,capital,FI1 0,urban decentral resistive heater,87479489.34757033,41437774.90392491,47489290.31271558,47489303.162855834
links,capital,FI1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,BEV charger,,0.0,0.0,0.0
links,capital,FR0 0,CCGT,1072738041.5049647,986169515.7742395,963653738.6314862,714404992.0357833
links,capital,FR0 0,DAC,28.86137374154474,123.75271554238637,342.9571298008422,33.230099750410716
links,capital,FR0 0,Fischer-Tropsch,11.100531129514936,60.50368732049518,961920290.5977935,961920307.980989
links,capital,FR0 0,H2 Electrolysis,14.52959626600644,82.16740993334399,3740815787.4608455,3740815811.1782413
links,capital,FR0 0,H2 Fuel Cell,10.85914425517945,44.2558416385612,65.50041890503365,16.571488365546497
links,capital,FR0 0,OCGT,8.942696100251364,36.38442862736701,91.16158752073704,121.69831168912933
links,capital,FR0 0,SMR,54184409.15143423,64428001.78370304,64428067.305040926,10243607.013071608
links,capital,FR0 0,SMR CC,300.6637154357656,1347.2714927826632,72.38344871746726,17.65305159381341
links,capital,FR0 0,Sabatier,6.455348626728637,28.555306045740473,41.38345205957545,11.501904910315226
links,capital,FR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR0 0,battery charger,27.402612995296465,105.83614557104362,873.296612472899,29.15138129243068
links,capital,FR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,biogas to gas,294481095.30415004,294481198.98146373,1595739233.2408252,1595739247.0988145
links,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR0 0,coal,587295194.7553091,55.03167397311997,59.99424562444959,16.55526264342191
links,capital,FR0 0,electricity distribution grid,4152338434.7785525,4152338813.0089684,4833137776.6170845,4833137921.188005
links,capital,FR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,gas for industry CC,17.686191329417742,102.43964519954109,346615536.06416684,346615557.07217747
links,capital,FR0 0,home battery charger,28.164435450860218,117.58203235837765,105643572.55471055,39172416.42994361
links,capital,FR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR0 0,land transport oil,0.0,0.0,0.0,
links,capital,FR0 0,lignite,329452264.2669731,54.55444447566204,59.19415350997752,19.144611921949622
links,capital,FR0 0,methanolisation,330.95595103855226,1569.5013038495895,11207967.412560768,11208025.797087435
links,capital,FR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,nuclear,47586397511.71289,30053376663.89978,,
links,capital,FR0 0,oil,37545953.629182875,10276586.445918588,,
links,capital,FR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR0 0,process emissions CC,24.010143001898513,237.7447879796654,531796278.72068614,531796298.4446033
links,capital,FR0 0,rural air heat pump,63.592698258602695,230.2537018258109,281.57439647327783,40.541386990811816
links,capital,FR0 0,rural biomass boiler,607647434.0459799,607647699.4999629,2238.415276515306,65.01942972802354
links,capital,FR0 0,rural gas boiler,665608869.190169,315297809.6924287,383.8344292891035,873901105.8462368
links,capital,FR0 0,rural ground heat pump,826923879.7041615,1975954367.5823736,3057435307.2247314,1757425910.967426
links,capital,FR0 0,rural oil boiler,167478055.06673646,79331710.29476991,,
links,capital,FR0 0,rural resistive heater,162798333.54015288,77115039.67641667,123207922.18519981,123207934.26327224
links,capital,FR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,shipping oil,0.0,0.0,0.0,
links,capital,FR0 0,solid biomass for industry CC,22.53649541306519,145.08007196031596,153.9329858922494,23.10866802620481
links,capital,FR0 0,urban central CHP,10.92786660419655,60.56257044194408,79.9141052440526,34.21739725808438
links,capital,FR0 0,urban central CHP CC,13.777408389935657,74.443786565398,67.20022150933535,17.716498828705436
links,capital,FR0 0,urban central air heat pump,36.91284296483118,379861093.4582014,2398041397.9179726,2398041421.349537
links,capital,FR0 0,urban central gas boiler,43708501.41542509,149855489.61672932,149855563.33321705,221540119.76846653
links,capital,FR0 0,urban central resistive heater,19.86539505044851,846.6741597025514,33425142.79009915,33425159.61051349
links,capital,FR0 0,urban central solid biomass CHP,380820601.3547069,295897577.72546566,295897185.02894765,19.77773831385106
links,capital,FR0 0,urban central solid biomass CHP CC,24.65512057905098,125.09847619018163,100.99581622442386,20.51088086731795
links,capital,FR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral air heat pump,2811400118.967072,1331716774.1383193,4848386490.816601,4848386518.194015
links,capital,FR0 0,urban decentral biomass boiler,504168637.7724359,504168970.36794806,305106268.85908115,305106318.93817174
links,capital,FR0 0,urban decentral gas boiler,2852020779.2675366,4051517223.1822543,2700560347.5875564,227.98070622569082
links,capital,FR0 0,urban decentral oil boiler,717615199.5695952,339922989.2698083,,
links,capital,FR0 0,urban decentral resistive heater,697563349.4823416,330424785.2931134,150251789.72044796,150251799.4737007
links,capital,FR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,BEV charger,,0.0,0.0,0.0
links,capital,FR5 0,CCGT,42591461.174061194,25621472.444378007,61.237761461364926,12.29925249438911
links,capital,FR5 0,DAC,14.582873010923256,58.83815755350112,147.8250740419206,16.22861619541068
links,capital,FR5 0,Fischer-Tropsch,10.565930511924503,58.01164730324988,663.7377907066212,14.301296125682583
links,capital,FR5 0,H2 Electrolysis,14.993700090333945,56.05534809086605,84856234.76736166,84856249.94391046
links,capital,FR5 0,H2 Fuel Cell,10.663717861801015,42.28090796361316,60.34023542010334,12.111752805028216
links,capital,FR5 0,OCGT,8.886227758915743,36.322607764121244,60.49764156427127,10.96499481852473
links,capital,FR5 0,SMR,93.0614288567281,1302.6528230043093,67.97298716837356,15.837146031148675
links,capital,FR5 0,SMR CC,376.7508191845345,584.7603720222511,75.73720628286631,17.648779534283374
links,capital,FR5 0,Sabatier,6.374583576404897,26.912560286146924,37.4481736715537,11.422595464748408
links,capital,FR5 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR5 0,battery charger,27.816460591035725,413.17689247743016,18276904.949849848,6989321.6846835865
links,capital,FR5 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,biogas to gas,985451.5855798997,206640.87323674306,1234824.2631478903,13.099965380967065
links,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR5 0,coal,194302853.97117573,55.45830230633318,57.73245965866515,15.685292079576437
links,capital,FR5 0,electricity distribution grid,52957591.34580908,52958544.130866826,52958103.19866596,52961024.22842939
links,capital,FR5 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,gas for industry CC,17.75517346249825,105.09556592051604,115589.12159095812,0.0
links,capital,FR5 0,home battery charger,28.569953754175646,887.6703710231005,60414.070623320935,37480.6246173306
links,capital,FR5 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR5 0,land transport oil,0.0,0.0,0.0,
links,capital,FR5 0,lignite,20.18228011684152,54.84144287675343,57.14021112496503,18.42550062165299
links,capital,FR5 0,methanolisation,393.77095348390185,927.8877606430838,153144.0095922111,28.415041687841267
links,capital,FR5 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions CC,25.688465959997334,276.96449937669615,18615.299515370705,0.0
links,capital,FR5 0,rural air heat pump,98.59497643071477,251.12891814905848,485.1377950159921,41.403096486431956
links,capital,FR5 0,rural biomass boiler,3726833.069971666,3727105.82229981,299.5896371317519,61.638773496456466
links,capital,FR5 0,rural gas boiler,14630636.435801435,21293548.13280864,14363543.01229208,15430597.526159288
links,capital,FR5 0,rural ground heat pump,6686352.750235463,27551529.478180766,56474769.69022417,35609664.88985138
links,capital,FR5 0,rural oil boiler,3681249.248308607,1743749.6439356557,,
links,capital,FR5 0,rural resistive heater,3578405.8320265412,3009244.766064945,2628762.5012737503,2670805.6210896075
links,capital,FR5 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,shipping oil,0.0,0.0,0.0,
links,capital,FR5 0,solid biomass for industry CC,25.488649012509402,138.1413681996843,155.8878268642142,31.59231851144756
links,capital,FR5 0,urban central solid biomass CHP,64336022.85676411,64336022.85676411,,
links,capital,FR5 0,urban decentral air heat pump,262160.4876356494,280664.9728607941,331797.79678931675,131699.12919905453
links,capital,FR5 0,urban decentral biomass boiler,54174.37833231554,425.9045328490454,660.3265248597016,75.23531434676687
links,capital,FR5 0,urban decentral gas boiler,2521.4744752187144,44306.536347491936,237.7339131912927,19374.680711570705
links,capital,FR5 0,urban decentral resistive heater,4979.659955432086,3060.7399351716335,4329.743914102792,1890.249157310894
links,capital,FR5 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,BEV charger,,0.0,0.0,0.0
links,capital,GB2 0,CCGT,3553102741.545706,3397266887.3205085,1470447591.3807003,1003816092.4652908
links,capital,GB2 0,DAC,29.416536558877564,119.31674566362173,502.139703920966,39.292486385817014
links,capital,GB2 0,Fischer-Tropsch,10.873931524311123,62.8899259961002,5254196059.626249,5254196082.440183
links,capital,GB2 0,H2 Electrolysis,15.202195402079777,114.67555892673099,31694940513.12349,31694940539.207764
links,capital,GB2 0,H2 Fuel Cell,10.735793551051916,43.79543522480992,66.17593613465003,17.273137288020603
links,capital,GB2 0,OCGT,8.95611090970989,36.504746743317725,93.46815397740966,249.9868496094359
links,capital,GB2 0,SMR,52852826.18178445,56439647.22175487,56439712.2277774,3586834.417251115
links,capital,GB2 0,SMR CC,170.2867212055478,6551.648247610103,75.29621364524823,16.050946384864645
links,capital,GB2 0,Sabatier,6.389674230320333,27.00978051953318,41.9269817350565,14.056490456035952
links,capital,GB2 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB2 0,battery charger,27.365554254780427,101.65240860629159,300.79787764331627,27.90348882377369
links,capital,GB2 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,biogas to gas,785693927.3516434,785694000.4645745,871618643.8200434,871618657.2101051
links,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB2 0,coal,3033928330.6264095,54.15372056605858,60.10723493952035,16.495738435185405
links,capital,GB2 0,electricity distribution grid,1828632536.0521982,3054993979.8754253,4197893199.4721823,4197893235.891033
links,capital,GB2 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,gas for industry CC,17.397753582077275,102.6149591060486,170204443.50598958,170204462.6360523
links,capital,GB2 0,home battery charger,27.938281429837826,107.75710959224418,54215314.74630796,16793250.67116208
links,capital,GB2 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB2 0,land transport oil,0.0,0.0,0.0,
links,capital,GB2 0,lignite,21.699032234439677,53.638889712368325,59.310515067116064,18.976428010094303
links,capital,GB2 0,methanolisation,204.39166915769744,5745.848344020211,4178461.6140174177,1010687892.2406684
links,capital,GB2 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,nuclear,10305737791.54346,7284570656.632241,,
links,capital,GB2 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB2 0,process emissions CC,23.09444700498877,266.11333405156455,110900350.957611,110900371.3581777
links,capital,GB2 0,rural air heat pump,125.84139405757588,265.36121137771806,309.5188642272245,42.38308398573829
links,capital,GB2 0,rural biomass boiler,149.0779022646608,274.9327196887139,653.3472910227498,35.19190883282142
links,capital,GB2 0,rural gas boiler,1005280594.6409798,562427443.2601237,86242281.24616937,50.57664387974044
links,capital,GB2 0,rural ground heat pump,290395707.9515561,952185966.9512336,1346966857.22722,673874846.7710173
links,capital,GB2 0,rural oil boiler,22263136.64376389,10545696.30494079,,
links,capital,GB2 0,rural resistive heater,18637705.76637392,28873305.575408086,76673698.66586351,103040185.04059109
links,capital,GB2 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,shipping oil,0.0,0.0,0.0,
links,capital,GB2 0,solid biomass for industry CC,21.894880110898793,152.54420878309523,4482895284.530518,4482895304.495409
links,capital,GB2 0,urban central CHP,9.265035889623897,56.45522745840697,80.83392363212714,33.72642769731512
links,capital,GB2 0,urban central CHP CC,11.745960249406435,71.15631740039954,68.23343636224264,17.40130047869636
links,capital,GB2 0,urban central air heat pump,11.973604369830616,331667531.00582325,654170486.0608561,654170552.2720163
links,capital,GB2 0,urban central gas boiler,8.168503597162092,64203944.31486135,64204009.95344758,79731123.31391324
links,capital,GB2 0,urban central resistive heater,8.084520689290747,35746930.074830346,169416018.28050503,156222110.53153166
links,capital,GB2 0,urban central solid biomass CHP,722041040.0416282,582217680.7347457,136154428.11019355,20.553875557135257
links,capital,GB2 0,urban central solid biomass CHP CC,17.074963585268538,119.76886192244518,109.29853859683773,19.914527179359645
links,capital,GB2 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral air heat pump,1085904517.4534647,2285299886.8739834,4153511429.5352993,2909290256.0558724
links,capital,GB2 0,urban decentral biomass boiler,22314383.48498514,22314720.913131204,59177842.824492425,59177869.12245337
links,capital,GB2 0,urban decentral gas boiler,6176530975.918242,4095411295.221055,1169686463.383669,32.070118434159326
links,capital,GB2 0,urban decentral oil boiler,136786641.7670614,64793672.41597645,,
links,capital,GB2 0,urban decentral resistive heater,114511626.64598463,108048474.06836294,293741239.75515145,239935121.0884968
links,capital,GB2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,,0.0,0.0,0.0
links,capital,GB3 0,CCGT,419925060.69645417,403953307.3812437,403953317.8702055,255659614.93003315
links,capital,GB3 0,DAC,28.93108717107209,119.36171774959118,23869698.583167024,23869493.221373394
links,capital,GB3 0,Fischer-Tropsch,10.728954082004737,61.94847190935068,52239762.21910075,52239783.493957534
links,capital,GB3 0,H2 Electrolysis,15.959578618014918,89.80814773970594,2656796560.309401,2656796582.96771
links,capital,GB3 0,H2 Fuel Cell,10.751844750786217,44.56506351311904,63.65113501372248,16.465116588589073
links,capital,GB3 0,OCGT,8.865572637640378,37.04141078743189,73.49397858350153,66.30774187655452
