battery,stores,ME0 0 battery,battery,1.6025198665704354e-07,1.0088036762549712e-05,-3.776909731741107e-05,-2.4829924954194484e-06
battery,stores,MK0 0 battery,battery,3.022100701797689e-07,3.915069823678258e-05,-6.494817171187606e-06,3.7744040586127486e-11
battery,stores,NL0 0 battery,battery,2.922522371121006e-07,1.051071953194968e-05,-0.00010477222264948516,-5.318844986484245e-06
battery,stores,NO1 0 battery,battery,8.019499584344331e-07,2.4098855626931894e-05,-0.00017234514847709603,-8.698790813131685e-06
battery,stores,PL0 0 battery,battery,2.9520207899273645e-07,1.0637970346079936e-05,-0.00011840475795182881,-7.568096615821578e-06
battery,stores,PT0 0 battery,battery,4.788370296933777e-06,2.0283873078228917e-05,-2.4020728233153932e-05,8.003555338007701e-11
battery,stores,RO0 0 battery,battery,2.978776755138777e-07,9.917218941501993e-06,-0.00014195025141816586,2.2191674046339108e-10
battery,stores,RS0 0 battery,battery,3.040712631891592e-07,8.867137220151117e-06,-7.640931289643049e-05,2.219167103767808e-10
battery,stores,SE1 0 battery,battery,2.638974229312468e-06,1.8736818162065974e-05,-0.0001466022250074528,-5.924445312966223e-06
battery,stores,SI0 0 battery,battery,3.0737168840570296e-07,9.696314888963005e-06,-5.36831348654232e-05,3.5925052971515214e-11
battery,stores,SK0 0 battery,battery,3.0339788098412805e-07,6.869902579735836e-06,-3.600404347542385e-05,-2.426848035741707e-06
battery,stores,XK0 0 battery,battery,3.5430055700445915e-07,4.1261862594791504e-05,-7.669855222047772e-06,-1.0004463159600172e-11
biogas,generators,AL0 0 biogas,biogas,0.0,1.13646163160993,511107.59687262145,0.4601019452299668
biogas,generators,AL0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,AT0 0 biogas,biogas,0.0,1.6533224609555293,2391788.5242084353,0.47830569561335046
biogas,generators,AT0 0 biogas,unsustainable biogas,2495390.950045613,823479.0177807126,,
biogas,generators,BA0 0 biogas,biogas,0.0,1.1575319159490474,481059.57033402054,0.4615985862331254
biogas,generators,BA0 0 biogas,unsustainable biogas,18608.000045610755,6140.642140324257,,
biogas,generators,BE0 0 biogas,biogas,0.0,0.8492900783980786,14847158.32595084,0.49119038727995235
biogas,generators,BE0 0 biogas,unsustainable biogas,2693891.7900456083,888984.2949806644,,
biogas,generators,BG0 0 biogas,biogas,0.0,1.7189163058753194,1638772.6048520138,0.47600619472773353
biogas,generators,BG0 0 biogas,unsustainable biogas,592583.3900456097,195552.52298069588,,
biogas,generators,CH0 0 biogas,biogas,0.10623882235965387,1.033317041870873,10867.346143071822,0.15359436232620427
biogas,generators,CH0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,CZ0 0 biogas,biogas,0.0,1.6855154126488765,12283273.755547022,0.4888801346013644
biogas,generators,CZ0 0 biogas,unsustainable biogas,6758855.910045609,2230422.454580713,,
biogas,generators,DE0 0 biogas,biogas,0.0,2.1642038378138144,31563404.66651669,0.4420063975689671
biogas,generators,DE0 0 biogas,unsustainable biogas,88315277.61004502,29144041.615580108,,
biogas,generators,DK0 0 biogas,biogas,0.0,1.790854853790845,9319571.435968798,0.47939224434046945
biogas,generators,DK0 0 biogas,unsustainable biogas,3421038.7437856104,1106760.1553206933,,
biogas,generators,DK1 0 biogas,biogas,0.0,1.6990508142093705,2631481.7168920124,0.48121287505521715
biogas,generators,DK1 0 biogas,unsustainable biogas,1157157.276305611,404044.5398396896,,
biogas,generators,EE0 0 biogas,biogas,0.0,1.6799118772493666,2249911.5234026536,0.4849307763796734
biogas,generators,EE0 0 biogas,unsustainable biogas,161389.51004561072,53258.542580686444,,
biogas,generators,ES0 0 biogas,biogas,0.0,1.3998130543773362,29741034.200911745,0.4805653571882167
biogas,generators,ES0 0 biogas,unsustainable biogas,3358013.794805609,1108256.9773006723,,
biogas,generators,ES6 0 biogas,biogas,0.0,1.2268698585579392,64641.925364414594,0.17810291516771792
biogas,generators,ES6 0 biogas,unsustainable biogas,26432.505284710853,8610.308117032117,,
biogas,generators,FI1 0 biogas,biogas,0.0,1.7153658070073772,2048163.3439434269,0.4800999466273594
biogas,generators,FI1 0 biogas,unsustainable biogas,2180834.3400456114,719675.3364806743,,
biogas,generators,FR0 0 biogas,biogas,0.0,2.2764375957320917,71336250.21476558,0.48168504483278707
biogas,generators,FR0 0 biogas,unsustainable biogas,11272429.979445606,3723712.7810606174,,
biogas,generators,FR5 0 biogas,biogas,0.0,1.170291842591603,55199.441412396234,0.16886715617743558
biogas,generators,FR5 0 biogas,unsustainable biogas,37721.76065021109,8637.299558179531,,
biogas,generators,GB2 0 biogas,biogas,0.0,1.7331346644688703,38965015.48499381,0.4381345423657771
biogas,generators,GB2 0 biogas,unsustainable biogas,30075546.684545677,10073140.101781128,,
biogas,generators,GB3 0 biogas,biogas,0.0,1.6671905117189327,5067436.523899639,0.4590348286814846
biogas,generators,GB3 0 biogas,unsustainable biogas,1849733.7155956125,462202.4387936704,,
biogas,generators,GR0 0 biogas,biogas,0.0,1.6325642115238468,2142803.42640583,0.4851858000216528
biogas,generators,GR0 0 biogas,unsustainable biogas,1453563.9200456103,479676.09788063366,,
biogas,generators,HR0 0 biogas,biogas,0.0,2.1663093006396883,896501.3573422623,0.45817674807209363
biogas,generators,HR0 0 biogas,unsustainable biogas,956044.1500456119,315494.5737806353,,
biogas,generators,HU0 0 biogas,biogas,0.0,1.6596005933332507,17496397.044063464,0.4909129995220382
biogas,generators,HU0 0 biogas,unsustainable biogas,1051386.8900456107,346957.6779806674,,
biogas,generators,IE3 0 biogas,biogas,0.0,1.6355200268973258,5071185.683660639,0.4574819743289644
biogas,generators,IE3 0 biogas,unsustainable biogas,588908.3100456109,194339.74658062524,,
biogas,generators,IT0 0 biogas,biogas,0.0,1.702461440644646,31907840.47481229,0.49272609279080154
biogas,generators,IT0 0 biogas,unsustainable biogas,22988880.645145662,7600481.798760582,,
biogas,generators,IT4 0 biogas,biogas,0.0,2.127422679690298,548126.0229976926,0.46930765287718124
biogas,generators,IT4 0 biogas,unsustainable biogas,424507.4249256111,125936.27290359091,,
biogas,generators,LT0 0 biogas,biogas,0.0,1.8061377705320136,4318555.573447412,0.4582630439398985
biogas,generators,LT0 0 biogas,unsustainable biogas,453337.40004561073,149601.34628063912,,
biogas,generators,LU0 0 biogas,biogas,0.0,2.147182251690251,422911.5678637679,0.46864253377793963
biogas,generators,LU0 0 biogas,unsustainable biogas,209223.70004561095,69043.82528063116,,
biogas,generators,LV0 0 biogas,biogas,0.0,1.6970413220786627,2275128.6841778364,0.47560371246255406
biogas,generators,LV0 0 biogas,unsustainable biogas,937785.0500456097,309469.0707806619,,
biogas,generators,ME0 0 biogas,biogas,0.0,1.1866035337986023,82817.13025794014,0.17417928974561284
biogas,generators,ME0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,MK0 0 biogas,biogas,0.0,2.170063594542511,196708.27186707978,0.4448113894403894
biogas,generators,MK0 0 biogas,unsustainable biogas,220411.76004561025,72735.8850806283,,
biogas,generators,NL0 0 biogas,biogas,0.0,1.6740468840978802,13163759.757083021,0.4688605974750871
biogas,generators,NL0 0 biogas,unsustainable biogas,4142582.740045611,1367052.3084806963,,
biogas,generators,NO1 0 biogas,biogas,0.0,2.084751709850826,197279.00793530428,0.4613596379848677
biogas,generators,NO1 0 biogas,unsustainable biogas,1008600.1200456085,332838.04388058855,,
biogas,generators,PL0 0 biogas,biogas,0.0,1.4552664047991186,24199062.48133128,0.4390787049593238
biogas,generators,PL0 0 biogas,unsustainable biogas,3471682.930045613,1145655.371180645,,
biogas,generators,PT0 0 biogas,biogas,0.0,1.7934820783618741,6553273.095605735,0.4613784485359017
biogas,generators,PT0 0 biogas,unsustainable biogas,931993.3100456111,307557.79658060276,,
biogas,generators,RO0 0 biogas,biogas,0.0,1.7136948960305172,6228426.282516486,0.4556953644321426
biogas,generators,RO0 0 biogas,unsustainable biogas,220632.73004561,72808.80518060554,,
biogas,generators,RS0 0 biogas,biogas,0.0,1.707033570835775,2920592.454828766,0.4826701746327816
biogas,generators,RS0 0 biogas,unsustainable biogas,330547.8600456101,109080.79808068203,,
biogas,generators,SE1 0 biogas,biogas,0.0,1.7286577339559734,5264192.481017557,0.4617304541792017
biogas,generators,SE1 0 biogas,unsustainable biogas,2111112.4900456103,696667.1259806305,,
biogas,generators,SI0 0 biogas,biogas,0.0,2.1474867191892217,439955.6525219681,0.47438054838278787
biogas,generators,SI0 0 biogas,unsustainable biogas,258244.15004561114,85220.57378070406,,
biogas,generators,SK0 0 biogas,biogas,0.0,1.6875289701539127,3585800.279203252,0.46644613332762286
biogas,generators,SK0 0 biogas,unsustainable biogas,1662217.7500456113,548531.861780715,,
biogas,generators,XK0 0 biogas,biogas,0.0,1.2106520529579186,65924.74340259307,0.18100180243101485
biogas,generators,XK0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,links,AL0 0 biogas,biogas to gas0,0.0,-1.13646163160993,-511107.59687262145,-0.4601019452299667
biogas,links,AT0 0 biogas,biogas to gas0,-2495390.950045613,-823480.6668225315,-2391788.5242084353,-0.47830569561335046
biogas,links,BA0 0 biogas,biogas to gas0,-18608.000045610755,-6141.799672240206,-481059.57033402054,-0.4615985862331254
biogas,links,BE0 0 biogas,biogas to gas0,-2693891.7900456083,-888985.1399901008,-14847158.32595084,-0.49119038727995235
biogas,links,BG0 0 biogas,biogas to gas0,-592583.3900456097,-195554.23761635972,-1638772.6048520138,-0.4760061947277335
biogas,links,CH0 0 biogas,biogas to gas0,-0.10623882235965387,-1.033317041870873,-10867.346143071822,-0.15359436232620427
biogas,links,CZ0 0 biogas,biogas to gas0,-6758855.910045609,-2230424.1358154835,-12283273.755547022,-0.48888013460136437
biogas,links,DE0 0 biogas,biogas to gas0,-88315277.61004502,-29144043.77550323,-31563404.66651669,-0.4420063975689671
biogas,links,DK0 0 biogas,biogas to gas0,-3421038.7437856104,-1106761.9418949052,-9319571.435968798,-0.47939224434046945
biogas,links,DK1 0 biogas,biogas to gas0,-1157157.276305611,-404046.23460986174,-2631481.7168920124,-0.4812128750552171
biogas,links,EE0 0 biogas,biogas to gas0,-161389.51004561072,-53260.218211921674,-2249911.5234026536,-0.4849307763796734
biogas,links,ES0 0 biogas,biogas to gas0,-3358013.794805609,-1108258.3728330848,-29741034.200911745,-0.4805653571882167
biogas,links,ES6 0 biogas,biogas to gas0,-26432.505284710853,-8611.534986890674,-64641.925364414594,-0.17810291516771792
biogas,links,FI1 0 biogas,biogas to gas0,-2180834.3400456114,-719677.0475658394,-2048163.3439434269,-0.4800999466273594
biogas,links,FR0 0 biogas,biogas to gas0,-11272429.979445606,-3723715.0532175708,-71336250.21476558,-0.481685044832787
biogas,links,FR5 0 biogas,biogas to gas0,-37721.76065021109,-8638.469850022124,-55199.441412396234,-0.16886715617743558
biogas,links,GB2 0 biogas,biogas to gas0,-30075546.684545677,-10073141.830635147,-38965015.48499381,-0.43813454236577704
biogas,links,GB3 0 biogas,biogas to gas0,-1849733.7155956125,-462204.1017035401,-5067436.523899639,-0.45903482868148454
biogas,links,GR0 0 biogas,biogas to gas0,-1453563.9200456103,-479677.72616420314,-2142803.42640583,-0.48518580002165274
biogas,links,HR0 0 biogas,biogas to gas0,-956044.1500456119,-315496.735809294,-896501.3573422623,-0.45817674807209363
biogas,links,HU0 0 biogas,biogas to gas0,-1051386.8900456107,-346959.3333006188,-17496397.044063464,-0.4909129995220382
biogas,links,IE3 0 biogas,biogas to gas0,-588908.3100456109,-194341.37782001012,-5071185.683660639,-0.4574819743289644
biogas,links,IT0 0 biogas,biogas to gas0,-22988880.645145662,-7600483.496941384,-31907840.47481229,-0.49272609279080154
biogas,links,IT4 0 biogas,biogas to gas0,-424507.4249256111,-125938.39604562856,-548126.0229976926,-0.46930765287718124
biogas,links,LT0 0 biogas,biogas to gas0,-453337.40004561073,-149603.14813776765,-4318555.573447412,-0.4582630439398985
biogas,links,LU0 0 biogas,biogas to gas0,-209223.70004561095,-69045.96818224085,-422911.5678637679,-0.46864253377793963
biogas,links,LV0 0 biogas,biogas to gas0,-937785.0500456097,-309470.7635413419,-2275128.6841778364,-0.47560371246255406
biogas,links,ME0 0 biogas,biogas to gas0,0.0,-1.1866035337986023,-82817.13025794014,-0.17417928974561284
biogas,links,MK0 0 biogas,biogas to gas0,-220411.76004561025,-72738.05086358081,-196708.27186707978,-0.4448113894403894
biogas,links,NL0 0 biogas,biogas to gas0,-4142582.740045611,-1367053.9782469382,-13163759.757083021,-0.4688605974750871
biogas,links,NO1 0 biogas,biogas to gas0,-1008600.1200456085,-332840.12435165636,-197279.00793530428,-0.4613596379848677
biogas,links,PL0 0 biogas,biogas to gas0,-3471682.930045613,-1145656.8221664075,-24199062.48133128,-0.4390787049593238
biogas,links,PT0 0 biogas,biogas to gas0,-931993.3100456111,-307559.5857820391,-6553273.095605735,-0.4613784485359017
biogas,links,RO0 0 biogas,biogas to gas0,-220632.73004561,-72810.51459485957,-6228426.282516486,-0.45569536443214265
biogas,links,RS0 0 biogas,biogas to gas0,-330547.8600456101,-109082.50083361087,-2920592.454828766,-0.4826701746327816
biogas,links,SE1 0 biogas,biogas to gas0,-2111112.4900456103,-696668.8503577224,-5264192.481017557,-0.46173045417920167
biogas,links,SI0 0 biogas,biogas to gas0,-258244.15004561114,-85222.7169867812,-439955.6525219681,-0.47438054838278787
biogas,links,SK0 0 biogas,biogas to gas0,-1662217.7500456113,-548533.5450290431,-3585800.279203252,-0.46644613332762286
biogas,links,XK0 0 biogas,biogas to gas0,0.0,-1.2106520529579186,-65924.74340259307,-0.18100180243101485
co2,links,AL0 0,DAC2,-0.05470647609521005,-0.5227477278972086,-1.8550422378263278,-0.22108410134158973
co2,links,AL0 0 biogas,biogas to gas2,0.0,-0.2250194030587662,-101199.30418077904,-0.09110018515553342
co2,links,AL0 0 gas,CCGT2,0.17958680997221255,0.9569237405231515,0.20119909559161325,0.08931372322018782
co2,links,AL0 0 gas,OCGT2,0.09041681493103312,0.5701343258232254,0.14872191625436607,0.10203313884451656
co2,links,AL0 0 gas,SMR CC2,0.23620921670292724,0.539411084721105,0.03854356323481958,0.018774987129271788
co2,links,AL0 0 gas,SMR2,2.7549997165953912,2595.906963490842,0.34444735031505064,0.13012995823419468
co2,links,AL0 0 gas,gas for industry CC2,0.02280022382100285,0.18504203315665943,1991.129263892434,769.9729123911353
co2,links,AL0 0 gas,gas for industry2,150479.79479802048,104938.33462166198,15639.673249929889,0.4879857275844679
co2,links,AL0 0 gas,rural gas boiler2,7421.38501886338,4580.522374667819,0.40788679136566885,0.12252677461222285
co2,links,AL0 0 gas,urban central CHP CC3,,0.07718683004433396,0.011160311797278557,0.005934820055109603
co2,links,AL0 0 gas,urban central CHP3,,2.0558834114822426,0.36107366766366844,0.15751502813608723
co2,links,AL0 0 gas,urban central gas boiler2,,47210.57743515936,15726.575193959887,52242.04358537643
co2,links,AL0 0 gas,urban decentral gas boiler2,12511.451089108627,20571.67623959274,5005.941030823805,0.0981317333697634
co2,links,AL0 0 process emissions,process emissions CC1,0.03798702351970332,0.40070531719012886,3234.2694445213347,1655.2227068067045
co2,links,AL0 0 process emissions,process emissions1,110683.58147905246,98301.33292099841,1069.7616642295206,1.8089571585099158
co2,links,AT0 0,DAC2,-0.10893926515537135,-0.4943489336614457,-1.4438500226101354,-0.18192413698554863
co2,links,AT0 0 biogas,biogas to gas2,-494087.4081090314,-163049.17203086126,-473574.1277932702,-0.0947045277314434
co2,links,AT0 0 gas,CCGT2,15.164342546144422,432231.7504976328,24803.453318817403,120102.87977555064
co2,links,AT0 0 gas,OCGT2,0.09036913704490539,0.5120720815480474,0.1406385155600911,0.17372174950833078
co2,links,AT0 0 gas,SMR CC2,0.3107614700935901,0.7841539967717902,0.042714652729572256,0.016334918648554207
co2,links,AT0 0 gas,SMR2,763358.079406539,953433.8132356596,1307.6984912048358,24086.404390786618
co2,links,AT0 0 gas,gas for industry CC2,0.023749961150747984,0.16629384625955626,109917.63286527831,48213.71632562851
co2,links,AT0 0 gas,gas for industry2,7716059.786256766,5454898.50335578,777642.6084242791,104333.1068673173
co2,links,AT0 0 gas,rural gas boiler2,2556969.2881317753,1397328.9101707938,82942.8648612381,230585.03090167482
co2,links,AT0 0 gas,urban central CHP CC3,0.008956481539973436,0.0788499157195207,0.010199595824012836,0.006066621759378763
co2,links,AT0 0 gas,urban central CHP3,0.13148978669858416,1.5626177953075884,0.2502325296977568,0.2817774516084999
co2,links,AT0 0 gas,urban central gas boiler2,1054622.299721688,1212147.7010188976,125003.3556604709,613998.5217901898
co2,links,AT0 0 gas,urban decentral gas boiler2,3472954.694111461,2660255.176698448,117697.94888884999,0.17719557501442368
co2,links,AT0 0 process emissions,process emissions CC1,0.038569918225961584,0.3962163680356655,268606.80998483964,164119.8553580785
co2,links,AT0 0 process emissions,process emissions1,8678269.82268846,7517368.909374986,45158.57050930218,0.4954630401599914
co2,links,BA0 0,DAC2,-0.11350736016458565,-0.46357231945664207,-1.5603623185009439,-0.1648966321386674
co2,links,BA0 0 biogas,biogas to gas2,-3684.38400903093,-1216.0763351035607,-95249.79492613606,-0.09139652007415883
co2,links,BA0 0 gas,CCGT2,0.17728899136627668,1.0379377556066076,0.20265628173709813,0.11451518187830048
co2,links,BA0 0 gas,OCGT2,0.08995604749337363,0.5822713899840438,0.15283170778640803,0.14792496064595975
co2,links,BA0 0 gas,SMR CC2,0.27112430518241604,0.574986468811584,0.0432887678936867,0.014530701157466207
co2,links,BA0 0 gas,SMR2,3.010572704777546,15680.311980140576,0.3452155789767909,0.132292179174956
co2,links,BA0 0 gas,gas for industry CC2,0.023773215897449136,0.16181226525976705,0.8467328384255268,0.015714556946934
co2,links,BA0 0 gas,gas for industry2,861299.7860414846,592018.543689193,295004.7588090588,150479.71713800982
co2,links,BA0 0 gas,rural gas boiler2,108693.76339305445,71092.81977613106,0.5536556654069898,0.24070624880401856
co2,links,BA0 0 gas,urban central CHP CC3,0.009008870635037601,0.07711123369896847,0.010958454505689014,0.00518632547978313
co2,links,BA0 0 gas,urban central CHP3,0.12850699537035004,2.305220553263757,0.36525828799619164,0.24362540381867576
co2,links,BA0 0 gas,urban central gas boiler2,182778.0573042489,261295.67282636848,52654.48661884827,137819.26571601778
co2,links,BA0 0 gas,urban decentral gas boiler2,98305.27716658174,120708.39212213944,21303.864662864955,0.13869935776551956
co2,links,BA0 0 process emissions,process emissions CC1,0.04017836209842421,0.3428129564443826,38393.87391456243,27560.96875019387
co2,links,BA0 0 process emissions,process emissions1,1243452.1963019283,1107991.4751459782,93313.09223155282,53051.73770279207
co2,links,BE0 0,DAC2,-0.10940618757243198,-0.5194249994052328,-2.263847999293146,-0.1880314251247293
co2,links,BE0 0 biogas,biogas to gas2,-533390.5744290305,-176019.05771803996,-2939737.3485382665,-0.09725569668143057
co2,links,BE0 0 gas,CCGT2,479086.0993480678,1843846.6819259713,23797.532161000643,72387.15116677013
co2,links,BE0 0 gas,OCGT2,0.09325932680920579,0.4721428212929118,0.13358355270599423,11059.322496616334
co2,links,BE0 0 gas,SMR CC2,0.7217253005263056,2.7917865712255545,0.044156095587843926,0.01501282849300705
co2,links,BE0 0 gas,SMR2,1443317.0248820528,1589231.0774442353,2177.9704520011023,23182.228660475914
co2,links,BE0 0 gas,gas for industry CC2,0.02478560789816055,0.19364751222873516,189249.6637265796,63932.14882663317
co2,links,BE0 0 gas,gas for industry2,12238379.776930638,8706058.25716534,1297986.0529158683,845061.3218547398
co2,links,BE0 0 gas,rural gas boiler2,865312.414976969,292572.0379800823,15308.904830715905,107274.40261848367
co2,links,BE0 0 gas,urban central CHP CC3,0.009299574918802634,0.07695716158349367,0.009467126208522535,0.004851614122150611
co2,links,BE0 0 gas,urban central CHP3,0.13590076936121598,1.3209123247024643,0.19847136738201726,0.18863070961790596
co2,links,BE0 0 gas,urban central gas boiler2,88405.72186284684,1873628.9469876976,199866.32064618423,1209364.2515995996
co2,links,BE0 0 gas,urban decentral gas boiler2,16455251.841856495,10496959.646331213,427338.41521871835,3625.7985826480926
co2,links,BE0 0 process emissions,process emissions CC1,0.04085834779994402,0.5783475137420157,342932.9654437485,246735.61857254617
co2,links,BE0 0 process emissions,process emissions1,10066303.483691208,8807840.851524986,969.8511870936559,0.4806952166854561
co2,links,BG0 0,DAC2,-0.11438539397155044,-0.47724184484333615,-1.5659899576358751,-0.16720797045779273
co2,links,BG0 0 biogas,biogas to gas2,-117331.5112290307,-38719.73904803922,-324476.97576069867,-0.09424922655609122
co2,links,BG0 0 gas,CCGT2,11088.534538289627,111344.41030506264,5327.300675670802,9122.348917390242
co2,links,BG0 0 gas,OCGT2,0.09334674527797218,0.5997282138945268,0.13777724698541877,0.12127688891458657
co2,links,BG0 0 gas,SMR CC2,0.9334635222447858,0.9569890062496389,0.0425759473689203,0.014449981850451675
co2,links,BG0 0 gas,SMR2,414240.67358020024,419489.07136603975,15322.011851799134,0.13160782806129698
co2,links,BG0 0 gas,gas for industry CC2,0.024352359175213195,0.17259827568805766,0.31956339221683633,0.016975533514112563
co2,links,BG0 0 gas,gas for industry2,2249279.7808321733,1635478.4466151306,902874.2478581085,378179.69443976315
co2,links,BG0 0 gas,rural gas boiler2,129971.60833270388,225230.6391758376,35138.09938164021,47689.50605661183
co2,links,BG0 0 gas,urban central CHP CC3,0.009283028561440946,0.08738879614804436,0.009969737082727831,0.00496376327825429
co2,links,BG0 0 gas,urban central CHP3,0.13483768887647413,2.578193742283338,0.30321933139997914,0.16760840621973755
co2,links,BG0 0 gas,urban central gas boiler2,408691.0169269656,566675.9323106317,90688.11484309027,312037.7382812279
co2,links,BG0 0 gas,urban decentral gas boiler2,226003.40142596886,878514.5607977605,224192.30834921516,31822.369862840496
co2,links,BG0 0 process emissions,process emissions CC1,0.03958538927749215,0.4187636875452889,70550.37764724424,67912.32555027337
co2,links,BG0 0 process emissions,process emissions1,1649249.4780241083,1639869.5526605044,222585.15704314405,245138.95553047117
co2,links,CH0 0,DAC2,-0.11507252995216606,-0.4780767757891676,-1.6112905040690388,-0.16113184568330324
co2,links,CH0 0 biogas,biogas to gas2,-0.02103528682721147,-0.20459677429043283,-2151.734536328221,-0.03041168374058845
co2,links,CH0 0 gas,CCGT2,2.243501584888446,711.1982015446561,233.578549634926,0.09255498752734609
co2,links,CH0 0 gas,OCGT2,0.09064756758893562,0.4669684968472084,0.12454179194827139,0.12208940302977124
co2,links,CH0 0 gas,SMR CC2,0.27717074280418863,0.9288477124763342,0.04186752997027912,0.014063836564059027
co2,links,CH0 0 gas,SMR2,1.6425008591742796,12999.235196897662,0.28770647458163645,0.11263779695241885
co2,links,CH0 0 gas,gas for industry CC2,0.02616918835584915,0.1745508028324285,17439.33709779581,1751.5583616237216
co2,links,CH0 0 gas,gas for industry2,2579939.7644696226,1853278.4290342212,691931.9322395253,376351.9502201394
co2,links,CH0 0 gas,rural gas boiler2,143952.03639392316,128144.29745348205,0.31564967657118637,0.2042314036483362
co2,links,CH0 0 gas,urban central CHP CC3,0.009350649047345817,0.07294294406492449,0.00901219325960364,0.005023894529297815
co2,links,CH0 0 gas,urban central CHP3,0.13160217427183607,1.2772261359534773,0.18185839278720917,0.17811049022682238
co2,links,CH0 0 gas,urban central gas boiler2,220646.63456534297,782571.7504516022,97420.4700694791,710657.5076055386
co2,links,CH0 0 gas,urban decentral gas boiler2,599625.4974700467,464643.4858287045,0.4103220392809136,0.11884152109268684
co2,links,CH0 0 process emissions,process emissions CC1,0.045189188848758124,0.4364435690321248,69747.47220248502,54713.77863055258
co2,links,CH0 0 process emissions,process emissions1,1780681.181076492,1626597.0487495963,637.3229828826491,59777.37929298991
co2,links,CZ0 0,DAC2,-0.11508037888614314,-0.4926658280238869,-1.5958236531297145,-0.19044281226802806
co2,links,CZ0 0 biogas,biogas to gas2,-1338253.4701890305,-441623.97889146575,-2432088.2035983107,-0.09679826665107016
co2,links,CZ0 0 gas,CCGT2,20.93392412729143,525698.9167335344,45280.26393557917,117395.15956741663
co2,links,CZ0 0 gas,OCGT2,0.09180303358319,0.501646748405242,0.14427459492060052,0.8424582805443328
co2,links,CZ0 0 gas,SMR CC2,0.6121026596911774,0.807980071269824,0.043264250926573725,0.016085885390369502
co2,links,CZ0 0 gas,SMR2,2.451329299041155,46868.066824602225,0.7293455056000835,5681.231524668573
co2,links,CZ0 0 gas,gas for industry CC2,0.02684121145255156,0.16697294357878226,98656.67908040804,20811.020309233623
co2,links,CZ0 0 gas,gas for industry2,6268679.758426405,4488658.49724525,544739.7765543994,538181.6351632329
co2,links,CZ0 0 gas,rural gas boiler2,1181357.209126362,903969.972187567,79204.07955334161,112848.84705817679
co2,links,CZ0 0 gas,urban central CHP CC3,0.00947643371126073,0.07588222627246519,0.010136417828040303,0.006007572451034732
co2,links,CZ0 0 gas,urban central CHP3,0.13338061114415173,1.5435332654798763,0.2850881077367235,0.37975715416433653
co2,links,CZ0 0 gas,urban central gas boiler2,1545791.341352375,1858211.2350170347,257143.4346643291,1116153.7237103877
co2,links,CZ0 0 gas,urban decentral gas boiler2,2724644.997177206,2050685.9203516038,122761.29797783712,49232.95228778758
co2,links,CZ0 0 process emissions,process emissions CC1,0.04701959683882689,0.402755776893182,229692.717689463,162842.94688957083
co2,links,CZ0 0 process emissions,process emissions1,6805630.520530957,6001043.117114417,37971.319746696114,0.48669668066866134
co2,links,DE0 0,DAC2,-0.11128511494292208,-0.5338314920864968,-1.9898181533705461,-0.21081649517318743
co2,links,DE0 0 biogas,biogas to gas2,-17486424.96678891,-5770520.66754964,-6249554.123970306,-0.08751726671865548
co2,links,DE0 0 gas,CCGT2,279688.9558124799,14543543.636485282,348872.33484601154,574136.8926233136
co2,links,DE0 0 gas,OCGT2,0.19322698936892727,139.78169411906765,138.66533445121,860688.0059350975
co2,links,DE0 0 gas,SMR CC2,0.7491219430175482,2.3417127205218025,0.04083878414710099,0.014639756784129113
co2,links,DE0 0 gas,SMR2,3853175.0520790084,4548894.378006211,1.0751217841092897,76719.81733502063
co2,links,DE0 0 gas,gas for industry CC2,0.024840453673786282,0.20778665741656266,981791.7108059835,299965.75571112265
co2,links,DE0 0 gas,gas for industry2,60837479.776516706,43653058.1299581,5939249.205440042,4989676.397933216
co2,links,DE0 0 gas,rural gas boiler2,22028696.617620736,10912304.862538012,733681.1655609175,3191078.602618086
co2,links,DE0 0 gas,urban central CHP CC3,0.00860910079186852,0.07773076498734295,0.009099142350508092,0.005446748329717286
co2,links,DE0 0 gas,urban central CHP3,0.12486681374846051,1.3898870024529344,0.1856622776969732,0.23590346942144225
co2,links,DE0 0 gas,urban central gas boiler2,4971863.507591647,13750023.378268443,1337727.311698956,6080826.444794911
co2,links,DE0 0 gas,urban decentral gas boiler2,74807015.75530067,52487797.46103848,2445499.1771610053,200484.01249155996
co2,links,DE0 0 process emissions,process emissions CC1,0.04101312401429405,0.5826412309252709,1737389.343400159,1269047.4725290572
co2,links,DE0 0 process emissions,process emissions1,48769276.62819334,43666823.78086118,5286.428327801183,0.48901767425701853
co2,links,DK0 0,DAC2,-0.1150996672514387,-0.5308009084662453,-6.731064159355405,-0.18608874654014357
co2,links,DK0 0 biogas,biogas to gas2,-677365.6712695509,-219138.8644951912,-1845275.144321822,-0.09491966437941296
co2,links,DK0 0 gas,CCGT2,136087.99311650623,26320.0677948734,318.48832005162654,0.07315683572052173
co2,links,DK0 0 gas,OCGT2,0.09144000742596362,0.38328554301422624,0.1247806020883058,0.1407020609489807
co2,links,DK0 0 gas,SMR CC2,0.9197710563068371,1196943.4592988456,0.13335997791927967,0.049856176744728656
co2,links,DK0 0 gas,SMR2,6.704425488739719,2011296.569610198,0.6516231301476494,41446.44407404717
