links,capital,GB2 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB2 0,land transport oil,0.0,0.0,0.0,
links,capital,GB2 0,lignite,198.93718847673549,74.89264826642037,71.17787349176521,21.116781684779422
links,capital,GB2 0,methanolisation,1670.261603412215,6506.201245300167,4179103.3822088987,1010297781.8222798
links,capital,GB2 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,nuclear,10305737791.54346,7284570656.632241,,
links,capital,GB2 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB2 0,process emissions CC,239.79339224130305,332.64398337482294,110900351.44405682,110900375.44889414
links,capital,GB2 0,rural air heat pump,1260.217951178525,371.77422489961754,433.00202719092175,44.622308192201146
links,capital,GB2 0,rural biomass boiler,896.5092770064456,363.54903180845173,819.5610870507438,40.5416208309171
links,capital,GB2 0,rural gas boiler,1005280863.2131674,561981742.412151,85796663.37588473,56.813190085151675
links,capital,GB2 0,rural ground heat pump,289943458.58117837,952220991.6015697,1347740635.324603,674161352.204441
links,capital,GB2 0,rural oil boiler,22263136.64376389,10545696.30494079,,
links,capital,GB2 0,rural resistive heater,18637805.817391016,28918528.393165555,76674222.01099274,103021857.8818233
links,capital,GB2 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,shipping oil,0.0,0.0,0.0,
links,capital,GB2 0,solid biomass for industry CC,228.73715071281862,185.51231894655024,4481857244.208215,4481857269.502909
links,capital,GB2 0,urban central CHP,97.08728020193925,75.20310553177619,82.07880668398977,38.04237985631359
links,capital,GB2 0,urban central CHP CC,127.78136613177375,99.84450731547196,88.81203024799386,20.047457672078938
links,capital,GB2 0,urban central air heat pump,130.4732159257937,331515350.48496675,654717980.5054649,654718055.9604596
links,capital,GB2 0,urban central gas boiler,85.83500381985222,64214038.75577734,64214098.227412194,79386417.88942823
links,capital,GB2 0,urban central resistive heater,84.8856514902851,35757109.599522546,169725823.9240293,156160100.05394652
links,capital,GB2 0,urban central solid biomass CHP,722041042.2874486,582217769.7851237,136154456.63723746,24.281901179429326
links,capital,GB2 0,urban central solid biomass CHP CC,177.87774044683113,150.39767480766233,156.98619402923862,24.16749714103387
links,capital,GB2 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral air heat pump,1087031802.9098537,2287440528.8797617,4153532343.9519215,2908297815.618567
links,capital,GB2 0,urban decentral biomass boiler,32165163.17192737,32165589.089948628,66516115.11126194,66516145.606071435
links,capital,GB2 0,urban decentral gas boiler,6176531281.35192,4085341890.4971466,1159617146.6876557,36.408201447875896
links,capital,GB2 0,urban decentral oil boiler,136786641.7670614,64793672.41597645,,
links,capital,GB2 0,urban decentral resistive heater,114511728.62636831,108231695.34351507,294184661.4234688,240195322.7374538
links,capital,GB2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,,0.0,0.0,0.0
links,capital,GB3 0,CCGT,419925191.51081055,403953324.8916648,403953325.26602155,255659617.486587
links,capital,GB3 0,DAC,315.3290062160093,162.08040162017141,24367052.81941313,24366778.474275168
links,capital,GB3 0,Fischer-Tropsch,143.7819281566961,73.1552782797567,48065964.31756218,48065987.96335586
links,capital,GB3 0,H2 Electrolysis,176.44395535118124,80.25464765401549,2638102541.9872,2638102565.8328085
links,capital,GB3 0,H2 Fuel Cell,116.96068092352029,61.41240515906142,80.2006355940981,18.703108007234725
links,capital,GB3 0,OCGT,92.50542512125476,47.047318162831765,69.55248861678481,71.43984632741956
links,capital,GB3 0,SMR,2346540.489864896,2361348.7033193945,2346615.711882676,15.373957205281862
links,capital,GB3 0,SMR CC,16908937.02212256,17003578.24626322,16909032.741669115,18.46756173673011
links,capital,GB3 0,Sabatier,78.70520668451138,38.690819994235795,53.74678075495096,15.136656409814488
links,capital,GB3 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,299.5331195903669,150.0459355076261,279.7526922959658,29.070105992424207
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,biogas to gas,48322550.2809503,48322653.45721646,113354875.42105988,113354891.5899967
links,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB3 0,coal,175960805.2905134,74.44623878833008,71.090786986338,18.9940626182463
links,capital,GB3 0,electricity distribution grid,69360722.74667151,101943511.94262062,142658620.71491456,142658687.13598228
links,capital,GB3 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,gas for industry CC,141.64176815725958,134.1368059426968,3903200.1116369297,3903220.612540765
links,capital,GB3 0,home battery charger,303.1278427908361,151.538565489337,8169845.577049242,4156162.652616176
links,capital,GB3 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB3 0,land transport oil,0.0,0.0,0.0,
links,capital,GB3 0,lignite,184.83707994705972,74.12679324756536,69.81475600935028,20.828623544536754
links,capital,GB3 0,methanolisation,15649782.332021166,15725393.058938095,386483811.6091404,386484139.9465658
links,capital,GB3 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,nuclear,1231683407.7956417,,,
links,capital,GB3 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB3 0,process emissions CC,158.35301289439187,313.27410952495626,2161029.641378612,26.877871156513546
links,capital,GB3 0,rural air heat pump,2846.747721720911,462.3558827661544,574.3865392043047,67.03508207939859
links,capital,GB3 0,rural biomass boiler,691.9657349553828,286.6894611069304,575.8535219407734,72.46316424176408
links,capital,GB3 0,rural gas boiler,124248503.43397087,58857944.199710146,431.6286120615767,12502271.213277627
links,capital,GB3 0,rural ground heat pump,42446568.290516324,119453259.34576085,156113795.97203088,79107273.69991006
links,capital,GB3 0,rural oil boiler,2588432.265704277,1140208.7705941605,,
links,capital,GB3 0,rural resistive heater,2303803.9888265864,2299993.6240496607,9008944.28757737,9654229.48815392
links,capital,GB3 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,shipping oil,0.0,0.0,0.0,
links,capital,GB3 0,solid biomass for industry CC,249.16101108389103,178.74722559307497,360728677.04411566,360728699.822502
links,capital,GB3 0,urban central CHP,107.27517374970891,69.35592686154655,68.30470704827557,29.34490851311429
links,capital,GB3 0,urban central CHP CC,145.48877041558285,93.58822123948238,83.2643119381939,19.009902451249438
links,capital,GB3 0,urban central air heat pump,731.6185876230546,5064860.208035428,5064978.171293693,5064881.3816202525
links,capital,GB3 0,urban central gas boiler,100746.87110515265,628932.0524464787,628990.3853774994,577764.037532397
links,capital,GB3 0,urban central resistive heater,46530.4593553193,1333903.1900766073,1333973.609577336,20.09943705469701
links,capital,GB3 0,urban central solid biomass CHP,5470323.784601481,5470571.229649816,5470406.886888329,19.570596969965862
links,capital,GB3 0,urban central solid biomass CHP CC,259.3210514765653,136.05362713764944,118.83366734344334,21.46165195787695
links,capital,GB3 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral air heat pump,16171176.532630572,33034388.742098473,46032854.44299506,29169671.63651246
links,capital,GB3 0,urban decentral biomass boiler,898.0820110248915,333.16641839367037,1081.7943656342195,35.41905122482056
links,capital,GB3 0,urban decentral gas boiler,70548618.59350498,39816785.069570966,6399575.482085556,46.20141339798973
links,capital,GB3 0,urban decentral oil boiler,1122237.2617131188,531586.071337793,,
links,capital,GB3 0,urban decentral resistive heater,1230670.058788014,1536855.1610666339,3320856.2483536527,2325997.8213679725
links,capital,GB3 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,BEV charger,,0.0,0.0,0.0
links,capital,GR0 0,CCGT,859704066.1266584,811677727.499301,702758942.2401915,190441458.2440868
links,capital,GR0 0,DAC,314.8160229110789,182.9581355926345,469.8636237688014,34.39615218410573
links,capital,GR0 0,Fischer-Tropsch,149.18373270193024,73.66577896347543,126402335.71642007,126402355.59082025
links,capital,GR0 0,H2 Electrolysis,156.6988949118745,85.60431074066513,1418425549.2091749,1418425565.8720808
links,capital,GR0 0,H2 Fuel Cell,118.5248562959845,67.35070131660467,77.47719914837472,15.286554403156789
links,capital,GR0 0,OCGT,93.43022502074228,59.97910862361734,58.80802593476364,11.547717720200547
links,capital,GR0 0,SMR,7786038.755142898,7888416.276304788,7786118.767455949,18.28639610338589
links,capital,GR0 0,SMR CC,3416.21265730575,635.8907614137493,93.09015216333172,19.62993132411605
links,capital,GR0 0,Sabatier,79.74904536590535,42.18162370131605,49.47861786734392,12.758674524448747
links,capital,GR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GR0 0,battery charger,293.04484625947555,865.7613839501475,416982134.5520072,249332123.35850376
links,capital,GR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,biogas to gas,37973006.08926452,37973100.645098515,47932995.15887819,47933011.360833146
links,capital,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GR0 0,coal,158.2070496446471,81.37865889013132,70.01787077998259,18.090063167384002
links,capital,GR0 0,electricity distribution grid,505345094.4209869,505345250.30998224,507599073.3554405,507599110.8506474
links,capital,GR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GR0 0,gas for industry CC,171.33083364907745,117.23191759946391,40439455.98656423,40439477.40668763
links,capital,GR0 0,home battery charger,300.7130995388446,173.16345844178957,55185955.348403476,31982221.572908808
links,capital,GR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GR0 0,land transport oil,0.0,0.0,0.0,
links,capital,GR0 0,lignite,1603017730.0675333,81.66720209021001,68.78766873869434,20.173557723752328
links,capital,GR0 0,methanolisation,3624.632407975249,1011.2677926123722,30756420.525598686,30756515.566555094
links,capital,GR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GR0 0,process emissions CC,244.35319635901553,225.8364706677355,100981404.37817979,100981428.38484767
links,capital,GR0 0,rural air heat pump,820.483270662449,326.9465140139342,342.67429209916014,28.79521575216113
links,capital,GR0 0,rural biomass boiler,16827504.176186226,16827825.97841079,2464.280058141667,25.987386805204114
links,capital,GR0 0,rural gas boiler,21949622.031278472,43755070.66616355,31377528.811723556,28.639104893621514
links,capital,GR0 0,rural ground heat pump,101352129.1843882,159885350.567991,270175867.4411428,211642682.3555138
links,capital,GR0 0,rural oil boiler,62534270.82624249,29621496.707167495,,
links,capital,GR0 0,rural resistive heater,10671453.850671146,12296474.33875129,15604623.817240726,18155344.479687158
links,capital,GR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,shipping oil,0.0,0.0,0.0,
links,capital,GR0 0,solid biomass for industry CC,243.66652759359866,157.54174491249458,149.7677365451211,22.224950326482475
links,capital,GR0 0,urban central CHP,115.2874822638492,152.2405881317104,75.41917215706185,15.597395121534978
links,capital,GR0 0,urban central CHP CC,149.9616115303326,122.32072261250697,87.97590591482773,17.362882740976374
links,capital,GR0 0,urban central air heat pump,461.1332718903568,1393.8444077636525,155183413.14354596,155183440.08557603
links,capital,GR0 0,urban central gas boiler,1000001.9697786685,15268281.596618673,22330839.88185259,31180335.382483594
links,capital,GR0 0,urban central resistive heater,266.4123628653864,6050503.496430171,6050659.51688241,166254.73256745833
links,capital,GR0 0,urban central solid biomass CHP,1267581.3907994328,13699196.937630076,13699465.782599725,12431638.03433786
links,capital,GR0 0,urban central solid biomass CHP CC,265.85914152084536,166.8387354706455,147.46992012774925,22.719027743181826
links,capital,GR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban decentral air heat pump,84780745.36263219,84787579.56960882,302318045.58553874,302318067.4773317
links,capital,GR0 0,urban decentral biomass boiler,122904277.66244984,122904695.39337389,190104073.6877641,190104092.88781312
links,capital,GR0 0,urban decentral gas boiler,106643157.5494606,268267545.97010112,204548060.2535878,18.911541939539802
links,capital,GR0 0,urban decentral oil boiler,280435235.98516977,132837743.3613962,,
links,capital,GR0 0,urban decentral resistive heater,47855705.5018588,35345467.187651165,39970263.50197768,27293236.229429938
links,capital,GR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,H2 pipeline,H2 pipeline,197719.12340349995,220522.28448074605,1850125094.3963666,1873988628.2777283
links,capital,H2 pipeline,H2 pipeline retrofitted,21909.848386032038,5257.635186260283,310076864.2654029,324681084.5260628
links,capital,HR0 0,BEV charger,,0.0,0.0,0.0
links,capital,HR0 0,CCGT,89930213.47661555,86048120.35152538,64109076.05576918,64109022.63312729
links,capital,HR0 0,DAC,311.9264763802381,162.95073628643527,349.55392441215156,33.69953723324528
links,capital,HR0 0,Fischer-Tropsch,148.26154413238675,74.33260503016086,49703661.476035714,49703682.577780254
links,capital,HR0 0,H2 Electrolysis,150.65144383805335,61.905816990656355,431.6496663463264,16.462587036580352
links,capital,HR0 0,H2 Fuel Cell,117.52710432288217,63.70934663173165,75.74674073666128,16.92152405042144
links,capital,HR0 0,OCGT,92.79517331435329,47.74828659766745,69.03633758540548,53.57830920160109
links,capital,HR0 0,SMR,29085140.71993712,29087281.19476741,29085219.6677834,17.776529847628264
links,capital,HR0 0,SMR CC,1280.4808595289012,435.4240463557827,97.09025422673318,19.218079263357456
links,capital,HR0 0,Sabatier,80.10471397481466,41.97248220655124,51.12029140508524,13.382260865447636
links,capital,HR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,HR0 0,battery charger,290.47751342672547,169.84538664553205,4070550.0554750618,1250932.6408095956
links,capital,HR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,HR0 0,biogas to gas,24975794.029267516,24975882.795591798,20054142.892338656,20054159.09008762
links,capital,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,HR0 0,coal,161.85853134219002,80.45607160971907,71.12886446217084,20.29985846185862
links,capital,HR0 0,electricity distribution grid,124856448.27143979,126772404.21308406,190373425.72405848,190374532.75692597
links,capital,HR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,HR0 0,gas for industry CC,149.56031347111625,112.57491219210014,1716.5734412032893,20.485439013353254
links,capital,HR0 0,home battery charger,298.23755750561753,268.4074233903422,8234364.992015856,7311325.1029654825
links,capital,HR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,HR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,HR0 0,land transport oil,0.0,0.0,0.0,
links,capital,HR0 0,lignite,200.36591775196283,80.65597212111545,69.71008335690647,23.026262743675808
links,capital,HR0 0,methanolisation,1533.4930393382645,772.1755656045909,670.8831638259377,64.32665795329193
links,capital,HR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,HR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,HR0 0,process emissions CC,195.1308949144022,199.5737682613013,45036603.79294156,45036627.80653554
links,capital,HR0 0,rural air heat pump,10824.699445922904,291.0857426818545,325.4060880025341,29.69720223147878
links,capital,HR0 0,rural biomass boiler,508.6308276397555,393.5367482768624,48887337.884963624,48887411.197332844
links,capital,HR0 0,rural gas boiler,160283204.34187418,127746231.97006953,51824016.82141365,60681439.839299366
links,capital,HR0 0,rural ground heat pump,51533510.11844387,119605297.92963502,269290326.62541986,201218585.4497951
links,capital,HR0 0,rural oil boiler,22842793.194094963,10820270.460360773,,
links,capital,HR0 0,rural resistive heater,6297736.196880258,5543324.442434692,5722319.337767617,4044529.959932166
links,capital,HR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,HR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,HR0 0,shipping oil,0.0,0.0,0.0,
links,capital,HR0 0,solid biomass for industry CC,230.18718136045274,137.81045056102747,128.74851300574397,21.344083211836658
links,capital,HR0 0,urban central CHP,113.3934082146957,97.44328826599029,82.46111691589707,43.917849211994266
links,capital,HR0 0,urban central CHP CC,147.15287787651147,111.33736312183012,90.04590070112432,20.494167355023055
links,capital,HR0 0,urban central air heat pump,436.63970067594073,1080.8142133625772,76868775.55189721,76868796.2414686
links,capital,HR0 0,urban central gas boiler,3308579.0942746564,6458651.946129155,6458724.859920569,8469822.502242722
links,capital,HR0 0,urban central resistive heater,378.5277510474359,863804.4558132451,864039.9872940374,12.256425814401274
links,capital,HR0 0,urban central solid biomass CHP,15528221.537702924,26395740.117300652,26396113.936186843,10867542.353226997
links,capital,HR0 0,urban central solid biomass CHP CC,225.6391457316533,150.48969883851223,145.8921331250962,21.8710603031559
links,capital,HR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban decentral air heat pump,19408553.86994211,19409942.91196801,105314741.83169606,105314762.60770716
links,capital,HR0 0,urban decentral biomass boiler,657.3888486380188,484.30445208046746,91583930.04408029,91583956.0793039
links,capital,HR0 0,urban decentral gas boiler,225347280.57486942,173835686.2372501,67092852.29631,27.79458314257652
links,capital,HR0 0,urban decentral oil boiler,32115426.234385755,15212570.321551148,,
links,capital,HR0 0,urban decentral resistive heater,8854142.754696118,4194098.427602576,4538974.433907389,4538985.199344393
links,capital,HR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,HR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,HU0 0,BEV charger,,0.0,0.0,0.0
links,capital,HU0 0,CCGT,227214279.27301604,227214370.0187226,141365970.40351745,59960793.76551141
links,capital,HU0 0,DAC,314.42132435755826,163.09869820833484,355.78300839292774,34.0818780527722
links,capital,HU0 0,Fischer-Tropsch,150.4041786755871,76.15511030955722,76193008.15070851,76193029.65388995
links,capital,HU0 0,H2 Electrolysis,144.521476992571,60.472275249165925,637.9772522025035,16.897933740838052
links,capital,HU0 0,H2 Fuel Cell,118.0583992425422,62.8968656924582,80.94605199026813,18.102114840759334
links,capital,HU0 0,OCGT,92.52234232961452,47.450920175665935,72.42981318130329,69.81233919591081
links,capital,HU0 0,SMR,26532085.187840477,27966711.770720072,27966789.928515695,1434644.2475163087
links,capital,HU0 0,SMR CC,2856.096238754648,626.642358810935,96.96707703296103,19.155870900051156
links,capital,HU0 0,Sabatier,79.84580786329877,41.346678964968255,51.14295974797917,13.307738907670242
links,capital,HU0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,HU0 0,battery charger,292.15435118753174,162.190465604177,44725336.99881843,13744520.571568664
links,capital,HU0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,HU0 0,biogas to gas,27466528.840410434,27466615.52099352,391381533.755061,391381549.5679585
links,capital,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,HU0 0,coal,77721294.83643113,77721215.05858418,71.19824702876585,20.09258203869523
links,capital,HU0 0,electricity distribution grid,265657854.44336855,369204859.71373546,522485008.6585738,555590979.6633441
links,capital,HU0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,HU0 0,gas for industry CC,189.95000710547387,112.6596881552099,13117.110233396725,20.73740790848195
links,capital,HU0 0,home battery charger,302.1246258697833,304.9916805689881,13367987.097053133,5797410.768718008
links,capital,HU0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,HU0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,HU0 0,land transport oil,0.0,0.0,0.0,
links,capital,HU0 0,lignite,274882621.7129073,79.16299464561257,69.84661878668916,22.776628440779596
links,capital,HU0 0,methanolisation,3086.084735063823,950.6953964637033,722.8168606344188,71.99704839272756
links,capital,HU0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
links,capital,HU0 0,oil,6878030.298449448,6878030.298449448,6878030.298449448,
links,capital,HU0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,HU0 0,process emissions CC,233.5429302795457,218.72416528891344,69028101.9215138,69028125.93699276
links,capital,HU0 0,rural air heat pump,568.3205653512106,207.59946737787132,286.1747841701661,28.41360494306343
links,capital,HU0 0,rural biomass boiler,102029348.21993391,102029741.76265027,42829938.88279872,42830013.649791434
links,capital,HU0 0,rural gas boiler,291264137.22884256,297465408.717774,156536822.69280827,137513430.69993266
links,capital,HU0 0,rural ground heat pump,134710032.44538763,216618351.3500127,559787315.3335404,477879041.4845063
links,capital,HU0 0,rural oil boiler,7414961.368107203,3512350.1217349907,,
links,capital,HU0 0,rural resistive heater,4739294.337107702,9202087.582039628,8910349.117882716,6413206.568214532
links,capital,HU0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,HU0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,HU0 0,shipping oil,0.0,0.0,0.0,
links,capital,HU0 0,solid biomass for industry CC,240.40639515726053,146.49638928593876,137.45648534462117,21.941096358877214
links,capital,HU0 0,urban central CHP,111.55596905066122,100.74504188271143,82.71940293085451,50.498194145260506
links,capital,HU0 0,urban central CHP CC,149.5557779093569,114.29560381032286,90.15509774055403,20.637832961151503
links,capital,HU0 0,urban central air heat pump,383.8405395987376,1431.9607943356198,267443672.02157503,267443692.98313388
links,capital,HU0 0,urban central gas boiler,11715542.097061533,22482845.14814209,22482917.996461734,26958641.353200607
links,capital,HU0 0,urban central resistive heater,185.54926999222351,3674468.7083730726,3674701.0534919347,12.770389938803568
links,capital,HU0 0,urban central solid biomass CHP,78296856.9615876,92818284.94265568,75662477.55096765,14521452.281389741
links,capital,HU0 0,urban central solid biomass CHP CC,226.91242771814652,155.28862272849645,157.58902257671377,22.20362039212215
links,capital,HU0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,HU0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,HU0 0,urban decentral air heat pump,55175986.10410602,55177231.87139175,315105309.3072405,315105337.2993318
links,capital,HU0 0,urban decentral biomass boiler,219911089.9616918,219911598.46558154,286096501.04402167,286096569.15156287
links,capital,HU0 0,urban decentral gas boiler,689246268.087647,619778104.3911417,293296571.77076405,371.64073067044563
links,capital,HU0 0,urban decentral oil boiler,17892259.949474983,8475281.028698677,,
links,capital,HU0 0,urban decentral resistive heater,558.8955202610318,9140215.507284828,13708986.117349144,8048198.452891247
links,capital,HU0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,HU0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,IE3 0,BEV charger,,0.0,0.0,0.0
links,capital,IE3 0,CCGT,516865095.44012773,486806997.9914619,486806995.4565315,133320117.87467395
links,capital,IE3 0,DAC,154.71293198533417,169.8019123030188,996.2339295920842,39.67692598068139
links,capital,IE3 0,Fischer-Tropsch,139.2082030352494,70.7127328966199,56223.69428888411,15.784937464004106
links,capital,IE3 0,H2 Electrolysis,175.3439129237417,102.42178761162617,2363579821.238986,2363579847.844439
links,capital,IE3 0,H2 Fuel Cell,114.96339122047934,64.1576603470318,77.77320433305223,16.696583388015963
links,capital,IE3 0,OCGT,92.01457387061119,46.90207924964087,61.28948671904091,19.017023579335234
links,capital,IE3 0,SMR,1121.791738983529,2272.0331780940846,77.87926007357571,15.996055912246659
links,capital,IE3 0,SMR CC,1870.2114143562662,9441.799577813197,95.39251573978737,19.151412921147255
links,capital,IE3 0,Sabatier,77.62638007119403,37.077107843601155,51.838933368427554,12.205549963378745
links,capital,IE3 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,IE3 0,battery charger,299.5757527958131,148.3318343318091,235.95757088739413,28.46064142061933
links,capital,IE3 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,IE3 0,biogas to gas,15384733.220958238,15384836.799243357,113438741.35323797,113438757.51152323
links,capital,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,IE3 0,coal,284459509.7427146,74.3616705573589,70.02028603182254,18.104634487471678
links,capital,IE3 0,electricity distribution grid,182377251.85065362,254155458.04134464,404638032.7594709,404638066.625152
links,capital,IE3 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,IE3 0,gas for industry CC,176.41296591893843,130.81606213736052,62834877.31720499,62834900.69029964
links,capital,IE3 0,home battery charger,305.4191552416344,148.120772362485,2065969.847075876,1279878.2735326889
links,capital,IE3 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,IE3 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,IE3 0,land transport oil,0.0,0.0,0.0,
links,capital,IE3 0,lignite,85313814.71334678,85313705.06342636,85313699.69199777,45523103.51526147
links,capital,IE3 0,methanolisation,2049.892644505751,8234.119329074554,525939350.1683892,525939385.1891765
links,capital,IE3 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,IE3 0,oil,8415472.365161678,8415472.365161678,8415472.365161678,
links,capital,IE3 0,process emissions,0.0,0.0,0.0,0.0
links,capital,IE3 0,process emissions CC,227.90605513334972,380.9352133540801,67973870.55405919,67973894.62488666
links,capital,IE3 0,rural air heat pump,1488.1492123548708,457.40370764224224,569.2022522729376,36.614322046354424
links,capital,IE3 0,rural biomass boiler,13978.167686863455,322.1791837609716,323.73403521975456,25.733530250211043
links,capital,IE3 0,rural gas boiler,67964631.84795849,46051683.92045593,13858374.232006865,27.000411451942238
links,capital,IE3 0,rural ground heat pump,142704445.5921943,232991526.4421252,264863685.10442317,174576648.3744217
links,capital,IE3 0,rural oil boiler,36523765.15090108,17300730.86095314,,
links,capital,IE3 0,rural resistive heater,3492666.888520392,5748135.424494097,13572157.702237248,16469202.126970835
links,capital,IE3 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,IE3 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,IE3 0,shipping oil,0.0,0.0,0.0,
links,capital,IE3 0,solid biomass for industry CC,257.1033630036079,193.66993520294096,290154982.26286983,324919471.79403037
links,capital,IE3 0,urban central CHP,,78.4648631517261,63.4782225361996,17.07676020195832
links,capital,IE3 0,urban central CHP CC,,99.80481482184096,82.71374083467856,18.022400638786998
links,capital,IE3 0,urban central air heat pump,,27568121.16403535,27569064.58059428,27568188.88646949
links,capital,IE3 0,urban central gas boiler,,4110924.0834492855,4110982.7987155034,4110938.1994729084
links,capital,IE3 0,urban central resistive heater,,2732353.669727841,13572381.616374908,11059983.136958402
links,capital,IE3 0,urban central solid biomass CHP,29165663.6950664,29166128.86804569,114.3207689653031,21.601391971578053
links,capital,IE3 0,urban central solid biomass CHP CC,,174.0635670550291,147.40892984703638,26.281751619784696
links,capital,IE3 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,IE3 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,IE3 0,urban decentral air heat pump,109475858.98175293,192009166.94189656,242124371.20780897,159591085.92915577
links,capital,IE3 0,urban decentral biomass boiler,67280044.29850394,67280425.19605905,448.2999345234179,18.89142837591057
links,capital,IE3 0,urban decentral gas boiler,130596644.0117647,83056718.62537615,21195601.89716509,18.288062148822522
links,capital,IE3 0,urban decentral oil boiler,70182056.07621785,33244131.82557687,,
