co2,links,IE3 0 gas,urban central CHP CC3,,0.09385385706443793,0.012237636918297566,0.005278123696121149
co2,links,IE3 0 gas,urban central CHP3,,1.6562246933881632,0.21932458050530193,0.11578162172718326
co2,links,IE3 0 gas,urban central gas boiler2,,259954.03008551762,0.526335849820777,65978.8063998757
co2,links,IE3 0 gas,urban decentral gas boiler2,2025550.6023138792,719027.1147189394,6162.215598436044,0.0906515766815178
co2,links,IE3 0 process emissions,process emissions CC1,0.358853607646214,0.983338885491533,116854.35994715866,114999.97567906028
co2,links,IE3 0 process emissions,process emissions1,2401103.1676475047,2375291.9157171235,1.549079568604725,0.4880844882938185
co2,links,IT0 0,DAC2,-1.2925154983493239,-0.7724263925690313,-2.4439642325943054,-0.16546257738037337
co2,links,IT0 0 biogas,biogas to gas2,-4551798.368509294,-1504895.685458101,-6317752.414021525,-0.09048644608617257
co2,links,IT0 0 gas,CCGT2,51318402.09728651,32014507.2761145,334455.3627575042,472861.12788202753
co2,links,IT0 0 gas,OCGT2,0.9273949566803658,0.6647775547544926,0.16602789224162925,0.09476948485059669
co2,links,IT0 0 gas,SMR CC2,3.5238368076397,1.670354694802852,0.0588538070491665,0.016582972826702003
co2,links,IT0 0 gas,SMR2,758140.7494699203,870220.6357526922,11377.870399712934,20881.367495315957
co2,links,IT0 0 gas,gas for industry CC2,0.26083638862375047,0.22555985104596904,334027.7297822491,22821.049566749294
co2,links,IT0 0 gas,gas for industry2,21086997.65251527,15632097.969969023,2665840.863912157,3218561.1090602186
co2,links,IT0 0 gas,rural gas boiler2,11672463.098613536,6089576.658407089,606564.0747324446,887568.6710942514
co2,links,IT0 0 gas,urban central CHP CC3,0.10017768432264176,0.10291747056868503,0.012341420730399406,0.0041901347717989415
co2,links,IT0 0 gas,urban central CHP3,1.1977934098597172,1.8887351851720746,0.265649970053315,0.13957803864845128
co2,links,IT0 0 gas,urban central gas boiler2,1403940.0411267197,4040401.4959462727,1005160.2960346722,4392290.665409948
co2,links,IT0 0 gas,urban decentral gas boiler2,9346469.63474921,14536778.79133172,1855284.434016622,0.12498478675290478
co2,links,IT0 0 process emissions,process emissions CC1,0.4150989658253315,0.5775225001800077,741470.4542286375,668748.8649999138
co2,links,IT0 0 process emissions,process emissions1,17932556.67794726,16938261.339349333,513388.0628401296,361718.14339028596
co2,links,IT4 0,DAC2,-1.4921176698279088,-0.8383306035125431,-4.177662122592837,-0.23550207005154883
co2,links,IT4 0 biogas,biogas to gas2,-84052.47090573063,-24935.76085291246,-108528.9525011722,-0.10382157923315558
co2,links,IT4 0 gas,CCGT2,122974.86830749261,153396.19852890857,0.8999287515444023,90273.66695745832
co2,links,IT4 0 gas,OCGT2,0.8664882247430079,0.596752756171403,0.17574511063794812,0.11261023248168633
co2,links,IT4 0 gas,SMR CC2,7730.562872175372,7733.357434024926,10.699524126143293,0.01705608758470866
co2,links,IT4 0 gas,SMR2,9.552151031251562,2555.4106865278072,0.3375688128704677,0.13224016554173118
co2,links,IT4 0 gas,gas for industry CC2,0.20824720140249597,0.2384662093987422,13248.094718097856,4568.388728394409
co2,links,IT4 0 gas,gas for industry2,902878.1257743558,663297.8538037669,117934.29507459523,38549.0036011424
co2,links,IT4 0 gas,rural gas boiler2,289979.36689816194,388469.12715057516,28245.798538376308,35173.02863778125
co2,links,IT4 0 gas,urban central CHP CC3,0.09168641629297446,0.07671401762566576,0.012120201067283665,0.004587525637993736
co2,links,IT4 0 gas,urban central CHP3,1.1549086868064111,1.1721552193147158,0.2492897812050079,0.13129009573572653
co2,links,IT4 0 gas,urban central gas boiler2,13271.854443047452,55829.70716838083,15078.5725334365,43878.30078715223
co2,links,IT4 0 gas,urban decentral gas boiler2,863.5145009503262,12482.197027430619,0.9522026002714326,0.12710930429761266
co2,links,IT4 0 process emissions,process emissions CC1,0.31409566626057417,0.7274089490030313,18597.772286157942,17195.22342991279
co2,links,IT4 0 process emissions,process emissions1,449767.9017690931,432425.25226275396,34779.89500585025,38513.72276236535
co2,links,LT0 0,DAC2,-1.2516015141415622,-0.6528287829361024,-3.0384893747585187,-0.16448845319679012
co2,links,LT0 0 biogas,biogas to gas2,-89760.80597949252,-29621.47083931934,-855074.0034579544,-0.10387805458521232
co2,links,LT0 0 gas,CCGT2,231724.55552994786,569609.2653945836,31618.19446235913,0.08927350697873193
co2,links,LT0 0 gas,OCGT2,0.9536772282694228,0.6428252105682588,0.19539746621379833,0.2994006733144378
co2,links,LT0 0 gas,SMR CC2,4.923944023114129,6.174889516033209,0.06157141557387666,0.015140726645348906
co2,links,LT0 0 gas,SMR2,1623077.1440411555,1623118.9076098402,15885.991140934038,0.1175603428719776
co2,links,LT0 0 gas,gas for industry CC2,0.1398489274720969,0.25560746772788934,9494.579520038018,1582.8368536672117
co2,links,LT0 0 gas,gas for industry2,395998.74135947064,318777.69953296473,42937.568639529665,106148.93790386085
co2,links,LT0 0 gas,rural gas boiler2,123528.13034342186,125557.19377240133,6423.397357528173,36371.821186751586
co2,links,LT0 0 gas,urban central CHP CC3,0.09821493177244972,0.09965033891242031,0.013636238181046322,0.00412005324521864
co2,links,LT0 0 gas,urban central CHP3,1.3145768956955974,1.5113202278436728,0.29914171986663524,0.19712888360611608
co2,links,LT0 0 gas,urban central gas boiler2,726997.3857630211,593088.7793293094,31350.182174096368,60797.86359355998
co2,links,LT0 0 gas,urban decentral gas boiler2,110746.34030712483,233309.65674526012,15281.14136422144,44036.885245960526
co2,links,LT0 0 process emissions,process emissions CC1,0.23294284867777312,0.8674155210423358,33441.37648190125,31293.769656623892
co2,links,LT0 0 process emissions,process emissions1,682245.1384589225,679127.1998163955,5648.698570812738,44124.607828975044
co2,links,LU0 0,DAC2,-1.2523288795464667,-0.68833045241108,-2.4996062807813413,-0.15469223599310172
co2,links,LU0 0 biogas,biogas to gas2,-41426.29337949399,-13671.084437589614,-83736.49039071519,-0.10338816230829406
co2,links,LU0 0 gas,CCGT2,2.036930743389203,1.0928972479490464,0.22278245400453,0.09498783900991319
co2,links,LU0 0 gas,OCGT2,0.9971193430703212,0.673458866935873,0.19818482399669385,0.43181976041423414
co2,links,LU0 0 gas,SMR CC2,4.11319046532744,2.1484706364446695,0.06205843419531154,0.014517107702167702
co2,links,LU0 0 gas,SMR2,27.179506053040797,32.57641319799613,0.3084707872369355,0.11337394792572678
co2,links,LU0 0 gas,gas for industry CC2,0.15826534604968293,0.23667857098892076,12570.092173362664,1235.926392106375
co2,links,LU0 0 gas,gas for industry2,619738.5756117826,489057.8698934947,86578.34088007419,157933.32621220377
co2,links,LU0 0 gas,rural gas boiler2,10493.346708450208,6733.764082268285,1505.0750808424668,7556.289184225847
co2,links,LU0 0 gas,urban central CHP CC3,0.10011811185144891,0.10761539581091203,0.013492016411296857,0.004591365678749466
co2,links,LU0 0 gas,urban central CHP3,1.4178196577015603,1.8897549087882033,0.2835547840816807,0.19185049083118202
co2,links,LU0 0 gas,urban central gas boiler2,99640.57668019593,212376.60623970602,15153.185666224408,87174.87582159285
co2,links,LU0 0 gas,urban decentral gas boiler2,350175.57874818693,313400.20571520505,13741.381675118228,0.11295436159967329
co2,links,LU0 0 process emissions,process emissions CC1,0.2423895755945441,0.7089707856409517,33169.07916751708,30822.344606513714
co2,links,LU0 0 process emissions,process emissions1,669639.1997603619,667190.8716031688,135.45309953217023,43553.10935466905
co2,links,LV0 0,DAC2,-1.2392659244301345,-0.664432902062077,-3.578624587091081,-0.16620643400991
co2,links,LV0 0 biogas,biogas to gas2,-185681.44067949377,-61275.24695940114,-450475.4793773148,-0.10368764098340974
co2,links,LV0 0 gas,CCGT2,30781.763060422123,108534.33125428444,29451.92904432058,0.08209999120380748
co2,links,LV0 0 gas,OCGT2,0.9443684560086139,0.6136625975667251,0.1893827157975231,0.19768495783324824
co2,links,LV0 0 gas,SMR CC2,4.467414993382135,7.319937730942388,0.06346393397418446,0.014887957970860885
co2,links,LV0 0 gas,SMR2,48.30246691314517,29.30150407787369,0.30843575119035704,0.11336404831341157
co2,links,LV0 0 gas,gas for industry CC2,0.1268104827676246,0.2612852161630737,6245.489073873694,1533.9564250783299
co2,links,LV0 0 gas,gas for industry2,223738.85870573428,190077.6484332446,34101.196670188874,85248.78561841002
co2,links,LV0 0 gas,rural gas boiler2,231435.61961119963,42609.361066959274,0.9580458291324778,26175.199513936284
co2,links,LV0 0 gas,urban central CHP CC3,0.10061851504446624,0.09515485283795418,0.01311531302383368,0.004069645605846487
co2,links,LV0 0 gas,urban central CHP3,1.3257729965010228,1.3760635455676273,0.26075082878879685,0.17112522624035684
co2,links,LV0 0 gas,urban central gas boiler2,530047.5613518066,387057.7674722911,16581.539868057807,41419.50892787199
co2,links,LV0 0 gas,urban decentral gas boiler2,388134.6810331496,271535.7078479309,9689.320255413235,36819.4442499544
co2,links,LV0 0 process emissions,process emissions CC1,0.23068932364098207,0.9273489516300794,29194.12247476993,27514.375763019725
co2,links,LV0 0 process emissions,process emissions1,595372.174072252,591895.0471406186,2831.8928183815874,30877.334331383645
co2,links,ME0 0,DAC2,-0.6017597609102115,-0.6555888855717347,-2.1393777363707427,-0.15209560585896464
co2,links,ME0 0 biogas,biogas to gas2,0.0,-0.2614634817475008,-16397.791809273804,-0.04108813517024843
co2,links,ME0 0 gas,CCGT2,1.8195263408991469,1.4753935323759269,0.2506848115608127,0.10810656156181199
co2,links,ME0 0 gas,OCGT2,0.9601299494799342,0.7651174337592135,0.19284561674404188,0.11831530404249414
co2,links,ME0 0 gas,SMR CC2,1.4670663071636478,0.6095420352043003,0.04951008375563387,0.014670576451254054
co2,links,ME0 0 gas,SMR2,13.072634855594305,32.0356468063563,0.37402140184457444,0.1379352861736918
co2,links,ME0 0 gas,gas for industry CC2,0.10673229386081351,0.19339475714879178,1895.1395053746337,84.94786560506854
co2,links,ME0 0 gas,gas for industry2,95039.03940927685,75238.25944720309,15387.488903277219,30150.939131348176
co2,links,ME0 0 gas,rural gas boiler2,2728.340758840246,14.308262587238303,0.5878487200457241,0.4687708047423985
co2,links,ME0 0 gas,urban central CHP CC3,,0.10505775317291971,0.014865196783964491,0.004963415668115722
co2,links,ME0 0 gas,urban central CHP3,,2.5966071927844565,0.41348032385941175,0.19715170542176952
co2,links,ME0 0 gas,urban central gas boiler2,,17165.648965996654,4837.95271844015,21092.689270829585
co2,links,ME0 0 gas,urban decentral gas boiler2,5161.569341761901,20.02286305215673,0.7018783170300323,0.10328550218221438
co2,links,ME0 0 process emissions,process emissions CC1,0.17682607433629455,0.43040130747574046,7910.895858408445,7308.105197069844
co2,links,ME0 0 process emissions,process emissions1,185470.50462545472,184148.3659743523,14020.196936744615,14226.180385536452
co2,links,MK0 0,DAC2,-1.254729559088763,-0.6313662290886959,-2.3055757733642865,-0.20466455007531775
co2,links,MK0 0 biogas,biogas to gas2,-43641.52925949546,-14402.164239326305,-38948.2378172814,-0.10353821711655217
co2,links,MK0 0 gas,CCGT2,131.57006158649324,46213.9328576898,10233.38494579886,42937.79456038296
co2,links,MK0 0 gas,OCGT2,1.0008266564031572,0.8280536382934308,0.1881180118178021,0.10871622087353433
co2,links,MK0 0 gas,SMR CC2,3.02227323774344,0.7831868487378106,0.04885043320139938,0.01978274892058126
co2,links,MK0 0 gas,SMR2,25.964999372936248,13092.341040618177,0.3732008729661627,0.14094310544262306
co2,links,MK0 0 gas,gas for industry CC2,0.1367246332545412,0.20426610695218225,4274.507464683256,2529.965235113506
co2,links,MK0 0 gas,gas for industry2,328678.76947834034,229678.16160468897,35918.865635727576,0.6264803547039329
co2,links,MK0 0 gas,rural gas boiler2,21886.260818824587,27380.696770446943,5567.763990336516,0.21577043858486344
co2,links,MK0 0 gas,urban central CHP CC3,0.09844423717053716,0.11460026949662333,0.014387215689866352,0.005764907304708169
co2,links,MK0 0 gas,urban central CHP3,1.3925562328675252,3.1811196172008964,0.38338593685955413,0.1674928410576442
co2,links,MK0 0 gas,urban central gas boiler2,178028.7697652317,186336.16657351874,29394.434432864247,54410.33459937343
co2,links,MK0 0 gas,urban decentral gas boiler2,17394.15795351885,61011.81209745122,19574.24568617785,0.14745648912534903
co2,links,MK0 0 process emissions,process emissions CC1,0.23591396828954103,0.4711171853427245,13221.812753630642,3116.4707356291087
co2,links,MK0 0 process emissions,process emissions1,627294.0047086693,505809.0268105053,19400.511963539197,0.2835884255445985
co2,links,NL0 0,DAC2,-1.2168921286447443,-0.6983164599537621,-3.361615244157451,-0.21787275424605107
co2,links,NL0 0 biogas,biogas to gas2,-820231.3832994965,-270676.669148469,-2606424.431880608,-0.1006627391227539
co2,links,NL0 0 gas,CCGT2,8256063.943614811,5470178.355643375,112599.68355015237,174933.50598562296
co2,links,NL0 0 gas,OCGT2,0.9741833124237835,0.6122318170280822,0.17795297834579624,198627.1633729011
co2,links,NL0 0 gas,SMR CC2,5.855638644652737,6.834884706114391,0.06262583827823075,0.018165368705660333
co2,links,NL0 0 gas,SMR2,3683866.0527142193,3918349.642271735,1.3500962404431922,25855.47544265338
co2,links,NL0 0 gas,gas for industry CC2,0.26788636846918057,0.24390731986427522,307653.93284610624,169509.96787236293
co2,links,NL0 0 gas,gas for industry2,18823857.588975165,13303617.804832539,1744669.208776508,0.5795646700533974
co2,links,NL0 0 gas,rural gas boiler2,2119462.5219855546,1014588.1184342395,27760.652526554495,131743.45163888595
co2,links,NL0 0 gas,urban central CHP CC3,0.10008642168054668,0.09633142217356869,0.01292416073139253,0.005164433968454596
co2,links,NL0 0 gas,urban central CHP3,1.309834280040479,1.5700212673262564,0.24452929164285941,0.18121595362089368
co2,links,NL0 0 gas,urban central gas boiler2,640998.7694294947,2088114.867881751,147148.44962881072,1112850.0446665317
co2,links,NL0 0 gas,urban decentral gas boiler2,19436078.520552382,14615722.805394482,255215.50625676796,155034.68331769592
co2,links,NL0 0 process emissions,process emissions CC1,0.4295374812971515,0.7752294460829909,306274.79660286946,181337.73722965646
co2,links,NL0 0 process emissions,process emissions1,10059024.964582918,8512406.240520578,1.2945702237366277,0.29568955109556416
co2,links,NO1 0,DAC2,-1.2662989733019452,-0.6810897768475768,-3.412499762590245,-0.1807475415218926
co2,links,NO1 0 biogas,biogas to gas2,-199702.82453949115,-65902.39149602914,-39061.24355924556,-0.10331388889350947
co2,links,NO1 0 gas,CCGT2,8.003049857890693,28823.127636059005,4107.888414883688,0.0825246312497781
co2,links,NO1 0 gas,OCGT2,1.0025494748003303,0.6217423896381162,0.19660604243961874,0.11950385532032458
co2,links,NO1 0 gas,SMR CC2,71.85909363001923,2961411.511122001,2057.4039494727563,13679.31422509299
co2,links,NO1 0 gas,SMR2,500345.04328579904,5539050.163569917,69619.25802414239,327276.5272874673
co2,links,NO1 0 gas,gas for industry CC2,0.2721291659427223,0.2419162360598236,114760.39137957082,11123.288742625326
co2,links,NO1 0 gas,gas for industry2,5591517.550841942,4233237.822760133,623152.9551637671,1439220.8039024426
co2,links,NO1 0 gas,rural gas boiler2,115.81789021065947,2.0972201127478565,0.45270731848173074,0.15846566714154625
co2,links,NO1 0 gas,urban central CHP CC3,0.10001182259114844,0.087941772665053,0.013241730066504887,0.004107066802491813
co2,links,NO1 0 gas,urban central CHP3,1.4252489594974995,1.3341097361654515,0.23573401710471975,0.12505694967532027
co2,links,NO1 0 gas,urban central gas boiler2,244029.21862371682,955225.7225340762,49297.21405656285,89618.154125501
co2,links,NO1 0 gas,urban decentral gas boiler2,93.22701978062373,6.96677624481762,0.4966311202453801,0.11617421451528395
co2,links,NO1 0 process emissions,process emissions CC1,0.4521922764973696,0.9119591880683182,363190.1023344353,306014.55127095204
co2,links,NO1 0 process emissions,process emissions1,8821163.160173532,8297312.784728413,173126.637942889,425485.18082220096
co2,links,PL0 0,DAC2,-1.218421899041723,-0.692587433711375,-2.516912509382955,-0.167339492601576
co2,links,PL0 0 biogas,biogas to gas2,-687393.220919485,-226839.98341396754,-4791414.371308679,-0.08939121294933947
co2,links,PL0 0 gas,CCGT2,4844325.360474596,2950554.5766058126,241739.24488436198,436031.85095754365
co2,links,PL0 0 gas,OCGT2,0.9116317297320091,0.6642189168469723,0.19587027996822973,377081.8264778432
co2,links,PL0 0 gas,SMR CC2,5.886191644160881,2.285327351895657,0.05996566269300358,0.015580520821389578
co2,links,PL0 0 gas,SMR2,3905252.4966424177,4009565.4353666003,1.8345271643095409,12204.428557394082
co2,links,PL0 0 gas,gas for industry CC2,0.2678833916766578,0.22665337175470338,242711.64984969812,8160.090398373003
co2,links,PL0 0 gas,gas for industry2,17297277.589056365,11715657.960127179,1418730.302709636,2442958.374096468
co2,links,PL0 0 gas,rural gas boiler2,3825331.3924635807,3725532.2405763194,281061.846454261,888498.9525275537
co2,links,PL0 0 gas,urban central CHP CC3,0.09988775925606494,0.11093719393620985,0.013381694659520497,0.004417040082667487
co2,links,PL0 0 gas,urban central CHP3,1.2143399999269238,2.090034224664569,0.31770807486717534,0.29435305753279883
co2,links,PL0 0 gas,urban central gas boiler2,5513826.471549999,6235939.637692341,532192.8329221901,1341946.95710637
co2,links,PL0 0 gas,urban decentral gas boiler2,4003974.6996900886,4811212.722819643,275249.2388458047,76029.70743162933
co2,links,PL0 0 process emissions,process emissions CC1,0.43346640015851284,0.6315136311442171,660227.2274850341,557195.9145972689
co2,links,PL0 0 process emissions,process emissions1,16110575.431694793,15063414.280230494,129628.5882108554,492171.4301966679
co2,links,PT0 0,DAC2,-1.4019838005292122,-1.0188023574200251,-4.367384346833331,-0.17997769373765998
co2,links,PT0 0 biogas,biogas to gas2,-184534.67615949624,-60896.89272383853,-1297548.0728712212,-0.10411376742910945
co2,links,PT0 0 gas,CCGT2,2857056.047758352,16647.752203307093,0.8322784635202741,0.19284936569846886
co2,links,PT0 0 gas,OCGT2,1.0521835406134492,0.7670431915527638,0.1857770541432244,0.08483586371510522
co2,links,PT0 0 gas,SMR CC2,3.1833572401569743,3.1566450157010157,0.05006018216628948,0.012818713684075542
co2,links,PT0 0 gas,SMR2,29.971534534980016,3.51910892249108,0.2953818111470256,0.11030587011865392
co2,links,PT0 0 gas,gas for industry CC2,0.2482238352140735,0.32931649386868167,55928.94394521583,22069.85873902269
co2,links,PT0 0 gas,gas for industry2,2896737.765983899,2257197.03614514,387199.0089869319,309602.5434093215
co2,links,PT0 0 gas,rural gas boiler2,926739.5017511677,377054.6876157891,0.2814122462710442,0.141302231095969
co2,links,PT0 0 gas,urban central CHP CC3,0.07088047860491509,0.1339255805370724,0.012045295369533209,0.00431670565027426
co2,links,PT0 0 gas,urban central CHP3,0.9035076968176207,1.9987917392112213,0.21588176172188522,0.10283768233595408
co2,links,PT0 0 gas,urban central gas boiler2,0.7031135534759498,306493.05706360773,24820.48670111675,186535.8046988494
co2,links,PT0 0 gas,urban decentral gas boiler2,1709375.920658901,1164015.7817184753,14516.558770659083,0.11539955528698645
co2,links,PT0 0 process emissions,process emissions CC1,0.3814885735203867,4.060846890742344,152026.17041660444,142772.0740431563
co2,links,PT0 0 process emissions,process emissions1,3233771.457728951,3142139.398477964,2.3444435984721395,89973.89318770883
co2,links,RO0 0,DAC2,-1.2518239164824285,-0.6692784714918065,-1.996461390487196,-0.1553934443669695
co2,links,RO0 0 biogas,biogas to gas2,-43685.281319494316,-14416.599421617319,-1233228.4038688173,-0.10269952623043829
co2,links,RO0 0 gas,CCGT2,1709764.700746647,1997636.2793444537,54510.66143042241,183639.18776996885
co2,links,RO0 0 gas,OCGT2,0.9125586307176743,0.7724557771834277,0.18605514725098934,0.15617884388242048
co2,links,RO0 0 gas,SMR CC2,7.256652531864217,1.1325955347213248,0.05957206600134812,0.014601215379484538
co2,links,RO0 0 gas,SMR2,878007.4312786423,922301.3242702233,34113.41920547444,12317.357461688736
co2,links,RO0 0 gas,gas for industry CC2,0.2669976896419743,0.19352096017829387,0.4833281013788361,0.01758981171221412
co2,links,RO0 0 gas,gas for industry2,6250857.597022853,4589638.258309299,2686851.3000926706,1481039.6833837142
co2,links,RO0 0 gas,rural gas boiler2,1635859.394216632,2568388.535472495,283561.10318704933,264375.04997970775
co2,links,RO0 0 gas,urban central CHP CC3,0.0998822953741689,0.11895317713116366,0.014135241370785246,0.005101730537608954
co2,links,RO0 0 gas,urban central CHP3,1.239556858146332,3.47362181403642,0.37577875942402406,0.2827430313058623
co2,links,RO0 0 gas,urban central gas boiler2,846955.3177133449,1151682.9093464091,205082.56809359835,681246.801663469
co2,links,RO0 0 gas,urban decentral gas boiler2,2236986.1487673316,2099456.3257002137,136071.58537426323,0.2923825866836963
co2,links,RO0 0 process emissions,process emissions CC1,0.43152904951454324,0.47243310589983395,269775.97466618713,229587.54968489948
co2,links,RO0 0 process emissions,process emissions1,7657680.305767025,7143794.650157886,868679.0011268314,737663.1522962266
co2,links,RS0 0,DAC2,-1.2567335861989573,-0.6396185260441257,-2.2515498732969923,-0.21514304979394236
co2,links,RS0 0 biogas,biogas to gas2,-65448.47705949507,-21598.41518798329,-578277.3059734489,-0.10297811153362625
co2,links,RS0 0 gas,CCGT2,20.104903182396917,38069.442435973484,8821.608773081178,36086.01979953151
co2,links,RS0 0 gas,OCGT2,0.9257591462667494,0.7386627960078629,0.17590312659441215,0.13624840958923676
co2,links,RS0 0 gas,SMR CC2,2.0515537048581476,0.7165007512612303,0.06046431707141871,0.01974601428178046
co2,links,RS0 0 gas,SMR2,13.360772747150442,25842.739140232254,921.7733917548078,7186.5468844428115
co2,links,RS0 0 gas,gas for industry CC2,0.18923068754144584,0.18314144411267672,1.4368135789600034,0.05691880721234586
co2,links,RS0 0 gas,gas for industry2,1310758.2969236774,930598.3517264882,447454.1373557371,124738.97546150818
co2,links,RS0 0 gas,rural gas boiler2,184214.8105834028,206341.61059879983,31429.615748347605,0.3598987741033013
co2,links,RS0 0 gas,urban central CHP CC3,0.09635026992567097,0.10375184156884512,0.013730684938874606,0.005815984549407893
co2,links,RS0 0 gas,urban central CHP3,1.25200639117869,2.8789267393021816,0.38174337352132304,0.23219908191555283
co2,links,RS0 0 gas,urban central gas boiler2,941636.2753533211,903604.1632495688,137910.55737742223,210024.70489657638
co2,links,RS0 0 gas,urban decentral gas boiler2,126480.50925745576,256672.89889891236,65085.67497994067,0.23141403483887468
co2,links,RS0 0 process emissions,process emissions CC1,0.2890386204333023,0.40218094513307834,34830.318026622255,17499.98533767275
co2,links,RS0 0 process emissions,process emissions1,1438140.2273169756,1210759.3281229122,83625.01823146845,0.29490809813821756
co2,links,SE1 0,DAC2,-1.3067008351441225,-0.7096904120032274,-4.931817832543323,-0.15667084076702797
co2,links,SE1 0 biogas,biogas to gas2,-418000.2737994889,-137940.49459970836,-1042310.111170786,-0.10043338497787027
co2,links,SE1 0 gas,CCGT2,7.9555658914331895,1380.98483887029,0.19707050719094538,0.08710159437177797
co2,links,SE1 0 gas,OCGT2,0.9730576329452728,0.6169674758434579,0.1966417381081167,0.1271358655020609
co2,links,SE1 0 gas,SMR CC2,4.32666585351903,5.011293688154421,0.05294453756054651,0.01194460613855886
co2,links,SE1 0 gas,SMR2,29.577744125812863,49503.07879384566,746.8978984721298,3114.063493705712
co2,links,SE1 0 gas,gas for industry CC2,0.23990134022811876,0.23954388216435615,47408.93473195426,9022.477418974504
co2,links,SE1 0 gas,gas for industry2,2306697.840889522,1720617.8441049021,257419.1748246342,593955.4071712501
co2,links,SE1 0 gas,rural gas boiler2,142.0704630623892,92857.04069906077,17845.983336553785,47307.12518462849
co2,links,SE1 0 gas,urban central CHP CC3,0.09406974761623643,0.08631985595364826,0.013272996626764054,0.004621910535880812
co2,links,SE1 0 gas,urban central CHP3,1.2927427492060273,1.247053936403586,0.23804356308819022,0.14648246673637577
co2,links,SE1 0 gas,urban central gas boiler2,2519304.61457023,2726693.9487054367,238645.07969518282,262229.6081865409
co2,links,SE1 0 gas,urban decentral gas boiler2,5707.904587710568,2269945.790260966,207935.61006268894,195206.1966823715
co2,links,SE1 0 process emissions,process emissions CC1,0.4627513614505536,0.8070666664590559,162507.90142617747,105294.2133618595
co2,links,SE1 0 process emissions,process emissions1,5050413.510563859,4383093.979607673,1.6386684758781485,1.0194106599614114
co2,links,SI0 0,DAC2,-1.237075839262944,-0.6406913914611472,-2.14312038241727,-0.1539210385814329
co2,links,SI0 0 biogas,biogas to gas2,-51132.34247949728,-16874.08699901618,-87111.21915383096,-0.10323369440310622
co2,links,SI0 0 gas,CCGT2,30959.09388376733,59452.38307085596,5350.865301987184,17035.481797918175
co2,links,SI0 0 gas,OCGT2,0.9754178034820884,0.7282696052075145,0.18326683515863626,0.14555967585394783
co2,links,SI0 0 gas,SMR CC2,3.7138528278319605,0.9346753635836557,0.0610952322716302,0.015863537766467126
co2,links,SI0 0 gas,SMR2,103.55370558604304,75.53913822545022,0.3462181330291113,0.13117563484115102
co2,links,SI0 0 gas,gas for industry CC2,0.17601899420901126,0.2026554185876167,16250.985237328441,535.0877834860144
co2,links,SI0 0 gas,gas for industry2,1053358.4158289493,778138.1761007102,121302.26572835766,130948.42116704164
co2,links,SI0 0 gas,rural gas boiler2,177274.91591711968,175012.84533471364,22795.672542688797,27305.367678384137
co2,links,SI0 0 gas,urban central CHP CC3,0.0987618767942436,0.11119522560343811,0.013755597235084826,0.004815119674113742
co2,links,SI0 0 gas,urban central CHP3,1.3738815819447234,2.462680616822682,0.3112894110263366,0.23479902070660147
co2,links,SI0 0 gas,urban central gas boiler2,131790.08201265146,188575.6565086217,29372.945285068483,112605.21911848929
co2,links,SI0 0 gas,urban decentral gas boiler2,221977.14454846998,165921.90160888113,18650.1931872983,0.1606484590833171
co2,links,SI0 0 process emissions,process emissions CC1,0.23952343296454376,0.48955993797007813,36990.466005178445,34113.65506238854
co2,links,SI0 0 process emissions,process emissions1,780225.3978506406,764357.4349921935,5537.748041935229,32774.577927302795
co2,links,SK0 0,DAC2,-1.2389950545501125,-0.661294396115326,-2.1488039112005213,-0.16726140907577308
co2,links,SK0 0 biogas,biogas to gas2,-329119.1152794977,-108609.65908062039,-709988.4551996576,-0.10363494350435337
co2,links,SK0 0 gas,CCGT2,208538.85123988963,983225.2876360423,26130.430664641906,0.11775993494878875
co2,links,SK0 0 gas,OCGT2,0.9645831822090544,0.7153572171957716,0.18841070929858095,0.29745506402170224
co2,links,SK0 0 gas,SMR CC2,5.979024608213617,1.1641416497271027,0.06044035574038141,0.01742151410079363
co2,links,SK0 0 gas,SMR2,773786.3358606936,846753.1455509735,2322.16340342008,8846.516407703322
co2,links,SK0 0 gas,gas for industry CC2,0.25938134338211893,0.19738039321508216,53867.77985358864,7245.814105931825
co2,links,SK0 0 gas,gas for industry2,4043157.6655670386,2728438.223575432,370839.96263486677,501195.34736379725
co2,links,SK0 0 gas,rural gas boiler2,833290.6899067776,812029.1569704419,42523.69251684112,128455.40492164725
co2,links,SK0 0 gas,urban central CHP CC3,0.10060822671602973,0.11522934052364908,0.014871261146398244,0.0055500802736505
co2,links,SK0 0 gas,urban central CHP3,1.3377989900059577,2.4825815195992744,0.3662459655119299,0.3331430705988599
co2,links,SK0 0 gas,urban central gas boiler2,538945.3846797843,604459.0488132641,106506.7186221237,261075.10215941034
co2,links,SK0 0 gas,urban decentral gas boiler2,938983.8818012885,948273.0156448903,52508.09174937966,0.27285416068377444
co2,links,SK0 0 process emissions,process emissions CC1,0.4195822177984361,0.48528820068077194,184639.36066198134,125426.7403077676
co2,links,SK0 0 process emissions,process emissions1,5589929.057310225,4916689.227972209,42812.23208303766,0.5563299681190872
co2,links,XK0 0,DAC2,-1.2566657916060997,-0.6378551468483908,-2.2442353097224976,-0.16956974629641475
co2,links,XK0 0 biogas,biogas to gas2,0.0,-0.26112393017940794,-13053.099219000616,-0.04099227457000786
co2,links,XK0 0 gas,CCGT2,1.9755515703270898,1.535308297874371,0.254309404251217,0.10755354583397816
