H2,links,IT4 0,H2 Electrolysis1,1.1395948436587746,0.23752351593098378,27042001.900043596,17110333.10063099
H2,links,IT4 0 H2,Fischer-Tropsch0,-10.374995729633413,-0.9932913450927064,-267.47335179659416,-1.1821186703053805
H2,links,IT4 0 H2,H2 Fuel Cell0,-2.0517480480459556,-0.7459893513686832,-0.8549052826403829,-0.3386385175797533
H2,links,IT4 0 H2,H2 pipeline0,-50018.62750651921,-38620.55382971665,-24489438.84584555,-14743597.592776816
H2,links,IT4 0 H2,H2 pipeline1,50018.62750651921,38620.55382971665,24489438.84584555,14743597.592776816
H2,links,IT4 0 H2,Sabatier0,-4.23166481636704,-0.8546339088167363,-3.547601640831566,-0.9055572142674673
H2,links,IT4 0 H2,methanolisation0,-109.12427761861487,-1463.7350232515457,-2777882.8431048584,-2790517.083853364
H2,links,IT4 0 gas,SMR CC1,46.90505217973097,67.72814140724236,2.104907297385095,0.48932338529997765
H2,links,IT4 0 gas,SMR1,15.832781656750335,6.729473221999575,2.1737516696700823,0.5230080572689684
H2,links,LT0 0,H2 Electrolysis1,1.1854199864946535,0.1715307886525822,2914174.590727846,1946563.8701788785
H2,links,LT0 0 H2,Fischer-Tropsch0,-10.640390506160209,-1.0227221682906573,-3900684.9368874407,-2988407.0562406704
H2,links,LT0 0 H2,H2 Fuel Cell0,-1.8830638317802615,-0.7248660595077766,-0.9280335907807407,-0.3580902280807202
H2,links,LT0 0 H2,H2 pipeline retrofitted0,27.657623290848505,-8.148148490190579,7272971.160042062,6491982.372901034
H2,links,LT0 0 H2,H2 pipeline retrofitted1,-27.657623290848505,8.148148490190579,-7272971.160042062,-6491982.372901034
H2,links,LT0 0 H2,H2 pipeline0,-205.3686797981715,-43.667934873188464,-40330906.19088874,-33034174.105309024
H2,links,LT0 0 H2,H2 pipeline1,205.3686797981715,43.667934873188464,40330906.19088874,33034174.105309024
H2,links,LT0 0 H2,Sabatier0,-4.131540789478572,-0.9491846490353544,-3.5850573470886635,-1.143003220072843
H2,links,LT0 0 H2,methanolisation0,-87.32013434802424,-121.48211302222198,-67344.49952164394,-86237.87686338439
H2,links,LT0 0 gas,SMR CC1,48.69620323624697,86.58283064261231,2.1803322139151935,0.37116562330274694
H2,links,LT0 0 gas,SMR1,6229951.788462514,6230027.768177447,83867.3488818181,0.4676431754752933
H2,links,LU0 0,H2 Electrolysis1,1.169546249527152,0.22937600791840632,22.428800225513463,0.4057934394561431
H2,links,LU0 0 H2,Fischer-Tropsch0,-10.501029641527154,-1.088412253342549,-4229956.888088382,-2985357.764973726
H2,links,LU0 0 H2,H2 Fuel Cell0,-1.995601093437693,-0.7533348350374113,-0.9150995530212416,-0.3740949096780732
H2,links,LU0 0 H2,H2 pipeline retrofitted0,-6.2305347173708014,-13.693239812196225,512602.58452208596,409602.66109803604
H2,links,LU0 0 H2,H2 pipeline retrofitted1,6.2305347173708014,13.693239812196225,-512602.58452208596,-409602.66109803604
H2,links,LU0 0 H2,H2 pipeline0,-294.823017281909,-59.485552128949664,-260.63417425260513,-79.26274794331435
H2,links,LU0 0 H2,H2 pipeline1,294.823017281909,59.485552128949664,260.63417425260513,79.26274794331435
H2,links,LU0 0 H2,Sabatier0,-4.146055399546114,-0.9671883322534823,-3.6032773437402175,-1.1519033021778462
H2,links,LU0 0 H2,methanolisation0,-86.1658285983259,-51.36512299192186,-158.63962057855872,-7.34959597836265
H2,links,LU0 0 gas,SMR CC1,45.700990827215165,29.82072213848207,2.0866800514742243,0.35303967224325844
H2,links,LU0 0 gas,SMR1,86.7345379608069,57.629216366942146,1.8942837702143411,0.4509436788933453
H2,links,LV0 0,H2 Electrolysis1,1.1991758939493227,0.23801209588017186,28160576.175493978,24593149.958583765
H2,links,LV0 0 H2,Fischer-Tropsch0,-10.636715389699845,-1.0269367003898142,-2953724.6055679834,-2196561.742092603
H2,links,LV0 0 H2,H2 Fuel Cell0,-1.8632286405942469,-0.7157303066046058,-0.9221325952419488,-0.35668875893480323
H2,links,LV0 0 H2,H2 pipeline retrofitted0,-37.46784709372514,-25.895712545215474,-5658734.580679224,-4319611.008683971
H2,links,LV0 0 H2,H2 pipeline retrofitted1,37.46784709372514,25.895712545215474,5658734.580679224,4319611.008683971
H2,links,LV0 0 H2,H2 pipeline0,-260.6446734822666,-35.42475707369116,-33934297.48925422,-28173661.319421403
H2,links,LV0 0 H2,H2 pipeline1,260.6446734822666,35.42475707369116,33934297.48925422,28173661.319421403
H2,links,LV0 0 H2,Sabatier0,-4.137619083131277,-0.9481038583239079,-3.576540335440436,-1.1711770551108722
H2,links,LV0 0 H2,methanolisation0,-84.37455772532198,-132.20119951449246,-305982.68148207664,-527918.3859332288
H2,links,LV0 0 gas,SMR CC1,46.60678503692212,94.47131038775792,2.2062270205297745,0.36470288639752224
H2,links,LV0 0 gas,SMR1,165.11191619574683,50.549367797537556,1.913613184598412,0.4511913008669111
H2,links,ME0 0,H2 Electrolysis1,1.0535826753068442,0.17494485760507061,34.339003741874606,0.3514125304103991
H2,links,ME0 0 H2,Fischer-Tropsch0,-10.134852610831114,-1.0940971977399214,-910647.3480276694,-687645.5742338822
H2,links,ME0 0 H2,H2 Fuel Cell0,-1.8947023869217012,-0.788955938130873,-0.9110489000088089,-0.34889954127221245
H2,links,ME0 0 H2,H2 pipeline0,-729.5430583250751,-161.12110854535243,-5783847.157633353,-4423772.005521468
H2,links,ME0 0 H2,H2 pipeline1,729.5430583250751,161.12110854535243,5783847.157633353,4423772.005521468
H2,links,ME0 0 H2,Sabatier0,-4.123668906284781,-0.8907712687479394,-3.50159409483962,-1.0523417215531647
H2,links,ME0 0 H2,methanolisation0,-45.91282528494416,-24.357298305656784,-154.30029310179094,-3.808319099422844
H2,links,ME0 0 gas,SMR CC1,26.171856153785047,9.70763628445097,2.0598014971066463,0.4018293571483907
H2,links,ME0 0 gas,SMR1,52.44242861975545,85.69761538530511,2.3090804439506605,0.5405476997715347
H2,links,MK0 0,H2 Electrolysis1,1.1470856048762799,0.19052338821543457,72836.76981286754,39711.782748025325
H2,links,MK0 0 H2,Fischer-Tropsch0,-10.549240266916044,-1.1024589389211688,-1628672.482301292,-946114.8021881314
H2,links,MK0 0 H2,H2 Fuel Cell0,-2.0018179690778437,-0.7627455900309528,-0.8928033717653115,-0.3281194530145486
H2,links,MK0 0 H2,H2 pipeline0,-696.3080392896663,-149.67828911789215,-9116430.030266512,-8740371.546312366
H2,links,MK0 0 H2,H2 pipeline1,696.3080392896663,149.67828911789215,9116430.030266512,8740371.546312366
H2,links,MK0 0 H2,Sabatier0,-4.1509226723896395,-0.8948427825094217,-3.4929829542736592,-0.8268265472961078
H2,links,MK0 0 H2,methanolisation0,-73.07235389996568,-27.15618800332915,-203.8871135121375,-1.2117050011317139
H2,links,MK0 0 gas,SMR CC1,36.43222589064246,12.746381920986392,2.0415671981468098,0.5588028758948792
H2,links,MK0 0 gas,SMR1,96.14851515869194,50076.95738975231,2.3086038164004754,0.5614981960446641
H2,links,NL0 0,H2 Electrolysis1,1.1975257855133472,0.33645814331839,142902346.95918953,110515642.387756
H2,links,NL0 0 H2,Fischer-Tropsch0,-10.633542190764215,-0.9932042823645763,-56783903.26108393,-32874163.523721103
H2,links,NL0 0 H2,H2 Fuel Cell0,-1.9942595405502885,-0.7367306495634083,-0.9190004659472208,-0.372299973749155
H2,links,NL0 0 H2,H2 pipeline retrofitted0,-24.55036378144291,-38.22641719445414,-29658532.720751368,-15155776.660809658
H2,links,NL0 0 H2,H2 pipeline retrofitted1,24.55036378144291,38.22641719445414,29658532.720751368,15155776.660809658
H2,links,NL0 0 H2,H2 pipeline0,-266.06730583272383,-51.28684337680196,-11120627.648517262,-7008290.35389109
H2,links,NL0 0 H2,H2 pipeline1,266.06730583272383,51.28684337680196,11120627.648517262,7008290.35389109
H2,links,NL0 0 H2,Sabatier0,-4.13706605532354,-0.9832898772594749,-3.634455709765709,-0.9427492597016741
H2,links,NL0 0 H2,methanolisation0,-90.61415689265523,-132.4450213978959,-201.17797948766534,-1.8141875392477353
H2,links,NL0 0 gas,SMR CC1,42.05798450258189,97.35076201720456,2.165384980420028,0.4488597527200604
H2,links,NL0 0 gas,SMR1,14140064.908999965,15040038.319385367,5.02050583111123,103562.27089689964
H2,links,NO1 0,H2 Electrolysis1,1.4685680825150063,0.46618105115137376,33343004.47565449,29872018.16554428
H2,links,NO1 0 H2,Fischer-Tropsch0,-9.675686428640743,-1.0242790822817676,-88.75994571722428,-2.0113170634407807
H2,links,NO1 0 H2,H2 Fuel Cell0,-1.8691782361979765,-0.7336454621868039,-0.8945475342751881,-0.3647633528976473
H2,links,NO1 0 H2,H2 pipeline retrofitted0,-2.292427490535374,-1.629047357131185,3180018.2086016834,241815.32189301227
H2,links,NO1 0 H2,H2 pipeline retrofitted1,2.292427490535374,1.629047357131185,-3180018.2086016834,-241815.32189301227
H2,links,NO1 0 H2,H2 pipeline0,-235.15475400657118,-57.94226603996645,-4159191.9328845553,-2907824.9284067447
H2,links,NO1 0 H2,H2 pipeline1,235.15475400657118,57.94226603996645,4159191.9328845553,2907824.9284067447
H2,links,NO1 0 H2,Sabatier0,-4.052314528455586,-0.9800855257149854,-3.543944740213881,-1.200060973644184
H2,links,NO1 0 H2,methanolisation0,-9941848.470372159,-128044420.02376196,-97621582.70782562,-82357841.93819453
H2,links,NO1 0 gas,SMR CC1,8389105.309271125,108046652.35455628,78352.76565590253,472485.5784956837
H2,links,NO1 0 gas,SMR1,3472752.6057685455,22157794.041165974,282594.1843658704,1590761.3046354612
H2,links,PL0 0,H2 Electrolysis1,1.2236624368862734,0.2167075990804534,151998090.28084564,110724170.29635848
H2,links,PL0 0 H2,Fischer-Tropsch0,-10.64897965718257,-0.9678624485079252,-83560324.43008071,-53301858.26168389
H2,links,PL0 0 H2,H2 Fuel Cell0,-1.992853422998439,-0.7861617600687216,-0.763842715620403,-0.3580692785297575
H2,links,PL0 0 H2,H2 pipeline retrofitted0,55.55936062526507,-39.20018129863911,-21832835.827942684,-6261043.750093741
H2,links,PL0 0 H2,H2 pipeline retrofitted1,-55.55936062526507,39.20018129863911,21832835.827942684,6261043.750093741
H2,links,PL0 0 H2,H2 pipeline0,-254.0573101128342,-45.1365145618724,-77805019.47650133,-70117429.19554222
H2,links,PL0 0 H2,H2 pipeline1,254.0573101128342,45.1365145618724,77805019.47650133,70117429.19554222
H2,links,PL0 0 H2,Sabatier0,-4.134300766355746,-1.0072265775158944,-3.58443128438147,-1.1006953912008444
H2,links,PL0 0 H2,methanolisation0,-98.44307805005477,-48.962323190876916,-131.85520480733308,-8.65066700171224
H2,links,PL0 0 gas,SMR CC1,48.63302920262457,29.561244113865623,2.0879491018344574,0.3828526280341671
H2,links,PL0 0 gas,SMR1,14989900.902343808,15390068.884012733,7.148888083230567,85510.00065830919
H2,links,PT0 0,H2 Electrolysis1,1.144341610799481,0.2051903494429637,2269343.5722795823,1733451.8160433099
H2,links,PT0 0 H2,Fischer-Tropsch0,-9.908116977783706,-0.9440210258933718,-10980044.911354478,-6016068.829148181
H2,links,PT0 0 H2,H2 Fuel Cell0,-1.8525751761569231,-0.8089267819940616,-0.8596672432739655,-0.3102679914039571
H2,links,PT0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,PT0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,PT0 0 H2,H2 pipeline0,-73.23250791022258,-19927.63975815532,-48.030071630673945,-32.46531733485479
H2,links,PT0 0 H2,H2 pipeline1,73.23250791022258,19927.63975815532,48.030071630673945,32.46531733485479
H2,links,PT0 0 H2,Sabatier0,-4.084069072839991,-0.9566936819225293,-3.4361133039549383,-1.1045479963662044
H2,links,PT0 0 H2,methanolisation0,-86.65803930793669,-141.86063281168447,-7780678.259666048,-8710008.22296062
H2,links,PT0 0 gas,SMR CC1,39.94088616274826,58.383320290942216,2.0380047525618052,0.3690169908132589
H2,links,PT0 0 gas,SMR1,87.94874589520333,9.251215943159293,1.9024900911518885,0.4505748012478358
H2,links,RO0 0,H2 Electrolysis1,1.1361228749598118,0.24525535572564047,1954656.7206969508,1004603.7734262561
H2,links,RO0 0 H2,Fischer-Tropsch0,-10.649988258390575,-1.0655736517606016,-24993438.233161815,-21231674.65621613
H2,links,RO0 0 H2,H2 Fuel Cell0,-1.7925334121203313,-0.8040697346765576,-0.8601156032211023,-0.3480340690059281
H2,links,RO0 0 H2,H2 pipeline0,-212.51422169745777,-47.310089047842595,-226.3800507906967,-47.00864081712112
H2,links,RO0 0 H2,H2 pipeline1,212.51422169745777,47.310089047842595,226.3800507906967,47.00864081712112
H2,links,RO0 0 H2,Sabatier0,-4.147022643442595,-0.9103316789728036,-3.4745942460141706,-1.013583109574717
H2,links,RO0 0 H2,methanolisation0,-100.57234668989427,-33.27090387968859,-74.59630323677342,-3.164797875482476
H2,links,RO0 0 gas,SMR CC1,50.67593194893985,17.889870526890633,2.016294295050663,0.4185706567146362
H2,links,RO0 0 gas,SMR1,3370078.9782534363,3540030.1688141413,130937.97539589665,47426.50319030904
H2,links,RS0 0,H2 Electrolysis1,1.124672902850004,0.15882581322790118,53.39570673483345,0.3560240155643278
H2,links,RS0 0 H2,Fischer-Tropsch0,-10.523364617484145,-1.0829298520634665,-3218862.7555512628,-1804201.4395078449
H2,links,RS0 0 H2,H2 Fuel Cell0,-1.9942439389214854,-0.7651276384984265,-0.9130970468349093,-0.3522131899114724
H2,links,RS0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,RS0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,RS0 0 H2,H2 pipeline0,-740.7741599447079,-84.68936109109346,-4056201.9448251007,-4992837.784206741
H2,links,RS0 0 H2,H2 pipeline1,740.7741599447079,84.68936109109346,4056201.9448251007,4992837.784206741
H2,links,RS0 0 H2,Sabatier0,-4.150691716926582,-1.0118675223949465,-3.499110995612806,-0.8338609809822691
H2,links,RS0 0 H2,methanolisation0,-70.67215355821673,-25.026870205859566,-85.2164587399394,-1.251150529916026
H2,links,RS0 0 gas,SMR CC1,32.07810480491416,12.316805107303244,2.03784599874124,0.5392117262772967
H2,links,RS0 0 gas,SMR1,57.540681924330556,99888.22728372613,3694.7381583078577,27777.239331000073
H2,links,SE1 0,H2 Electrolysis1,1.4161004410904403,0.3470653098309648,195809369.0811495,162016697.390325
H2,links,SE1 0 H2,Fischer-Tropsch0,-9.441070199114613,-0.9122969972913835,-153682252.73517442,-117971996.26658748
H2,links,SE1 0 H2,H2 Fuel Cell0,-1.8659030727905133,-0.7076221083175842,-0.8945180766580494,-0.35672196493233427
H2,links,SE1 0 H2,H2 pipeline0,-325.4071191358066,-41.81367274556685,-66482318.0295833,-52353241.38570835
H2,links,SE1 0 H2,H2 pipeline1,325.4071191358066,41.81367274556685,66482318.0295833,52353241.38570835
H2,links,SE1 0 H2,Sabatier0,-4.0774989938315525,-1.0196634987903943,-3.536726431589851,-1.1880972533323941
H2,links,SE1 0 H2,methanolisation0,-149.2272840932958,-97.23846138859336,-2916986.059608518,-18888372.50858007
H2,links,SE1 0 gas,SMR CC1,83.23003812473668,67.91724802817683,2.154332258796402,0.35822670585485994
H2,links,SE1 0 gas,SMR1,96.75955325214179,189991.97690524097,2865.400691351143,15485.067149788552
H2,links,SI0 0,H2 Electrolysis1,1.1037200653975545,0.15398122376860274,14.853500435314585,0.33220374644784056
H2,links,SI0 0 H2,Fischer-Tropsch0,-10.61602143530148,-1.0810632453656728,-4936973.21093667,-3211494.665677614
H2,links,SI0 0 H2,H2 Fuel Cell0,-2.004492807341579,-0.7830412873584831,-0.9080274829079125,-0.3681387174031808
H2,links,SI0 0 H2,H2 pipeline retrofitted0,-68.73414983940756,-89.7112944495052,-297364.67227217916,-433235.92431057757
H2,links,SI0 0 H2,H2 pipeline retrofitted1,68.73414983940756,89.7112944495052,297364.67227217916,433235.92431057757
H2,links,SI0 0 H2,H2 pipeline0,-515.5961614156927,-84.78996579854974,-463095.49541901576,-444080.27952450985
H2,links,SI0 0 H2,H2 pipeline1,515.5961614156927,84.78996579854974,463095.49541901576,444080.27952450985
H2,links,SI0 0 H2,Sabatier0,-4.137935658680316,-1.0324923170008966,-3.537018127718899,-1.082316700907105
H2,links,SI0 0 H2,methanolisation0,-77.28657909097953,-31.06789852835166,-76.80745954880987,-4.146213077137134
H2,links,SI0 0 gas,SMR CC1,39.75560247290973,15.799799900792816,2.0607459362142073,0.38681922280424863
H2,links,SI0 0 gas,SMR1,327.2771560411222,187.52563081563594,2.146002411128572,0.5104765235994795
H2,links,SK0 0,H2 Electrolysis1,1.0981914743177772,0.14798458197116543,8.743123312547745,0.3536793311003006
H2,links,SK0 0 H2,Fischer-Tropsch0,-10.660613194046698,-1.0851538017190259,-22091416.36081706,-12346879.694973322
H2,links,SK0 0 H2,H2 Fuel Cell0,-2.013324160348885,-0.7745052877960312,-0.9486006662298108,-0.38206320700129043
H2,links,SK0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,SK0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,SK0 0 H2,H2 pipeline0,-369.6886943800674,-69.78811364265314,-47274704.55459251,-42670466.20971169
H2,links,SK0 0 H2,H2 pipeline1,369.6886943800674,69.78811364265314,47274704.55459251,42670466.20971169
H2,links,SK0 0 H2,Sabatier0,-4.136516523139486,-1.064211029983202,-3.5567498458010607,-1.0108822969589857
H2,links,SK0 0 H2,methanolisation0,-94.98307980338274,-31.83887434280302,-39.656708076371544,-2.4755157733414084
H2,links,SK0 0 gas,SMR CC1,45.991246557273264,16.62677971574611,2.078190263204971,0.42725410667923347
H2,links,SK0 0 gas,SMR1,2970075.3494071905,3250057.1332647526,17822.465091150974,64238.230514162184
H2,links,XK0 0,H2 Electrolysis1,1.1616537990008706,0.19100266188341208,216.03980515370296,0.39319888507999007
H2,links,XK0 0 H2,Fischer-Tropsch0,-10.516690392399656,-1.1191197483273452,-932764.5136255217,-539156.0856762681
H2,links,XK0 0 H2,H2 Fuel Cell0,-1.9953848503243363,-0.7524188729226211,-0.9025431889694364,-0.3403181899532137
H2,links,XK0 0 H2,H2 pipeline0,-746.5613750308703,-108.50223899628959,-1201068.5112355286,-1235248.3777761923
H2,links,XK0 0 H2,H2 pipeline1,746.5613750308703,108.50223899628959,1201068.5112355286,1235248.3777761923
H2,links,XK0 0 H2,Sabatier0,-4.156518780042382,-0.9129089449294834,-3.5082016149664508,-0.9694387962076655
H2,links,XK0 0 H2,methanolisation0,-67.49478144828112,-25.606107194397133,-430.90899528321745,-2.3381032598344804
H2,links,XK0 0 gas,SMR CC1,33.26669486546459,11.264286369212808,2.048377159906656,0.452160300706949
H2,links,XK0 0 gas,SMR1,73.99746669371945,19993.806193019616,2.2643297735240147,0.5421295709938723
H2,loads,AL0 0 H2,H2 for industry,0.0,-10000.000000000004,-40000.000000000015,-89999.99999999999
H2,loads,AT0 0 H2,H2 for industry,-3120000.0000000005,-3659999.999999999,-6359999.999999999,-9130000.0
H2,loads,BA0 0 H2,H2 for industry,0.0,-59999.999999999985,-380000.0000000001,-719999.9999999999
H2,loads,BE0 0 H2,H2 for industry,-5540000.0,-6099999.999999999,-8319999.999999998,-10469999.999999996
H2,loads,BG0 0 H2,H2 for industry,-1589999.9999999998,-1610000.0,-1620000.0000000005,-1620000.0000000005
H2,loads,CH0 0 H2,H2 for industry,20000.000000000007,-50000.0,-310000.0,-560000.0
H2,loads,CZ0 0 H2,H2 for industry,170000.00000000003,-179999.99999999997,-1879999.9999999995,-3620000.0000000005
H2,loads,DE0 0 H2,H2 for industry,-14790000.0,-17460000.0,-28980000.0,-40390000.0
H2,loads,DK0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,DK1 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,EE0 0 H2,H2 for industry,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006
H2,loads,ES0 0 H2,H2 for industry,-2600000.0,-3049999.9999999995,-4840000.0,-6580000.000000002
H2,loads,ES6 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,FI1 0 H2,H2 for industry,-359999.99999999994,-579999.9999999999,-1539999.9999999995,-2490000.0
H2,loads,FR0 0 H2,H2 for industry,-5290000.0,-6289999.999999999,-10500000.000000004,-14629999.999999996
H2,loads,FR5 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,GB2 0 H2,H2 for industry,-5160000.0,-5509999.999999999,-6789999.999999998,-8010000.000000002
H2,loads,GB3 0 H2,H2 for industry,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004
H2,loads,GR0 0 H2,H2 for industry,-760000.0000000002,-769999.9999999998,-769999.9999999998,-769999.9999999998
H2,loads,HR0 0 H2,H2 for industry,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005
H2,loads,HU0 0 H2,H2 for industry,-2590000.0,-2730000.000000001,-3329999.999999999,-3909999.9999999995
H2,loads,IE3 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,IT0 0 H2,H2 for industry,-2910000.0,-3340000.0000000005,-5090000.0,-6800000.000000001
H2,loads,IT4 0 H2,H2 for industry,50000.0,40000.000000000015,29999.999999999993,29999.999999999993
H2,loads,LT0 0 H2,H2 for industry,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998
H2,loads,LU0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,LV0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,ME0 0 H2,H2 for industry,0.0,0.0,-10000.000000000004,-20000.000000000007
H2,loads,MK0 0 H2,H2 for industry,0.0,-50000.0,-340000.00000000006,-650000.0
H2,loads,NL0 0 H2,H2 for industry,-14140000.000000002,-15039999.999999996,-18000000.0,-20710000.000000004
H2,loads,NO1 0 H2,H2 for industry,-1919999.9999999995,-2160000.0000000005,-3209999.999999999,-4240000.0
H2,loads,PL0 0 H2,H2 for industry,-14990000.0,-15390000.0,-17370000.0,-19400000.000000004
H2,loads,PT0 0 H2,H2 for industry,0.0,20000.000000000007,40000.000000000015,70000.0
H2,loads,RO0 0 H2,H2 for industry,-3370000.0,-3540000.000000001,-4480000.0,-5440000.000000001
H2,loads,RS0 0 H2,H2 for industry,0.0,-100000.0,-660000.0,-1229999.9999999998
H2,loads,SE1 0 H2,H2 for industry,0.0,-190000.00000000006,-1399999.9999999995,-2649999.999999999
H2,loads,SI0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,SK0 0 H2,H2 for industry,-2970000.0,-3250000.0,-4710000.000000001,-6219999.999999998
H2,loads,XK0 0 H2,H2 for industry,0.0,-20000.000000000007,-100000.0,-200000.0
H2,stores,AL0 0 H2,H2 Store,-2.3613923316734287e-16,5.606680484465665e-17,-1.387236679695203e-16,-4.7704895589362195e-18
H2,stores,AT0 0 H2,H2 Store,-1.8702487475374951e-16,5.696804790053522e-17,-2.1597307275911248e-16,-2.45029690981724e-17
H2,stores,BA0 0 H2,H2 Store,-1.7184604433895245e-16,5.651403824080692e-17,-3.810970636286548e-17,-1.235990476633475e-17
H2,stores,BE0 0 H2,H2 Store,-2.0729945537922845e-16,5.471155212904977e-17,-3.3133218391157016e-16,-1.4690939437178585e-17
H2,stores,BG0 0 H2,H2 Store,-1.945058697438995e-16,5.567378155713065e-17,-2.8362728832220796e-16,-2.5153490401663703e-17
H2,stores,CH0 0 H2,H2 Store,-2.308266425221639e-16,5.701548174558146e-17,1.3877787807814457e-17,-9.134403303190375e-18
H2,stores,CZ0 0 H2,H2 Store,-2.3971710033654503e-16,5.04831636563563e-17,-3.157196726277789e-16,-2.894819800536297e-17
H2,stores,DE0 0 H2,H2 Store,8.760353553682876e-15,5.429684479807406e-16,8.731149137020111e-10,1.309667652105162e-10
H2,stores,DK0 0 H2,H2 Store,9.410874857174178e-15,5.672545766444159e-16,8.731149137020111e-09,9.54605661185326e-09
H2,stores,DK1 0 H2,H2 Store,8.33447894033057e-15,4.0288952729561345e-16,1.469743438065052e-09,1.4842962249919656e-09
H2,stores,EE0 0 H2,H2 Store,-2.1488887058662698e-16,5.74356100874196e-17,2.3592239273284576e-16,3.0466081046842675e-17
H2,stores,ES0 0 H2,H2 Store,8.47585890362268e-15,7.684824998577255e-16,3.14321368932724e-09,-3.608874487442959e-09
H2,stores,ES6 0 H2,H2 Store,-1.1687699419393738e-16,4.7244109666055856e-17,-1.214306433183765e-16,2.0599841277224584e-17
H2,stores,FI1 0 H2,H2 Store,-1.8323016715005025e-16,5.0415401020575956e-17,3.885780586188048e-16,2.0599841277224584e-17
H2,stores,FR0 0 H2,H2 Store,-1.5720931501039814e-16,5.228564976811345e-17,-1.717376241217039e-16,1.9949319973733282e-17
H2,stores,FR5 0 H2,H2 Store,-2.355971320811001e-16,6.456423937151179e-17,2.688821387764051e-16,-6.548581121812447e-17
H2,stores,GB2 0 H2,H2 Store,8.090750291955828e-15,6.678685382510707e-16,1.1175870895385742e-08,2.4680048359149165e-08
H2,stores,GB3 0 H2,H2 Store,7.537373503119227e-15,9.072603779358701e-16,-5.820766091346741e-11,3.0267992175148084e-09
H2,stores,GR0 0 H2,H2 Store,8.419480390653433e-15,5.793976409762536e-16,-2.473825588822365e-10,1.6007049852273525e-10
H2,stores,HR0 0 H2,H2 Store,-2.0166160408230382e-16,4.9751327189928585e-17,-7.632783294297951e-17,-9.86623976961809e-18
H2,stores,HU0 0 H2,H2 Store,-1.60136660876109e-16,6.200958800259282e-17,-3.8359072862537147e-16,-1.271227047239254e-17
H2,stores,IE3 0 H2,H2 Store,-1.369347343849192e-16,5.068645156369733e-17,2.185751579730777e-16,3.230922474006803e-17
H2,stores,IT0 0 H2,H2 Store,-1.9396376865765674e-16,5.881796785733862e-17,1.2836953722228372e-16,3.599551212651875e-17
H2,stores,IT4 0 H2,H2 Store,-2.3375398838787476e-16,4.594306705907325e-17,2.909998630951094e-16,1.0234868508263162e-16
H2,stores,LT0 0 H2,H2 Store,-1.9147010366094008e-16,4.800305118679571e-17,-1.1622647289044608e-16,-5.366800753803247e-18
H2,stores,LU0 0 H2,H2 Store,-1.3856103764364747e-16,4.9846194880021066e-17,-3.174543961037557e-16,-1.882446021977957e-17
H2,stores,LV0 0 H2,H2 Store,-2.0339632755828063e-16,5.1336972867188635e-17,1.1796119636642288e-16,3.165870343657673e-17
H2,stores,ME0 0 H2,H2 Store,-2.1163626406917047e-16,4.888396545194018e-17,-1.6425662913155392e-16,-1.5070410197548512e-17
H2,stores,MK0 0 H2,H2 Store,-2.0881733842070815e-16,4.6458063091003865e-17,-2.569830199333767e-16,-1.452830911130576e-17
H2,stores,NL0 0 H2,H2 Store,7.962380754733545e-15,5.637851296924623e-16,-1.5133991837501526e-09,2.502930062861508e-09
H2,stores,NO1 0 H2,H2 Store,-1.6696713456276768e-16,5.533496837822893e-17,5.204170427930421e-17,1.6696713456276768e-17
H2,stores,PL0 0 H2,H2 Store,8.629381931246627e-15,5.533767888366015e-16,7.450580596923828e-09,6.51926033296002e-09
H2,stores,PT0 0 H2,H2 Store,8.500145032286355e-15,7.077671781985373e-16,9.2148511043888e-15,-6.245004513516506e-17
H2,stores,RO0 0 H2,H2 Store,-2.2041830166630305e-16,4.853159974588239e-17,-1.8279648628105605e-16,-6.5052130349130266e-18
H2,stores,RS0 0 H2,H2 Store,-2.54679090316845e-16,5.568733408428672e-17,-1.5677563414140394e-16,-1.3037531124138191e-17
H2,stores,SE1 0 H2,H2 Store,-2.275740360047074e-16,5.567378155713065e-17,3.122502256758253e-17,3.209238430557093e-17
