generators,XK0 0,urban central solar thermal,0.06024300882514219,0.045299940128129185,0.0602430088251422,0.06024300882514219
generators,XK0 0,urban decentral solar thermal,0.04853492555443965,0.04027834507766681,0.03385346898641778,0.031170128308599557
links,,DC,0.3013321865601227,0.271061824528478,0.24830353258595791,0.2375620189245944
links,AL0 0,BEV charger,,0.01859742377594519,0.018597423775944418,0.018597423775943284
links,AL0 0,CCGT,0.3199123798890034,0.5989581285023241,0.10258980384102767,0.24025346650807222
links,AL0 0,DAC,0.4383090943441053,0.4287552610578708,0.546041520043321,0.5154888215832898
links,AL0 0,Fischer-Tropsch,0.7339875186585915,0.7129304330410072,0.8505739551597433,0.5000028627756314
links,AL0 0,H2 Electrolysis,0.4225919439109685,0.3389532581947598,0.6653497774794735,0.3880371651453395
links,AL0 0,H2 Fuel Cell,0.2847074981806047,0.42772227838054067,0.12060499349772535,0.2750332304216189
links,AL0 0,OCGT,0.12125962708862344,0.27250916179261814,0.027906660257911803,0.09484285637104548
links,AL0 0,SMR,0.9042148522434178,0.9998683278529498,0.23746703205146483,0.36652379333441115
links,AL0 0,SMR CC,0.8381442155051851,0.914827924076535,0.26577456510866415,0.4340486248941247
links,AL0 0,Sabatier,0.53380267073609,0.5412015951900988,0.5122754118419918,0.5626132743286133
links,AL0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,AL0 0,battery charger,0.41456108001602826,0.36015512079296846,0.23077302036744304,0.2348037330843116
links,AL0 0,battery discharger,0.39383309912029063,0.34574893549376146,0.22154209955253706,0.22541158376081497
links,AL0 0,biogas to gas,,0.257655499871582,0.9999935704374987,6.426868211290392e-07
links,AL0 0,co2 sequestered,,,,
links,AL0 0,coal,0.4918145770257292,0.7938744225754879,0.05509106635843127,0.3159512322891089
links,AL0 0,electricity distribution grid,0.24669307065585827,0.21239309907024417,0.22817135985238501,0.2549125354081137
links,AL0 0,gas for industry,0.9999999174998696,0.9999996466086711,0.30281571963371007,0.5698712764065341
links,AL0 0,gas for industry CC,0.3164548411945027,0.5656132756306236,0.6972638426018449,0.26925087728965275
links,AL0 0,home battery charger,0.4421511740544614,0.4099178951141324,0.29801665822203005,0.41381717302424204
links,AL0 0,home battery discharger,0.4200447303673896,0.393521646367266,0.28609604784574033,0.397264607089835
links,AL0 0,kerosene for aviation,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004
links,AL0 0,land transport oil,0.49698335901208995,0.4969833590111791,0.49698335901209806,
links,AL0 0,lignite,0.6166727893996733,0.7752354465976043,0.04699460303920357,0.37966888615050376
links,AL0 0,methanolisation,0.947030137298883,0.9474228754555986,0.7072482726744093,0.6456723750037359
links,AL0 0,naphtha for industry,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0
links,AL0 0,process emissions,0.9999998462513654,0.9999995116754309,0.24029325285609773,0.9086684111910757
links,AL0 0,process emissions CC,0.38574347581079405,0.7632152104445882,0.9839101696875959,0.9999894305046628
links,AL0 0,rural air heat pump,0.7006811585268643,0.6909219148688656,0.4543474117852959,0.5103448844646701
links,AL0 0,rural biomass boiler,0.5308370809057406,0.42449304410227345,0.1624714375596851,0.25200207163289434
links,AL0 0,rural gas boiler,0.33096249377882603,0.27354358396935535,0.1278149985008317,0.26017218395516983
links,AL0 0,rural ground heat pump,0.9574449260992718,0.8642702957103183,0.5176967422544453,0.49273948499070425
links,AL0 0,rural resistive heater,0.07141950733847387,0.07178497043644998,0.05252230389010665,0.029782523307567792
links,AL0 0,rural water tanks charger,0.34598020581762207,0.04924039585831283,0.1080774714475788,0.15038808707371906
links,AL0 0,rural water tanks discharger,0.34594463748897253,0.04922660020587284,0.10808756483665705,0.15035868392377175
links,AL0 0,shipping oil,1.0000000000000002,1.0000000000000004,1.0000000000000004,
links,AL0 0,solid biomass for industry CC,0.6261844234647234,0.629735437717098,0.39884087798414225,0.9999729037581963
links,AL0 0,urban central CHP,,0.4943018819839917,0.07506953536004142,0.1674299948777278
links,AL0 0,urban central CHP CC,,0.6186981109378533,0.14316601739695034,0.3039043470614439
links,AL0 0,urban central air heat pump,,0.7517083809707609,0.44055924666476076,0.5184603211006098
links,AL0 0,urban central gas boiler,,0.21066554677771618,0.05581669194565665,0.11689047716892978
links,AL0 0,urban central resistive heater,,0.12424131476494421,0.0533433792555939,0.14158480999807194
links,AL0 0,urban central solid biomass CHP,,0.7873324453100945,0.23396514228653983,0.30602064875656393
links,AL0 0,urban central solid biomass CHP CC,,0.5799570239796258,0.3356998880369406,0.41610012929320456
links,AL0 0,urban central water tanks charger,,0.07869007838457888,0.04107529507795634,0.07875568350909433
links,AL0 0,urban central water tanks discharger,,0.11737335747428362,0.056807821621767944,0.08463244843716256
links,AL0 0,urban decentral air heat pump,0.9997922276293368,0.954457068707828,0.5742835304759412,0.40896919940704507
links,AL0 0,urban decentral biomass boiler,0.5934519769454946,0.4441358413566004,0.21812152785961222,0.08287511721351368
links,AL0 0,urban decentral gas boiler,0.325867225414964,0.2399032584529749,0.15468962897107597,0.2797710904954881
links,AL0 0,urban decentral resistive heater,0.07066124064315814,0.04923133035906522,0.07074534946543118,0.009440914525593496
links,AL0 0,urban decentral water tanks charger,0.22506145803807887,0.043693907347379574,0.10868672206208663,0.15329641682901085
links,AL0 0,urban decentral water tanks discharger,0.22997414101413544,0.04368222930254065,0.1087068503912582,0.15326019643308664
links,AT0 0,BEV charger,,0.04989723954035397,0.04989723954035555,0.04989723954035549
links,AT0 0,CCGT,8.758754298282269e-07,0.031512771870872265,0.007000787640102505,0.04342657966094267
links,AT0 0,DAC,0.4441499188741282,0.4749323613283437,0.5009543502442154,0.4512597006862703
links,AT0 0,Fischer-Tropsch,0.73656305781618,0.7101521583061151,0.8936427318643677,0.5014858782725985
links,AT0 0,H2 Electrolysis,0.40334006523078225,0.26548339674177035,0.5306382100358343,0.44744838125630737
links,AT0 0,H2 Fuel Cell,0.28991103775736354,0.42693667369433974,0.11590173194730981,0.2545260982831407
links,AT0 0,OCGT,0.11922706403332947,0.24985215312468567,0.021013439231418064,0.028624222561286303
links,AT0 0,SMR,0.9999975494615531,0.9999993235276078,0.0013731282196016055,0.23013513883095726
links,AT0 0,SMR CC,0.8515328740478193,0.9292645748224854,0.26851277069144036,0.3835957783395665
links,AT0 0,Sabatier,0.5340396691893251,0.5465135553082573,0.5127844760924519,0.5810540235923184
links,AT0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,AT0 0,battery charger,0.3969197612407,0.37141841352165667,0.2254449395908769,0.3426961119869605
links,AT0 0,battery discharger,0.37707392542383833,0.35656168632829216,0.21642714200511545,0.32898826751144306
links,AT0 0,biogas to gas,0.9999988707808609,0.32999961612795814,0.9999986259083082,1.109988412542969e-07
links,AT0 0,co2 sequestered,,,,
links,AT0 0,coal,0.18539497547979034,0.8033946977617442,0.05576946773514097,0.3067678524897619
links,AT0 0,electricity distribution grid,0.44726599577578385,0.3537600788629549,0.3374723264323091,0.3782241718067941
links,AT0 0,gas for industry,0.9999999954467242,0.9999999968898546,0.27976551230021063,0.8972478661563049
links,AT0 0,gas for industry CC,0.5238584441609009,0.5021405222961093,0.7202381106040452,0.31680103181261565
links,AT0 0,home battery charger,0.42188210360495143,0.40971807471968213,0.23222307656114918,0.23281691298853457
links,AT0 0,home battery discharger,0.4007913639608589,0.39332957347399494,0.22293415352385354,0.22350423647042317
links,AT0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,AT0 0,land transport oil,0.5058380824245118,0.505838082422228,0.5058380824234343,
links,AT0 0,lignite,0.6172269614666728,0.7826179170556854,0.04759920609006551,0.3751844311896803
links,AT0 0,methanolisation,0.9650771033781969,0.9551299074894382,0.6721527487952695,0.7364109598993231
links,AT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999998,0.9999999999999998
links,AT0 0,process emissions,0.9999999936711578,0.9999999950099461,0.03813391608817546,0.9159050745660947
links,AT0 0,process emissions CC,0.6277491216482465,0.7022992859512539,0.991709249303237,0.6059105745951675
links,AT0 0,rural air heat pump,0.7745704827267602,0.7030235061311298,0.4616639357142177,0.5355508119154017
links,AT0 0,rural biomass boiler,0.6963488806153576,0.4476468539162522,0.136208474959975,0.21179020138386115
links,AT0 0,rural gas boiler,0.35886686635591664,0.3328076567816826,0.05065013118099625,0.0775986855322498
links,AT0 0,rural ground heat pump,0.9963482030520339,0.8617463008236543,0.6039463893607018,0.6978684044612276
links,AT0 0,rural oil boiler,0.02408461406661391,0.036953168161415605,,
links,AT0 0,rural resistive heater,0.1399444940878004,0.1013298230668246,0.026414276124828873,0.07854634192351467
links,AT0 0,rural water tanks charger,0.2420133955863309,0.015608565384480862,0.06586741731922408,0.04572287141235412
links,AT0 0,rural water tanks discharger,0.24084883911640811,0.015582303692147621,0.06585213255592733,0.0456442753491239
links,AT0 0,shipping oil,1.0000000000000004,0.9999999999999998,1.0,
links,AT0 0,solid biomass for industry CC,0.6086448193092125,0.6476994986486684,0.4407174464203193,0.5745205326039264
links,AT0 0,urban central CHP,0.2192386608143938,0.4817436368245801,0.05339480073310687,0.11105556385318324
links,AT0 0,urban central CHP CC,0.412168453025745,0.6259308969214888,0.14040610219930585,0.2765204739251501
links,AT0 0,urban central air heat pump,0.5424766648081835,0.6354705501440014,0.6509752855318802,0.6782111740475777
links,AT0 0,urban central gas boiler,0.27021058608239606,0.25096213253847466,0.025644698064739072,0.11560437466452839
links,AT0 0,urban central resistive heater,0.04793228628066096,0.09825487999503124,0.08692506471208947,0.11312593150896329
links,AT0 0,urban central solid biomass CHP,0.89748327257612,0.8461585843308925,0.24469191736775228,0.3631386404381733
links,AT0 0,urban central solid biomass CHP CC,0.6142314175542941,0.6070434980075757,0.4208222693107688,0.4070471687803112
links,AT0 0,urban central water tanks charger,0.09830211615020244,0.12261188141670773,0.08245536391613752,0.06837815658439805
links,AT0 0,urban central water tanks discharger,0.06459024323592523,0.07925669051189971,0.09213866308088411,0.08346769235470416
links,AT0 0,urban decentral air heat pump,0.9788816217595806,0.976883918996501,0.675873893999779,0.5574353889812046
links,AT0 0,urban decentral biomass boiler,0.7284997723743067,0.523363492861597,0.24296546844424763,0.1254397129240844
links,AT0 0,urban decentral gas boiler,0.357461778996903,0.3989012610342518,0.055974722300771475,0.26446773602414747
links,AT0 0,urban decentral oil boiler,0.01454245085751116,0.01692142055038821,,
links,AT0 0,urban decentral resistive heater,0.09304433989930885,0.15141841772613002,0.05936973049675428,0.0357316610566959
links,AT0 0,urban decentral water tanks charger,0.22692155346263787,0.012675949223730722,0.06471255028892084,0.04222120806069274
links,AT0 0,urban decentral water tanks discharger,0.22636462693264695,0.012646650234923205,0.06470603032723224,0.04215804034082852
links,BA0 0,BEV charger,,0.02637388839838789,0.02637388839838928,0.026373888398390343
links,BA0 0,CCGT,0.3093645617277149,0.6015670926003274,0.10102697078373787,0.21244515041825152
links,BA0 0,DAC,0.4488564665400866,0.4390252964188452,0.5098538305854715,0.43812679618561706
links,BA0 0,Fischer-Tropsch,0.7363806425667488,0.7113216790863348,0.8981057255637638,0.6415849018345892
links,BA0 0,H2 Electrolysis,0.4245210451809213,0.3191033900512317,0.628686654126503,0.46222245294303554
links,BA0 0,H2 Fuel Cell,0.29113812116189264,0.42499395615923496,0.11976410480077629,0.25172174347555853
links,BA0 0,OCGT,0.11808476269411777,0.2588818423250142,0.026415498031005468,0.047681677490069005
links,BA0 0,SMR,0.9053364057902036,0.9999782912946833,0.23820507428377213,0.36655358005572863
links,BA0 0,SMR CC,0.8513240781264789,0.9196280323855217,0.26503265658330727,0.3687826549572896
links,BA0 0,Sabatier,0.5337973491782068,0.5460095493077777,0.5123085263898747,0.5855492286513017
links,BA0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BA0 0,battery charger,0.4072398158400038,0.3740261146217851,0.19817608013160082,0.21817622835273415
links,BA0 0,battery discharger,0.3868779870168756,0.3590650920300993,0.1902490369255104,0.20944917921844647
links,BA0 0,biogas to gas,0.9998485506780502,0.9999064517341473,0.9999931242622068,6.852777175469426e-07
links,BA0 0,co2 sequestered,,,,
links,BA0 0,coal,0.4922966785597028,0.8003166855310447,0.05675311057635641,0.3126414901701598
links,BA0 0,electricity distribution grid,0.14276908304079858,0.16394562179008276,0.15016536129538272,0.15309884581693578
links,BA0 0,gas for industry,0.9999999663696882,0.9999999466609475,0.9999117760136156,0.9999998335755835
links,BA0 0,gas for industry CC,0.41757700299839284,0.49185395056042375,0.6501235821363383,0.3847900674559303
links,BA0 0,home battery charger,0.4376020381309622,0.40623530501526234,0.32507203875634,0.40451640519284854
links,BA0 0,home battery discharger,0.4157258394612427,0.389987132514154,0.3120700871198597,0.3883362762809237
links,BA0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,BA0 0,land transport oil,0.5017803566298353,0.5017803566318296,0.5017803566305098,
links,BA0 0,lignite,0.9924957423690284,0.010957845065076983,0.0013699525767374473,0.2780822845502914
links,BA0 0,methanolisation,0.9597010905476453,0.9486850443582469,0.6977264112937319,0.7677163578072747
links,BA0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999
links,BA0 0,process emissions,0.9999999711762352,0.9999999478706796,0.2037729061982496,0.2967584468607099
links,BA0 0,process emissions CC,0.530091875540285,0.6769037119698268,0.8981154994439576,0.6416061735599417
links,BA0 0,rural air heat pump,0.728204821519616,0.725589140705437,0.4511330558434942,0.5112496886102792
links,BA0 0,rural biomass boiler,0.5667866235924885,0.4947795340926796,0.15763800191426913,0.22570353811810367
links,BA0 0,rural gas boiler,0.32830118607027425,0.2868182208795838,0.1279937099198867,0.21081463290854374
links,BA0 0,rural ground heat pump,0.9783104750573622,0.8242007958470167,0.44018710085726037,0.4251000977918411
links,BA0 0,rural resistive heater,0.07395801964697704,0.0741307520769337,0.053211477443163874,0.03353271210132162
links,BA0 0,rural water tanks charger,0.31741605664061245,0.016106429628637377,0.10555585870841518,0.08619457570278576
links,BA0 0,rural water tanks discharger,0.31708513472082117,0.016080867157535778,0.10553895312876262,0.08614956608914728
links,BA0 0,shipping oil,0.9999999999999998,0.9999999999999999,1.0000000000000002,
links,BA0 0,solid biomass for industry CC,0.6237529278228868,0.6152598738831494,0.3706894957031114,0.4592719810265628
links,BA0 0,urban central CHP,0.21196828734537165,0.4852655987263203,0.07488524523420148,0.12135848725217796
links,BA0 0,urban central CHP CC,0.4100413234311377,0.615395788184975,0.1455336383843425,0.2487927698578809
links,BA0 0,urban central air heat pump,0.590686482394846,0.697741104065554,0.5348945656684876,0.5172759393390607
links,BA0 0,urban central gas boiler,0.24387377789853246,0.23577238778738457,0.04477837175340014,0.12073866160866434
links,BA0 0,urban central resistive heater,0.03497047312906021,0.11119958730952681,0.09195035185238831,0.0850938983827996
links,BA0 0,urban central solid biomass CHP,0.897117832605553,0.7990283411570914,0.21967417687182078,0.2994410432024045
links,BA0 0,urban central solid biomass CHP CC,0.6082960327988257,0.581525337325927,0.3562680198168407,0.35569295416960284
links,BA0 0,urban central water tanks charger,0.05707151323924259,0.06296112466397144,0.07489174129702025,0.07249571969012321
links,BA0 0,urban central water tanks discharger,0.05225520329719747,0.0616892341417437,0.08210515363374164,0.07312159180602
links,BA0 0,urban decentral air heat pump,0.8935672816700446,0.9969968989963288,0.5431550913499114,0.44649900441714296
links,BA0 0,urban decentral biomass boiler,0.6335564231517136,0.5102226540822716,0.2257046798391982,0.11323542722352622
links,BA0 0,urban decentral gas boiler,0.32922308376432996,0.25003274279951765,0.14037077810787324,0.26745497949903985
links,BA0 0,urban decentral resistive heater,0.07363537232997662,0.04791727528378588,0.06383780927273852,0.0074658640581835075
links,BA0 0,urban decentral water tanks charger,0.7689131472836261,0.01307613043174603,0.10830484219473559,0.08687501175223297
links,BA0 0,urban decentral water tanks discharger,0.7805949595368472,0.013044026711199367,0.10831853714798308,0.08682452493674218
links,BE0 0,BEV charger,,0.05689664951024917,0.05689664951024953,0.05689664951025196
links,BE0 0,CCGT,0.0009879149602854997,0.19642330081190743,0.005481613994207197,0.022907763802158546
links,BE0 0,DAC,0.4416428962455819,0.46570802428932856,0.584198826292869,0.4697081368695148
links,BE0 0,Fischer-Tropsch,0.7372794401129574,0.7123887807547282,0.8808998314865197,0.5187061394289298
links,BE0 0,H2 Electrolysis,0.43208679548384715,0.34680058145356374,0.6864812029904868,0.4985676065547771
links,BE0 0,H2 Fuel Cell,0.2931688898092288,0.4158746793640215,0.11397569920971441,0.23665934008621023
links,BE0 0,OCGT,0.12164567225392618,0.24578338662666296,0.017924525153337267,0.005672511565282845
links,BE0 0,SMR,0.9999987038813007,0.999999609691463,0.0013706621812000206,0.13087149906751508
links,BE0 0,SMR CC,0.8887965569919607,0.9793240141325195,0.2703369795071814,0.37911144752823556
links,BE0 0,Sabatier,0.5337952994148433,0.5429267622926549,0.5137278888997852,0.5827318721288638
links,BE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BE0 0,battery charger,0.4013226059848935,0.381650867749736,0.272343270219017,0.4045339828681072
links,BE0 0,battery discharger,0.3812566267076422,0.3663848855502232,0.2614495469743834,0.38835267264255735
links,BE0 0,biogas to gas,0.9999989539759314,0.32999962483840745,0.9999997786420043,1.576190978162572e-08
links,BE0 0,co2 sequestered,,,,
links,BE0 0,coal,0.4936968258596585,0.7827254198215069,0.05459770289620913,0.2935142426998932
links,BE0 0,electricity distribution grid,0.46972247750124,0.43284520010241406,0.3460338705307248,0.37122389391993416
links,BE0 0,gas for industry,0.9999999958989726,0.9999999983093981,0.2751065458199308,0.7962111251352686
links,BE0 0,gas for industry CC,0.5402138301084923,0.5449569973195373,0.7248936646366381,0.25525777972792685
links,BE0 0,home battery charger,0.4245720203703225,0.4177177274560425,0.18816162654611196,0.23886051780460346
links,BE0 0,home battery discharger,0.4033442473405286,0.40100916461697067,0.18063516148689496,0.22930609709252317
links,BE0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,BE0 0,land transport oil,0.47971508520215306,0.47971508520036177,0.4797150852014517,
links,BE0 0,lignite,0.6191949783410212,0.7628426867547534,0.04678818485759255,0.35735226661073516
links,BE0 0,methanolisation,0.9700622605609812,0.9794071794757246,0.6545152212492737,0.776950448200334
links,BE0 0,naphtha for industry,1.0,0.9999999999999999,1.0000000000000002,1.0
links,BE0 0,nuclear,9.219240985794108e-12,,,
links,BE0 0,oil,3.427562729869819e-07,6.5282473361935e-08,0.0013699505644972213,
links,BE0 0,process emissions,0.9999999921175837,0.9999999950797153,0.001298506952773041,0.9465071173887453
links,BE0 0,process emissions CC,0.6489657304523899,0.7951672861340013,0.9999180601289306,0.719384518927436
links,BE0 0,rural air heat pump,0.7455014872004605,0.6496013004001376,0.42975340337814405,0.5809209054534888
links,BE0 0,rural biomass boiler,0.7268561465193117,0.43997163591814875,0.13451499160933567,0.022918950173092447
links,BE0 0,rural gas boiler,0.3714669336001374,0.22009122605345524,0.04352252074614996,0.10139843094585681
links,BE0 0,rural ground heat pump,0.9866591744695925,0.8635424918603666,0.737467993579943,0.8576678883454276
links,BE0 0,rural oil boiler,0.007842113781716176,0.00950944473300151,,
links,BE0 0,rural resistive heater,0.032662301804585576,0.11372758932441962,0.037611627960351335,0.10564973292987175
links,BE0 0,rural water tanks charger,0.2602004629551424,0.0177992062274236,0.0859778127176377,0.04217327244746683
links,BE0 0,rural water tanks discharger,0.25932079233323674,0.017767786710939395,0.08595491149851951,0.042099277528241594
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.6281828700098012,0.7219455940453221,0.5758927608544269,0.5639440692634262
links,BE0 0,urban central CHP,0.22381174588783043,0.4575894966198602,0.04131304955537581,0.06150194648864332
links,BE0 0,urban central CHP CC,0.42298857332263934,0.6199746139684942,0.12774546847763246,0.235638008518176
links,BE0 0,urban central air heat pump,0.552477282816453,0.8066050073883624,0.5022956036593009,0.5947292217668438
links,BE0 0,urban central gas boiler,0.26180680782054566,0.23628388200046527,0.02501378351708001,0.09064728242794703
links,BE0 0,urban central resistive heater,0.03302423030505006,0.10287500642991397,0.13005909263389195,0.09661617630310741
links,BE0 0,urban central solid biomass CHP,0.9946773203966701,0.8389428537941245,0.17466004423732817,0.3019570987238419
links,BE0 0,urban central solid biomass CHP CC,0.6151788016580362,0.6297840705192334,0.3800074777712014,0.3729613134002884
links,BE0 0,urban central water tanks charger,0.06814371361808495,0.08961379441265349,0.07788698190294488,0.05740845817934572
links,BE0 0,urban central water tanks discharger,0.03129203403844972,0.04382043601989067,0.08633829937377246,0.06851306936485009
links,BE0 0,urban decentral air heat pump,0.9732861011212615,0.9169513526360817,0.558253041593783,0.3827081648293224
links,BE0 0,urban decentral biomass boiler,0.8762144742753328,0.4358663046218648,0.21117507575822492,0.05027574347808538
links,BE0 0,urban decentral gas boiler,0.33819807795146584,0.31808175384801785,0.04247264048322308,0.0890454789516177
links,BE0 0,urban decentral oil boiler,0.005318015540398878,0.012186251068782135,,
links,BE0 0,urban decentral resistive heater,0.03644633386650697,0.13902454914748746,0.06036653512142417,0.0015950518340855267
links,BE0 0,urban decentral water tanks charger,0.17661707110510386,0.014849621006009424,0.07479586811304322,0.04023854201378445
links,BE0 0,urban decentral water tanks discharger,0.17717470676505784,0.014811876538990692,0.07477415545669701,0.04017148956787463
links,BG0 0,BEV charger,,0.029154927092443352,0.029154927092443075,0.029154927092446693
links,BG0 0,CCGT,8.639355168112043e-06,0.5274660091229445,0.01781045029174528,0.055479714952053234
links,BG0 0,DAC,0.44989232160621745,0.43289956384347555,0.4999254516357511,0.4335094153013201
links,BG0 0,Fischer-Tropsch,0.7369274942978439,0.7136428910768463,0.8644353248934166,0.8307204920038941
links,BG0 0,H2 Electrolysis,0.42156677202972276,0.30042295329325447,0.6431748729784491,0.46553849295869704
links,BG0 0,H2 Fuel Cell,0.2907767142205395,0.4300642111524339,0.11826762959540234,0.27202573767867194
links,BG0 0,OCGT,0.12723837135981433,0.2764655568595232,0.028688293797669205,0.1010103865547603
links,BG0 0,SMR,0.9999954855423223,0.9999984067879072,0.03698877688229751,0.3746096564328251
links,BG0 0,SMR CC,0.9038998022136998,0.9460225987570887,0.263339372950624,0.37636061864201525
links,BG0 0,Sabatier,0.5334565022895464,0.5360724975829482,0.5120785011640406,0.5832839493238807
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.4024201715692485,0.3685176349756584,0.21349424761381164,0.2119533713704129
links,BG0 0,battery discharger,0.38229931529504374,0.35377692751739304,0.20495447770848083,0.20347523651551996
links,BG0 0,biogas to gas,0.9999952445838647,0.3299984580689311,0.9999979816308511,1.8736843623613498e-07
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,0.07738266494110177,0.0006871029645107783,1.6627144102995665e-07,0.07123314132508649
links,BG0 0,electricity distribution grid,0.31419174741710754,0.25133508708083585,0.2662345094976951,0.2864630825395451
links,BG0 0,gas for industry,0.9999999850778127,0.9999999794417537,0.9999923502692551,0.9999999329688722
links,BG0 0,gas for industry CC,0.5089280485271757,0.5071894117656639,0.5793812008537056,0.36582655966999406
links,BG0 0,home battery charger,0.42805851315006177,0.4060020370386796,0.20450576311555238,0.19977955003167058
links,BG0 0,home battery discharger,0.40665922045588254,0.3897623648353101,0.19632553260290922,0.19178836803187854
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.5433973787201196,0.5433973787201423,0.5433973787201178,
links,BG0 0,lignite,0.9955632819761068,0.004198525507517609,2.2435441896092123e-08,0.28131441224203363
links,BG0 0,methanolisation,0.9730261530578357,0.9608789489727755,0.6987422900836039,0.7383002538270732
links,BG0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0
links,BG0 0,nuclear,2.0148855601087052e-11,2.6148927101302127e-12,2.9179491401438635e-11,4.590625563710515e-12
links,BG0 0,process emissions,0.9999999689500262,0.9999999593227481,0.27112550213805414,0.3131587198624796
links,BG0 0,process emissions CC,0.5638332667088404,0.7206420331998936,0.8644360042512549,0.8307182256694251
links,BG0 0,rural air heat pump,0.7149914626024366,0.6515622533957529,0.4364403379075255,0.516297048342796
links,BG0 0,rural biomass boiler,0.585163086678719,0.40615384962128404,0.13800375569433582,0.13637035314351106
links,BG0 0,rural gas boiler,0.4062370125121396,0.3118377849844925,0.08525284353825985,0.15917120371041374
links,BG0 0,rural ground heat pump,0.9736286838049181,0.8148042238056228,0.5232888491676554,0.5623442498157417
links,BG0 0,rural oil boiler,0.010183840620952577,0.0056977091750505336,,
links,BG0 0,rural resistive heater,0.12044572511053228,0.08895980971617853,0.03784192154558632,0.040759426739062285
links,BG0 0,rural water tanks charger,0.31698548728161685,0.02427168033515382,0.1057880365542292,0.07494704093312729
links,BG0 0,rural water tanks discharger,0.31723946507195544,0.02424308989085243,0.10576797125402566,0.07488514536849229
links,BG0 0,shipping oil,1.0000000000000002,1.0000000000000002,0.9999999999999998,
links,BG0 0,solid biomass for industry CC,0.6313197737397002,0.654259774258065,0.35953186900412704,0.45458940247842905
links,BG0 0,urban central CHP,0.2316776175917856,0.5034855310211211,0.07618507651880631,0.17149781784664464
links,BG0 0,urban central CHP CC,0.4226010586532366,0.6347181286075806,0.14468218396692492,0.2745383567833181
links,BG0 0,urban central air heat pump,0.580384623903952,0.7442711152885106,0.5263427983622907,0.5436848325521555
links,BG0 0,urban central gas boiler,0.21922041982670157,0.22048887393013408,0.037280435080133574,0.11330476808025339
links,BG0 0,urban central resistive heater,0.0372591095356468,0.13303312698812134,0.09538072165460616,0.1183047367305032
links,BG0 0,urban central solid biomass CHP,0.9783506660463447,0.8346373263986632,0.2272847723271265,0.3164402986735824
links,BG0 0,urban central solid biomass CHP CC,0.6316470222541947,0.6048157753700627,0.3652533610341442,0.38279598357866973
links,BG0 0,urban central water tanks charger,0.01972401570308403,0.04033044979223242,0.09070555114391841,0.09602488115436633
links,BG0 0,urban central water tanks discharger,0.022550479800121793,0.05817665714669143,0.09860888711467765,0.07937601889167058
links,BG0 0,urban decentral air heat pump,0.6785186341669246,0.815633213587123,0.5826269865394528,0.47702444381752945
links,BG0 0,urban decentral biomass boiler,0.47258063694448527,0.42947594273770306,0.24331032107228318,0.1258973292541283
links,BG0 0,urban decentral gas boiler,0.3674283743974632,0.3580061149047276,0.09163872315103377,0.21717827608317078
links,BG0 0,urban decentral oil boiler,0.015786091067374178,0.009029848926456472,,
links,BG0 0,urban decentral resistive heater,0.09163472705396783,0.10035482397683243,0.04760183259037849,0.012496851836761764
links,BG0 0,urban decentral water tanks charger,0.3660297030120598,0.02143792033000429,0.10496990762540383,0.07220286243564071
links,BG0 0,urban decentral water tanks discharger,0.36681874474540754,0.02141124671468677,0.10496082756040814,0.07214616001940967
links,CH0 0,BEV charger,,0.03207220877239521,0.03207220877239681,0.03207220877239449
links,CH0 0,CCGT,9.837210470903424e-06,0.0014276182891135344,0.0013717548803388734,0.2055505937926379
links,CH0 0,DAC,0.4548132146717237,0.46786769651747073,0.511734894098022,0.4556182473000049
links,CH0 0,Fischer-Tropsch,0.7368779854429324,0.7098391824492554,0.8857747234773086,0.5216259999132299
links,CH0 0,H2 Electrolysis,0.4079429553896544,0.2714461206732021,0.7435877417550981,0.43182143209540497
links,CH0 0,H2 Fuel Cell,0.29553593924021604,0.41721787596979637,0.11602753119379677,0.26288388101910853
links,CH0 0,OCGT,0.11940316158861167,0.23711575190442608,0.023052002406885017,0.055776775665725475
