links,capital,CZ0 0,DAC,270.6260932156457,51.85697692998289,380.20011041199837,30.218549821741384
links,capital,CZ0 0,Fischer-Tropsch,134.25785482441412,11.970930251066818,231432196.94206226,231432208.7273904
links,capital,CZ0 0,H2 Electrolysis,126.48503237357934,19.160526877456068,423.11802447648176,15.67404991648863
links,capital,CZ0 0,H2 Fuel Cell,104.06406829292443,23.73110567624037,90.88614143787476,14.452371223702224
links,capital,CZ0 0,OCGT,85.29674283158275,15.46332496484387,114.526894029993,324.9180261560592
links,capital,CZ0 0,SMR,516.4640927822084,1843116.7355195254,1843210.5427234767,1843131.1231125912
links,capital,CZ0 0,SMR CC,640.1461090728228,202.26959798814562,101.36282826974457,14.53286403691064
links,capital,CZ0 0,Sabatier,69.03248265685913,14.820590652073118,47.73556146311116,10.379271181512205
links,capital,CZ0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,CZ0 0,battery charger,252.59343356202075,38.3154092110436,10685362.144864183,3283893.3377757883
links,capital,CZ0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,biogas to gas,176568501.3670408,176568527.41628495,274767826.602937,274767836.9076714
links,capital,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,CZ0 0,coal,283660788.495319,61067385.903030634,45523163.80683477,45523097.19706694
links,capital,CZ0 0,electricity distribution grid,624098842.5943091,646624604.8839787,745507162.5194532,745507259.8089657
links,capital,CZ0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,CZ0 0,gas for industry CC,165.6583676623221,27.459844655496415,74992234.69295958,74992249.98601379
links,capital,CZ0 0,home battery charger,258.4651030692789,66.25600262424769,7676281.2817861,4755515.3657448925
links,capital,CZ0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,CZ0 0,land transport oil,0.0,0.0,0.0,
links,capital,CZ0 0,lignite,1547675266.3178253,994979190.3254015,254981513.635235,15.183689684686229
links,capital,CZ0 0,methanolisation,1013.0358159417888,264.4320565137762,376.153324777973,22.523620766365504
links,capital,CZ0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,CZ0 0,nuclear,3138757472.4975843,3138757472.4975843,3138757472.4975843,3138757472.4975843
links,capital,CZ0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,CZ0 0,process emissions CC,225.0908396227968,46.17637499701494,134715918.97156593,134715933.04231718
links,capital,CZ0 0,rural air heat pump,359.2997522028412,75.8609079289668,296.81890291173266,23.672035609727377
links,capital,CZ0 0,rural biomass boiler,187029484.71546492,187029634.7410982,99343357.72077882,99343410.53401217
links,capital,CZ0 0,rural gas boiler,218587290.3286871,201762111.08735493,106020305.56244819,114051957.49990988
links,capital,CZ0 0,rural ground heat pump,144417695.04954016,252022981.3293486,603991810.4741199,481422734.2055932
links,capital,CZ0 0,rural oil boiler,5653225.96516284,2677843.878235029,,
links,capital,CZ0 0,rural resistive heater,20042095.550543323,21199291.901160147,14260160.239882901,10711045.375902968
links,capital,CZ0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,shipping oil,0.0,0.0,0.0,
links,capital,CZ0 0,solid biomass for industry CC,211.72070997133676,37.724189643807755,157.83478309690602,18.848945759197566
links,capital,CZ0 0,urban central CHP,103.2897083821295,37.40087568597728,126.77536270654012,58.65468914052037
links,capital,CZ0 0,urban central CHP CC,132.31110978146216,43.71855952813458,99.08402209405159,16.933284345296507
links,capital,CZ0 0,urban central air heat pump,187.63521795774216,49.34647089478527,300951219.61891615,300951243.1782353
links,capital,CZ0 0,urban central gas boiler,25191964.10346194,34085483.35113636,34085578.07897373,34532766.53361272
links,capital,CZ0 0,urban central resistive heater,215.51582142113236,2930086.099614526,12534834.249753423,9604762.36147595
links,capital,CZ0 0,urban central solid biomass CHP,190091350.7357116,238378004.9728984,238378373.22294378,48286674.2246194
links,capital,CZ0 0,urban central solid biomass CHP CC,209.44995056970075,37.47004631483242,196.620036788954,16.199947064688047
links,capital,CZ0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral air heat pump,27946623.67296779,72291756.90340847,478123402.90642464,419069308.7355446
links,capital,CZ0 0,urban decentral biomass boiler,456033839.7516844,456034036.3454742,400359655.0684082,400359672.31972665
links,capital,CZ0 0,urban decentral gas boiler,520471468.2527509,416636633.94859993,158150510.5832661,97845413.06473678
links,capital,CZ0 0,urban decentral oil boiler,15499078.419681974,7341668.725112514,,
links,capital,CZ0 0,urban decentral resistive heater,30040029.395993605,32276982.975691617,23589579.735888667,10926456.386230543
links,capital,CZ0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,BEV charger,,0.0,0.0,0.0
links,capital,DE0 0,CCGT,3367650655.310073,3260973771.7089195,2083559003.5649967,808584205.8907653
links,capital,DE0 0,DAC,265.8601710602203,54.79772732865531,432.9444511673518,30.83909082222602
links,capital,DE0 0,Fischer-Tropsch,129.19143331436268,10.59480757050203,1957582527.0122159,1957582540.238858
links,capital,DE0 0,H2 Electrolysis,134.4108690694014,20.602839202451595,794.4677464340558,15.115821496201987
links,capital,DE0 0,H2 Fuel Cell,102.68421707648,24.024907913634223,89.58732705087053,14.71033044072802
links,capital,DE0 0,OCGT,1159990.6467117735,1159922.570522731,1160022.581544143,1660824521.5142565
links,capital,DE0 0,SMR,151489657.17952737,178840715.3033744,178840808.4466135,27351070.97311684
links,capital,DE0 0,SMR CC,672.2179931826506,520.8831619323037,101.6437793073273,13.364826509049438
links,capital,DE0 0,Sabatier,68.17784891154956,14.090699215060617,47.53746962242392,11.015967281186148
links,capital,DE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DE0 0,battery charger,264.12869406461914,37.64280334184506,933.7919089657338,24.23783207293914
links,capital,DE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,biogas to gas,2307149378.0875373,2307149403.3671093,706050101.6228375,706050112.0579238
links,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DE0 0,coal,7875037459.966151,2188058254.776105,1038243324.1340522,13.368695875160508
links,capital,DE0 0,electricity distribution grid,3257885475.4030538,4341926335.480577,6551211173.944906,6551211343.117546
links,capital,DE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DE0 0,gas for industry CC,161.6264086234389,35.70398033726041,763040539.6442087,763040554.0431987
links,capital,DE0 0,home battery charger,266.2118591162012,48.913853084073516,16894093.17977242,55760779.21851369
links,capital,DE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DE0 0,land transport oil,0.0,0.0,0.0,
links,capital,DE0 0,lignite,7705318573.488999,4205267083.6838818,1465343969.7832053,1465343905.076395
links,capital,DE0 0,methanolisation,1009.0169053112621,572.0206889293905,1076.0711009665722,32.54160315510523
links,capital,DE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DE0 0,nuclear,6116205122.921566,,,
links,capital,DE0 0,oil,132260990.97291964,101474919.26525956,52394953.874596275,25765364.88609306
links,capital,DE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DE0 0,process emissions CC,213.89418983599268,75.2987326135528,1010787379.7544203,1010787393.7978992
links,capital,DE0 0,rural air heat pump,684.5067177110689,82.22509971551808,345.4060097196695,28.670119299819213
links,capital,DE0 0,rural biomass boiler,1029.0412607343076,134.71490463364782,262334641.29913884,262334698.66830605
links,capital,DE0 0,rural gas boiler,1322379459.7934618,1533960392.0128717,907571486.869789,1603379282.3981638
links,capital,DE0 0,rural ground heat pump,973678665.3290815,2218816966.2236342,4181736672.9621587,2683407133.979566
links,capital,DE0 0,rural oil boiler,549120514.8142005,260109717.54356867,,
links,capital,DE0 0,rural resistive heater,24053930.797032297,56655502.593813896,105019849.79856832,72418290.74039026
links,capital,DE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,shipping oil,0.0,0.0,0.0,
links,capital,DE0 0,solid biomass for industry CC,201.23521536035307,45.664624359636456,197.24733824369613,18.51909541037434
links,capital,DE0 0,urban central CHP,100.71744222772905,37.498317479280985,110.16142697145438,50.324795794445066
links,capital,DE0 0,urban central CHP CC,125.21248203318541,46.67020759785187,94.87328321467912,15.875420064794332
links,capital,DE0 0,urban central air heat pump,204.39981118048863,328915430.96249473,2979783688.126347,2979783712.739185
links,capital,DE0 0,urban central gas boiler,94190291.45280553,234134779.69807392,234134863.81014138,267776636.74159765
links,capital,DE0 0,urban central resistive heater,118.64459200061145,42641385.04567065,81417734.68438417,38776367.055595286
links,capital,DE0 0,urban central solid biomass CHP,1251428039.1261468,950981235.1827779,698537416.0772035,558000166.5126348
links,capital,DE0 0,urban central solid biomass CHP CC,201.2670183444515,40.91153968729315,159.558533354959,15.569200559028458
links,capital,DE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral air heat pump,1078527099.4914427,1052520702.1387819,5823589518.564321,5714313013.988571
links,capital,DE0 0,urban decentral biomass boiler,96707291.38870096,96707450.40044895,1735615158.17604,1735615208.7654917
links,capital,DE0 0,urban decentral gas boiler,4702915963.953587,5753812918.876788,3526116577.0765257,403659388.86908746
links,capital,DE0 0,urban decentral oil boiler,1952894918.1360145,925055487.538112,,
links,capital,DE0 0,urban decentral resistive heater,19596719.742934402,66119899.52851422,134528442.91106138,88005272.13637061
links,capital,DE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,BEV charger,,0.0,0.0,0.0
links,capital,DK0 0,CCGT,85981586.81404686,85981510.10127228,5545853.136379292,16.771267961434496
links,capital,DK0 0,DAC,269.60046627666406,50.252325641082834,1088.465038335504,30.67976077227631
links,capital,DK0 0,Fischer-Tropsch,132.67316595613195,10.426769559675943,615.4780786150856,15.754967190972499
links,capital,DK0 0,H2 Electrolysis,133.51372140171028,46.32461869285308,7627465669.01255,7627465687.190964
links,capital,DK0 0,H2 Fuel Cell,101.94069357137766,21.56743442049544,89.57088095071617,14.199804029560594
links,capital,DK0 0,OCGT,84.68576586123625,14.558071871036557,112.39631147088656,142.622875236617
links,capital,DK0 0,SMR,1287.7156207181843,78795923.90194337,78796016.22441395,78795936.62272726
links,capital,DK0 0,SMR CC,733.4182512457662,543949574.025415,543949677.2602051,543949586.7632468
links,capital,DK0 0,Sabatier,68.56867179422105,13.080571362530554,46.8335386317296,11.839269509268041
links,capital,DK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK0 0,battery charger,259.6348189314864,37.79062759165847,387.6508794672176,24.427842986359277
links,capital,DK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,biogas to gas,89371328.22258243,89371353.79871507,208471997.1956343,208472007.3725469
links,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK0 0,coal,613005764.6052635,62.334033279002085,80.12128607205247,12.922164557115737
links,capital,DK0 0,electricity distribution grid,139841674.66160837,248947754.64391926,370669010.7463227,370669102.1129823
links,capital,DK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK0 0,gas for industry CC,135.90308347871064,32.59511309505982,17660332.55134935,17660347.064145874
links,capital,DK0 0,home battery charger,260.85194835313087,41.01704913596481,1066264.0556532787,660576.5934760638
links,capital,DK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK0 0,land transport oil,0.0,0.0,0.0,
links,capital,DK0 0,lignite,190.44342783144074,57.08098892393031,79.25805242964725,14.129152399700665
links,capital,DK0 0,methanolisation,1009.3351287701676,432517484.86629057,432517976.3068279,217369243.44715142
links,capital,DK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK0 0,process emissions CC,174.21453604430675,87.87944558390328,45324913.05367692,45324927.670892164
links,capital,DK0 0,rural air heat pump,547.5061124682848,168.16396866250628,481.3632972373813,38.232042475949775
links,capital,DK0 0,rural biomass boiler,25965730.54745369,25965814.464526158,782.0422833456751,52.26305802524817
links,capital,DK0 0,rural gas boiler,12073269.599008879,5718214.940539969,1034.7548224194643,25485155.740960374
links,capital,DK0 0,rural ground heat pump,65148527.74772158,93114737.9116072,124175451.55895299,81961023.70514335
links,capital,DK0 0,rural oil boiler,3776576.4465100155,1788904.6325573758,,
links,capital,DK0 0,rural resistive heater,2504954.9987842944,3037940.7631725073,4271419.270573108,3261580.642882779
links,capital,DK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,shipping oil,0.0,0.0,0.0,
links,capital,DK0 0,solid biomass for industry CC,207.92298788809848,57.22244226511002,14594490.685643231,14594505.862563273
links,capital,DK0 0,urban central CHP,102.03527134361698,20.6983730565523,101.01594075022342,32.73068533793535
links,capital,DK0 0,urban central CHP CC,129.38037047243765,32.37752318343023,90.68538428635411,13.811409566855405
links,capital,DK0 0,urban central air heat pump,1027.6447576862267,114229535.47984505,114229704.73968098,114229552.6658387
links,capital,DK0 0,urban central gas boiler,27519094.42418507,27519120.905030962,27519170.769864142,8889521.11200343
links,capital,DK0 0,urban central resistive heater,126.41164029180113,2824721.014245391,2824871.7001740737,13.07900194882234
links,capital,DK0 0,urban central solid biomass CHP,149321779.10140604,134310076.0454413,118440582.363101,13.032533569096385
links,capital,DK0 0,urban central solid biomass CHP CC,208.220529143964,30.16018134739417,117.37638817803095,13.048922213916208
links,capital,DK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral air heat pump,130050722.78876525,101986669.99145575,239806372.87341112,199422600.7663479
links,capital,DK0 0,urban decentral biomass boiler,186.16711501034442,138.4319794948101,10797.596551633456,51.05536757598916
links,capital,DK0 0,urban decentral gas boiler,128337898.11935033,97890448.62546182,37099970.56711471,56994863.450459175
links,capital,DK0 0,urban decentral oil boiler,40151736.96602236,19019243.826010592,,
links,capital,DK0 0,urban decentral resistive heater,12563588.30266856,9454823.444652326,18337310.93924467,14833631.017274817
links,capital,DK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,BEV charger,,0.0,0.0,0.0
links,capital,DK1 0,CCGT,115130109.14619216,115130032.91775659,102596677.07587858,16.88190105955864
links,capital,DK1 0,DAC,275.1842812552563,49.36741350914264,570.1223618789379,35.52704183358583
links,capital,DK1 0,Fischer-Tropsch,126.96317710682919,11.465534661601676,5554984.254193772,5554994.643953296
links,capital,DK1 0,H2 Electrolysis,139.613085370353,27.05581947112813,1365908344.450542,1365908361.4907167
links,capital,DK1 0,H2 Fuel Cell,101.47806804182598,21.744790437110684,86.4805796004784,14.430091347514013
links,capital,DK1 0,OCGT,84.79986788864845,14.569819493151865,113.94392920358072,193.2409388693848
links,capital,DK1 0,SMR,775.4043772664822,569.5781827888972,92.54791643405478,12.727587220739515
links,capital,DK1 0,SMR CC,1407.1119100469684,705.0065861612804,103.66250984638339,14.158193865778268
links,capital,DK1 0,Sabatier,67.71222769919235,13.253566015973309,47.4748075241944,9.756845570538704
links,capital,DK1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK1 0,battery charger,259.18576936219955,37.26323059106739,694.4129735726108,24.51654156029517
links,capital,DK1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,biogas to gas,30229663.335731383,30229688.372222655,58864374.567844935,58864384.64296345
links,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK1 0,coal,1014659093.3621502,64.80738805754926,80.27619355397177,13.113096155315045
links,capital,DK1 0,electricity distribution grid,129115343.28467335,172827876.1678809,217913407.54040417,217913525.42743468
links,capital,DK1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,gas for industry CC,123.1315621718138,34.059425177511095,3903189.612901718,3903203.8495164444
links,capital,DK1 0,home battery charger,262.1213950304264,41.93259191860685,460912.6952271063,285613.9709809285
links,capital,DK1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK1 0,land transport oil,0.0,0.0,0.0,
links,capital,DK1 0,lignite,176.23818498129046,59.40151277780147,79.40652783436416,14.448252468158964
links,capital,DK1 0,methanolisation,1591.2881554594826,759.3000279443202,4293.317562155029,16.533449702809857
links,capital,DK1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions CC,126.76135127828405,119.27766419986746,1132980.4042580293,713879.0711996098
links,capital,DK1 0,rural air heat pump,552.6126082663031,156.5453128913225,518.3956272459186,28.5892361646317
links,capital,DK1 0,rural biomass boiler,15235992.261939043,15236084.278553562,2417.136300782766,50.839989506629706
links,capital,DK1 0,rural gas boiler,6221956.510078665,4089093.959815495,1265.5155083479688,11857892.379499938
links,capital,DK1 0,rural ground heat pump,36383751.201259844,46750962.96462654,64183266.404710166,53816100.391983025
links,capital,DK1 0,rural oil boiler,1268054.262271099,600657.2821284153,,
links,capital,DK1 0,rural resistive heater,1108584.584757175,1236651.4451083636,1802561.5696767662,1465676.7594606644
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,shipping oil,0.0,0.0,0.0,
links,capital,DK1 0,solid biomass for industry CC,227.39211974826105,53.48749352696411,472.6627738376483,1188279.7140684116
links,capital,DK1 0,urban central CHP,100.04340189007381,23.559962572741526,104.04559697060463,38.082747076406115
links,capital,DK1 0,urban central CHP CC,125.28001077060974,34.525950520997846,93.43493557675033,15.134415367083804
links,capital,DK1 0,urban central air heat pump,491.6524434975583,88986994.41999762,96458282.09645219,96458303.8210884
links,capital,DK1 0,urban central gas boiler,10478182.656053731,11218176.102190007,11218257.020099914,5249702.209034733
links,capital,DK1 0,urban central resistive heater,196.02004489564936,1863362.7131431508,4149253.7808806086,2285900.953462009
links,capital,DK1 0,urban central solid biomass CHP,133390301.68706946,12867249.083706718,126.70582421910942,13.675617802437962
links,capital,DK1 0,urban central solid biomass CHP CC,194.40200330434988,31.721764187727945,134.47243663921915,14.629691385792698
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,75148038.16307183,48733070.47158064,160615213.47112143,147478375.46525827
links,capital,DK1 0,urban decentral biomass boiler,1340154.2021720477,1340314.4210099266,11121551.88361199,11121602.289094979
links,capital,DK1 0,urban decentral gas boiler,75847867.3178266,100543773.2278479,64617076.28092856,47787454.86531924
links,capital,DK1 0,urban decentral oil boiler,23729425.00501598,11240253.94974441,,
links,capital,DK1 0,urban decentral resistive heater,7425048.763596116,4982200.6120650405,5830642.477237055,4365533.482263366
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,,0.0,0.0,0.0
links,capital,EE0 0,CCGT,43146132.286288336,23957718.025800295,23957783.482594535,23957705.548221588
links,capital,EE0 0,DAC,264.9296754402918,48.799605692209816,643.9123177000279,30.75111354320638
links,capital,EE0 0,Fischer-Tropsch,133.92407015804798,11.440637703696808,14651829.41402581,14651843.075007254
links,capital,EE0 0,H2 Electrolysis,135.03038504348407,21.42220084796001,929457845.2109704,929457863.5576122
links,capital,EE0 0,H2 Fuel Cell,101.65857697458134,22.432247157790254,89.67155230866588,13.900945400058955
links,capital,EE0 0,OCGT,86.42432875501127,14.613966448205664,114.04497309060916,127.33409314023005
links,capital,EE0 0,SMR,1639239.151495729,1639833.518066816,1639332.423367015,13.555690144230393
links,capital,EE0 0,SMR CC,690.8411989744769,4141.079295766335,102.95411842097937,13.662174457608455
links,capital,EE0 0,Sabatier,66.76746701588446,13.000192235260014,47.67629274294354,11.253869721064772
links,capital,EE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,EE0 0,battery charger,257.87628962591316,37.13852452882912,361.0166641999706,24.93598336181738
links,capital,EE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,biogas to gas,4216215.022602019,4216238.345573527,50328930.96079716,50328941.23134568
links,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,EE0 0,coal,145.80572501190437,65.62108811920572,79.9983920758048,13.020779226774028
links,capital,EE0 0,electricity distribution grid,111110949.2536633,111157068.16072841,135516893.0755879,135516963.16654682
links,capital,EE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,gas for industry CC,112.74788730608425,37.37357343236058,3391310.6593177486,3391325.4142174125
links,capital,EE0 0,home battery charger,262.5974724532972,46.78727465358038,2679846.248344323,1660190.0938054016
links,capital,EE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,EE0 0,land transport oil,0.0,0.0,0.0,
links,capital,EE0 0,lignite,194.4046465650128,60.265417283368954,79.04164380610288,14.301835779049172
links,capital,EE0 0,methanolisation,884.6522077197789,3497.9968342520697,14522998.506724704,14523086.734926483
links,capital,EE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions CC,132.45399562137956,114.41572692784739,7559539.912925606,7559555.6380716795
links,capital,EE0 0,rural air heat pump,334.0424188636897,87.1774165023696,312.00160525171657,24.666538731713775
links,capital,EE0 0,rural biomass boiler,49135495.77092237,49135567.804359354,3219.3776848547236,50.13325548231572
links,capital,EE0 0,rural gas boiler,20787099.770283595,19645707.230368994,1225.545744547898,9012812.490199493
links,capital,EE0 0,rural ground heat pump,7562.737786279811,28553404.903350033,90864960.09008934,62311599.5110525
links,capital,EE0 0,rural resistive heater,5793088.47381933,5491242.81469284,6291367.551382155,6291379.508142664
links,capital,EE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,shipping oil,0.0,0.0,0.0,
links,capital,EE0 0,solid biomass for industry CC,199.29548047061917,55.71649609394941,11539526.206928778,11539544.68075185
links,capital,EE0 0,urban central CHP,106.85302284778982,26.405953625244546,108.36403562408083,37.39998568635123
links,capital,EE0 0,urban central CHP CC,131.61866755399805,39.25810003563711,93.78218523646696,14.721602382272103
links,capital,EE0 0,urban central air heat pump,208.88697130115483,3476913.1350246896,15471965.496461514,15471993.849346433
links,capital,EE0 0,urban central gas boiler,7867454.885065041,7867527.965365552,7867532.499682736,3023743.1208735975
links,capital,EE0 0,urban central resistive heater,206.13106456027387,2032478.2859131931,7220664.9391040765,5188242.266897585
links,capital,EE0 0,urban central solid biomass CHP,33996806.90338525,33996912.310183786,33996936.116433784,14.679674005229158
links,capital,EE0 0,urban central solid biomass CHP CC,198.00654196429392,39.37317111409283,160.3262386976445,14.057271237761029
links,capital,EE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral air heat pump,26101648.53945447,12363928.33102176,43638232.433715194,43638257.57927113
links,capital,EE0 0,urban decentral biomass boiler,20033603.96692017,20033738.35280768,20907513.16455437,20907562.535694502
links,capital,EE0 0,urban decentral gas boiler,29369445.813602,40790857.97370976,15185766.265211932,1669.9048287133978
links,capital,EE0 0,urban decentral oil boiler,1369257.3524982636,648595.5880254933,,
links,capital,EE0 0,urban decentral resistive heater,6134357.181084974,5491466.568906467,5733630.714808365,5381437.076509263
links,capital,EE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,BEV charger,,0.0,0.0,0.0
links,capital,ES0 0,CCGT,2120332104.7864444,2120332035.7184827,2065986165.94399,126110622.58582056
links,capital,ES0 0,DAC,130.08853265195978,49.603399762963065,651393048.3333724,651392506.3700706
links,capital,ES0 0,Fischer-Tropsch,129.7846348752381,9.832911924010064,1865368669.7155316,1865368684.2814782
links,capital,ES0 0,H2 Electrolysis,146.57718531244217,25.026992940981255,14938269514.295229,14938269532.496986
links,capital,ES0 0,H2 Fuel Cell,101.22731433811616,23.748769809867586,81.80596952483187,11.000188814488341
links,capital,ES0 0,OCGT,84.1505954697599,15.848791352808867,75.67776774471133,8.817112944759568
links,capital,ES0 0,SMR,26631457.036174595,31036716.10207374,31036808.959277257,4405272.043411081
links,capital,ES0 0,SMR CC,575.2334444572912,661.6972992529994,101.85449345372315,13.037253000823661
links,capital,ES0 0,Sabatier,67.59764128706762,14.34983355170379,48.37369352958027,11.459828891961841
links,capital,ES0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES0 0,battery charger,265.35175757247924,59.852224991181885,2106322912.0165658,1221746022.8642998
links,capital,ES0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,biogas to gas,87724863.74717845,87724887.51580524,665285021.5550867,665285032.7204317
links,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES0 0,coal,3184483119.3431444,21918590.880063295,76.99927913873368,11.450918190558008
links,capital,ES0 0,electricity distribution grid,1543381767.8005729,1821033501.3711462,2342295520.680338,2420155083.427616
links,capital,ES0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES0 0,gas for industry CC,158.95956456474303,30.65921603806408,291011221.44085526,291011234.8728787
links,capital,ES0 0,home battery charger,267.8666201173044,183.0378163437893,229644439.17984027,110904054.76821463
links,capital,ES0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES0 0,land transport oil,0.0,0.0,0.0,
links,capital,ES0 0,lignite,457051951.68365866,63.722571300806806,76.40695663009033,12.446885000090957
links,capital,ES0 0,methanolisation,788.7247981572856,662.1113590442899,1041461000.7715957,1041461568.062937
links,capital,ES0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES0 0,nuclear,3078756248.959926,3078756248.959926,,
links,capital,ES0 0,oil,8027510.997327373,8027510.997327373,4967556.235550725,2531924.3298645085
links,capital,ES0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES0 0,process emissions CC,207.0773775245557,60.21461007008492,406858542.95388,406858556.7839674
links,capital,ES0 0,rural air heat pump,1189.0083305565179,153.51777115606941,463.7804052031286,19.410419824446844
links,capital,ES0 0,rural biomass boiler,270.6175440320443,60.000564932952585,310.06198268713234,13.054569367249162
links,capital,ES0 0,rural gas boiler,426777622.2178386,202157901.22335294,249.97014829062473,14.175133958931431
links,capital,ES0 0,rural ground heat pump,432536466.11502695,545744437.2811465,819435253.027727,706227304.0513704
links,capital,ES0 0,rural oil boiler,66077958.54135446,31300085.624852113,,
