generators,capital,SK0 0,ror,375255980.16311836,375255980.16311836,375255980.16311836,375255980.16311836
generators,capital,SK0 0,rural solar thermal,96.06581786680907,3.9011010864736013,351.59549334585085,11.837429426191278
generators,capital,SK0 0,solar,51482886.17661331,51482776.57818503,162446445.95191732,125765473.71922255
generators,capital,SK0 0,solar rooftop,184.698744918999,165162814.023276,446041278.0558568,446041286.5293052
generators,capital,SK0 0,solar-hsat,224.51991924399937,19.320688194639324,2309.164348453538,13.558285213926824
generators,capital,SK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,SK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,SK0 0,urban central solar thermal,66.7196177754202,5.4241848992414905,82.42746380611985,0.0020024051160769498
generators,capital,SK0 0,urban decentral solar thermal,91.82600769966349,4.403478878183448,371.84059512417656,11.250851969358845
generators,capital,XK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,XK0 0,onwind,17389898.35502544,17389834.811428845,17390199.469761595,8808539.519939149
generators,capital,XK0 0,ror,9306745.231484346,9306745.231484346,9306745.231484346,9306745.231484346
generators,capital,XK0 0,rural solar thermal,124.06172350263945,4.037025205804122,353.0797519944731,11.281517249050717
generators,capital,XK0 0,solar,128.13242367311392,16.684178367358435,934.8873398575248,11.963716676750703
generators,capital,XK0 0,solar rooftop,484.1484695469038,870.8252702393465,125394925.94926998,125394933.69616865
generators,capital,XK0 0,solar-hsat,413.2147617311015,42.655377167265755,943.1206410464498,12.120385270314019
generators,capital,XK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,XK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,XK0 0,urban central solar thermal,13.557598714955287,0.03728915301286795,89.51448246879539,12.330560589863579
generators,capital,XK0 0,urban decentral solar thermal,161.8637362947908,4.4572671194377405,379.63798433250827,11.417222777258731
generators,marginal,,coal,10536805957.450619,3263257568.327699,1015844013.9362384,6516763.971683107
generators,marginal,,lignite,5261394570.602695,12013123.046997475,1194936.508698234,117012469.96424764
generators,marginal,AL0 0,biogas,0.0,4.333802825219446,31916274.468624774,39.3685975949024
generators,marginal,AL0 0,offwind-ac,0.011845754068447555,0.0013089058909314156,0.11126912776402294,0.002098927724755185
generators,marginal,AL0 0,offwind-float,0.017313627709290267,0.002119763088887618,0.31693399866760885,0.0023621352232066255
generators,marginal,AL0 0,onwind,0.003850878764820264,0.00032149019202883653,0.03704937403417056,0.0001911676118547708
generators,marginal,AL0 0,ror,1325.4121075317923,1240.7754429774388,1246.5794728737158,1401.1271499907239
generators,marginal,AL0 0,rural solar thermal,0.03170046181985556,0.0006027674055086484,0.050247869683465146,0.0015794893140926452
generators,marginal,AL0 0,solar,4547.488597779389,6554.594139669301,912872.5753504962,1328931.0286732109
generators,marginal,AL0 0,solar rooftop,3244.5100399315425,101097.31356839766,137292.89445938196,221699.87684315757
generators,marginal,AL0 0,solar-hsat,0.6172734314311477,138935.0060389344,186496.96139616758,267233.8637241524
generators,marginal,AL0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,AL0 0,urban central heat vent,,-0.008496098861580053,-2450.8828845783373,-94.36458571222133
generators,marginal,AL0 0,urban central solar thermal,,1.4198457131246448e-05,0.12153280916854008,6.400013990835408e-05
generators,marginal,AL0 0,urban decentral solar thermal,0.10146505698449088,0.0005734525839172616,0.05438400169163372,0.0013968560471298215
generators,marginal,AT0 0,biogas,0.0,7.414957921029043,149353977.33434314,36.11327719941471
generators,marginal,AT0 0,gas,384519537.58898765,384537598.7380796,208954074.15731314,292391709.89117897
generators,marginal,AT0 0,onwind,125927.47403768492,171007.03873634586,162520.35202229413,27549.716168180923
generators,marginal,AT0 0,ror,182636.8780934582,213943.49389404582,184010.58983404122,191693.10718029036
generators,marginal,AT0 0,rural solar thermal,0.006731095942701637,0.0003820050605370024,0.031380881058496804,0.0009977178771022476
generators,marginal,AT0 0,solar,157622.54896304721,240096.44101081445,644509.7026847033,857556.6512297594
generators,marginal,AT0 0,solar rooftop,0.034040661944923195,403026.31764615164,625803.6559861768,826042.4905008522
generators,marginal,AT0 0,solar-hsat,0.08381371233003801,0.009221590225816746,0.935677278461932,0.0028684554490677875
generators,marginal,AT0 0,unsustainable biogas,155824791.16721794,51422186.512940414,,
generators,marginal,AT0 0,urban central heat vent,-0.06765307847204687,-0.0018019124428937424,-25.410333173937747,-0.08689549506679613
generators,marginal,AT0 0,urban central solar thermal,0.010521866127579157,0.0011772162726741947,0.07415481758867686,0.0018378783907843136
generators,marginal,AT0 0,urban decentral solar thermal,0.00673691460236331,0.0004396703556376637,0.03987985794260117,0.0009424316690082481
generators,marginal,BA0 0,biogas,0.0,4.356747288554366,30039867.44299935,39.399878427103
generators,marginal,BA0 0,offwind-ac,0.003056427393432089,0.0010919047174138188,0.044387882029612476,0.002000044080211001
generators,marginal,BA0 0,offwind-float,0.0015786510573566367,0.00046151561637797466,0.01603082632874008,0.001087874983864879
generators,marginal,BA0 0,onwind,1752.0532544836892,2467.5612136894565,3129.159202352659,0.0009204779949629148
generators,marginal,BA0 0,rural solar thermal,0.008520132901366727,0.00040985386964700904,0.03924106141317988,0.0011715797377481736
generators,marginal,BA0 0,solar,3102.346380638659,4649.196308474019,5253.886473981156,7233.956893242138
generators,marginal,BA0 0,solar rooftop,0.03926114553349035,0.04109340772866991,144211.33632943756,226372.98592798985
generators,marginal,BA0 0,solar-hsat,0.11837734904473313,0.012757260598799698,0.32622938781629196,0.002863482910608784
generators,marginal,BA0 0,unsustainable biogas,1161989.9606372905,383453.9546248523,,
generators,marginal,BA0 0,urban central heat vent,-0.0766071078345533,-0.0018849768765746746,-3775.209490340631,-394.0394107944787
generators,marginal,BA0 0,urban central solar thermal,0.001959943258296433,0.0014377300184730203,0.012472009269453525,6.579863834820961e-05
generators,marginal,BA0 0,urban decentral solar thermal,0.010125925441003275,0.0004746970736460058,0.03498356416366903,0.0012040672520152072
generators,marginal,BE0 0,biogas,0.0,7.11748607993899,927124849.3362956,32.92438833488817
generators,marginal,BE0 0,gas,4081709392.748455,3565458231.514173,498172812.30609703,569520452.935466
generators,marginal,BE0 0,nuclear,475829.6168392433,458400.3194444829,404863.39586295985,371233.1431841203
generators,marginal,BE0 0,offwind-ac,248164.2511465447,348201.4922446013,374510.5410348845,0.009655553633511102
generators,marginal,BE0 0,offwind-dc,0.06281445030343165,101777.23355984867,140330.763696254,185611.97535761644
generators,marginal,BE0 0,offwind-float,0.01269307093137838,0.005578736993343742,0.23581657147421037,0.005782089419287526
generators,marginal,BE0 0,onwind,220541.7785412266,684653.1127751477,1282344.9936134159,1390623.003014906
generators,marginal,BE0 0,ror,2216.097320763286,2173.0962070657233,2462.5971253827597,2469.3188962952936
generators,marginal,BE0 0,rural solar thermal,0.005284101052325973,0.00028023252513491716,0.027075871565967104,0.0007755718949389696
generators,marginal,BE0 0,solar,178592.814242412,271664.1973908321,322908.46806427866,276353.4598693234
generators,marginal,BE0 0,solar rooftop,0.02413172221077086,95562.19336563068,534928.1123761791,781909.9278324742
generators,marginal,BE0 0,solar-hsat,0.067506139951538,0.005961149508495317,0.6182081823497877,0.0023554131272150508
generators,marginal,BE0 0,unsustainable biogas,168221285.3085488,55512862.528967105,,
generators,marginal,BE0 0,urban central heat vent,-0.060676004982605475,-0.0017136604273870388,-31.188189934842047,-0.027510912813196915
generators,marginal,BE0 0,urban central solar thermal,0.007798880385113093,1.7867952080238406e-05,0.04535419016527828,0.0012138716419905513
generators,marginal,BE0 0,urban decentral solar thermal,0.004560663847074197,0.00027065139411149215,0.02591659579634042,0.0006919579411599585
generators,marginal,BG0 0,biogas,0.0,7.41884602915241,102333772.64250335,37.731485189411096
generators,marginal,BG0 0,gas,1024459297.8718055,1019884637.3376461,165496357.87546873,192880719.09694907
generators,marginal,BG0 0,nuclear,152787.13810125215,153357.3475538812,142742.14499251993,130124.70579252185
generators,marginal,BG0 0,offwind-ac,0.02712383392852205,0.00511187118368411,98429.42769589521,140279.03784474346
generators,marginal,BG0 0,offwind-dc,0.01176071928167025,0.018804717479972803,1336.1486904899652,1830.3067918408578
generators,marginal,BG0 0,offwind-float,0.023616783147822853,0.003361638367582414,0.579934950126842,0.0031530502712665454
generators,marginal,BG0 0,onwind,17156.74971154336,23701.311467984568,9073.614343408675,0.0016163891146815802
generators,marginal,BG0 0,ror,1698.6433446496715,1617.2306171479606,1465.4893447821757,1597.2725728938494
generators,marginal,BG0 0,rural solar thermal,0.012203555991685903,0.0005828480417621908,0.04718888893051257,0.0015254836601651574
generators,marginal,BG0 0,solar,79429.87457785246,120319.42534501075,145653.2468338071,128309.34535937154
generators,marginal,BG0 0,solar rooftop,0.07284961004383024,218057.50871839057,434091.8487354298,611626.4725348994
generators,marginal,BG0 0,solar-hsat,0.21814799341938637,0.019662248002602842,1.0469065931725878,0.002889924482052906
generators,marginal,BG0 0,unsustainable biogas,37003343.64898556,12211484.272737069,,
generators,marginal,BG0 0,urban central heat vent,-0.05393426182730489,-0.001718080303556941,-190.31974827162583,-0.20865028013576392
generators,marginal,BG0 0,urban central solar thermal,0.022423827260731614,1.2082845681538238e-05,0.11562364996231407,0.00011435169875869033
generators,marginal,BG0 0,urban decentral solar thermal,0.011401127891933923,0.0005375022160196476,0.05482586573308625,0.0013995353587099486
generators,marginal,CH0 0,biogas,18.209530610284332,4.933027268443609,678618.4549523102,13.306394075404603
generators,marginal,CH0 0,nuclear,205129.67500883903,198401.81981479886,198826.18128685365,185462.92442024697
generators,marginal,CH0 0,onwind,825.8686608991351,1153.0288079597126,857.6585130162437,0.001009840579114233
generators,marginal,CH0 0,ror,93851.82842809809,101875.78816202584,92426.01524793629,109850.03966881354
generators,marginal,CH0 0,rural solar thermal,0.010464945687708683,0.00043665572143028415,0.04052138776219331,0.001136482756645556
generators,marginal,CH0 0,solar,149178.01759437865,223571.07073752442,812599.3756801526,1078787.5411557648
generators,marginal,CH0 0,solar rooftop,0.057346422769432186,0.04543459984612515,399168.0934655642,598521.3742554174
generators,marginal,CH0 0,solar-hsat,0.1584005689146998,0.012689345669518674,1.1971000054771967,0.003392821886084482
generators,marginal,CH0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,CH0 0,urban central heat vent,-0.07987066689138031,-0.0014802825735116141,-21.524383232896287,-0.06503376529696742
generators,marginal,CH0 0,urban central solar thermal,0.0036167893556883083,0.0016419680375903457,0.0987050134562722,0.002103105270579253
generators,marginal,CH0 0,urban decentral solar thermal,0.012727542867492015,0.0004806327687434766,0.04908097459328469,0.0011394246489475311
generators,marginal,CZ0 0,biogas,0.0,7.184102675063251,767019194.4671266,24.892797387145414
generators,marginal,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,CZ0 0,nuclear,309179.8422730164,289856.4825188571,247876.3291384295,273976.36688576074
generators,marginal,CZ0 0,onwind,14142.057447145467,19951.167944975874,441013.84616278805,618628.754201312
generators,marginal,CZ0 0,ror,1052.7123544341803,1170.4456793562877,966.3610661187261,1171.1688628638592
generators,marginal,CZ0 0,rural solar thermal,0.00646400366551561,0.0002930284599909104,0.030374478946697137,0.0007906117739254632
generators,marginal,CZ0 0,solar,54175.78724697142,83022.78974314849,99936.23419194108,23062.950503503558
generators,marginal,CZ0 0,solar rooftop,0.03385229674000432,185166.25095605184,555206.6785470943,785415.3605206665
generators,marginal,CZ0 0,solar-hsat,0.06885329951386937,0.0064001505096801395,0.7143358750617773,0.0025600412314247764
generators,marginal,CZ0 0,unsustainable biogas,422055362.24215525,139277792.10451332,,
generators,marginal,CZ0 0,urban central heat vent,-0.05559371456806018,-0.0016651786997627207,-10.04473904409702,-0.019270402353695808
generators,marginal,CZ0 0,urban central solar thermal,0.010080338152020469,1.0072364471282185e-05,0.062329923228237605,0.0014470395632504335
generators,marginal,CZ0 0,urban decentral solar thermal,0.007158126162976976,0.0003178012086399083,0.030441120575525133,0.0008791479914031962
generators,marginal,DE0 0,biogas,0.0,7.728262523742122,1970953031.84134,22.991917332417785
generators,marginal,DE0 0,gas,19052741844.086117,16974228705.739767,3004957063.0687594,2676410024.1762457
generators,marginal,DE0 0,nuclear,686844.8938388397,566482.2709322543,573773.0410113818,641440.0170618527
generators,marginal,DE0 0,offwind-ac,983296.1136144808,1368694.7956225032,1651155.0154856935,65703.29728553505
generators,marginal,DE0 0,offwind-dc,0.10825590888119332,2849172.9511128934,4037141.8277395708,5214631.5351904705
generators,marginal,DE0 0,offwind-float,0.02578594922323255,0.007232520053773856,0.6316349069071313,0.00774656063010352
generators,marginal,DE0 0,onwind,3223203.1930891722,4038728.8463565633,4502839.479424775,2309686.668635584
generators,marginal,DE0 0,ror,212194.69516477597,199384.71017883756,202037.65337771148,175052.33718769165
generators,marginal,DE0 0,rural solar thermal,0.006034487303603834,0.00027475838662160745,0.030856486097048025,0.0010126471995333542
generators,marginal,DE0 0,solar,1778000.5549925352,2648217.8631853494,3083262.8812599164,2237519.4392215754
generators,marginal,DE0 0,solar rooftop,0.027177607035878903,872382.5325477697,3941833.8683826104,5641547.4499752065
generators,marginal,DE0 0,solar-hsat,0.06837345945321578,0.005209166871179618,0.7348909195194288,0.0017588531593952794
generators,marginal,DE0 0,unsustainable biogas,5514934830.457389,1819874334.623913,,
generators,marginal,DE0 0,urban central heat vent,-0.08033996753140937,-0.001476778207739206,-23.724888611766193,-0.02735848148649289
generators,marginal,DE0 0,urban central solar thermal,0.026373122641758815,0.0008687053385195612,0.05380656340455917,0.0010956570644993142
generators,marginal,DE0 0,urban decentral solar thermal,0.006312857110178524,0.00033696301300213693,0.02754555718303187,0.0009562392402685264
generators,marginal,DK0 0,biogas,0.0,7.246246436373298,581970848.704246,26.95648932412059
generators,marginal,DK0 0,gas,661294767.060273,1680078575.0996673,10240.553371212496,96148987.32556927
generators,marginal,DK0 0,offwind-ac,164125.45019669167,195854.87437174504,1810993.0104472565,2403196.267350093
generators,marginal,DK0 0,offwind-dc,0.1137663055826591,0.021656843848348137,4354170.28093563,6052991.3778853435
generators,marginal,DK0 0,offwind-float,0.05469316711703325,0.005087528230679694,0.7793503981184244,0.0046426697392430395
generators,marginal,DK0 0,onwind,453137.5855496051,4235482.650353517,7267973.404834906,8968594.114669057
generators,marginal,DK0 0,rural solar thermal,0.003417660595833032,0.00020535380010298332,0.017292504636634853,0.0006909768678383533
generators,marginal,DK0 0,solar,33732.03258724039,48597.52109187751,59386.42977174586,63580.92000344219
generators,marginal,DK0 0,solar rooftop,0.016059793596583175,0.004834519916619627,99490.8392761297,153921.10218489062
generators,marginal,DK0 0,solar-hsat,0.048696421345880245,0.0033074922358818995,0.4642838187554641,0.0017877392649634353
generators,marginal,DK0 0,unsustainable biogas,213627046.22274467,69111125.60622379,,
generators,marginal,DK0 0,urban central heat vent,-0.07443909524800761,-0.2598267760265146,-38226.50185701675,-21639.586213248407
generators,marginal,DK0 0,urban central solar thermal,0.0002464949783384698,0.00036865662367158077,0.02873943738452572,0.0008819662816698856
generators,marginal,DK0 0,urban decentral solar thermal,0.0030180516645270323,0.00019986437120387364,0.02133743096074868,0.0005379354691794398
generators,marginal,DK1 0,biogas,0.0,7.562450132351025,164324104.33881932,35.314672113171966
generators,marginal,DK1 0,gas,0.0,0.0,0.0,0.0
generators,marginal,DK1 0,offwind-ac,160526.27047600283,214759.99169862326,1184578.8913417317,1429722.4957826522
generators,marginal,DK1 0,offwind-dc,0.05468519135460178,0.019133841286305974,127902.59067554896,179764.11414462436
generators,marginal,DK1 0,offwind-float,0.04507036275254077,0.005368895037714234,0.7516251406372536,0.005511170109840657
generators,marginal,DK1 0,onwind,676947.6666920589,1964265.6430520522,2543552.8705603783,2237785.707231613
generators,marginal,DK1 0,rural solar thermal,0.003329535687988274,0.0001953064538469323,0.021078059856691284,0.0006289072313018178
generators,marginal,DK1 0,solar,36674.14399293781,52703.102377039,65829.0880896835,68494.28272429091
generators,marginal,DK1 0,solar rooftop,0.015753036465238554,0.00638900875294645,61789.530514829006,92875.63405492912
generators,marginal,DK1 0,solar-hsat,0.051072309787844536,0.0038977011744794764,0.35194837599429724,0.0024701686501535213
generators,marginal,DK1 0,unsustainable biogas,72258269.98881145,25230565.48465563,,
generators,marginal,DK1 0,urban central heat vent,-0.08864678240087823,-0.19195897244888477,-355.44152421121373,-0.41149768027113104
generators,marginal,DK1 0,urban central solar thermal,0.006165303152021082,9.751420409635715e-05,0.03490384856855564,0.0008956680768964327
generators,marginal,DK1 0,urban decentral solar thermal,0.003307310713851858,0.00021326365372373524,0.020632537737541694,0.0006520968937790482
generators,marginal,EE0 0,biogas,0.0,7.367126444031463,140495090.7768479,36.171231549393795
generators,marginal,EE0 0,gas,128695196.66522405,131168346.09185202,776530.9569409082,2271417.062400033
generators,marginal,EE0 0,offwind-ac,0.08982170195716177,0.025743539327792598,465217.5802472566,667440.823788708
generators,marginal,EE0 0,offwind-dc,0.09434324095903217,0.03562398314137485,320543.3943347101,452724.0852930659
generators,marginal,EE0 0,offwind-float,0.05138817650743419,0.005932113819344253,0.32783591333225975,0.0036297029102865027
generators,marginal,EE0 0,onwind,30589.66439444641,439813.6371567978,796585.0698616108,1045489.9563238032
generators,marginal,EE0 0,rural solar thermal,0.002784930197290549,0.00018310981970734157,0.016681959893877652,0.0005111318980452009
generators,marginal,EE0 0,solar,12577.303319504703,18917.54540469835,22393.13270888504,29956.78414213462
generators,marginal,EE0 0,solar rooftop,0.01875364069837393,0.01844917839151854,43180.577213835204,65804.90073638438
generators,marginal,EE0 0,solar-hsat,0.04199850161124793,0.0034230374466762666,0.6401385626366646,0.0018675783874875923
generators,marginal,EE0 0,unsustainable biogas,10077939.080043076,3325723.398754425,,
generators,marginal,EE0 0,urban central heat vent,-0.08148023654403604,-0.005049577178363698,-1038.2423545036424,-0.19890669184231052
generators,marginal,EE0 0,urban central solar thermal,0.004695361696398805,1.3893774987694226e-05,0.007224962226975517,0.0008423425471908686
generators,marginal,EE0 0,urban decentral solar thermal,0.0024604715222676216,0.00018227874996327165,0.017351418969650586,0.000508274493975042
generators,marginal,ES0 0,biogas,0.0,7.757550533144084,1857166263.1098647,23.209515082467423
generators,marginal,ES0 0,gas,4657623343.123691,4472271561.894559,488061707.23247355,703291253.8928429
generators,marginal,ES0 0,nuclear,308935.64251067484,246246.36893959425,231382.77688712158,222306.3522608737
generators,marginal,ES0 0,offwind-ac,0.029686329554044464,0.004494235591463555,0.4100382761378522,0.002897169644223005
generators,marginal,ES0 0,offwind-float,0.02687260400918991,0.003742755924161282,0.45608492980546017,0.002081895283104409
generators,marginal,ES0 0,onwind,491193.495979772,629373.6766174218,261622.66350301963,28745.024794152298
generators,marginal,ES0 0,ror,1812.6267444425637,1945.7771019966901,1716.5360378344585,1788.5537263250887
generators,marginal,ES0 0,rural solar thermal,0.024197688678902433,0.0010568584997431647,0.08964478163985277,0.002084819537308169
generators,marginal,ES0 0,solar,459424.4161654495,683617.41512983,21793060.412689473,33038688.30190089
generators,marginal,ES0 0,solar rooftop,156756.6726236784,1411869.7212364736,3368167.491064685,4678316.568411623
generators,marginal,ES0 0,solar-hsat,1639777.596130945,2403217.4597547497,2123147.200237665,3080625.8228002996
generators,marginal,ES0 0,unsustainable biogas,209689563.99166983,69205909.78270796,,
generators,marginal,ES0 0,urban central heat vent,,-0.03589754180958877,-107123.59372158641,-36826.63912549042
generators,marginal,ES0 0,urban central solar thermal,,0.008418355502599196,0.17143604991298106,0.00030212443403478253
generators,marginal,ES0 0,urban decentral solar thermal,0.02339761433742982,0.0010629458457229815,0.10277918118898234,0.0019767700465080917
generators,marginal,ES6 0,biogas,0.0,4.715880302701801,4036560.9503516434,15.742059251099555
generators,marginal,ES6 0,nuclear,207585.57012648805,177907.7311445311,188874.83491603515,173194.202663834
generators,marginal,ES6 0,offwind-ac,0.015625238597447397,0.0017392195507051295,0.18615500851702768,0.004747531122237347
generators,marginal,ES6 0,offwind-float,0.010429603250895482,0.0012763541225250183,0.2012875177814031,0.002159739395846246
generators,marginal,ES6 0,onwind,831748.2631784648,1128657.2216157243,638779.6867339034,200397.08393208912
generators,marginal,ES6 0,ror,2342.7963175205464,2171.5349570442922,2339.6811065967945,2309.984401119704
generators,marginal,ES6 0,rural solar thermal,0.015091273435523406,0.0008764007849234534,0.08123950548647313,0.0024265163006078573
generators,marginal,ES6 0,solar,431620.6954206906,609802.7825982417,713930.7885321279,788153.5667569627
generators,marginal,ES6 0,solar rooftop,0.030012486130340896,31412.481846889466,58861.06092810916,80174.0625254793
generators,marginal,ES6 0,solar-hsat,0.0,0.0,0.0,0.006836077408959622
generators,marginal,ES6 0,unsustainable biogas,1650576.3085839655,537676.3358639443,,
generators,marginal,ES6 0,urban central heat vent,,-0.3367368650740935,-8468.971182044637,-4468.385152361036
generators,marginal,ES6 0,urban central solar thermal,,0.0015272784329853734,0.015608023208211252,0.0031197502773165544
generators,marginal,ES6 0,urban decentral solar thermal,0.01874542725666602,0.0010559644774085974,0.09560005540290069,0.0020556905060555076
generators,marginal,EU oil,oil primary,304824914426.095,233581193021.98508,43509860355.734276,34.916967843091186
generators,marginal,EU solid,solid biomass,140.91294379170935,9511828462.39836,13998441543.451962,14008595820.49989
generators,marginal,EU unsustainable,unsustainable bioliquids,18489691465.86119,8729639149.56715,,
generators,marginal,EU unsustainable,unsustainable solid biomass,19316276512.36121,5786502117.0573015,,
generators,marginal,FI1 0,biogas,0.0,7.358492331774895,127899590.95490342,36.45338859074639
generators,marginal,FI1 0,gas,233300231.6779611,499629375.2201727,76195259.15104002,173555172.43826482
generators,marginal,FI1 0,nuclear,366122.302180741,342488.00231163925,293234.4847324968,275651.48050668096
generators,marginal,FI1 0,offwind-ac,6991.214805743747,9878.428714131529,1611232.7527451888,2260342.6996958703
generators,marginal,FI1 0,offwind-dc,0.0678971154965125,0.06278032416125641,2277459.296689559,3238234.763377038
generators,marginal,FI1 0,offwind-float,0.03997128232405219,0.008389630659653802,0.6923648766611633,0.003735825403946261
generators,marginal,FI1 0,onwind,325252.402174368,448287.6950349328,530126.881640661,127086.2457004923
generators,marginal,FI1 0,ror,71055.05214731966,69038.97713499791,71742.20744454811,63789.556535522344
generators,marginal,FI1 0,rural solar thermal,0.0005866069278007426,3.613452809599163e-05,0.003502076110605872,0.00014950713527812093
generators,marginal,FI1 0,solar,16232.282964724282,24319.39847251583,30166.568152059866,39709.81869183448
generators,marginal,FI1 0,solar rooftop,0.014721782424552451,0.004838377710473619,184835.71147557738,284872.42506404006
generators,marginal,FI1 0,solar-hsat,0.0356097189831228,0.0031677689474041474,0.2647570157692744,0.0013465815494092123
generators,marginal,FI1 0,unsustainable biogas,136181188.6501778,44939606.65308183,,
generators,marginal,FI1 0,urban central heat vent,-0.11370815506077618,-0.001920172648775392,-14.265628889886926,-0.025514072094577362
generators,marginal,FI1 0,urban central solar thermal,0.0010759077873483474,6.47350308273887e-05,0.006956427566091024,0.00026051116337729184
generators,marginal,FI1 0,urban decentral solar thermal,0.0005774724105664895,3.8988771723465534e-05,0.0037773165675306477,0.0001371474186190839
generators,marginal,FR0 0,biogas,0.0,7.030166519034329,4454626308.9058485,25.17086704114084
generators,marginal,FR0 0,gas,8886345057.930122,8340953954.316311,232667528.59490725,1528322702.7799933
generators,marginal,FR0 0,nuclear,3392983.687069925,3249567.4200751856,3090851.261627109,2796650.8413092415
generators,marginal,FR0 0,offwind-ac,0.06934930907504216,0.0645087863916928,2637001.0200426276,3819364.678878194
generators,marginal,FR0 0,offwind-dc,0.08033109135029619,795660.1261238434,1093836.6808972843,1410256.661156573
generators,marginal,FR0 0,offwind-float,0.05060665992493409,0.009391448164393664,3.622446954304803,0.006155651516310716
generators,marginal,FR0 0,onwind,728754.3523154568,1014854.2449129216,5779246.901972058,7066372.046085576
generators,marginal,FR0 0,ror,224114.7402639268,224835.1645200417,231077.53283605634,231695.1899845736
generators,marginal,FR0 0,rural solar thermal,0.009148000645308891,0.0005363618224980157,0.05632971986285783,0.0016919588521736252
generators,marginal,FR0 0,solar,230823.7107016348,349583.7904039627,777415.5045215706,928136.0792243953
generators,marginal,FR0 0,solar rooftop,0.037730235765921764,2379536.4935686067,4189096.4498138158,5840416.402536994
generators,marginal,FR0 0,solar-hsat,0.1329138713899201,0.005799223789531597,1.9364233824364556,0.009438829775672083
generators,marginal,FR0 0,unsustainable biogas,703915812.2899239,232530983.03483936,,
generators,marginal,FR0 0,urban central heat vent,-0.06527925386397558,-0.001766948733124163,-40.727312750952734,-0.22111898595698148
generators,marginal,FR0 0,urban central solar thermal,2.1253198876831176e-05,0.001435889673565648,0.09943739919731678,0.002125031361564305
generators,marginal,FR0 0,urban decentral solar thermal,0.010288414583628091,0.0005518229121353858,0.05685168021349668,0.001458559733303116
generators,marginal,FR5 0,biogas,0.0,4.724295213163101,3446989.095815312,15.56299046550505
generators,marginal,FR5 0,offwind-ac,0.010901846801653675,0.0013048775187681637,0.07514725986623415,0.0031417825019934625
generators,marginal,FR5 0,offwind-float,0.013962054501312689,0.0013833994356344192,0.13399959933806743,0.0017991557806200582
generators,marginal,FR5 0,onwind,256042.9950352671,341590.7803536564,331479.58899168874,37461.30685836731
generators,marginal,FR5 0,ror,4293.886524891338,3895.005318054223,3923.892858499444,4357.768586812361
generators,marginal,FR5 0,rural solar thermal,0.010694790662842669,0.0006085859430819483,0.06944490438549371,0.002250675918934412
generators,marginal,FR5 0,solar,328221.9961367795,376021.60141515324,466158.4896757055,463850.723106043
generators,marginal,FR5 0,solar rooftop,0.020640683748873914,0.008484055662518638,15722.855528039394,24013.76138094086
generators,marginal,FR5 0,solar-hsat,0.0,0.0,0.0,0.005035546054423755
generators,marginal,FR5 0,unsustainable biogas,2355535.8554677535,539357.3759460031,,
generators,marginal,FR5 0,urban decentral solar thermal,0.012461074627039787,0.0006034541728738011,0.062343660271975604,0.0021784203093446275
generators,marginal,GB2 0,biogas,0.0,7.2181093189892644,2433178215.368432,23.116928670740123
generators,marginal,GB2 0,gas,10687042245.965872,6540313572.845312,205464.5020622667,327023225.802024
generators,marginal,GB2 0,nuclear,801433.5608495953,786903.7306148863,624032.8314440798,664439.0286814037
generators,marginal,GB2 0,offwind-ac,823648.1966461854,1134566.9202739182,7438827.096653962,9211225.79785564
generators,marginal,GB2 0,offwind-dc,0.11646866576963084,0.05228592360544631,6084827.950700386,8649343.341344625
generators,marginal,GB2 0,offwind-float,0.0637246667038141,0.009329547516845617,2.6204170549647525,0.01125999895114286
generators,marginal,GB2 0,onwind,605227.1259348183,5365875.986158029,31378279.91954614,42689017.68660163
generators,marginal,GB2 0,ror,33405.381873040606,36412.27639300593,36473.40576300076,34537.61596894652
generators,marginal,GB2 0,rural solar thermal,0.003894631670410637,0.00020799121788319305,0.01900798360370161,0.0006655763272302886
generators,marginal,GB2 0,solar,157880.61920581397,237497.74901951157,264155.32410655386,138629.19159454037
generators,marginal,GB2 0,solar rooftop,0.027748202952451024,0.04335669250500406,2431295.8640370807,3514066.47654561
generators,marginal,GB2 0,solar-hsat,0.06456772378884248,0.004688151175094409,0.845249225896683,0.001811110589885929
generators,marginal,GB2 0,unsustainable biogas,1878057275.1603117,629020182.884955,,
generators,marginal,GB2 0,urban central heat vent,-2707.6022611705694,-0.011505881188278205,-108034.14262601903,-3665.2058550801776
generators,marginal,GB2 0,urban central solar thermal,2.3367431892535228e-06,2.8050232497270492e-06,0.0030549760434575085,1.8778135764455632e-05
generators,marginal,GB2 0,urban decentral solar thermal,0.0037691103695097934,0.0002018518673878926,0.022248608533182865,0.0005905195772646845
generators,marginal,GB3 0,biogas,0.0,7.228117811899668,316435794.99281114,30.68882045424065
generators,marginal,GB3 0,gas,0.0,0.0,0.0,0.0
generators,marginal,GB3 0,nuclear,83106.65192679246,77128.82441074381,68299.26790947044,79627.88335453202
