co2,links,LV0 0 gas,urban decentral gas boiler2,388147.89213488717,276244.92862338736,10159.184640257869,15604.265541535377
co2,links,LV0 0 process emissions,process emissions CC1,0.1540378832915453,0.05138870647210128,29190.00057972165,27688.143463249206
co2,links,LV0 0 process emissions,process emissions1,595372.9405866554,591903.8067430701,2914.330719347113,27401.97982308902
co2,links,ME0 0,DAC2,-0.4167685110273124,-0.04794292288812555,-12.528028422990538,-0.3555291684034658
co2,links,ME0 0 biogas,biogas to gas2,0.0,-0.014914342085628855,-16397.79164796988,-0.05016221078961679
co2,links,ME0 0 gas,CCGT2,0.7931447444081166,0.09125998152418027,1.2952929058624056,0.16798855416110786
co2,links,ME0 0 gas,OCGT2,0.7751175271263483,0.05235974628417837,1.0108666887817157,0.19398541347083068
co2,links,ME0 0 gas,SMR CC2,0.674781503396106,0.04599857239034555,0.2890052808090353,0.02075760568396512
co2,links,ME0 0 gas,SMR2,14.918673332558729,3.344943956243872,2.689970947332829,0.25338461980323046
co2,links,ME0 0 gas,gas for industry CC2,0.06331074863859351,0.012223999526438257,1926.4001032932026,111.18641927584723
co2,links,ME0 0 gas,gas for industry2,95039.43020318385,75239.88998402169,14824.79814074298,29678.64477267876
co2,links,ME0 0 gas,rural gas boiler2,16668.06084727047,13614.41216670194,5.326738751391581,0.14762598711219843
co2,links,ME0 0 gas,urban central CHP CC3,,0.006923882008891044,0.0723422204682484,0.007643204685815362
co2,links,ME0 0 gas,urban central CHP3,,0.16626661014181837,2.5276035669073087,0.3116902906686237
co2,links,ME0 0 gas,urban central gas boiler2,,19083.474511034696,4861.524826153679,21125.938648608302
co2,links,ME0 0 gas,urban decentral gas boiler2,29808.89268404414,19819.468069742878,5.656096419256098,0.12558035606868573
co2,links,ME0 0 process emissions,process emissions CC1,0.10574366544188049,0.02689598612319305,7918.151303440174,7324.194381335621
co2,links,ME0 0 process emissions,process emissions1,185471.21544954364,184152.4010275658,13875.088036110028,13904.395928304039
co2,links,MK0 0,DAC2,-0.8766501591489345,-0.04845210100011041,-13.981816310857887,-0.49254261153844
co2,links,MK0 0 biogas,biogas to gas2,-43641.528611388334,-14401.730008225595,-38948.237659581224,-0.12425461902073119
co2,links,MK0 0 gas,CCGT2,1.8125232379513856,31471.870786499778,13536.043548521253,39670.36176316895
co2,links,MK0 0 gas,OCGT2,0.7929884580003148,0.05429314608301947,0.9610847805280744,0.17427777299880065
co2,links,MK0 0 gas,SMR CC2,0.9722049576251178,0.05901959459984034,0.27847735454569106,0.028849287673785487
co2,links,MK0 0 gas,SMR2,25.838471768731914,13031.559973579271,2.5621367372679638,0.26297581902675893
co2,links,MK0 0 gas,gas for industry CC2,0.09114433002419761,0.012027727463500008,4324.609438113798,2529.9617478796267
co2,links,MK0 0 gas,gas for industry2,328679.1797010694,229679.89175010438,35017.03011397783,0.6888579691902077
co2,links,MK0 0 gas,rural gas boiler2,103994.68510744622,91999.00674394268,5.685408241805212,0.14671723756246552
co2,links,MK0 0 gas,urban central CHP CC3,0.07429945893892495,0.007194357677431459,0.06965642907998984,0.008636502620797014
co2,links,MK0 0 gas,urban central CHP3,1.180007566419931,0.18425308360536546,2.2533075197246335,0.25226458160935333
co2,links,MK0 0 gas,urban central gas boiler2,173671.0190101848,194515.9283325238,31375.506502317778,55710.68271690597
co2,links,MK0 0 gas,urban decentral gas boiler2,95161.93146656764,79572.01807876061,6.172170420124641,0.14205675206613416
co2,links,MK0 0 process emissions,process emissions CC1,0.15697045907681578,0.02713022561925391,13283.14165164475,3116.4688070995003
co2,links,MK0 0 process emissions,process emissions1,627294.7941437614,505813.4666801026,18173.934003257047,0.3216327194086259
co2,links,NL0 0,DAC2,-0.85158051120672,-0.05238930697197365,-19.506440877290558,-0.497249959821956
co2,links,NL0 0 biogas,biogas to gas2,-820231.3826513961,-270676.37902641005,-2606424.4305486837,-0.07727066485267056
co2,links,NL0 0 gas,CCGT2,20737.250036548674,4681759.39830491,109243.50840423467,181181.06894957353
co2,links,NL0 0 gas,OCGT2,0.8140357388378188,0.045568403957577566,0.972425411758818,200735.20057893047
co2,links,NL0 0 gas,SMR CC2,1.2403014151478267,0.4334720481396668,0.31274586514985653,0.023265576989320413
co2,links,NL0 0 gas,SMR2,3683853.166985265,3918318.3188533387,5.4756768214283476,26981.557871681496
co2,links,NL0 0 gas,gas for industry CC2,0.1773698966566463,0.014254707105518176,307659.8066857249,169509.9671390074
co2,links,NL0 0 gas,gas for industry2,18823858.40362341,13303619.871706052,1744563.4796633734,0.5920649724118987
co2,links,NL0 0 gas,rural gas boiler2,2086676.59116646,1016733.3728850777,25862.410315293986,143285.71998173627
co2,links,NL0 0 gas,urban central CHP CC3,0.0759934696754854,0.0063428012920647816,0.06280736767897344,0.008550577184568583
co2,links,NL0 0 gas,urban central CHP3,1.2593459930558102,0.1153774760467221,1.3234360512831955,0.2830384438747476
co2,links,NL0 0 gas,urban central gas boiler2,584027.8316242443,2098546.8804858197,146577.12459360488,1146321.3741284288
co2,links,NL0 0 gas,urban decentral gas boiler2,19438787.945794437,14608533.487151604,254626.12113606976,153762.0310702828
co2,links,NL0 0 process emissions,process emissions CC1,0.2792913882275201,0.04266273960698599,306274.6292571202,181337.7375923801
co2,links,NL0 0 process emissions,process emissions1,10059026.467043849,8512413.566187643,4.641485208358517,0.2875420618399284
co2,links,NO1 0,DAC2,-0.9199426586758759,-0.051015300729266064,-18.877013658029938,-0.3675419767829684
co2,links,NO1 0 biogas,biogas to gas2,-199702.82389138872,-65901.95766430476,-39061.24339609564,-0.1264786835358828
co2,links,NO1 0 gas,CCGT2,1.7353259691878566,26766.789974420804,4109.234334892055,0.126087905285785
co2,links,NO1 0 gas,OCGT2,0.699384150486249,0.03798487152694696,0.9315994370517703,0.17630968189227753
co2,links,NO1 0 gas,SMR CC2,240738.54273637958,3100804.8317844584,2246.2384524567224,13574.179019457346
co2,links,NO1 0 gas,SMR2,904749.760176234,5773243.5382146295,73678.61530046107,413492.1665483513
co2,links,NO1 0 gas,gas for industry CC2,0.20331729362754986,0.014731141745968207,114874.57964702594,6261.498300902867
co2,links,NO1 0 gas,gas for industry2,5591518.170148793,4233239.867425982,621097.5663495751,1526733.0311469194
co2,links,NO1 0 gas,rural gas boiler2,43323.349571317034,62611.51872241231,2.310820948242115,0.22673528562801037
co2,links,NO1 0 gas,urban central CHP CC3,0.07336448310541296,0.005951190168687286,0.061274489477586735,0.006440902159385902
co2,links,NO1 0 gas,urban central CHP3,1.0257780300046428,0.08317060820464947,1.1143229907267573,0.1824872113278421
co2,links,NO1 0 gas,urban central gas boiler2,249870.24782419507,1006489.3209293598,50753.69765364648,96953.93220461995
co2,links,NO1 0 gas,urban decentral gas boiler2,235880.7938042776,388875.6001925075,2.641239888162869,0.1594031854047304
co2,links,NO1 0 process emissions,process emissions CC1,0.35286885166614995,0.048814994710124064,363381.79457630386,304751.2020005612
co2,links,NO1 0 process emissions,process emissions1,8821164.153407779,8297321.4161703475,169292.79310551775,450752.16531404905
co2,links,PL0 0,DAC2,-0.8522732221941123,-0.05079681089058811,-14.835682409546408,-0.36382000484271165
co2,links,PL0 0 biogas,biogas to gas2,-687393.2202713832,-226839.7851544636,-4791414.369554149,-0.08168389504592227
co2,links,PL0 0 gas,CCGT2,10.865140428144223,6476606.301447228,246178.38193714595,442519.2092877232
co2,links,PL0 0 gas,OCGT2,0.8029592054110049,0.04863994776009428,1.0942356913719475,359192.1098738413
co2,links,PL0 0 gas,SMR CC2,1.2941452034005767,0.12669462244487875,0.30106134467576245,0.019797754629446745
co2,links,PL0 0 gas,SMR2,3905268.2382543785,4009504.810901326,7.295101423439004,22272.13450010287
co2,links,PL0 0 gas,gas for industry CC2,0.17790355178930023,0.013266627056092193,243204.67048332235,18619.3645039439
co2,links,PL0 0 gas,gas for industry2,17297278.398874924,11715659.88060788,1409855.9313043999,2254691.439496342
co2,links,PL0 0 gas,rural gas boiler2,5798020.1058316035,5064215.977628844,242420.89391853302,742634.3340891999
co2,links,PL0 0 gas,urban central CHP CC3,0.07565860537225637,0.006902180479199962,0.0670212247681022,0.007254835085657199
co2,links,PL0 0 gas,urban central CHP3,1.2353731790801923,0.14540043333648123,1.8668050351382595,0.42435799943637265
co2,links,PL0 0 gas,urban central gas boiler2,5175125.935832864,6030823.887409866,512099.2644860278,1418188.614003668
co2,links,PL0 0 gas,urban decentral gas boiler2,5285646.400979223,5206526.322868459,257044.66358889802,0.4268204037435137
co2,links,PL0 0 process emissions,process emissions CC1,0.2814206201466279,0.03424945509280857,660233.7313357479,557238.5693229993
co2,links,PL0 0 process emissions,process emissions1,16110576.952152593,15063420.252872255,129498.51119658299,491318.33476608794
co2,links,PT0 0,DAC2,-0.9828320950470879,-0.056977603252407395,-24.968672766444946,-0.4106048888399996
co2,links,PT0 0 biogas,biogas to gas2,-184534.6755113897,-60896.46551009668,-1297548.071959299,-0.09026565197098718
co2,links,PT0 0 gas,CCGT2,8.484638784008567,7378717.000981602,3.298250891924466,0.2143871472342108
co2,links,PT0 0 gas,OCGT2,0.8103686727720603,0.04950539043236317,0.8640937372197431,0.1209849758111061
co2,links,PT0 0 gas,SMR CC2,1.1549005661798597,0.2225044138106434,0.2957371319026753,0.019120254177569955
co2,links,PT0 0 gas,SMR2,22.599976138756027,0.4050617498344141,2.4981512710541782,0.2115701702213384
co2,links,PT0 0 gas,gas for industry CC2,0.1783962368556316,0.019442238685090207,55924.44999740356,22073.606413479225
co2,links,PT0 0 gas,gas for industry2,2896738.3944322844,2257199.825013437,387279.9000475529,309535.08487650903
co2,links,PT0 0 gas,rural gas boiler2,852928.0136880523,483691.6157918471,1.3356598141910154,0.17734445754774836
co2,links,PT0 0 gas,urban central CHP CC3,0.053094414471164614,0.007692968512373858,0.05561847172211385,0.005814180323718308
co2,links,PT0 0 gas,urban central CHP3,0.7010088219223036,0.13202699973351756,1.007292240838544,0.14508405840478802
co2,links,PT0 0 gas,urban central gas boiler2,0.5490826682301974,320107.4955256856,27489.394998355114,205237.4485251431
co2,links,PT0 0 gas,urban decentral gas boiler2,1613584.5430873574,1343960.1726937005,16038.959891679264,0.14503794940512715
co2,links,PT0 0 process emissions,process emissions CC1,0.2724924482950548,0.2594169795117185,152025.80102730784,142801.5682694191
co2,links,PT0 0 process emissions,process emissions1,3233772.5476902025,3142177.412777076,9.732229530716268,89384.00774648233
co2,links,RO0 0,DAC2,-0.8724058294897503,-0.04943584012843747,-11.654304598745831,-0.3401698228478811
co2,links,RO0 0 biogas,biogas to gas2,-43685.28067138866,-14416.165103874857,-1233228.4029964013,-0.09877449365699313
co2,links,RO0 0 gas,CCGT2,5.439851369538978,1317855.7682559942,54049.21336941791,172498.23860299683
co2,links,RO0 0 gas,OCGT2,0.809755268195421,0.05379833136643168,1.0084422815179845,0.2422311327377708
co2,links,RO0 0 gas,SMR CC2,1.2974524160236247,0.07116032981762054,0.28579577544932955,0.021623934313062948
co2,links,RO0 0 gas,SMR2,877989.6999468685,922265.477916215,34116.23941387552,12332.289443356933
co2,links,RO0 0 gas,gas for industry CC2,0.17724552777630512,0.012035524767730638,1.9337790475953964,0.01533811502966121
co2,links,RO0 0 gas,gas for industry2,6250858.40479231,4589639.891678218,2686825.191975639,1481039.7239142545
co2,links,RO0 0 gas,rural gas boiler2,2919924.9584608376,2518277.6974807973,132352.2114581159,23521.60778821598
co2,links,RO0 0 gas,urban central CHP CC3,0.07564390009284251,0.007349963950208651,0.06946580740495158,0.007865548740983552
co2,links,RO0 0 gas,urban central CHP3,1.2379786733639198,0.19906443258643375,2.337813817359545,0.4060453978073969
co2,links,RO0 0 gas,urban central gas boiler2,773774.4994975879,1188731.0476005406,212902.2901856774,729518.4387283853
co2,links,RO0 0 gas,urban decentral gas boiler2,2958816.79016279,2061718.9797775843,49222.204951777596,0.156098550371923
co2,links,RO0 0 process emissions,process emissions CC1,0.28032260060509306,0.02771720655357349,270236.45646933035,229823.12696790992
co2,links,RO0 0 process emissions,process emissions1,7657681.8178315135,7143799.097316879,859469.365063966,732951.6057163333
co2,links,RS0 0,DAC2,-0.8737999604041838,-0.047763682622856865,-12.775235599217627,-0.48660937048592
co2,links,RS0 0 biogas,biogas to gas2,-65448.47641138917,-21598.020928171656,-578277.3054120927,-0.10964491291191564
co2,links,RS0 0 gas,CCGT2,3.30750838798523,27270.718525467466,11700.590988657355,33123.07242351843
co2,links,RS0 0 gas,OCGT2,0.7700571639014806,0.05254804823082343,1.0242493684732268,0.22318838134926247
co2,links,RS0 0 gas,SMR CC2,0.7496994330405131,0.04864781137674808,0.29178789731764715,0.027824547673593724
co2,links,RS0 0 gas,SMR2,16.52641438537848,26046.597447888274,964.743948945117,7242.9250068355395
co2,links,RS0 0 gas,gas for industry CC2,0.13430636514136088,0.010920637084532073,6.346662067444799,0.0680486049553248
co2,links,RS0 0 gas,gas for industry2,1310758.7912425792,930599.9017137515,447365.76008294435,124738.77512514882
co2,links,RS0 0 gas,rural gas boiler2,603761.9184486959,531699.972939478,3.5408601264190995,0.20703936976742382
co2,links,RS0 0 gas,urban central CHP CC3,0.07241548082846253,0.006824848032633715,0.07110205718650005,0.009212202592185536
co2,links,RS0 0 gas,urban central CHP3,1.1440849391018935,0.17088283962755801,2.4824475373655286,0.3486282874060802
co2,links,RS0 0 gas,urban central gas boiler2,916936.9720790546,924730.320251566,141131.1902833098,223950.44126326658
co2,links,RS0 0 gas,urban decentral gas boiler2,428841.06267414504,357303.2276050021,4.117924726245948,0.24636458152608995
co2,links,RS0 0 process emissions,process emissions CC1,0.196143916017528,0.02357491177567206,34811.18547528486,17499.98219796078
co2,links,RS0 0 process emissions,process emissions1,1438141.1562640197,1210763.1141832457,84007.6692582163,0.35678636681803133
co2,links,SE1 0,DAC2,-0.9446275028799602,-0.05225613654050235,-27.302895506576547,-0.3746338266521834
co2,links,SE1 0 biogas,biogas to gas2,-418000.2731513892,-137940.11352002094,-1042310.1103930582,-0.0978428842107027
co2,links,SE1 0 gas,CCGT2,1.7104479657431733,1379.0818422630728,0.9561724875477378,0.13212450264350734
co2,links,SE1 0 gas,OCGT2,0.6842285539370111,0.03754460853032121,0.9334042252634711,0.18969373978168635
co2,links,SE1 0 gas,SMR CC2,2.6004027696437255,0.2904681601671298,0.3123500265609551,0.018548182319828556
co2,links,SE1 0 gas,SMR2,21.27294208878977,49499.54591285401,748.7937618618505,4024.616899320588
co2,links,SE1 0 gas,gas for industry CC2,0.18236971254724782,0.01382325617917941,47377.39324068594,10880.773571344058
co2,links,SE1 0 gas,gas for industry2,2306698.3586741714,1720619.875590536,257986.9216674638,560506.0760360026
co2,links,SE1 0 gas,rural gas boiler2,141.08310290052452,100675.10779204393,19657.33504490922,49771.317536067036
co2,links,SE1 0 gas,urban central CHP CC3,0.0688601910940084,0.005615637109080262,0.061363387665360425,0.006518185001985863
co2,links,SE1 0 gas,urban central CHP3,0.9490012409140447,0.07687078311336554,1.1537304599800677,0.21144111143564845
co2,links,SE1 0 gas,urban central gas boiler2,2519567.675012015,2808319.715237016,237529.3750783374,281105.01795756107
co2,links,SE1 0 gas,urban decentral gas boiler2,79721.35151713272,2250337.9505500533,205913.740067111,223897.32524947298
co2,links,SE1 0 process emissions,process emissions CC1,0.3534933515086216,0.04250484404011733,162507.66256838443,105294.20621135164
co2,links,SE1 0 process emissions,process emissions1,5050414.603143957,4383101.625225897,6.415824336345281,1.161504847419494
co2,links,SI0 0,DAC2,-0.8606059557607437,-0.04957695733406904,-12.37637090194156,-0.3554895143525207
co2,links,SI0 0 biogas,biogas to gas2,-51132.34183138823,-16873.697840575627,-87111.21894975097,-0.1262733689006458
co2,links,SI0 0 gas,CCGT2,3.5636921944086035,50733.728653913255,5764.211691042672,16335.40083966172
co2,links,SI0 0 gas,OCGT2,0.8041161874975772,0.05208354696817204,0.9958878674988711,0.23998789275328097
co2,links,SI0 0 gas,SMR CC2,0.9583822499223722,0.06327853928465565,0.2967188305252274,0.019989365729331646
co2,links,SI0 0 gas,SMR2,81.14319114360308,10.165176138418976,2.5554575260712693,0.239668394658397
co2,links,SI0 0 gas,gas for industry CC2,0.12442803723881665,0.011829658219683483,16354.185855208367,560.3245792873113
co2,links,SI0 0 gas,gas for industry2,1053358.880147562,778139.8935325535,119444.65460651898,130494.15814277428
co2,links,SI0 0 gas,rural gas boiler2,274384.14904422936,254285.93353928975,17461.465031542353,17088.53561742883
co2,links,SI0 0 gas,urban central CHP CC3,0.0739683997767826,0.00720224487657564,0.06700027417718202,0.007671095269013411
co2,links,SI0 0 gas,urban central CHP3,1.2220959853684912,0.16946089978728224,1.7550289360760312,0.36849739020769195
co2,links,SI0 0 gas,urban central gas boiler2,120390.81597694123,200082.545906217,30861.033499446705,118313.59864011579
co2,links,SI0 0 gas,urban decentral gas boiler2,327547.5299191396,240028.68750747736,9723.788447877907,0.1739151888452227
co2,links,SI0 0 process emissions,process emissions CC1,0.15814385977602075,0.02805935892335885,36989.19858775321,34165.32652709225
co2,links,SI0 0 process emissions,process emissions1,780226.2116463725,764362.049997984,5563.096390439887,31741.147730410445
co2,links,SK0 0,DAC2,-0.8630627815694594,-0.049579069549162046,-11.901007586954023,-0.38287985288678505
co2,links,SK0 0 biogas,biogas to gas2,-329119.11463138927,-108609.33116125118,-709988.4545861812,-0.10578953858953898
co2,links,SK0 0 gas,CCGT2,3.1569966412356987,968611.5089729412,28733.622764193395,0.18929033112255542
co2,links,SK0 0 gas,OCGT2,0.813006892640853,0.05286164698328148,1.0559054760486188,0.44710388326376704
co2,links,SK0 0 gas,SMR CC2,1.2514043878116718,0.06944983176698122,0.3013469830551626,0.022073702374316207
co2,links,SK0 0 gas,SMR2,773777.5659751713,846714.2389045322,4653.843326772213,16639.291450528555
co2,links,SK0 0 gas,gas for industry CC2,0.17538516811956506,0.011950154839834366,54224.2075594767,8063.781428679056
co2,links,SK0 0 gas,gas for industry2,4043158.421532616,2728439.892447577,364424.2639288816,486471.93485450314
co2,links,SK0 0 gas,rural gas boiler2,1079219.7048657779,1032742.2696615222,42680.58515239916,97280.40396334222
co2,links,SK0 0 gas,urban central CHP CC3,0.07582159330979803,0.007427896820865556,0.07444944715224315,0.008987956437786444
co2,links,SK0 0 gas,urban central CHP3,1.2409739489256482,0.17948569282936017,2.2091703474756237,0.5000989077483086
co2,links,SK0 0 gas,urban central gas boiler2,483227.4377454809,624188.1408045277,107983.08648835115,286773.3247403531
co2,links,SK0 0 gas,urban decentral gas boiler2,1250607.4906602518,992428.4451797905,52352.621679770295,0.38526981408787064
co2,links,SK0 0 process emissions,process emissions CC1,0.2770623108352201,0.027831173845869014,184626.3313673975,125426.73900223877
co2,links,SK0 0 process emissions,process emissions1,5589930.482509295,4916693.802542478,43072.817974714126,0.5815272109749974
co2,links,XK0 0,DAC2,-0.8771799749270635,-0.04793133736025016,-13.690792671191552,-0.3979969085148141
co2,links,XK0 0 biogas,biogas to gas2,0.0,-0.014969630475388384,-13053.099048940581,-0.0501037223215839
co2,links,XK0 0 gas,CCGT2,0.8036315830537186,0.09312546012412524,1.2913069845880831,0.1622136201515011
co2,links,XK0 0 gas,OCGT2,0.7834204132758269,0.05353103715502337,1.004511439488713,0.1851301822473463
co2,links,XK0 0 gas,SMR CC2,0.8816358928127199,0.05275050898361049,0.27732268953087835,0.023352179426578523
co2,links,XK0 0 gas,SMR2,20.55502966509026,5210.500462698986,2.517816622085403,0.25387251284032564
co2,links,XK0 0 gas,gas for industry CC2,0.07589537078102242,0.011994112101768123,2463.776733918009,1305.5628958893196
co2,links,XK0 0 gas,gas for industry2,168299.31694162893,120779.8920529095,19012.018789481426,2239.868193717063
co2,links,XK0 0 gas,rural gas boiler2,93118.76036314995,82642.5443906512,3.0750327346774373,0.17448475492112758
co2,links,XK0 0 gas,urban central CHP CC3,0.0735964194281584,0.007046297816762295,0.07103548398619115,0.008120584076626032
co2,links,XK0 0 gas,urban central CHP3,1.1597897487037763,0.1785755596615482,2.362298694793493,0.2862821218444882
co2,links,XK0 0 gas,urban central gas boiler2,23835.416746590687,100439.94064556171,24131.092682032082,77720.74460008727
co2,links,XK0 0 gas,urban decentral gas boiler2,142306.8594894405,109868.20615733192,3.9082317709930647,0.1380667468902862
co2,links,XK0 0 process emissions,process emissions CC1,0.12340821521917436,0.026410800085182394,7622.483578787888,4519.384434089461
co2,links,XK0 0 process emissions,process emissions1,266252.7920732781,224706.09521053295,10108.173114785204,0.5946456075736903
co2,stores,co2 atmosphere,co2,-3314820487.8522873,-2071762804.8603735,-460391734.5901962,-230195867.2276152
co2 sequestered,links,AL0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,AT0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,BA0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,BE0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,BG0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,CH0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,CZ0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,DE0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,DK0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,DK1 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,EE0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,ES0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,ES6 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,FI1 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,FR0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,FR5 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,GB2 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,GB3 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,GR0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,HR0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,HU0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,IE3 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,IT0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,IT4 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,LT0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,LU0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,LV0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,ME0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,MK0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,NL0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,NO1 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,PL0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,PT0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,RO0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,RS0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,SE1 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,SI0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,SK0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,links,XK0 0 co2 stored,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,AL0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,AT0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,BA0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,BE0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,BG0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,CH0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,CZ0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,DE0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,DK0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,DK1 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,EE0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,ES0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,ES6 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,FI1 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,FR0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,FR5 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,GB2 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,GB3 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,GR0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,HR0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,HU0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,IE3 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,IT0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,IT4 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,LT0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,LU0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,LV0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,ME0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,MK0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,NL0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,NO1 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,PL0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,PT0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,RO0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,RS0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,SE1 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
co2 sequestered,stores,SI0 0 co2 sequestered,co2 sequestered,0.0,0.0,0.0,0.0
