links,capital,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,CH0 0,coal,135.6323533913813,114.89536128353525,47.75770688548606,3.742552138289676
links,capital,CH0 0,electricity distribution grid,744921367.1190107,744921448.6273359,744921572.2008849,744921375.204039
links,capital,CH0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,CH0 0,gas for industry CC,139.71076439296388,56.60144872846142,28229820.27232901,28229825.234290414
links,capital,CH0 0,home battery charger,250.17332552404966,83.22433925640202,227.43094997159446,6.93621088357619
links,capital,CH0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,CH0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,CH0 0,land transport oil,0.0,0.0,0.0,
links,capital,CH0 0,lignite,143.94889956544492,87.26093705295398,46.90761212411254,4.204107540042249
links,capital,CH0 0,methanolisation,800.5918463900668,439.0355514783304,3421.5457157637875,8.013126920439438
links,capital,CH0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,CH0 0,nuclear,2238739119.432715,2238739119.432715,2238739119.432715,2238739119.432715
links,capital,CH0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,CH0 0,process emissions CC,173.54895201902121,87.2624181173994,40590428.04352015,40590432.67583015
links,capital,CH0 0,rural air heat pump,246.3958653441572,181.86915837758863,190.48454085902165,6.577859696453602
links,capital,CH0 0,rural biomass boiler,90340433.9582319,90340590.16962878,211.1022093020664,6.0948951381261995
links,capital,CH0 0,rural gas boiler,45060395.70248302,45060751.303077966,101.01483387136183,8.035337601488965
links,capital,CH0 0,rural ground heat pump,124141278.07703912,125353167.43769601,306472643.8138317,239922974.06818223
links,capital,CH0 0,rural resistive heater,15544567.12662931,16029576.238378963,14793506.256258018,14308500.191230025
links,capital,CH0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,CH0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CH0 0,shipping oil,0.0,0.0,0.0,
links,capital,CH0 0,solid biomass for industry CC,185.6290850085965,68.53738476926102,88.4490210098071,5.407606979186476
links,capital,CH0 0,urban central CHP,101.01638795878101,61.87075816560874,62.77921907255069,5.479562209488596
links,capital,CH0 0,urban central CHP CC,126.60230467451235,79.45064201457019,52.745999260081476,4.384687768831822
links,capital,CH0 0,urban central air heat pump,196.69134607481664,274.9713171447594,224300398.90922564,224300408.88835064
links,capital,CH0 0,urban central gas boiler,3240900.2295774496,11047822.035528224,11047894.435217634,18626370.176212247
links,capital,CH0 0,urban central resistive heater,187.77649286532665,2790596.7859586105,9760433.424313912,6969914.64186435
links,capital,CH0 0,urban central solid biomass CHP,63630287.20345939,145381579.53909212,145381694.4533928,81751297.72632965
links,capital,CH0 0,urban central solid biomass CHP CC,179.92510386491793,73.4896336475393,87.2417434308653,4.814697423673651
links,capital,CH0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,CH0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CH0 0,urban decentral air heat pump,107999291.11539085,51157598.25039065,563869333.562198,563869339.2595334
links,capital,CH0 0,urban decentral biomass boiler,581004538.5668101,581004616.4697881,21041281.122205418,21041286.13639878
links,capital,CH0 0,urban decentral gas boiler,181685079.0092124,181685207.55050763,107.96379146612689,5.868002062940851
links,capital,CH0 0,urban decentral resistive heater,57894448.75296353,57894485.47286911,51526671.002621144,51526673.546404436
links,capital,CH0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,CH0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,BEV charger,,0.0,0.0,0.0
links,capital,CZ0 0,CCGT,175024332.5584941,175024294.2452609,102929393.16996424,100378285.71657392
links,capital,CZ0 0,DAC,259.6840240539565,116.61278953641911,241.77058095487587,9.195741983002453
links,capital,CZ0 0,Fischer-Tropsch,115.14217728411832,25.448044268199677,231432218.49546677,231432221.9577837
links,capital,CZ0 0,H2 Electrolysis,124.63793626304778,38.065219605956706,219.72898087924918,4.609668115251116
links,capital,CZ0 0,H2 Fuel Cell,100.30746367486019,47.59240593993697,53.66298076873596,4.39302571895494
links,capital,CZ0 0,OCGT,82.08573826391027,32.24589663707584,85.2175151363077,101.27180921633489
links,capital,CZ0 0,SMR,786.4090303611468,1842783.4455534911,1842838.685374143,1842787.7831075285
links,capital,CZ0 0,SMR CC,716.1941600165092,321.893649485489,61.401190877812354,4.438292814245
links,capital,CZ0 0,Sabatier,63.12999022196457,34.50084932213473,34.396932449103815,2.975550539402781
links,capital,CZ0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,CZ0 0,battery charger,240.02450705554105,78.512344573819,10667731.122611666,3278455.4987008753
links,capital,CZ0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,biogas to gas,176568499.7759905,176568552.5170076,274767793.83144456,274767796.91139466
links,capital,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,CZ0 0,coal,283660778.4275793,61067427.77895476,45523132.58161392,45523087.72513599
links,capital,CZ0 0,electricity distribution grid,624098296.8348362,646624212.5117278,745318921.283871,745318951.2459925
links,capital,CZ0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,CZ0 0,gas for industry CC,143.74608428322395,57.82909928409118,74992248.9252375,74992253.62636735
links,capital,CZ0 0,home battery charger,250.67282430527055,135.5005244080863,7677614.30354078,4756312.070609434
links,capital,CZ0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,CZ0 0,land transport oil,0.0,0.0,0.0,
links,capital,CZ0 0,lignite,1547675215.908952,994979211.7722892,254981482.43679157,4.578815306991225
links,capital,CZ0 0,methanolisation,993.0774312552262,419.12706074765345,236.63249191124535,6.344521920194168
links,capital,CZ0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,CZ0 0,nuclear,3138757472.4975843,3138757472.4975843,3138757472.4975843,3138757472.4975843
links,capital,CZ0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,CZ0 0,process emissions CC,189.59906814490793,84.42847036008939,134715896.66547567,134715901.0014167
links,capital,CZ0 0,rural air heat pump,386.59727419975934,152.3100962058886,183.58599060190718,7.216956434284399
links,capital,CZ0 0,rural biomass boiler,187029452.7223464,187029728.40923932,99343827.2647326,99343843.74750674
links,capital,CZ0 0,rural gas boiler,218587469.00341254,201762269.9561716,106020392.97377,114145128.49774167
links,capital,CZ0 0,rural ground heat pump,144417484.40352,252022771.00468063,603991459.5402455,481422354.5236988
links,capital,CZ0 0,rural oil boiler,5653225.96516284,2677843.878235029,,
links,capital,CZ0 0,rural resistive heater,20042087.62570283,21199272.156168915,14260140.551958725,10700327.511605421
links,capital,CZ0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,shipping oil,0.0,0.0,0.0,
links,capital,CZ0 0,solid biomass for industry CC,181.35782377012498,69.39822187123747,106.33521179219632,5.4790608308414095
links,capital,CZ0 0,urban central CHP,102.74166059531133,70.90760264150697,87.948267865646,17.647160727104843
links,capital,CZ0 0,urban central CHP CC,127.72601788209073,82.46608271998676,58.046968115573854,5.179192557671653
links,capital,CZ0 0,urban central air heat pump,184.0827024364228,98.88306174269663,301125951.4696798,301125958.6033332
links,capital,CZ0 0,urban central gas boiler,25191987.306787807,34085319.86733201,34085391.646415584,34491179.23481965
links,capital,CZ0 0,urban central resistive heater,186.98177189612872,2930118.3634896013,12489054.670581436,9558940.200553898
links,capital,CZ0 0,urban central solid biomass CHP,190091417.67365614,238377290.57545307,238377515.18653265,48285879.10598699
links,capital,CZ0 0,urban central solid biomass CHP CC,182.1601298791007,71.71218681876276,116.66557752399936,4.992602800770069
links,capital,CZ0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral air heat pump,27946700.28508644,72291789.03681967,477586313.8659401,418532175.22811395
links,capital,CZ0 0,urban decentral biomass boiler,456033883.19388664,456034212.42509913,400691559.49179167,400691564.79484314
links,capital,CZ0 0,urban decentral gas boiler,520472306.7567082,416636807.1221211,158325092.73920023,98020646.30380793
links,capital,CZ0 0,urban decentral oil boiler,15499078.419681974,7341668.725112514,,
links,capital,CZ0 0,urban decentral resistive heater,30039932.08574178,32276946.905740798,23566582.629466515,10903391.150819372
links,capital,CZ0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,BEV charger,,0.0,0.0,0.0
links,capital,DE0 0,CCGT,3367650647.725537,3260973793.225443,2083558961.5766432,808584192.9008852
links,capital,DE0 0,DAC,256.39624419816045,118.35133630809364,300.00563360450633,9.394589734100403
links,capital,DE0 0,Fischer-Tropsch,113.54836530410152,19.790280105938486,1957582507.891365,1957582511.7947354
links,capital,DE0 0,H2 Electrolysis,126.8953340674028,53.2984214649005,534.4750963917181,4.731194524266434
links,capital,DE0 0,H2 Fuel Cell,99.60129747810447,49.44799408190776,54.3249871617244,4.526170723091859
links,capital,DE0 0,OCGT,1159988.5619293756,1159938.2826387205,1159992.9909701562,1659758063.944571
links,capital,DE0 0,SMR,151489462.08196613,178841872.10967654,178841927.30081496,27352413.893511377
links,capital,DE0 0,SMR CC,851.1423364013499,664.0076623376477,61.55121059046455,4.076789530182798
links,capital,DE0 0,Sabatier,62.53273026207122,35.93594161260467,34.0684442527284,3.1542830097228096
links,capital,DE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DE0 0,battery charger,244.1149056296262,80.82424146085802,812.2849446559646,6.692614921154237
links,capital,DE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,biogas to gas,2307149376.511455,2307149434.36778,706050068.8490843,706050071.9311026
links,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DE0 0,coal,7875037450.066446,2188058293.5625563,1038243292.7086653,3.9386217712914267
links,capital,DE0 0,electricity distribution grid,3257993153.372706,4341530649.374493,6550994534.0301485,6550994586.936292
links,capital,DE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DE0 0,gas for industry CC,151.40537708086563,93.6581589347917,763040525.3527689,763040529.5847964
links,capital,DE0 0,home battery charger,251.26520204841313,107.87259744494635,16889643.203589156,55839115.98731011
links,capital,DE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DE0 0,land transport oil,0.0,0.0,0.0,
links,capital,DE0 0,lignite,7705318522.590581,4205267105.403885,1465343938.357785,1465343894.6454856
links,capital,DE0 0,methanolisation,1108.4818988408765,865.5535609116763,752.2560024719949,9.27171800610321
links,capital,DE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DE0 0,nuclear,6116205122.921566,,,
links,capital,DE0 0,oil,132260990.97291964,101474919.26525956,52394953.874596275,25765364.88609306
links,capital,DE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DE0 0,process emissions CC,184.53408898316266,189.4186488507178,1010787352.9448053,1010787357.0234712
links,capital,DE0 0,rural air heat pump,674.0069381125668,165.05687789469994,212.93091683671165,8.772422692039175
links,capital,DE0 0,rural biomass boiler,1167.2828728413622,231.72625207398553,262335059.15371883,262335077.12799522
links,capital,DE0 0,rural gas boiler,1322379508.8655088,1533960539.563821,907571159.8077214,1603378779.7707522
links,capital,DE0 0,rural ground heat pump,973678864.8616366,2218816727.882805,4181736693.4494104,2683407546.2821484
links,capital,DE0 0,rural oil boiler,549120514.8142005,260109717.54356867,,
links,capital,DE0 0,rural resistive heater,24053892.164033048,56655486.42823686,105019858.14167453,72418267.4370994
links,capital,DE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,shipping oil,0.0,0.0,0.0,
links,capital,DE0 0,solid biomass for industry CC,174.5690542775116,86.06973631538963,134.54478485891218,5.480571141121557
links,capital,DE0 0,urban central CHP,101.81062066926425,66.41570368576647,76.09363862979384,14.773678836722892
links,capital,DE0 0,urban central CHP CC,124.47346377110273,81.78390597314424,55.400165170349894,4.849301150162326
links,capital,DE0 0,urban central air heat pump,197.3098270531241,329318596.9218239,2980101406.27646,2980101414.6674833
links,capital,DE0 0,urban central gas boiler,94190218.55524108,234143316.3832781,234143378.65436652,267864377.96683413
links,capital,DE0 0,urban central resistive heater,111.07094545281697,42651088.76135607,81385101.82434867,38734017.84591848
links,capital,DE0 0,urban central solid biomass CHP,1251428027.2020185,950328544.7598387,697884649.6784761,557347475.8146695
links,capital,DE0 0,urban central solid biomass CHP CC,176.70347308428816,78.9448858217387,92.87712361978888,4.769202783471749
links,capital,DE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral air heat pump,1079366380.9795494,1051245129.6525159,5822037643.150523,5714875977.426675
links,capital,DE0 0,urban decentral biomass boiler,95816495.21133415,95816790.39503598,1734648348.2469044,1734648363.9486222
links,capital,DE0 0,urban decentral gas boiler,4702916006.637797,5755362647.497994,3527666086.715738,404154712.4936669
links,capital,DE0 0,urban decentral oil boiler,1952894918.1360145,925055487.538112,,
links,capital,DE0 0,urban decentral resistive heater,19596754.752645142,66079540.218190864,134523679.73240438,88040896.66494624
links,capital,DE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,BEV charger,,0.0,0.0,0.0
links,capital,DK0 0,CCGT,85981588.65256879,85981528.7082509,5545819.940827437,5.029109308771183
links,capital,DK0 0,DAC,260.631979930178,114.8756370101554,821.1690970596655,9.323313551097788
links,capital,DK0 0,Fischer-Tropsch,108.74893760857793,21.578048621788923,524.5562485606501,4.630666996782355
links,capital,DK0 0,H2 Electrolysis,128.80575509003899,63.26972420224681,7629370071.035941,7629370076.395443
links,capital,DK0 0,H2 Fuel Cell,99.976522313933,39.85748757211846,52.783450865150094,4.321678925876722
links,capital,DK0 0,OCGT,82.0430849625553,30.10016136710482,83.27685130277341,39.32791145854551
links,capital,DK0 0,SMR,1345.3481768095726,78793510.8658291,78793564.87576842,78793514.68944553
links,capital,DK0 0,SMR CC,885.7452963219558,543934996.3959049,543935059.0004569,543935000.281027
links,capital,DK0 0,Sabatier,62.739335731468906,32.10317121228121,34.562795519191,3.379081747900535
links,capital,DK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK0 0,battery charger,241.29145843628197,79.90749108821034,310.6669867194461,6.4996373288670295
links,capital,DK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,biogas to gas,89371326.62624529,89371376.4989182,208471963.46147487,208471966.5904833
links,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK0 0,coal,613005754.4942187,105.0058677790307,48.7209178002515,3.8047770323446186
links,capital,DK0 0,electricity distribution grid,139841802.79766247,248947986.72313914,370669031.1696589,370669058.1602374
links,capital,DK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK0 0,gas for industry CC,129.8167142922795,64.37465931161199,17660320.876273744,17660325.37696936
links,capital,DK0 0,home battery charger,248.95559739079582,88.39849546664742,1066281.5132939487,660570.8206577383
links,capital,DK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK0 0,land transport oil,0.0,0.0,0.0,
links,capital,DK0 0,lignite,139.04486910339608,80.0508174359952,47.898375578059756,4.19686698648142
links,capital,DK0 0,methanolisation,1123.1438280624457,432505979.6295562,432506295.4543212,217307489.06026855
links,capital,DK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK0 0,process emissions CC,166.592885677611,146.4245481365821,45324889.175015174,45324893.684997395
links,capital,DK0 0,rural air heat pump,597.9436986425014,337.4555286329356,322.13589896655327,11.582841975089512
links,capital,DK0 0,rural biomass boiler,25964317.39538744,25964481.8926716,543.238827140106,15.848026817542978
links,capital,DK0 0,rural gas boiler,12073462.099786997,5718442.893351508,745.4739541822906,25484792.033351917
links,capital,DK0 0,rural ground heat pump,65150341.290262885,93115918.68856177,124175667.58657336,81961804.28099452
links,capital,DK0 0,rural oil boiler,3776576.4465100155,1788904.6325573758,,
links,capital,DK0 0,rural resistive heater,2504946.00875388,3037948.6849701065,4271470.905780554,3261604.767491221
links,capital,DK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,shipping oil,0.0,0.0,0.0,
links,capital,DK0 0,solid biomass for industry CC,187.11071397571803,94.2870033787188,14467162.387980666,14467166.735127684
links,capital,DK0 0,urban central CHP,102.8113352230531,40.34991830514494,69.15726247429792,9.295145335693903
links,capital,DK0 0,urban central CHP CC,127.48876129109134,60.01218835401142,52.43186620505582,4.215395510959454
links,capital,DK0 0,urban central air heat pump,1031.218871439276,114229687.56049074,114229804.88776287,114229692.45625708
links,capital,DK0 0,urban central gas boiler,27519060.455208916,27519109.294853058,27519116.982388377,8888461.811459973
links,capital,DK0 0,urban central resistive heater,115.9058500655176,2824761.867412768,2824882.1133305333,3.6073368843582965
links,capital,DK0 0,urban central solid biomass CHP,149322042.40434575,134310371.17757365,118440806.37683263,3.860591026889507
links,capital,DK0 0,urban central solid biomass CHP CC,181.8187170045299,61.68464297811695,68.17798648240124,3.9522464687280316
links,capital,DK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral air heat pump,130050719.47388761,101986060.78797707,239806418.47444835,199423235.02324986
links,capital,DK0 0,urban decentral biomass boiler,192.00761804089248,255.6566597638547,11757.452883923275,15.623541971763872
links,capital,DK0 0,urban decentral gas boiler,128337909.00957051,97890312.10658094,37099574.041471355,56994954.21717958
links,capital,DK0 0,urban decentral oil boiler,40151736.96602236,19019243.826010592,,
links,capital,DK0 0,urban decentral resistive heater,12563583.663455492,9454858.679348284,18337270.323982283,14833546.80847824
links,capital,DK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,BEV charger,,0.0,0.0,0.0
links,capital,DK1 0,CCGT,115130105.91722913,115130056.87828189,102596643.5509918,4.993069486203109
links,capital,DK1 0,DAC,266.7842547061115,111.00356292422455,379.22286600560085,10.875586752791829
links,capital,DK1 0,Fischer-Tropsch,104.30936800076536,24.22020090120895,5555193.221965619,5555196.292533922
links,capital,DK1 0,H2 Electrolysis,134.61704962044598,43.48632589222884,1365869837.7394142,1365869842.8470702
links,capital,DK1 0,H2 Fuel Cell,98.50714834793995,39.9379317780919,54.27079660204726,4.392778829123444
links,capital,DK1 0,OCGT,81.07922994099812,30.789842607148497,84.20932775718362,55.77808416589831
links,capital,DK1 0,SMR,855.9063847381079,948.821908665697,54.16396840440357,3.825659203209933
links,capital,DK1 0,SMR CC,1780.8480233941073,1117.036702935904,63.0493496633501,4.324632522627815
links,capital,DK1 0,Sabatier,62.02373347673125,31.024318090528176,34.83367884906464,2.8063716508828676
links,capital,DK1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK1 0,battery charger,245.26316813937032,77.47158308691034,586.4482272646308,6.6136064927646006
links,capital,DK1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,biogas to gas,30229661.736411437,30229710.912160415,58864340.83829168,58864343.96604818
links,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK1 0,coal,1014659084.2912527,112.024494215755,48.79027113417998,3.8630295940140154
links,capital,DK1 0,electricity distribution grid,129115951.85720186,172827788.2794184,217913844.81613073,217913880.45965308
links,capital,DK1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,gas for industry CC,122.59875402907088,66.6838144972817,3903185.8211392695,3903190.6513346806
links,capital,DK1 0,home battery charger,254.3118119293783,88.3657108134938,460927.4827972852,285568.27660115773
links,capital,DK1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK1 0,land transport oil,0.0,0.0,0.0,
links,capital,DK1 0,lignite,133.77806590774912,83.59238762821875,47.97028907380173,4.298108038393664
links,capital,DK1 0,methanolisation,1926.7382136783735,1193.162620146126,3650.7209771858466,4.933142623223088
links,capital,DK1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions CC,134.5516192211878,199.8946604167885,1132957.060781919,713889.2720430013
links,capital,DK1 0,rural air heat pump,614.8193562449611,295.5259419707751,367.189582268979,8.695507141557945
links,capital,DK1 0,rural biomass boiler,15236303.806687718,15236481.640306465,1953.0171889318412,15.607206478084127
links,capital,DK1 0,rural gas boiler,6221691.210572589,4089085.1671941984,947.463860665728,11857364.198217276
links,capital,DK1 0,rural ground heat pump,36383693.962315455,46749920.64309788,64183261.984376,53817049.21414673
links,capital,DK1 0,rural oil boiler,1268054.262271099,600657.2821284153,,
links,capital,DK1 0,rural resistive heater,1108588.3732140553,1236669.7135429452,1802644.5438061692,1465737.3637994754
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,shipping oil,0.0,0.0,0.0,
links,capital,DK1 0,solid biomass for industry CC,203.73449947215565,88.45873076270657,329.7122406192155,1188322.5798107611
links,capital,DK1 0,urban central CHP,97.90437312061995,46.98511194936944,71.31330559798842,10.938054267060204
links,capital,DK1 0,urban central CHP CC,121.34400585253373,66.72317927556104,54.381251973747986,4.624229862546769
links,capital,DK1 0,urban central air heat pump,502.20421369375686,88987016.95799476,96462676.27856702,96462682.62975813
links,capital,DK1 0,urban central gas boiler,10478199.619877003,11218187.40106572,11218248.362300009,5248768.542446849
links,capital,DK1 0,urban central resistive heater,172.85742236522654,1863340.810593679,4149189.1564369756,2285850.9719613446
links,capital,DK1 0,urban central solid biomass CHP,133390324.6915965,12867289.340761699,75.63879881686098,4.124163232540397
links,capital,DK1 0,urban central solid biomass CHP CC,170.8965228631491,64.47493611747045,79.37495495099633,4.532707539019362
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,75148025.8740968,48732700.591944076,160615223.59936157,147478737.8190257
links,capital,DK1 0,urban decentral biomass boiler,1339101.0133537378,1339394.6567277866,11120733.825737435,11120749.25449805
links,capital,DK1 0,urban decentral gas boiler,75847634.40129365,100544655.73466584,64617724.28213304,47787938.90816865
links,capital,DK1 0,urban decentral oil boiler,23729425.00501598,11240253.94974441,,
links,capital,DK1 0,urban decentral resistive heater,7425044.929304773,4982196.895420818,5830644.090887044,4365531.593830508
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,,0.0,0.0,0.0
links,capital,EE0 0,CCGT,43146129.44871313,23957741.293098006,23957748.887677852,23957693.846715864
links,capital,EE0 0,DAC,259.6249428971573,109.20557112631735,441.311248011559,9.440980279797301
links,capital,EE0 0,Fischer-Tropsch,111.36253650405244,25.074525899338088,14544711.17063317,14544715.216106588
links,capital,EE0 0,H2 Electrolysis,127.9488136836282,43.22785683796226,929510141.4752635,929510146.8458451
links,capital,EE0 0,H2 Fuel Cell,100.09282200042048,39.38975865160791,53.00889327082123,4.229775016859795
links,capital,EE0 0,OCGT,82.35173732306583,31.15047186173598,84.55445622881048,37.665592234233905
links,capital,EE0 0,SMR,1639168.0253238636,1640333.1176853403,1639223.915255224,4.0776148244452886
links,capital,EE0 0,SMR CC,777.3305469353224,5116.483947063952,62.552605472742414,4.170081628370789
links,capital,EE0 0,Sabatier,62.57418058851044,26.26064146180582,33.76808778466103,3.21970150889401
links,capital,EE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,EE0 0,battery charger,239.8455527175998,79.12268107863923,293.695594580612,6.553599386047463
links,capital,EE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,biogas to gas,4216213.424158571,4216262.53088728,50328898.19813128,50328901.344728485
links,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,EE0 0,coal,135.60985734355026,114.99629036117258,48.649667298877475,3.841053882274836
links,capital,EE0 0,electricity distribution grid,111110872.06064533,111160148.44700833,135529995.6644851,135530016.3922801
links,capital,EE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,gas for industry CC,113.24627109806961,71.2520292106467,3391301.261902242,3391306.101788584
links,capital,EE0 0,home battery charger,250.9869072161158,101.4613682558882,2674345.746900517,1656768.9295654064
links,capital,EE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,EE0 0,land transport oil,0.0,0.0,0.0,
links,capital,EE0 0,lignite,142.39876352055813,84.94816095203626,47.7706295571283,4.257606469125263
links,capital,EE0 0,methanolisation,950.847351824763,4371.582921040528,14246708.469664702,14246736.33294561
links,capital,EE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions CC,135.16789981652616,177.86233098218935,7559516.334739671,7559521.311842617
links,capital,EE0 0,rural air heat pump,329.3233675868668,180.20195268815903,208.04812975844976,7.508068103159448
links,capital,EE0 0,rural biomass boiler,49136922.07432697,49137066.37685656,2662.246019071155,15.546516946631288
links,capital,EE0 0,rural gas boiler,20785951.126029868,19644725.956843875,881.512496500845,9007159.393646015
links,capital,EE0 0,rural ground heat pump,7425.7272114091365,28548177.95840543,90864848.03126447,62316683.60347587
links,capital,EE0 0,rural resistive heater,5793100.365870763,5491274.585825518,6291452.479046695,6291455.808519911
links,capital,EE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,shipping oil,0.0,0.0,0.0,
links,capital,EE0 0,solid biomass for industry CC,174.38189868165773,94.53611073953059,11263832.447842844,11263837.792828696
links,capital,EE0 0,urban central CHP,104.67797750968325,52.44995377107426,74.74306930122545,10.55347554485949
links,capital,EE0 0,urban central CHP CC,127.42100623862538,72.19974816153754,54.622922008008395,4.498376522333734
links,capital,EE0 0,urban central air heat pump,208.49726509725758,3474598.988033595,15434911.036168456,15434919.302719243
links,capital,EE0 0,urban central gas boiler,7867276.937580081,7867401.565274596,7867335.094020223,3026014.536411657
links,capital,EE0 0,urban central resistive heater,187.35925174907823,2032401.8511638427,7223764.313230854,5191380.496529601
links,capital,EE0 0,urban central solid biomass CHP,34000423.90477745,34000606.09041342,34000503.251571625,4.493505503714962
links,capital,EE0 0,urban central solid biomass CHP CC,173.99381930176648,77.67894918443831,97.65150578610769,4.3692204738593645
links,capital,EE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral air heat pump,26101649.22389957,12364035.057909526,43638181.34580248,43638189.02764005
