links,BE0 0,home battery discharger,0.4098765051653184,0.3842777229437971,0.1804162521757747,0.2286597769944905
links,BE0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,BE0 0,land transport oil,0.47971508520215306,0.47971508520036177,0.4797150852014517,
links,BE0 0,lignite,0.4914978199694855,0.6335215084140746,0.09317618592564039,0.36349949069143206
links,BE0 0,methanolisation,0.9652400424931918,0.9736194970939643,0.6520699805751348,0.7768114392137023
links,BE0 0,naphtha for industry,1.0,0.9999999999999999,1.0000000000000002,1.0
links,BE0 0,nuclear,8.411906078127396e-12,,,
links,BE0 0,oil,3.4867348289883567e-07,1.3418260968859783e-07,0.001369921894996187,
links,BE0 0,process emissions,0.9999999928465116,0.9999999916328669,0.0013180668090740776,0.9446739117516036
links,BE0 0,process emissions CC,0.5976954994561434,0.7191186954375598,0.9999182376266316,0.7193846733880601
links,BE0 0,rural air heat pump,0.7661429064393844,0.6222626056305264,0.4850535180040938,0.5815522548096915
links,BE0 0,rural biomass boiler,0.732872682926475,0.4203900269502784,0.1357027106135991,0.2235402512331028
links,BE0 0,rural gas boiler,0.3715787401965132,0.2202050378659119,0.04449422532906821,0.09080989960689431
links,BE0 0,rural ground heat pump,0.9866606824836511,0.863542262112685,0.7374677416775554,0.8576698973066114
links,BE0 0,rural oil boiler,0.007846933134656736,0.009487436150106358,,
links,BE0 0,rural resistive heater,0.03191395801068548,0.11342224220528073,0.037233960669754144,0.10560477657599923
links,BE0 0,rural water tanks charger,0.26149361573955604,0.016931809997362622,0.0791227129046222,0.03808373616694454
links,BE0 0,rural water tanks discharger,0.26047573785591516,0.016892079494972685,0.07910809958257635,0.038022324644601535
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.5812525590129651,0.6335278687299046,0.6233429322435263,0.5765970932556266
links,BE0 0,urban central CHP,0.23620598795954634,0.4122616295612306,0.04493903917793947,0.06380718178174138
links,BE0 0,urban central CHP CC,0.4118103108264365,0.5497712056478274,0.16682278101575274,0.23597632482399167
links,BE0 0,urban central air heat pump,0.5575454558691966,0.8065027740932207,0.5022854782965167,0.594720839453477
links,BE0 0,urban central gas boiler,0.26179828203971595,0.2362856096937142,0.02506271054101607,0.09063777065378133
links,BE0 0,urban central resistive heater,0.036663090535359474,0.10294923291096339,0.12995032828361783,0.09667431887579647
links,BE0 0,urban central solid biomass CHP,0.9946769317486006,0.8391883599196622,0.17465914599509733,0.324516297567644
links,BE0 0,urban central solid biomass CHP CC,0.5667037322263717,0.5529742633160953,0.41218863498340375,0.38979313762131085
links,BE0 0,urban central water tanks charger,0.06814897282888115,0.08958905036020585,0.07787570549149062,0.0574151748274839
links,BE0 0,urban central water tanks discharger,0.03129784912790788,0.04380779354495277,0.08634321865873021,0.06852540555253837
links,BE0 0,urban decentral air heat pump,0.9732859245725056,0.9169403824766553,0.5582527274290537,0.3827070078558582
links,BE0 0,urban decentral biomass boiler,0.8762135647758419,0.43584974524600667,0.21118593164549257,0.05152055425685385
links,BE0 0,urban decentral gas boiler,0.3381933994743432,0.31806573540430855,0.042451838323304354,0.03096571505842384
links,BE0 0,urban decentral oil boiler,0.0053177950989895095,0.01218655388949447,,
links,BE0 0,urban decentral resistive heater,0.03647993515638493,0.13903956585124017,0.0604097231116204,0.0016000727252019084
links,BE0 0,urban decentral water tanks charger,0.18644480793607987,0.014873960472036572,0.07616785004512348,0.040611237784381485
links,BE0 0,urban decentral water tanks discharger,0.18729943230709972,0.014824375140187357,0.0761572871117886,0.04054431304772699
links,BG0 0,BEV charger,,0.029154927092443352,0.029154927092443075,0.029154927092446693
links,BG0 0,CCGT,9.001784310640435e-06,0.46594183042487913,0.017810071813192267,0.05547940721839424
links,BG0 0,DAC,0.4428398835951717,0.3986329434876548,0.5536338800788481,0.4357005245871261
links,BG0 0,Fischer-Tropsch,0.7361460577392757,0.6932700009794894,0.8644161368133765,0.8289270544631517
links,BG0 0,H2 Electrolysis,0.432708608334723,0.24248155966870197,0.6536466922492622,0.44873961768387016
links,BG0 0,H2 Fuel Cell,0.2797944095693982,0.2861532708325407,0.15764999856046566,0.275201587500485
links,BG0 0,OCGT,0.12813024402478435,0.23118219150496916,0.03143515268845559,0.1133015899325394
links,BG0 0,SMR,0.9999955785445753,0.9999967757000097,0.03698785685903849,0.3799733933323283
links,BG0 0,SMR CC,0.911955129371696,0.9199503686042765,0.32955489339002986,0.37738916807025125
links,BG0 0,Sabatier,0.5329871501381701,0.5314549626787252,0.5120404708723666,0.5748282173826538
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.41700035381263045,0.34898436531241583,0.21133535409780888,0.20690048927462298
links,BG0 0,battery discharger,0.3961504080864289,0.3350249844492814,0.20288193993333634,0.1986244697035157
links,BG0 0,biogas to gas,0.9999953480795728,0.3299982793737318,0.9999989016448196,5.664699250969384e-08
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,0.0746603319267072,0.0006884472963203131,1.8717284795976187e-07,0.07123295555406495
links,BG0 0,electricity distribution grid,0.31419141897457203,0.25146165296289,0.2662538009403025,0.286362187037995
links,BG0 0,gas for industry,0.9999999840369411,0.9999999652994868,0.999994837468559,0.9999999773682076
links,BG0 0,gas for industry CC,0.4627970678980133,0.43745377359089227,0.5902862118843643,0.3850800003697063
links,BG0 0,home battery charger,0.4359524489166518,0.38654254438067964,0.20502907271324658,0.20045260490296804
links,BG0 0,home battery discharger,0.41415864054820595,0.37108169633415766,0.19682790980725667,0.19243450070680826
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.5433973787201196,0.5433973787201423,0.5433973787201178,
links,BG0 0,lignite,0.9955589668372976,0.004181858636559891,2.1500893508732188e-08,0.2812611233668908
links,BG0 0,methanolisation,0.9688481705543359,0.9550362321912534,0.7001969038927363,0.7473161430491362
links,BG0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0
links,BG0 0,nuclear,2.1747991066293388e-11,1.126351159673237e-11,7.0920981772988975e-12,5.851542706777926e-13
links,BG0 0,process emissions,0.9999999659893093,0.9999999249929612,0.2711633783455732,0.3168842953130476
links,BG0 0,process emissions CC,0.5504955433311393,0.6507270943093615,0.8644167297461455,0.8289255063092489
links,BG0 0,rural air heat pump,0.709870034695371,0.6141572677009045,0.5045208453231089,0.5167990416804887
links,BG0 0,rural biomass boiler,0.5851628796102851,0.41065509913295906,0.13797657928248933,0.1531607718413934
links,BG0 0,rural gas boiler,0.4062296672316584,0.3104540176366141,0.08452419572152399,0.12718675542509064
links,BG0 0,rural ground heat pump,0.9736282203805411,0.8148047206157985,0.5232860713699813,0.562345343018365
links,BG0 0,rural oil boiler,0.010172872696568027,0.005694228019324083,,
links,BG0 0,rural resistive heater,0.12045716369393197,0.08896144211846277,0.03787258894882538,0.04075808935246911
links,BG0 0,rural water tanks charger,0.3196858295046347,0.02439851217991173,0.1034214843069457,0.07485132882181234
links,BG0 0,rural water tanks discharger,0.31905373253814434,0.02436662001322139,0.1034082999883644,0.07480069372590327
links,BG0 0,shipping oil,1.0000000000000002,1.0000000000000002,0.9999999999999998,
links,BG0 0,solid biomass for industry CC,0.5826843260590366,0.5785462687929495,0.41075098997888365,0.45713320150804493
links,BG0 0,urban central CHP,0.23278705613935294,0.4671262343825587,0.08221420381305139,0.1855515822672141
links,BG0 0,urban central CHP CC,0.41111503137048894,0.5583633313659279,0.18361290028850147,0.2755515163200723
links,BG0 0,urban central air heat pump,0.5869419123688996,0.7343863337603693,0.522699383407371,0.5437331256764033
links,BG0 0,urban central gas boiler,0.21921997817810487,0.22050649023831176,0.03711073784614031,0.1133066164516241
links,BG0 0,urban central resistive heater,0.04059155641555147,0.13309164166091372,0.09590609019526511,0.12392674532334315
links,BG0 0,urban central solid biomass CHP,0.9783498310446207,0.8346031716944182,0.2272839989194455,0.31643994956830995
links,BG0 0,urban central solid biomass CHP CC,0.5789802704097018,0.5355489826948042,0.3893073635590082,0.3854236704106828
links,BG0 0,urban central water tanks charger,0.019691599565975663,0.04034733833299037,0.0908075248196291,0.09607963867059645
links,BG0 0,urban central water tanks discharger,0.02254971365112473,0.05816277026418761,0.09859471447515786,0.0793866442008819
links,BG0 0,urban decentral air heat pump,0.678518541688994,0.8156259332338289,0.5826281936571578,0.47707734855600814
links,BG0 0,urban decentral biomass boiler,0.46784039903095076,0.4010129129664337,0.24320619899106002,0.12603328272490188
links,BG0 0,urban decentral gas boiler,0.3674411099373664,0.35780264511231846,0.09168380796526396,0.21635130738899544
links,BG0 0,urban decentral oil boiler,0.015789667484006183,0.00902681181825949,,
links,BG0 0,urban decentral resistive heater,0.09162896153765047,0.1002992105718704,0.04780345692557153,0.012525353485491211
links,BG0 0,urban decentral water tanks charger,0.3568406867808629,0.025049495992892336,0.09772867619094905,0.0731328097710816
links,BG0 0,urban decentral water tanks discharger,0.3574072910244793,0.025015686561712408,0.09771657455382154,0.07307453191219458
links,CH0 0,BEV charger,,0.03207220877239521,0.03207220877239681,0.03207220877239449
links,CH0 0,CCGT,9.992473886714116e-06,0.00144301785945575,0.0013711873196095795,0.2168879054352797
links,CH0 0,DAC,0.4451232912869787,0.4033701184849772,0.5609188298218387,0.45651133062173094
links,CH0 0,Fischer-Tropsch,0.7357876850456907,0.6858165119894755,0.8851013494683385,0.5213060087649494
links,CH0 0,H2 Electrolysis,0.4269184089438457,0.2168169654006983,0.7435707446842031,0.43166926598387106
links,CH0 0,H2 Fuel Cell,0.28359900130893934,0.30895594318116365,0.14812606774830056,0.26625519435090333
links,CH0 0,OCGT,0.12383962046192842,0.2075708929375482,0.024560050079784138,0.05979743141199739
links,CH0 0,SMR,0.8410898950372266,0.9999396750446725,0.24279534591697774,0.36257605064451137
links,CH0 0,SMR CC,0.8626800132129738,0.9043289140148223,0.33566257437795466,0.3827821178004057
links,CH0 0,Sabatier,0.5344686222871118,0.5382503060100519,0.5117823763511858,0.5743448740712249
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.4129170982629859,0.3591732844920365,0.23077328041201467,0.3617623587741244
links,CH0 0,battery discharger,0.39227133972309086,0.3448063671483172,0.22154234911426213,0.3472918644240335
links,CH0 0,biogas to gas,0.13221634212454467,0.35473519512274443,0.9998323676482501,0.2560433399768528
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.4681096061712142,0.7214590015758697,0.10962119905562089,0.3072050629796026
links,CH0 0,electricity distribution grid,0.22758923607828443,0.2521425704396179,0.2673282181995215,0.26600951315679366
links,CH0 0,gas for industry,0.9999999865278368,0.9999999810786013,0.37238932162040006,0.8810279570136204
links,CH0 0,gas for industry CC,0.4842977665600797,0.43291006828660955,0.7226620862336536,0.08213213819429192
links,CH0 0,home battery charger,0.4354154449327431,0.3885169638930418,0.3377627974461058,0.4160534780032495
links,CH0 0,home battery discharger,0.4136466646090966,0.3729790975901409,0.32425255121831004,0.39941192277193294
links,CH0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,CH0 0,land transport oil,0.5052145526639577,0.5052145526637983,0.5052145526643175,
links,CH0 0,lignite,0.49718616501063634,0.6405339707615709,0.09620724396405626,0.3769355694511235
links,CH0 0,methanolisation,0.9599504659265213,0.9496820932571144,0.6655858828109206,0.7488252524434252
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,4.8102903591979123e-11,2.5180884481308155e-11,1.5186125023458788e-11,1.2163321303517468e-12
links,CH0 0,process emissions,0.9999999809629964,0.9999999600535663,0.01138258423707086,0.9584893930007637
links,CH0 0,process emissions CC,0.5852010181317987,0.6473472049333192,0.9984378835403352,0.8269296673282098
links,CH0 0,rural air heat pump,0.608418351887303,0.6767957126987265,0.5513880413465416,0.5514833580825147
links,CH0 0,rural biomass boiler,0.5475618988063751,0.5200762466485006,0.20583912937686188,0.2779022865164631
links,CH0 0,rural gas boiler,0.34572125718674096,0.33988721209371026,0.17016366375936523,0.28298144948836146
links,CH0 0,rural ground heat pump,0.8472635487543617,0.8513093256248818,0.6179151136766063,0.657347420310045
links,CH0 0,rural resistive heater,0.06628344020941279,0.09081322490385847,0.06642736803189878,0.08500436520466503
links,CH0 0,rural water tanks charger,0.27990532607949176,0.017278616407113815,0.07836846086818551,0.040700877510045544
links,CH0 0,rural water tanks discharger,0.2797443154616815,0.01724063292470732,0.07834901504001235,0.04065454529848134
links,CH0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,CH0 0,solid biomass for industry CC,0.6124040440977567,0.5655984728141293,0.48279421807333256,0.5727204526383253
links,CH0 0,urban central CHP,0.22620838284590505,0.4243503615862943,0.05587718385699302,0.13349502981116604
links,CH0 0,urban central CHP CC,0.411556082823989,0.5482113407897302,0.17705550731184966,0.2805367248495052
links,CH0 0,urban central air heat pump,0.5491656105043097,0.7187086118083069,0.6758934133222674,0.7389106884760718
links,CH0 0,urban central gas boiler,0.26724831228714624,0.27655895445510315,0.0382230315390121,0.14886903766147114
links,CH0 0,urban central resistive heater,0.033264531487004485,0.11955459933961612,0.09721297710915866,0.20637593522830916
links,CH0 0,urban central solid biomass CHP,0.9356939721323091,0.8391960504687275,0.2599581156598088,0.3848070625313465
links,CH0 0,urban central solid biomass CHP CC,0.5828038813955365,0.5344786438799303,0.4411663107339267,0.4384138245283027
links,CH0 0,urban central water tanks charger,0.12443647255778291,0.12395902982776402,0.08610612610710397,0.06309532596700151
links,CH0 0,urban central water tanks discharger,0.06230410286293463,0.08066119235041702,0.10688859663551353,0.06805243930445747
links,CH0 0,urban decentral air heat pump,0.9907370736285639,0.9874941351215718,0.6633491505736251,0.47550030051932773
links,CH0 0,urban decentral biomass boiler,0.656078628389519,0.5964155624553003,0.31308706221552707,0.07583380784223087
links,CH0 0,urban decentral gas boiler,0.34158125745053436,0.24872218924739428,0.21124781022962624,0.24452354037096174
links,CH0 0,urban decentral resistive heater,0.06619859623806021,0.07479255083525263,0.11512344567117205,0.006371988336293723
links,CH0 0,urban decentral water tanks charger,0.25533189444953464,0.017462710252629597,0.07023465064961211,0.040961892540813
links,CH0 0,urban decentral water tanks discharger,0.25513085168023747,0.017408971657464533,0.07021825775456636,0.04091012610137673
links,CZ0 0,BEV charger,,0.039942432741663994,0.0399424327416622,0.03994243274165968
links,CZ0 0,CCGT,1.0637240619897112e-06,0.09744592722522522,0.016371893163476422,0.041912355914850166
links,CZ0 0,DAC,0.44394072403249585,0.4311261627265091,0.562092809723093,0.4517822173189361
links,CZ0 0,Fischer-Tropsch,0.7369051918800624,0.6820522890783641,0.9110453769063898,0.5092997110718837
links,CZ0 0,H2 Electrolysis,0.41948482079300053,0.2078505129399943,0.5361725744091573,0.4441603861718103
links,CZ0 0,H2 Fuel Cell,0.28232004874745203,0.3222746759500347,0.15503461186964493,0.2544967641637238
links,CZ0 0,OCGT,0.1262344298051326,0.2137647336121997,0.021476200033662268,0.019125263139796088
links,CZ0 0,SMR,0.9084270842015428,0.9999835244284294,1.4091499027663526e-05,0.18622737447159687
links,CZ0 0,SMR CC,0.8994432931784057,0.8985200717132908,0.33742685041277676,0.3820232681986829
links,CZ0 0,Sabatier,0.5337495346529294,0.5359676169829123,0.5127660853587372,0.5742320694222034
links,CZ0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,battery charger,0.4133032456693331,0.3552509064381282,0.224160323910893,0.3341458901153423
links,CZ0 0,battery discharger,0.39263820084003653,0.34104090642327645,0.21519391095308155,0.32078005451055647
links,CZ0 0,biogas to gas,0.9999995921447965,0.32999981978735204,0.999999851662812,6.340254386228543e-09
links,CZ0 0,co2 sequestered,,,,
links,CZ0 0,coal,0.19940385878766556,1.0324568216556177e-05,0.002055012596833444,0.06164392528494947
links,CZ0 0,electricity distribution grid,0.2750138204774232,0.29202247643770074,0.32585931968110843,0.35991552799806115
links,CZ0 0,gas for industry,0.9999999941018487,0.9999999925667646,0.23402487670451488,0.8993111466904126
links,CZ0 0,gas for industry CC,0.4987476083858983,0.4448175667014179,0.7659760374681542,0.16107217489334405
links,CZ0 0,home battery charger,0.43751820166905686,0.37940684210088144,0.23046937263227604,0.24586346017476318
links,CZ0 0,home battery discharger,0.4156466805999998,0.36423197800810614,0.2212505977337831,0.23602892176846005
links,CZ0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,CZ0 0,land transport oil,0.4921992113619329,0.4921992113619479,0.4921992113619119,
links,CZ0 0,lignite,0.9909699209377205,0.004669461183474148,0.0013699019981200972,0.38429698947464475
links,CZ0 0,methanolisation,0.9675886172347667,0.9490885242797059,0.6718450070255462,0.7313583292224248
links,CZ0 0,naphtha for industry,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
links,CZ0 0,nuclear,2.1642889525097965e-11,1.1169178389076343e-11,7.038599794029442e-12,5.771689377433924e-13
links,CZ0 0,process emissions,0.9999999914729022,0.9999999886459591,0.03698322422808987,0.9299880853164314
links,CZ0 0,process emissions CC,0.6202255403962829,0.6350384727630863,0.9918017578914403,0.7031479438362451
links,CZ0 0,rural air heat pump,0.7249434105553917,0.6203564508515547,0.5361924323181807,0.5129466423616084
links,CZ0 0,rural biomass boiler,0.6091704711875663,0.4358163584814069,0.1330074268717766,0.15608705079307073
links,CZ0 0,rural gas boiler,0.22425336642738475,0.21157964906829982,0.04136984291381064,0.0498786883055584
links,CZ0 0,rural ground heat pump,0.9906789829315751,0.853217089247458,0.5912010422841618,0.6413392119824899
links,CZ0 0,rural oil boiler,0.0013297508676554512,0.0033370523468237434,,
links,CZ0 0,rural resistive heater,0.033566229397974566,0.028329574510802667,0.02049928387750269,0.037705365538734756
links,CZ0 0,rural water tanks charger,0.29414726806520214,0.015893985042087683,0.058115067501178626,0.032216671602087035
links,CZ0 0,rural water tanks discharger,0.2935840512171561,0.01584347372809425,0.05809314893984336,0.03215209916663875
links,CZ0 0,shipping oil,1.0000000000000002,0.9999999999999997,1.0,
links,CZ0 0,solid biomass for industry CC,0.6031976331837873,0.5704241151055219,0.556546665758719,0.57741193702084
links,CZ0 0,urban central CHP,0.22981957426473185,0.43538015897573823,0.05728132170136672,0.095302485005923
links,CZ0 0,urban central CHP CC,0.4143782077748213,0.5580735657448425,0.18565482188683416,0.2749549939213914
links,CZ0 0,urban central air heat pump,0.5376036934392807,0.5606328317086711,0.6460806420708991,0.6617642170310043
links,CZ0 0,urban central gas boiler,0.25834735130836156,0.23803438893581905,0.032966602351119256,0.12985284636919994
links,CZ0 0,urban central resistive heater,0.03639481263699627,0.11359800271729384,0.1268719945665554,0.11451154124929033
links,CZ0 0,urban central solid biomass CHP,0.9407930753372722,0.8544095665293477,0.29840867115778236,0.3879964460843453
links,CZ0 0,urban central solid biomass CHP CC,0.5896109015681893,0.5258396138825364,0.5178499650100562,0.44147559416577264
links,CZ0 0,urban central water tanks charger,0.09079500926695358,0.14620874560363561,0.09128284799346222,0.05910991007413273
links,CZ0 0,urban central water tanks discharger,0.04635782766649773,0.08564335889625556,0.09533796664301228,0.05796227779320391
links,CZ0 0,urban decentral air heat pump,0.999989905828128,0.9954397200039192,0.6233400824491476,0.49684888607955136
links,CZ0 0,urban decentral biomass boiler,0.6728968561488238,0.5112535430967722,0.21199854807204468,0.11509989296078672
links,CZ0 0,urban decentral gas boiler,0.19570998039569248,0.20662353032874034,0.04263553297703793,0.0333982822273424
links,CZ0 0,urban decentral oil boiler,0.001314650121763682,0.0032878842697331052,,
links,CZ0 0,urban decentral resistive heater,0.03292274452301323,0.041530201908020176,0.044588565203430866,0.020306336384308395
links,CZ0 0,urban decentral water tanks charger,0.7699416892620075,0.012780803928545113,0.05415540131553357,0.030158238217052036
links,CZ0 0,urban decentral water tanks discharger,0.7695497521504833,0.012719736634811938,0.05413022501318471,0.030097056758056552
links,DE0 0,BEV charger,,0.04020554138143448,0.040205541381430496,0.04020554138143477
links,DE0 0,CCGT,2.780958302657916e-07,0.2063143623949874,0.0060046407695048525,0.025780645711383877
links,DE0 0,DAC,0.4366134512954912,0.4343281000608358,0.6154989169564763,0.4676130129385437
links,DE0 0,Fischer-Tropsch,0.7385858642277683,0.6834623224187487,0.8927309693530541,0.520940960165089
links,DE0 0,H2 Electrolysis,0.4405201880251749,0.3241728319818939,0.6651890355027168,0.5123819041245514
links,DE0 0,H2 Fuel Cell,0.27753647432450756,0.3485517827328264,0.15911096264771457,0.2535797537002028
links,DE0 0,OCGT,1.3797458689979267e-05,9.583313639495803e-06,0.0013717262071813625,0.005903428282471166
links,DE0 0,SMR,0.9999995252352528,0.9999997261366705,2.1535220025068455e-07,0.12689534362232194
links,DE0 0,SMR CC,0.9153907777335992,0.9510103888006645,0.3386512397583495,0.3761540928519955
links,DE0 0,Sabatier,0.532967154184646,0.5407082349351476,0.5166769185832837,0.576815548165512
links,DE0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,battery charger,0.4236655097021851,0.3881287603266399,0.2904735328817245,0.39679789601192494
links,DE0 0,battery discharger,0.4024823902995092,0.37260372310693696,0.27885458857521345,0.38092603183038654
links,DE0 0,biogas to gas,0.9999999687865642,0.3299999881489681,0.9999999422734658,2.4022850915575375e-09
links,DE0 0,co2 sequestered,,,,
links,DE0 0,coal,0.06854383726090281,0.0007824679866619647,0.0013698744574138543,0.2969266398228668
links,DE0 0,electricity distribution grid,0.45080329475125774,0.39867456942282453,0.3189122418885883,0.3459185790898203
links,DE0 0,gas for industry,0.9999999993617549,0.9999999992310796,0.249143092571327,0.8013851611081741
links,DE0 0,gas for industry CC,0.5241139789230961,0.6573461212362877,0.7508569871390843,0.24357783481542652
links,DE0 0,home battery charger,0.4368416312500608,0.4208984814612161,0.21552149725577754,0.2180876890912741
links,DE0 0,home battery discharger,0.41500445990656515,0.40406447968465553,0.20690063737110811,0.20936418152723932
links,DE0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,land transport oil,0.4853215963108302,0.485321596310286,0.48532159631087335,
links,DE0 0,lignite,0.9827203392910682,0.0025804496207316534,0.001369872808763886,0.12616822997646385
links,DE0 0,methanolisation,0.970825794430716,0.9736382045368582,0.6726548708980525,0.7739752398452321
links,DE0 0,naphtha for industry,1.0,1.0000000000000002,1.0,1.0
links,DE0 0,nuclear,2.230336604964724e-11,,,
links,DE0 0,oil,1.8715201054632462e-07,7.449624253563584e-08,0.0013699062213734334,0.003424677256951123
links,DE0 0,process emissions,0.9999999988231321,0.9999999989564368,0.0013698086474694653,0.9525897945859793
links,DE0 0,process emissions CC,0.6098485345872166,0.837941109587467,0.9998328835344069,0.7303224403024609
links,DE0 0,rural air heat pump,0.7766564063322607,0.6397564009606937,0.5370187065591666,0.5748528529348877
links,DE0 0,rural biomass boiler,0.746003693021204,0.4027169833973478,0.13414992107478324,0.08480641635788869
links,DE0 0,rural gas boiler,0.42513548166547993,0.27106326871869624,0.040255136843067946,0.09994222495841219
links,DE0 0,rural ground heat pump,0.9826660881550372,0.7777651860060252,0.585153426603758,0.7023473893945852
links,DE0 0,rural oil boiler,0.018997221081608177,0.00961496599359487,,
links,DE0 0,rural resistive heater,0.11525880457748298,0.09376741968551333,0.03200738749728843,0.1043628344372424
links,DE0 0,rural water tanks charger,0.264155113533029,0.021370288632624166,0.08125533302781339,0.03856429924433927
links,DE0 0,rural water tanks discharger,0.2629457191442058,0.021326149313506924,0.08123398756243186,0.03850118520900397
links,DE0 0,shipping oil,0.9999999999999998,1.0,0.9999999999999997,
links,DE0 0,solid biomass for industry CC,0.5878286821930371,0.6541547842181631,0.6198569501956186,0.5774260770144459
links,DE0 0,urban central CHP,0.2207884154239108,0.41228013115251305,0.04718307729453354,0.06686987280758087
links,DE0 0,urban central CHP CC,0.3990018938269545,0.5426765255263231,0.17250247600591834,0.2471782032013465
links,DE0 0,urban central air heat pump,0.5209670213198202,0.8107512427690962,0.5827345814528845,0.6323435266931839
links,DE0 0,urban central gas boiler,0.23546436862650488,0.2414268827469972,0.02317519174374033,0.08741127150879423
links,DE0 0,urban central resistive heater,0.04792336313696579,0.13875747108434824,0.12181304291256799,0.14040677350274328
links,DE0 0,urban central solid biomass CHP,0.9316163011962856,0.8554462895282826,0.2138947844593899,0.32532760466814153
links,DE0 0,urban central solid biomass CHP CC,0.5771109353328655,0.5704984069919404,0.4608052050287075,0.4218947878199629
links,DE0 0,urban central water tanks charger,0.1625891890885126,0.026259773165384265,0.09077395615438286,0.055466320491372845
links,DE0 0,urban central water tanks discharger,0.06216219470965693,0.020444242499487755,0.08850091488131015,0.06292426442900258
links,DE0 0,urban decentral air heat pump,0.9802486883090129,0.9778206567388497,0.5885876142476423,0.4246692309125652
links,DE0 0,urban decentral biomass boiler,0.9050852254850668,0.41748469187867165,0.22703175874783393,0.04929349552003278
links,DE0 0,urban decentral gas boiler,0.4091833748786762,0.3532074528033016,0.0411326200378962,0.027811017187911288
links,DE0 0,urban decentral oil boiler,0.014306069983314625,0.011684035297074962,,
links,DE0 0,urban decentral resistive heater,0.08367319271444214,0.15333753346165893,0.07013692031411149,0.002255221573106981
links,DE0 0,urban decentral water tanks charger,0.20190572049896288,0.01830249024342358,0.07903372173010373,0.038170631416069446
links,DE0 0,urban decentral water tanks discharger,0.201041627686398,0.018250216303966525,0.07901984487590398,0.038104141259721114
links,DK0 0,BEV charger,,0.05888262259416539,0.058882622594166295,0.05888262259416921
links,DK0 0,CCGT,1.8746310701874097e-06,0.010960704215888,0.0020563702928786116,0.14904335969878757
links,DK0 0,DAC,0.44548061054303884,0.4180735705479729,0.7312375572738179,0.46374212963320005
links,DK0 0,Fischer-Tropsch,0.7348288017491407,0.6804649967315175,0.9226024469543523,0.7468745583597791
links,DK0 0,H2 Electrolysis,0.4368325211529273,0.4032872619631871,0.7692514898553918,0.6079974525972865
links,DK0 0,H2 Fuel Cell,0.2797137485122556,0.2578875496961133,0.1467453067463363,0.22997159528855737
links,DK0 0,OCGT,0.12575383250455513,0.16028039862711976,0.018873246880185726,0.009785220713596525
links,DK0 0,SMR,0.9464754105916973,0.9999996141609767,3.0416189885147934e-07,0.11301370963176026
links,DK0 0,SMR CC,0.9186937366737147,0.9999999398054448,1.0078320194842083e-07,8.30925010595271e-09
links,DK0 0,Sabatier,0.533335791888108,0.5254315777957468,0.5104570557304678,0.5852080906138695
links,DK0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,DK0 0,battery charger,0.41631287810651607,0.3932142642822515,0.301396093936832,0.4121095703225376
links,DK0 0,battery discharger,0.39549731016485007,0.3774856819557672,0.28934020155028467,0.39562522324808436
links,DK0 0,biogas to gas,0.9999991942080871,0.3235155040045242,0.9999998068649167,8.84613667136535e-09
links,DK0 0,co2 sequestered,,,,
links,DK0 0,coal,0.07150839313110548,0.7008416267144242,0.10565966690300702,0.28242451396159524
links,DK0 0,electricity distribution grid,0.43675204909328313,0.3626653807478607,0.2574554460297797,0.29264910506534786
links,DK0 0,gas for industry,0.9999999738804745,0.9999998751902085,0.2705478771761996,0.9999981278450266
links,DK0 0,gas for industry CC,0.4449919818600998,0.5012079335256093,0.7294518971453646,1.1552881115562348e-06
links,DK0 0,home battery charger,0.43218172759096984,0.42052738559093905,0.14712347737351644,0.09394721733361404
links,DK0 0,home battery discharger,0.4105734057073108,0.403706556493171,0.14123853828435112,0.09018932864022511
links,DK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
