agriculture machinery oil,loads,NL0 0 agriculture machinery oil,agriculture machinery oil,-7701218.01868928,-7701218.01868928,-7701218.01868928,-7701218.01868928
agriculture machinery oil,loads,NO1 0 agriculture machinery oil,agriculture machinery oil,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712
agriculture machinery oil,loads,PL0 0 agriculture machinery oil,agriculture machinery oil,-13314837.499685932,-13314837.499685932,-13314837.499685932,-13314837.499685932
agriculture machinery oil,loads,PT0 0 agriculture machinery oil,agriculture machinery oil,-1842985.690751256,-1842985.690751256,-1842985.690751256,-1842985.690751256
agriculture machinery oil,loads,RO0 0 agriculture machinery oil,agriculture machinery oil,-2053357.4664819571,-2053357.4664819571,-2053357.4664819571,-2053357.4664819571
agriculture machinery oil,loads,RS0 0 agriculture machinery oil,agriculture machinery oil,-168577.6739642842,-168577.6739642842,-168577.6739642842,-168577.6739642842
agriculture machinery oil,loads,SE1 0 agriculture machinery oil,agriculture machinery oil,-2323905.014408393,-2323905.014408393,-2323905.014408393,-2323905.014408393
agriculture machinery oil,loads,SI0 0 agriculture machinery oil,agriculture machinery oil,-299058.69045153516,-299058.69045153516,-299058.69045153516,-299058.69045153516
agriculture machinery oil,loads,SK0 0 agriculture machinery oil,agriculture machinery oil,-428004.1527953634,-428004.1527953634,-428004.1527953634,-428004.1527953634
agriculture machinery oil,loads,XK0 0 agriculture machinery oil,agriculture machinery oil,-40295.12016146491,-40295.12016146491,-40295.12016146491,-40295.12016146491
battery,links,AL0 0,battery charger1,21.409282887578396,13.926278238640123,25822456.220708754,25092372.178473346
battery,links,AL0 0 battery,battery discharger0,-21.409284885488823,-13.926279404672506,-25822456.220706865,-25092372.17846669
battery,links,AT0 0,battery charger1,20.73735208904619,9.827932906434857,715551.8783615092,543373.0115966338
battery,links,AT0 0 battery,battery discharger0,-20.737358088227552,-9.827933862150125,-715551.8783533296,-543373.0115972335
battery,links,BA0 0,battery charger1,21.343724809453498,10.553650810445642,2008924.6575848712,1863635.7590770177
battery,links,BA0 0 battery,battery discharger0,-21.343730878258725,-10.55365203715035,-2008924.6575775717,-1863635.7590763657
battery,links,BE0 0,battery charger1,20.71739250577501,9.732747342683545,74.87277272312272,2.4299930460573265
battery,links,BE0 0 battery,battery discharger0,-20.717400847516537,-9.732749928573089,-74.87277251645355,-2.429993170902325
battery,links,BG0 0,battery charger1,20.852619421077538,12.752883148948118,3518389.5029314244,3444555.4386756485
battery,links,BG0 0 battery,battery discharger0,-20.852623209149527,-12.752882911018194,-3518389.5029226844,-3444555.4386744807
battery,links,CH0 0,battery charger1,20.507808924850952,9.924375808053796,19069.08673722242,15569.572567747655
battery,links,CH0 0 battery,battery discharger0,-20.50781396321015,-9.924376212046093,-19069.08673023228,-15569.57256779115
battery,links,CZ0 0,battery charger1,20.532907372825594,9.700634148401981,1312458.0161238138,978263.6206045507
battery,links,CZ0 0 battery,battery discharger0,-20.532913515058965,-9.700635179298459,-1312458.016115787,-978263.6206042969
battery,links,DE0 0,battery charger1,21.406390999001914,10.9104948089438,129.49994504054428,2.371459349771296
battery,links,DE0 0 battery,battery discharger0,-21.40639930038865,-10.910498123449319,-129.4999436514487,-2.371459671375307
battery,links,DK0 0,battery charger1,20.791596563781614,10.928076924792073,51.39103188945559,2.391951177891137
battery,links,DK0 0 battery,battery discharger0,-20.791600557247964,-10.928076584486394,-51.391023252239805,-2.3919513939665746
battery,links,DK1 0,battery charger1,21.642352129087808,10.0459453481023,89.06616919740071,2.4559284850101806
battery,links,DK1 0 battery,battery discharger0,-21.642357248438007,-10.04594615998295,-89.06616059028217,-2.4559306128863923
battery,links,EE0 0,battery charger1,20.495858167626608,10.556645544894124,48.97523138901435,2.4066905260084424
battery,links,EE0 0 battery,battery discharger0,-20.49586313880343,-10.556644559619018,-48.97522203482241,-2.4066914794249525
battery,links,ES0 0,battery charger1,22.023527158166978,20.02274733832938,428380094.8263781,392034964.15559304
battery,links,ES0 0 battery,battery discharger0,-22.023532312552756,-20.02279985411716,-428380094.8262346,-392034964.15547585
battery,links,ES6 0,battery charger1,22.531365154887133,24.067577107666892,7560300.810965895,6575401.880026079
battery,links,ES6 0 battery,battery discharger0,-22.531372248128044,-24.06764918657865,-7560300.810961324,-6575401.880024007
battery,links,FI1 0,battery charger1,22.249042208520766,12.159585012680804,41.238217769373776,2.3640283555666692
battery,links,FI1 0 battery,battery discharger0,-22.249126239892774,-12.159586229878116,-41.23819897142834,-2.364028499596688
battery,links,FR0 0,battery charger1,21.861362448973132,15.345629335092756,147.68946596021823,2.483076272237654
battery,links,FR0 0 battery,battery discharger0,-21.861370974620865,-15.345631179199028,-147.6894636567689,-2.4830765922896987
battery,links,FR5 0,battery charger1,20.369172521966988,49.722186940198895,2062051.9897808526,1797589.8565274763
battery,links,FR5 0 battery,battery discharger0,-20.36917583045189,-49.72218722891917,-2062051.9897783147,-1797589.856526948
battery,links,GB2 0,battery charger1,21.601856363093425,14.431943037747658,49.684403533512445,2.590773672303491
battery,links,GB2 0 battery,battery discharger0,-21.601860831147008,-14.431941006519255,-49.68436351997255,-2.590773844928927
battery,links,GB3 0,battery charger1,21.474663872322136,10.90929235745475,43.638283409896744,2.4721171570495573
battery,links,GB3 0 battery,battery discharger0,-21.47466851721943,-10.909291606191662,-43.638269812305424,-2.4721173201402085
battery,links,GR0 0,battery charger1,20.879819132621186,15.659962367875709,52182312.07538867,49636655.3852994
battery,links,GR0 0 battery,battery discharger0,-20.879822716068418,-15.659988625385225,-52182312.07534312,-49636655.385285154
battery,links,HR0 0,battery charger1,21.250389624789364,10.970918533689781,325454.23472592165,235605.1475826467
battery,links,HR0 0 battery,battery discharger0,-21.25039625742945,-10.97091965396273,-325454.23472152103,-235605.1475825776
battery,links,HU0 0,battery charger1,20.624275227168365,10.213479740654433,5314059.752501847,4035878.8170333095
battery,links,HU0 0 battery,battery discharger0,-20.624281846931197,-10.21348065077202,-5314059.752492225,-4035878.817031921
battery,links,IE3 0,battery charger1,22.32079476309879,13.159762550373472,37.957274707503714,2.511890757606498
battery,links,IE3 0 battery,battery discharger0,-22.32079917050536,-13.15977422482529,-37.957253150724995,-2.5118909264334492
battery,links,IT0 0,battery charger1,20.02620498088901,20.96176314889879,125396738.76768917,119215593.77434659
battery,links,IT0 0 battery,battery discharger0,-20.026382967413177,-20.96185377404595,-125396738.76795524,-119215593.7743177
battery,links,IT4 0,battery charger1,21.525463359385498,175.84584404162865,24569835.558624536,19493517.308663648
battery,links,IT4 0 battery,battery discharger0,-21.525469908892585,-175.84584509103433,-24569835.558613185,-19493517.308658555
battery,links,LT0 0,battery charger1,19.73848272557037,9.827823592020943,52.52931859101193,2.3630778443055416
battery,links,LT0 0 battery,battery discharger0,-19.738486706943185,-9.827825555912455,-52.529335590023,-2.363077919989892
battery,links,LU0 0,battery charger1,21.612126744949904,9.756471161472033,85.85402848819786,2.5966929815844866
battery,links,LU0 0 battery,battery discharger0,-21.61213357991701,-9.75647320519424,-85.85402718460276,-2.596693058340132
battery,links,LV0 0,battery charger1,20.25128824737727,10.275534203969404,50.66250523457782,2.378675596141227
battery,links,LV0 0 battery,battery discharger0,-20.251289751270388,-10.275534548496314,-50.662524072441556,-2.3786756839862884
battery,links,ME0 0,battery charger1,21.10121278783922,12.036857266851086,185.21859793622994,2.2598575310956854
battery,links,ME0 0 battery,battery discharger0,-21.10121504988988,-12.036858902994734,-185.21859485278097,-2.259857565052227
battery,links,MK0 0,battery charger1,21.3329798000332,12.973978169880521,1440555.6564550465,1297287.9482156443
battery,links,MK0 0 battery,battery discharger0,-21.332985611323892,-12.973988562893469,-1440555.6564525033,-1297287.9482152644
battery,links,NL0 0,battery charger1,20.25007355670968,10.650103390397213,89.50230430918756,2.3982727673409725
battery,links,NL0 0 battery,battery discharger0,-20.250081433411246,-10.650105655429023,-89.50230294857761,-2.3982728862224465
battery,links,NO1 0,battery charger1,22.98220428601936,15.016476471313133,44.50723163987074,2.4334978976824755
battery,links,NO1 0 battery,battery discharger0,-22.982224408926108,-15.016477415586667,-44.50718790079317,-2.4334980570296176
battery,links,PL0 0,battery charger1,21.446764791197296,11.90534729416984,256.0090221520122,2.5715833051581143
battery,links,PL0 0 battery,battery discharger0,-21.446772870030394,-11.905349234438665,-256.00901623856055,-2.57158358299222
battery,links,PT0 0,battery charger1,21.06539111946095,17.615900712947656,4463266.545222006,4151672.600734464
battery,links,PT0 0 battery,battery discharger0,-21.065563788439526,-17.615904299103537,-4463266.545212675,-4151672.6007334073
battery,links,RO0 0,battery charger1,20.956679842698552,13.628470904350882,6343977.61024402,6693105.637828766
battery,links,RO0 0 battery,battery discharger0,-20.95668536320049,-13.628471649162762,-6343977.610229107,-6693105.637826716
battery,links,RS0 0,battery charger1,21.004737125454938,11.390533752966572,5824359.838162168,5811622.556910358
battery,links,RS0 0 battery,battery discharger0,-21.004742297802878,-11.390534655620685,-5824359.838155178,-5811622.556908671
battery,links,SE1 0,battery charger1,22.627256797785897,13.169730255871968,52.093834991286286,2.402530881381922
battery,links,SE1 0 battery,battery discharger0,-22.627334657833217,-13.169731831769436,-52.09380709409807,-2.4025310508165765
battery,links,SI0 0,battery charger1,21.115316722439864,11.64332014371356,1908293.7662181156,1493977.4415704333
battery,links,SI0 0 battery,battery discharger0,-21.115323194328916,-11.643321535004151,-1908293.7662130191,-1493977.441569912
battery,links,SK0 0,battery charger1,20.927058994394184,10.294011399461596,242.2467574558566,2.314738051850271
battery,links,SK0 0 battery,battery discharger0,-20.927065832359,-10.294013052640056,-242.24675259501134,-2.3147380810012477
battery,links,XK0 0,battery charger1,21.433275090139475,12.403262994133888,1659873.2925614384,1616848.5602386156
battery,links,XK0 0 battery,battery discharger0,-21.43327678447544,-12.403274947484814,-1659873.292559655,-1616848.5602381905
battery,stores,AL0 0 battery,battery,1.9979081518853997e-06,1.1660362392706264e-06,5.25857467437163e-06,1.2805685417767963e-09
battery,stores,AT0 0 battery,battery,5.999179153437333e-06,9.557179910554651e-07,-7.981580438354285e-06,2.0691009615294437e-11
battery,stores,BA0 0 battery,battery,6.068802955367693e-06,1.2267076295244261e-06,-6.743013727827929e-06,-3.865352145077019e-11
battery,stores,BE0 0 battery,battery,8.341739322952069e-06,2.585892236297259e-06,-2.0664845498674644e-07,1.248456711110471e-07
battery,stores,BG0 0 battery,battery,3.7880697730460766e-06,-2.379263941525156e-07,-7.766416729282355e-06,1.0913936472774742e-10
battery,stores,CH0 0 battery,battery,5.038357016704138e-06,4.039950454882285e-07,-6.984862665149194e-06,1.8474395732832882e-13
battery,stores,CZ0 0 battery,battery,6.142231189415481e-06,1.0308991612471494e-06,-7.66371886129491e-06,-2.228262181974e-11
battery,stores,DE0 0 battery,battery,8.301384457870542e-06,3.3145085392930623e-06,-1.3890597410637362e-06,3.2160466732159693e-07
battery,stores,DK0 0 battery,battery,3.993464138272833e-06,-3.4030265080604166e-07,-8.637201563951868e-06,2.1607609983990278e-07
battery,stores,DK1 0 battery,battery,5.119347896066599e-06,8.118834324754784e-07,-8.607093883145067e-06,2.127876891487579e-06
battery,stores,EE0 0 battery,battery,4.971174641110049e-06,-9.852721836677535e-07,-9.354178383380596e-06,9.534171765070328e-07
battery,stores,ES0 0 battery,battery,5.154383430468201e-06,5.251579332343553e-05,-2.498994581401348e-05,7.508788253148121e-09
battery,stores,ES6 0 battery,battery,7.093238512021448e-06,7.207891841648842e-05,-2.4780601961538196e-06,-2.3464963254241945e-10
battery,stores,FI1 0 battery,battery,8.403136964068008e-05,1.2172006775747896e-06,-1.8797934024053498e-05,1.440306734962855e-07
battery,stores,FR0 0 battery,battery,8.525645407283719e-06,1.844110521651704e-06,-2.303408428661058e-06,3.2005273221469635e-07
battery,stores,FR5 0 battery,battery,3.308482736202184e-06,2.887340391916071e-07,-1.9668545974127483e-06,6.821208406600741e-12
battery,stores,GB2 0 battery,battery,4.4680512851702145e-06,-2.0312244078789926e-06,-4.001352614427245e-05,1.7262615324893128e-07
battery,stores,GB3 0 battery,battery,4.6448950122689875e-06,-7.512600673099251e-07,-1.3597579236107604e-05,1.6309133550325254e-07
battery,stores,GR0 0 battery,battery,3.583445007934727e-06,2.6257513852143144e-05,-3.1113639124669135e-05,-5.093170310412759e-10
battery,stores,HR0 0 battery,battery,6.632637826418757e-06,1.1202759844742768e-06,-4.310583108235733e-06,5.911719830570088e-12
battery,stores,HU0 0 battery,battery,6.619760639439698e-06,9.101204134680588e-07,-8.152401278493926e-06,-4.3655738603905116e-11
battery,stores,IE3 0 battery,battery,4.40740419452041e-06,1.1674455461662889e-05,-2.1556768212402377e-05,1.6882764657826822e-07
battery,stores,IT0 0 battery,battery,0.00017798652203702362,9.062515296135235e-05,0.0003007824707310647,-4.04543243501742e-09
battery,stores,IT4 0 battery,battery,6.549504798260275e-06,1.0494543432326697e-06,-4.548586730379611e-06,2.619344738327765e-10
battery,stores,LT0 0 battery,battery,3.981370714327848e-06,1.9638942325328652e-06,1.699902560581279e-05,7.568500475798288e-08
battery,stores,LU0 0 battery,battery,6.834964807015363e-06,2.043724908057376e-06,-1.3035713319065056e-06,7.675636373651214e-08
battery,stores,LV0 0 battery,battery,1.5038909603236686e-06,3.445297537970314e-07,1.8837877761211652e-05,8.784571992005372e-08
battery,stores,ME0 0 battery,battery,2.2620484163536625e-06,1.6361469798182454e-06,-3.0833976883692937e-06,3.395716722691183e-08
battery,stores,MK0 0 battery,battery,5.811288421521572e-06,1.0393016539328101e-05,-2.1442374418256804e-06,4.774847032519569e-11
battery,stores,NL0 0 battery,battery,7.876699408796914e-06,2.2650347592011524e-06,-1.3605851872100505e-06,1.1888213759226295e-07
battery,stores,NO1 0 battery,battery,2.0122904301653546e-05,9.442776917282375e-07,-4.3739065246128916e-05,1.593478163397586e-07
battery,stores,PL0 0 battery,battery,8.078830813698125e-06,1.9402721211782097e-06,-5.913380806465973e-06,2.778348175583138e-07
battery,stores,PT0 0 battery,battery,0.00017266897633720375,3.5861607564878495e-06,-8.095394150586799e-06,-6.184563881931606e-11
battery,stores,RO0 0 battery,battery,5.5204997056173405e-06,7.448156520055774e-07,-1.3156306522432715e-05,3.947207051366525e-10
battery,stores,RS0 0 battery,battery,5.172345707681568e-06,9.026572670022166e-07,-5.377933121053502e-06,8.003553389154296e-11
battery,stores,SE1 0 battery,battery,7.786004491274617e-05,1.575901113506483e-06,-2.7897173797308827e-05,1.6943531964654568e-07
battery,stores,SI0 0 battery,battery,6.471886799703196e-06,1.3912938152445958e-06,-4.568273652694188e-06,8.45830098940726e-11
battery,stores,SK0 0 battery,battery,6.837962591029444e-06,1.6531813072904761e-06,-4.860778165249879e-06,2.9151617437920066e-08
battery,stores,XK0 0 battery,battery,1.6943336814496598e-06,1.1953354359679931e-05,-1.3241874512459617e-06,6.002664413367275e-11
biogas,generators,AL0 0 biogas,biogas,0.0,0.3825549213069297,511107.5959456928,0.10441946807554367
biogas,generators,AL0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,AT0 0 biogas,biogas,0.0,0.5316055518151753,2391788.5231242096,0.08651939213507738
biogas,generators,AT0 0 biogas,unsustainable biogas,2495390.9513955074,823479.0148502407,,
biogas,generators,BA0 0 biogas,biogas,0.0,0.3902034195615409,481059.56941785483,0.10406263713510437
biogas,generators,BA0 0 biogas,unsustainable biogas,18608.001395507636,6140.640675114368,,
biogas,generators,BE0 0 biogas,biogas,0.0,0.4954299008197252,14847158.324616853,0.07380256822272302
biogas,generators,BE0 0 biogas,unsustainable biogas,2693891.791395504,888984.2920502259,,
biogas,generators,BG0 0 biogas,biogas,0.0,0.5654281740218133,1638772.6038037415,0.09283165003885406
biogas,generators,BG0 0 biogas,unsustainable biogas,592583.391395505,195552.52005020878,,
biogas,generators,CH0 0 biogas,biogas,0.4202511770373657,0.7615233656709177,10867.345650913718,0.04122306188750372
biogas,generators,CH0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,CZ0 0 biogas,biogas,0.0,0.4198137518343204,12283273.754205426,0.07787909278719393
biogas,generators,CZ0 0 biogas,unsustainable biogas,6758855.9113954855,2230422.451650205,,
biogas,generators,DE0 0 biogas,biogas,0.0,0.6617934486519539,31563404.66524879,0.07582430119864367
biogas,generators,DE0 0 biogas,unsustainable biogas,88315277.6113959,29144041.612650163,,
biogas,generators,DK0 0 biogas,biogas,0.0,0.4892278047876816,9319571.434671376,0.08244221988098033
biogas,generators,DK0 0 biogas,unsustainable biogas,3421038.7451355183,1106760.1523902349,,
biogas,generators,DK1 0 biogas,biogas,0.0,0.5720958983031805,2631481.7158183577,0.08532774130088372
biogas,generators,DK1 0 biogas,unsustainable biogas,1157157.2776555095,404044.53690924577,,
biogas,generators,EE0 0 biogas,biogas,0.0,0.5693060855830325,2249911.5223426004,0.08751983997564214
biogas,generators,EE0 0 biogas,unsustainable biogas,161389.5113955067,53258.53965022488,,
biogas,generators,ES0 0 biogas,biogas,0.0,0.5175204708650786,29741034.19962783,0.07979082053726966
biogas,generators,ES0 0 biogas,unsustainable biogas,3358013.796155534,1108256.9743702174,,
biogas,generators,ES6 0 biogas,biogas,0.0,0.6673979826073486,64641.92465505596,0.042806623331135545
biogas,generators,ES6 0 biogas,unsustainable biogas,26432.506634620324,8610.306651818333,,
biogas,generators,FI1 0 biogas,biogas,0.0,0.5570526600152245,2048163.342888325,0.0883398440921136
biogas,generators,FI1 0 biogas,unsustainable biogas,2180834.3413955215,719675.333550245,,
biogas,generators,FR0 0 biogas,biogas,0.0,0.3857981364498019,71336250.2135119,0.07843855478377228
biogas,generators,FR0 0 biogas,unsustainable biogas,11272429.980795346,3723712.7781302165,,
biogas,generators,FR5 0 biogas,biogas,0.0,0.682558279798296,55199.44069338904,0.04277320137955882
biogas,generators,FR5 0 biogas,unsustainable biogas,37721.762000116985,8637.29809295976,,
biogas,generators,GB2 0 biogas,biogas,0.0,0.35078361510084033,38965015.48372252,0.07048876388490934
biogas,generators,GB2 0 biogas,unsustainable biogas,30075546.685894568,10073140.098850256,,
biogas,generators,GB3 0 biogas,biogas,0.0,0.475561446207193,5067436.522738171,0.08534217038329708
biogas,generators,GB3 0 biogas,unsustainable biogas,1849733.7169455015,462202.43586322153,,
biogas,generators,GR0 0 biogas,biogas,0.0,0.5574308837711239,2142803.4253497077,0.08779774412642576
biogas,generators,GR0 0 biogas,unsustainable biogas,1453563.9213955144,479676.09495022375,,
biogas,generators,HR0 0 biogas,biogas,0.0,0.7046498637554757,896501.3563639089,0.09850564607041305
biogas,generators,HR0 0 biogas,unsustainable biogas,956044.1513955097,315494.57085019664,,
biogas,generators,HU0 0 biogas,biogas,0.0,0.6266163969231164,17496397.042770572,0.0737343244976969
biogas,generators,HU0 0 biogas,unsustainable biogas,1051386.8913955125,346957.6750502319,,
biogas,generators,IE3 0 biogas,biogas,0.0,0.49215236536187595,5071185.682517605,0.08502511207031643
biogas,generators,IE3 0 biogas,unsustainable biogas,588908.311395512,194339.7436502412,,
biogas,generators,IT0 0 biogas,biogas,0.0,0.38525848101719495,31907840.473546363,0.07147390757840594
biogas,generators,IT0 0 biogas,unsustainable biogas,22988880.646495186,7600481.795830242,,
biogas,generators,IT4 0 biogas,biogas,0.0,0.8027813494733054,548126.0220875454,0.10349866254430881
biogas,generators,IT4 0 biogas,unsustainable biogas,424507.4262755217,125936.26997323125,,
biogas,generators,LT0 0 biogas,biogas,0.0,0.5090423289023713,4318555.572344906,0.08613773415791119
biogas,generators,LT0 0 biogas,unsustainable biogas,453337.4013955062,149601.34335021226,,
biogas,generators,LU0 0 biogas,biogas,0.0,0.8654509008650493,422911.5669485128,0.10774907336733451
biogas,generators,LU0 0 biogas,unsustainable biogas,209223.7013955091,69043.82235024794,,
biogas,generators,LV0 0 biogas,biogas,0.0,0.5345400219383212,2275128.683126238,0.08755106532741354
biogas,generators,LV0 0 biogas,unsustainable biogas,937785.0513955056,309469.06785024033,,
biogas,generators,ME0 0 biogas,biogas,0.0,0.6291855106035302,82817.12948915176,0.04281623343552883
biogas,generators,ME0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,MK0 0 biogas,biogas,0.0,1.026321068977152,196708.2710449386,0.10816563180796326
biogas,generators,MK0 0 biogas,unsustainable biogas,220411.76139550452,72735.88215020619,,
biogas,generators,NL0 0 biogas,biogas,0.0,0.46286901622096466,13163759.755736701,0.07646315212067396
biogas,generators,NL0 0 biogas,unsustainable biogas,4142582.741395521,1367052.3055502183,,
biogas,generators,NO1 0 biogas,biogas,0.0,1.1168782910935522,197279.00711711292,0.10849582117502049
biogas,generators,NO1 0 biogas,unsustainable biogas,1008600.1213954957,332838.04095024616,,
biogas,generators,PL0 0 biogas,biogas,0.0,0.4492140495752886,24199062.480045035,0.07084071342030124
biogas,generators,PL0 0 biogas,unsustainable biogas,3471682.9313954795,1145655.36825023,,
biogas,generators,PT0 0 biogas,biogas,0.0,0.5314549242825255,6553273.094405159,0.0805582694421224
biogas,generators,PT0 0 biogas,unsustainable biogas,931993.3113955129,307557.79365021177,,
biogas,generators,RO0 0 biogas,biogas,0.0,0.5482205439455398,6228426.281330374,0.078252500751987
biogas,generators,RO0 0 biogas,unsustainable biogas,220632.73139551328,72808.80225023063,,
biogas,generators,RS0 0 biogas,biogas,0.0,0.5627151409180656,2920592.4537281627,0.08357931974604842
biogas,generators,RS0 0 biogas,unsustainable biogas,330547.8613955085,109080.79515022662,,
biogas,generators,SE1 0 biogas,biogas,0.0,0.470762992027872,5264192.479854079,0.08460343963829764
biogas,generators,SE1 0 biogas,unsustainable biogas,2111112.4913955107,696667.1230502144,,
biogas,generators,SI0 0 biogas,biogas,0.0,0.8631852379231094,439955.6516171142,0.10735155682857178
biogas,generators,SI0 0 biogas,unsustainable biogas,258244.1513955118,85220.57085021609,,
biogas,generators,SK0 0 biogas,biogas,0.0,0.5480565014387162,3585800.2781064035,0.0807231020514062
biogas,generators,SK0 0 biogas,unsustainable biogas,1662217.7513955184,548531.8588501974,,
biogas,generators,XK0 0 biogas,biogas,0.0,0.6713688725343037,65924.7426512934,0.042899152013858195
biogas,generators,XK0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,links,AL0 0 biogas,biogas to gas0,0.0,-0.3825549213069297,-511107.5959456928,-0.10441946807554367
biogas,links,AT0 0 biogas,biogas to gas0,-2495390.9513955074,-823479.5451055586,-2391788.5231242096,-0.0865193921350774
biogas,links,BA0 0 biogas,biogas to gas0,-18608.001395507636,-6141.030878533929,-481059.56941785483,-0.10406263713510436
biogas,links,BE0 0 biogas,biogas to gas0,-2693891.791395504,-888984.7861298928,-14847158.324616853,-0.07380256822272303
biogas,links,BG0 0 biogas,biogas to gas0,-592583.391395505,-195553.084128149,-1638772.6038037415,-0.09283165003885406
biogas,links,CH0 0 biogas,biogas to gas0,-0.4202511770373657,-0.7615233656709177,-10867.345650913718,-0.04122306188750372
biogas,links,CZ0 0 biogas,biogas to gas0,-6758855.9113954855,-2230422.870113723,-12283273.754205426,-0.07787909278719393
biogas,links,DE0 0 biogas,biogas to gas0,-88315277.6113959,-29144042.273093376,-31563404.66524879,-0.07582430119864367
biogas,links,DK0 0 biogas,biogas to gas0,-3421038.7451355183,-1106760.640267806,-9319571.434671376,-0.08244221988098031
biogas,links,DK1 0 biogas,biogas to gas0,-1157157.2776555095,-404045.10765491024,-2631481.7158183577,-0.08532774130088372
biogas,links,EE0 0 biogas,biogas to gas0,-161389.5113955067,-53259.10760607663,-2249911.5223426004,-0.08751983997564217
biogas,links,ES0 0 biogas,biogas to gas0,-3358013.796155534,-1108257.4905404544,-29741034.19962783,-0.07979082053726967
biogas,links,ES6 0 biogas,biogas to gas0,-26432.506634620324,-8610.974049800941,-64641.92465505596,-0.042806623331135545
biogas,links,FI1 0 biogas,biogas to gas0,-2180834.3413955215,-719675.8892526713,-2048163.342888325,-0.08833984409211362
biogas,links,FR0 0 biogas,biogas to gas0,-11272429.980795346,-3723713.162578119,-71336250.2135119,-0.07843855478377228
biogas,links,FR5 0 biogas,biogas to gas0,-37721.762000116985,-8637.980651239559,-55199.44069338904,-0.04277320137955882
biogas,links,GB2 0 biogas,biogas to gas0,-30075546.685894568,-10073140.448283637,-38965015.48372252,-0.07048876388490934
biogas,links,GB3 0 biogas,biogas to gas0,-1849733.7169455015,-462202.9100744339,-5067436.522738171,-0.08534217038329708
biogas,links,GR0 0 biogas,biogas to gas0,-1453563.9213955144,-479676.65103087365,-2142803.4253497077,-0.08779774412642576
biogas,links,HR0 0 biogas,biogas to gas0,-956044.1513955097,-315495.2741498266,-896501.3563639089,-0.09850564607041305
biogas,links,HU0 0 biogas,biogas to gas0,-1051386.8913955125,-346958.30031639495,-17496397.042770572,-0.0737343244976969
biogas,links,IE3 0 biogas,biogas to gas0,-588908.311395512,-194340.23445237274,-5071185.682517605,-0.08502511207031643
biogas,links,IT0 0 biogas,biogas to gas0,-22988880.646495186,-7600482.179738489,-31907840.473546363,-0.07147390757840594
biogas,links,IT4 0 biogas,biogas to gas0,-424507.4262755217,-125937.07140434689,-548126.0220875454,-0.10349866254430881
biogas,links,LT0 0 biogas,biogas to gas0,-453337.4013955062,-149601.85104230736,-4318555.572344906,-0.08613773415791119
biogas,links,LU0 0 biogas,biogas to gas0,-209223.7013955091,-69044.68645091497,-422911.5669485128,-0.10774907336733452
biogas,links,LV0 0 biogas,biogas to gas0,-937785.0513955056,-309469.60104002844,-2275128.683126238,-0.08755106532741352
biogas,links,ME0 0 biogas,biogas to gas0,0.0,-0.6291855106035302,-82817.12948915176,-0.04281623343552883
biogas,links,MK0 0 biogas,biogas to gas0,-220411.76139550452,-72736.90712104134,-196708.2710449386,-0.10816563180796329
biogas,links,NL0 0 biogas,biogas to gas0,-4142582.741395521,-1367052.7670690008,-13163759.755736701,-0.07646315212067396
biogas,links,NO1 0 biogas,biogas to gas0,-1008600.1213954957,-332839.1564783035,-197279.00711711292,-0.10849582117502049
biogas,links,PL0 0 biogas,biogas to gas0,-3471682.9313954795,-1145655.816114046,-24199062.480045035,-0.07084071342030124
biogas,links,PT0 0 biogas,biogas to gas0,-931993.3113955129,-307558.3237549022,-6553273.094405159,-0.08055826944212241
biogas,links,RO0 0 biogas,biogas to gas0,-220632.73139551328,-72809.34912054075,-6228426.281330374,-0.07825250075198699
biogas,links,RS0 0 biogas,biogas to gas0,-330547.8613955085,-109081.35651513371,-2920592.4537281627,-0.08357931974604843
biogas,links,SE1 0 biogas,biogas to gas0,-2111112.4913955107,-696667.5924629726,-5264192.479854079,-0.08460343963829764
biogas,links,SI0 0 biogas,biogas to gas0,-258244.1513955118,-85221.43268522019,-439955.6516171142,-0.1073515568285718
biogas,links,SK0 0 biogas,biogas to gas0,-1662217.7513955184,-548532.405556465,-3585800.2781064035,-0.0807231020514062
biogas,links,XK0 0 biogas,biogas to gas0,0.0,-0.6713688725343037,-65924.7426512934,-0.042899152013858195
co2,links,AL0 0,DAC2,-0.47358413245243103,-0.41341469994294755,-2.3155873899549677,-0.08401292265542697
co2,links,AL0 0 biogas,biogas to gas2,0.0,-0.07574587441877208,-101199.30399724719,-0.020675054678957645
co2,links,AL0 0 gas,CCGT2,0.9069862412264729,1.2071223089851957,0.18697645975605048,0.026046064057393147
co2,links,AL0 0 gas,OCGT2,0.8835964640240866,0.7099480047801858,0.1450499502490107,0.0286068466550708
co2,links,AL0 0 gas,SMR CC2,0.9305769596516064,0.49487937365674134,0.04329227707387498,0.004795056806954617
co2,links,AL0 0 gas,SMR2,22.051926531292438,2586.8971707081437,0.3880783731360229,0.04331251042101848
co2,links,AL0 0 gas,gas for industry CC2,0.09559194454951431,0.08907790788706427,1992.6203862460618,769.9920555991555
co2,links,AL0 0 gas,gas for industry2,150479.1396725339,104939.19829878942,15612.833047564589,0.1430290393812545
