generators,marginal,BG0 0,urban central solar thermal,0.03530316531866175,0.012211014633004431,0.0011098684922625412,4.470505050433366e-05
generators,marginal,BG0 0,urban decentral solar thermal,0.01824606779261164,0.00343336610242927,0.013931561488347188,0.0009459606699758129
generators,marginal,CH0 0,biogas,57.57943444150776,34.286673774725415,678602.2352693467,11.819634646439889
generators,marginal,CH0 0,nuclear,137572.22715079662,212636.9795248105,177730.34789054503,185426.8870730543
generators,marginal,CH0 0,onwind,807.4043884863236,1141.2192477131207,833.8189306942521,0.0003545628899067217
generators,marginal,CH0 0,ror,99170.51036432797,104593.93870871214,95401.57051652863,106444.89337671634
generators,marginal,CH0 0,rural solar thermal,0.014789458332997593,0.0024746300287843905,0.012146286651821396,0.0009400301068608285
generators,marginal,CH0 0,solar,145600.2011018619,216267.7637731133,799149.987967388,1085910.1203056956
generators,marginal,CH0 0,solar rooftop,0.03588180749531096,423085.6914692428,619118.2034377634,831252.9237726869
generators,marginal,CH0 0,solar-hsat,0.07619189634176858,0.11384165825337678,0.4738999639191259,0.0058518239619124906
generators,marginal,CH0 0,unsustainable biogas,0.0,0.0,,
generators,marginal,CH0 0,urban central heat vent,-0.14218181141847394,-0.00835029980937677,-2.231236642770373,-0.061027949854358936
generators,marginal,CH0 0,urban central solar thermal,0.022348053913233346,0.008511049634491192,0.001588157519856756,0.0012811725608116186
generators,marginal,CH0 0,urban decentral solar thermal,0.016453802016618113,0.002978139595611441,0.0106131398783535,0.0007643464610780999
generators,marginal,CZ0 0,biogas,0.0,70.93763052923535,767040259.9280686,40.58061270731745
generators,marginal,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,CZ0 0,nuclear,155763.30704633618,306826.8922747095,276759.21691747033,241800.38335307554
generators,marginal,CZ0 0,onwind,14522.729388898731,19997.036742130844,577971.1174899973,790857.1901882528
generators,marginal,CZ0 0,ror,1105.091938610107,1045.6871729674128,1017.0292872217311,1106.4696454317134
generators,marginal,CZ0 0,rural solar thermal,0.010381736282067242,0.001683898591868721,0.00821783126639227,0.0005871842840108544
generators,marginal,CZ0 0,solar,55885.41996593106,85047.0861555435,100951.27905579483,23407.460375771065
generators,marginal,CZ0 0,solar rooftop,0.032074783344459526,83690.00796781316,495843.596316596,729812.7196169698
generators,marginal,CZ0 0,solar-hsat,0.055442352522848536,0.044435974215651895,0.22835153115855805,0.004022817371060892
generators,marginal,CZ0 0,unsustainable biogas,422060035.04580337,139278358.68593472,,
generators,marginal,CZ0 0,urban central heat vent,-0.17369979378459435,-0.009069087256125359,-0.8782519781009024,-0.013897520049473854
generators,marginal,CZ0 0,urban central solar thermal,0.00045944401783004873,0.004440794922249253,0.01484372177246105,0.0007744470501342486
generators,marginal,CZ0 0,urban decentral solar thermal,0.01135738984479183,0.0018561405827476932,0.007507797386088311,0.0004292530761165721
generators,marginal,DE0 0,biogas,0.0,80.72505753862387,1971000128.8575587,37.72001383657067
generators,marginal,DE0 0,gas,31994271291.224823,15971794855.199492,2866537379.2018223,2794621495.4615555
generators,marginal,DE0 0,nuclear,385837.3904236329,622143.9166881827,599687.5099391001,593907.5203378687
generators,marginal,DE0 0,offwind-ac,974497.078657596,1357506.6701439973,1617968.5751213096,63501.75271003693
generators,marginal,DE0 0,offwind-dc,0.10252235565494033,2878079.586265512,4063227.4314219183,5282301.633248642
generators,marginal,DE0 0,offwind-float,0.031545120025007624,0.030844962933454,0.2606338577003591,0.005341133915729576
generators,marginal,DE0 0,onwind,3235590.361956251,4059263.992361519,5052070.895619678,3126064.4474874707
generators,marginal,DE0 0,ror,192611.30077454288,202024.80641374545,204156.8341942801,177584.11147872516
generators,marginal,DE0 0,rural solar thermal,0.010376813773819816,0.00175886747613868,0.008163220215452991,0.0006002274078963424
generators,marginal,DE0 0,solar,1723573.0446076333,2591213.08784233,3064730.998901259,2239928.809616737
generators,marginal,DE0 0,solar rooftop,0.02519935068056089,1012167.8705796329,4051614.148309728,5842082.953056748
generators,marginal,DE0 0,solar-hsat,0.054903687780878126,0.03644078204487509,0.19265463536973249,0.002950943876870351
generators,marginal,DE0 0,unsustainable biogas,5514823138.791772,1819908765.7599869,,
generators,marginal,DE0 0,urban central heat vent,-2317.421284186414,-0.006979812156114127,-3.0011486439950756,-0.025217402551333364
generators,marginal,DE0 0,urban central solar thermal,0.008728653529146297,0.006222720473465536,0.012785440961172626,0.0001610013940375214
generators,marginal,DE0 0,urban decentral solar thermal,0.009818729034376191,0.002142493704524762,0.007759619212842707,0.0004942936565294365
generators,marginal,DK0 0,biogas,0.0,66.36040047757524,581964440.5803874,38.82302534330072
generators,marginal,DK0 0,gas,1593682678.287332,1680120516.9286306,3109.0282546048647,87075611.33123589
generators,marginal,DK0 0,offwind-ac,162712.32282193116,189158.42191699456,1860750.7396626566,2468642.5533700543
generators,marginal,DK0 0,offwind-dc,0.10289831691741895,0.15651992829067984,4374298.818133479,6182246.072219632
generators,marginal,DK0 0,offwind-float,0.06717220118186788,0.027459964777437253,0.2620050029309606,0.004756378074754512
generators,marginal,DK0 0,onwind,212231.39795560896,4710447.413326209,7592790.248031075,10109170.11575771
generators,marginal,DK0 0,rural solar thermal,0.006683737334530741,0.001125163345044875,0.005832482528151813,0.00044310254796833955
generators,marginal,DK0 0,solar,33410.69084889986,47509.60134091168,59225.815353863734,63240.33177829291
generators,marginal,DK0 0,solar rooftop,0.01686547874637698,0.02413399071461826,101131.74937302206,146684.20011609173
generators,marginal,DK0 0,solar-hsat,0.04861556130823473,0.01735458683961614,0.19559768825557602,0.003398173138827526
generators,marginal,DK0 0,unsustainable biogas,213627275.2367553,69111877.53246653,,
generators,marginal,DK0 0,urban central heat vent,-965.1578124039423,-2.5867206069025745,-41212.38218263111,-28002.778380480282
generators,marginal,DK0 0,urban central solar thermal,0.0017669157084368953,0.002376278847775165,0.007709459562995534,0.0001499232857759624
generators,marginal,DK0 0,urban decentral solar thermal,0.00623827540714951,0.0010130372116569754,0.005526103643035782,0.00036367731499957907
generators,marginal,DK1 0,biogas,0.0,54.061058364906565,164320552.20402592,38.676014571120966
generators,marginal,DK1 0,gas,0.0,0.0,0.0,0.0
generators,marginal,DK1 0,offwind-ac,160061.97320216225,210892.48881188,1211420.6992195812,1532549.943077535
generators,marginal,DK1 0,offwind-dc,0.05208859039416002,0.10213484837157778,122301.028137081,175695.80959022924
generators,marginal,DK1 0,offwind-float,0.05850230562984331,0.028223718893056964,0.283404757411212,0.00555545054325107
generators,marginal,DK1 0,onwind,280581.5344646429,1827197.8127016232,2423539.5971119264,3011844.2040065094
generators,marginal,DK1 0,rural solar thermal,0.007380274933770193,0.0013364162967499024,0.005742025394920698,0.0004994520897886735
generators,marginal,DK1 0,solar,36756.57328875014,52082.539998896995,64525.729207255514,67996.34369887633
generators,marginal,DK1 0,solar rooftop,0.01622104917529483,0.033040934601837796,62798.80390011484,93620.28360503083
generators,marginal,DK1 0,solar-hsat,0.05143492105641137,0.023824813781745478,0.13850393833240648,0.0031557029653343453
generators,marginal,DK1 0,unsustainable biogas,72258566.95304495,25230806.206462607,,
generators,marginal,DK1 0,urban central heat vent,-3012.758689451827,-2.0622172934135903,-276.8894241884345,-0.7464720401251349
generators,marginal,DK1 0,urban central solar thermal,0.0003071785047590104,2.1620283526772155e-05,0.008921960187986893,0.0004435367858684598
generators,marginal,DK1 0,urban decentral solar thermal,0.0062184496421572024,0.0012047484925987663,0.00610904519432762,0.00032891370695032983
generators,marginal,EE0 0,biogas,0.0,55.140022535042725,140497139.19608793,37.36328711861896
generators,marginal,EE0 0,gas,971229821.8876983,137555977.75568375,4702417.048725867,2483715.685037363
generators,marginal,EE0 0,offwind-ac,0.09241393912005211,0.13166569842003395,783649.0405195201,1126096.265144989
generators,marginal,EE0 0,offwind-dc,0.0626657394418647,0.1852643417021411,320330.48942394456,453064.5912682547
generators,marginal,EE0 0,offwind-float,0.06398968293759566,0.030683521245415256,0.13284668091865573,0.004860545494521106
generators,marginal,EE0 0,onwind,31160.06085659779,476570.037124837,765679.4543222666,1036886.4958867213
generators,marginal,EE0 0,rural solar thermal,0.0051719326744550966,0.0009559549098178898,0.004969176060847446,0.00040850773923978506
generators,marginal,EE0 0,solar,13241.944825321694,19810.237005180887,23063.571107831547,30640.92621717413
generators,marginal,EE0 0,solar rooftop,0.013904137793828694,0.018975601328576817,41885.94503871072,64511.13219569854
generators,marginal,EE0 0,solar-hsat,0.04360808004060242,0.016135288204024868,0.24018755388469698,0.0029272879071323837
generators,marginal,EE0 0,unsustainable biogas,10077969.382108914,3325718.846099594,,
generators,marginal,EE0 0,urban central heat vent,-0.11564669336845604,-0.03506185293595192,-2183.752946919534,-595.2389205060158
generators,marginal,EE0 0,urban central solar thermal,0.001329523667838555,8.236622729482466e-06,0.001729089683988945,0.00014026703703519448
generators,marginal,EE0 0,urban decentral solar thermal,0.004604981351405444,0.000995388006911609,0.004585672448919204,0.00034112699489197325
generators,marginal,ES0 0,biogas,0.0,58.1036868046774,1857177829.9349773,38.303359534889005
generators,marginal,ES0 0,gas,12368010544.876326,5368359380.530619,268832623.66959536,500478589.4961138
generators,marginal,ES0 0,nuclear,137481.08498818157,256185.97945922564,257257.75724092475,243195.66716980637
generators,marginal,ES0 0,offwind-ac,0.04399528199242382,0.02284900308490537,0.17277829365446176,0.00434417048943134
generators,marginal,ES0 0,offwind-float,0.04243300349837232,0.02057749974935752,0.16032224233015765,0.003391692069221846
generators,marginal,ES0 0,onwind,491056.76261821657,630790.8154931582,260727.06901223017,28708.902695964487
generators,marginal,ES0 0,ror,1748.4332251947367,1938.9906651572871,1780.7992754639213,1726.77622911005
generators,marginal,ES0 0,rural solar thermal,0.03217536276422225,0.0059912219992411,0.027181114902072416,0.0017755040088859
generators,marginal,ES0 0,solar,467317.7247559082,699289.4138742486,23117795.104306947,34062825.13628826
generators,marginal,ES0 0,solar rooftop,0.04536253490688992,2617435.898664247,3956674.842019571,5295299.654725606
generators,marginal,ES0 0,solar-hsat,0.11009799754094389,0.8040075355343377,0.502405665653612,0.004849018410924796
generators,marginal,ES0 0,unsustainable biogas,209691977.40544748,69206203.59982523,,
generators,marginal,ES0 0,urban central heat vent,,-0.2524019796369066,-149156.7166159229,-58542.87595735609
generators,marginal,ES0 0,urban central solar thermal,,0.058613382386596795,0.005915394767570726,0.0024935732254451506
generators,marginal,ES0 0,urban decentral solar thermal,0.03560574103330081,0.005681449158522103,0.027079546247863653,0.0013670754681899186
generators,marginal,ES6 0,biogas,0.0,26.140656227926833,4036517.743989187,12.650541964272627
generators,marginal,ES6 0,nuclear,709.4805093938744,182980.68619112144,176606.79942691384,181005.55724864462
generators,marginal,ES6 0,offwind-ac,0.020498868602978438,0.00935893831558398,0.09111377797001992,0.0039054462097562817
generators,marginal,ES6 0,offwind-float,0.02388788957003238,0.006487595925114722,0.07604715100737208,0.0026767002897887717
generators,marginal,ES6 0,onwind,819038.5138852064,1101622.944364528,616578.257573447,201754.91586182307
generators,marginal,ES6 0,ror,2275.943840728184,2051.69495330352,2265.9364211103125,2353.795700749683
generators,marginal,ES6 0,rural solar thermal,0.026656534848739158,0.005334997552841427,0.023123048233763623,0.002057885557327734
generators,marginal,ES6 0,solar,427950.28706074983,630702.6066736336,598204.475451552,762900.6176249555
generators,marginal,ES6 0,solar rooftop,0.021672057909822098,36502.19571161526,61334.83421329991,84348.98529420224
generators,marginal,ES6 0,solar-hsat,0.0,0.0,0.0,0.004813144298355488
generators,marginal,ES6 0,unsustainable biogas,1650581.606943195,537674.5367423088,,
generators,marginal,ES6 0,urban central heat vent,,-5328.12183691573,-8536.265336268463,-5301.659833737925
generators,marginal,ES6 0,urban central solar thermal,,0.004937333280593841,0.025459258475066252,1.962237422999426e-05
generators,marginal,ES6 0,urban decentral solar thermal,0.02595743345764307,0.0059836927119101485,0.02317830193910515,0.001200574531542408
generators,marginal,EU oil,oil primary,303706234347.08746,233413156364.1065,43236216246.83773,32.814594940375315
generators,marginal,EU solid,solid biomass,131.6580796531504,9511717555.408281,13998063637.243246,14008667788.49113
generators,marginal,EU unsustainable,unsustainable bioliquids,18489335089.868465,8729576571.689123,,
generators,marginal,EU unsustainable,unsustainable solid biomass,19316437981.639076,5786222098.582173,,
generators,marginal,FI1 0,biogas,0.0,51.99147766772108,127898811.82453407,37.20158167971202
generators,marginal,FI1 0,gas,3282009945.788583,689310549.248611,94726370.80397181,189992902.87293014
generators,marginal,FI1 0,nuclear,170436.4867397502,358391.3578171333,264955.8010028258,282715.79760437
generators,marginal,FI1 0,offwind-ac,6989.745890679364,9726.609693150209,1520856.3639483391,2177193.342713119
generators,marginal,FI1 0,offwind-dc,0.08400351988672343,0.431707222704797,2270099.280985765,3166879.911683963
generators,marginal,FI1 0,offwind-float,0.06252444509052515,0.04378370109932024,0.25135780151436643,0.005505810417678777
generators,marginal,FI1 0,onwind,322393.41810013365,444494.4684774276,534631.4996396729,125120.34331907448
generators,marginal,FI1 0,ror,65253.73421336226,66144.86111344345,64490.59425637337,66086.44147489248
generators,marginal,FI1 0,rural solar thermal,0.0012104439622266203,0.0002328607612106822,0.0010981163856819557,0.0001072819625614161
generators,marginal,FI1 0,solar,15692.892001045411,23213.556334394794,29389.629025514743,38777.15853477146
generators,marginal,FI1 0,solar rooftop,0.019332875094116544,0.01641132424621353,174840.2818527426,267251.77474300354
generators,marginal,FI1 0,solar-hsat,0.04284023896581056,0.01465793467786759,0.12058885496833988,0.0025717882932091863
generators,marginal,FI1 0,unsustainable biogas,136182918.52016816,44940255.93782987,,
generators,marginal,FI1 0,urban central heat vent,-234165.2722456396,-0.015216479303905343,-3.5329626374510217,-0.09722072396362032
generators,marginal,FI1 0,urban central solar thermal,0.002295374633330638,0.00029969678104607066,0.002404809145542338,0.00015123821282650378
generators,marginal,FI1 0,urban decentral solar thermal,0.001216755482137464,0.000210069500692544,0.0010042650154577536,8.00660887781776e-05
generators,marginal,FR0 0,biogas,0.0,90.27008775463314,4454626902.909811,40.856504438471646
generators,marginal,FR0 0,gas,11907115118.125847,9007296285.375559,236606557.94873187,1619465622.8964083
generators,marginal,FR0 0,nuclear,1626719.5310884905,2902407.688478457,2769948.9869862925,3108296.5209609997
generators,marginal,FR0 0,offwind-ac,0.07934010777751511,248647.8545471204,2823221.605648725,3827365.7968531093
generators,marginal,FR0 0,offwind-dc,0.08024621524643456,752159.6645617073,1004256.1255507336,1364605.3266240878
generators,marginal,FR0 0,offwind-float,0.06695971322717817,0.05689070115396597,0.8254339841384885,0.005517133982264164
generators,marginal,FR0 0,onwind,723123.1112318981,1009220.9396143557,5121431.61931591,5947260.935248476
generators,marginal,FR0 0,ror,233940.95271543463,226258.77086634564,232881.4927281953,255475.8754025157
generators,marginal,FR0 0,rural solar thermal,0.01544625571757354,0.002755790849249546,0.014552486045497762,0.0012253880774726437
generators,marginal,FR0 0,solar,224763.19355136142,342876.60450299614,465040.0121226317,461578.4006985738
generators,marginal,FR0 0,solar rooftop,0.03516904305143688,2241504.5939614307,4303641.804276897,5807346.498010713
generators,marginal,FR0 0,solar-hsat,0.07298335441953148,0.06448853079472472,0.4350846303213228,0.00429031920247906
generators,marginal,FR0 0,unsustainable biogas,703904237.5474916,232524358.92175952,,
generators,marginal,FR0 0,urban central heat vent,-158.1697131847106,-0.00898268321072243,-4.725668611490848,-0.11820270668192996
generators,marginal,FR0 0,urban central solar thermal,0.03210390434994774,0.010132484816522682,0.005338511161900713,0.0011813348522422297
generators,marginal,FR0 0,urban decentral solar thermal,0.01676659651540295,0.003234521076914348,0.01610258626737846,0.0007572590033548403
generators,marginal,FR5 0,biogas,0.0,29.077262531024886,3446903.068072866,12.089380311306494
generators,marginal,FR5 0,offwind-ac,0.013565057330730837,0.006614505297266066,0.03954101612815958,0.0029729645261077037
generators,marginal,FR5 0,offwind-float,0.022367416138741117,0.007363865195373448,0.06560492140485559,0.002857983014538301
generators,marginal,FR5 0,onwind,217714.41462281643,348361.97368194396,338983.7766320543,37232.71199011415
generators,marginal,FR5 0,ror,4034.7586022227924,3898.5127819679983,4672.311426559767,4033.1747809581143
generators,marginal,FR5 0,rural solar thermal,0.018473630112922457,0.005080687385782729,0.023801020734524832,0.0016937442794288753
generators,marginal,FR5 0,solar,317989.8444917596,428764.72417234496,415895.20010503207,445826.040589645
generators,marginal,FR5 0,solar rooftop,0.016242329492357876,0.074354902931445,15220.752063746495,23074.632589001543
generators,marginal,FR5 0,solar-hsat,0.0,0.0,0.0,0.005661128185728995
generators,marginal,FR5 0,unsustainable biogas,2355544.106475285,539358.1637587245,,
generators,marginal,FR5 0,urban decentral solar thermal,0.017057563570354293,0.004552566849554004,0.017233261329346335,0.0014205309492094612
generators,marginal,GB2 0,biogas,0.0,72.19818891953346,2433160623.8669972,38.352619597305406
generators,marginal,GB2 0,gas,20022943280.47636,7215018271.351059,38181.28095374827,190082651.89363575
generators,marginal,GB2 0,nuclear,432630.2574881378,732869.9561259191,662821.0662482692,670163.4503288163
generators,marginal,GB2 0,offwind-ac,814610.1465295447,1127215.359341005,7813710.0968862455,9471011.08757296
generators,marginal,GB2 0,offwind-dc,0.09604014984960707,0.28464571714494696,6083661.2807941,8461562.854566837
generators,marginal,GB2 0,offwind-float,0.0717952732381024,0.08475785707899275,0.7981930691028708,0.011642732471811796
generators,marginal,GB2 0,onwind,606655.3417035391,5710784.336718632,32366515.28715314,46087068.394713014
generators,marginal,GB2 0,ror,34155.3871582833,34666.025192384266,32065.465822048613,34713.64989120243
generators,marginal,GB2 0,rural solar thermal,0.0059645148784738386,0.0011864327341143128,0.005882590132226094,0.0004941809530770986
generators,marginal,GB2 0,solar,158517.9862007,238666.22702654242,263210.26085394854,140270.51430056998
generators,marginal,GB2 0,solar rooftop,0.024512194831123685,0.6674735900848986,2218910.995254533,3467641.3765367037
generators,marginal,GB2 0,solar-hsat,0.05019332144158048,0.03433612517605821,0.26620566537950413,0.0029288892360672157
generators,marginal,GB2 0,unsustainable biogas,1878092361.3659005,629024645.3963692,,
generators,marginal,GB2 0,urban central heat vent,-140250.53536107254,-0.06732672163262542,-92921.3616298826,-1681.2711214058425
generators,marginal,GB2 0,urban central solar thermal,0.009783265650524094,0.002308230632717386,0.007935679888216234,0.0005593301612268852
generators,marginal,GB2 0,urban decentral solar thermal,0.006349229050819989,0.001068372483358974,0.005212447555166763,0.00033605902207550954
generators,marginal,GB3 0,biogas,0.0,62.989021004550736,316441260.7810523,40.6432468227068
generators,marginal,GB3 0,gas,0.0,0.0,0.0,0.0
generators,marginal,GB3 0,nuclear,26059.54605018751,75403.37180436726,66747.54567191434,78885.2689534231
generators,marginal,GB3 0,offwind-ac,928774.3209262599,1266750.426083286,1230518.8419647422,106182.45481126629
generators,marginal,GB3 0,offwind-dc,0.06788588228458493,0.07565722211117017,729461.3129711873,1048961.3660916626
generators,marginal,GB3 0,offwind-float,0.06291065311129207,0.03506290829524917,0.3337857040784801,0.006035119368782774
generators,marginal,GB3 0,onwind,613397.5566046764,759953.8461101215,1432697.2320920054,1282006.3464249729
generators,marginal,GB3 0,ror,23556.149303711896,20314.870466499142,22899.68760602409,22370.784990603384
generators,marginal,GB3 0,rural solar thermal,0.0038361573426992403,0.0006630208404107903,0.002920558912973872,0.00028503237756412683
generators,marginal,GB3 0,solar,121732.51369920399,186525.70188734515,219321.45278587937,114255.54581020218
generators,marginal,GB3 0,solar rooftop,0.01257947125089779,0.014300161720466324,56842.29985385134,85466.85715823903
generators,marginal,GB3 0,solar-hsat,0.034732561899096716,0.010410164561758055,0.08081359123478869,0.00225335519794039
generators,marginal,GB3 0,unsustainable biogas,115506294.80856244,28862130.200576723,,
generators,marginal,GB3 0,urban central heat vent,-0.8572170595729125,-1124.8662891814322,-29841.49938936794,-17765.544330721947
generators,marginal,GB3 0,urban central solar thermal,0.0010616875987003534,0.0011020629000175035,0.004316783830288942,0.0002954526496858002
generators,marginal,GB3 0,urban decentral solar thermal,0.0037570593149847957,0.0006659147294742997,0.0033698241159771727,0.0002213285907830325
generators,marginal,GR0 0,biogas,0.0,53.60124229893998,133805929.81746505,37.243992451330854
generators,marginal,GR0 0,gas,3250501714.682101,1927914550.1409824,189864048.74178955,298457312.42773587
generators,marginal,GR0 0,offwind-ac,0.0322648875788106,0.014846781263156656,0.13094438670995856,0.0035101126099163255
generators,marginal,GR0 0,offwind-dc,0.06343254826393638,0.21182107647364387,585538.9287132809,832812.9628549592
generators,marginal,GR0 0,offwind-float,0.04485125788454202,0.02579973042377204,0.22733041610345628,0.00554401553213287
generators,marginal,GR0 0,onwind,185367.06086668026,242801.1669072346,207366.24296500147,35941.76049958559
generators,marginal,GR0 0,ror,1463.928910020556,1563.0858954247262,1611.0486889246106,1659.4686792451198
generators,marginal,GR0 0,rural solar thermal,0.026928796777455282,0.004167040565469314,0.018348702259031083,0.001343316905965346
generators,marginal,GR0 0,solar,199638.22897417235,299243.542519252,2327206.2792602917,3326897.339094912
generators,marginal,GR0 0,solar rooftop,0.04256492437402062,468349.09154878586,699360.6953588019,917861.0927716501
generators,marginal,GR0 0,solar-hsat,0.09099771679751943,116569.25150734509,143696.59987050635,204573.79407498753
generators,marginal,GR0 0,unsustainable biogas,90767307.99602792,29953722.097999096,,
generators,marginal,GR0 0,urban central heat vent,-0.10479145143780202,-0.45275901509211314,-9998.701764310495,-0.9376504309868723
generators,marginal,GR0 0,urban central solar thermal,0.05126533002640243,1.4199509488155379e-05,0.003341291499868836,0.0017040824566725142
generators,marginal,GR0 0,urban decentral solar thermal,0.02744632757986304,0.0037678311782268514,0.019078176447068204,0.0010752338237004276
generators,marginal,HR0 0,biogas,0.0,54.661681384668846,55982683.09736686,36.85048811117599
generators,marginal,HR0 0,gas,0.0,0.0,0.0,0.0
generators,marginal,HR0 0,offwind-ac,0.034396990099354076,0.012498175223837726,0.1643320372300442,0.00477641604312055
generators,marginal,HR0 0,offwind-dc,0.03509960667544389,0.019347298532477627,0.27548075372602326,0.005161394779313275
generators,marginal,HR0 0,offwind-float,0.028783789745941857,0.010991007507026803,0.10545437310400782,0.0026849774475071362
generators,marginal,HR0 0,onwind,26891.750875003945,37492.805508579644,44517.29819309003,8145.396007851108
generators,marginal,HR0 0,ror,9482.84519850782,8761.635532015795,8602.816413118124,8475.258645191958
generators,marginal,HR0 0,rural solar thermal,0.015798518539763554,0.003102658000263889,0.011791521458955422,0.0010459486381980835
generators,marginal,HR0 0,solar,11634.09633952655,17582.676586301026,20361.37338915127,25715.085465983582
generators,marginal,HR0 0,solar rooftop,0.0268421091198304,180009.8619624217,266629.7916533522,356269.77774042386
generators,marginal,HR0 0,solar-hsat,0.06961086050790113,0.09059433541837483,0.21378101630936963,0.004389196752723882
generators,marginal,HR0 0,unsustainable biogas,59700251.54823166,19701322.624243934,,
generators,marginal,HR0 0,urban central heat vent,-8.92556180446579,-0.009048902410035326,-495.26209230014985,-0.22489990715458538
generators,marginal,HR0 0,urban central solar thermal,0.005289094031099028,0.011448638984726813,0.0007927788850731833,3.345082014425636e-05
generators,marginal,HR0 0,urban decentral solar thermal,0.01560786353528554,0.003277607642341763,0.012112209237344605,0.0008150066083141271
generators,marginal,HU0 0,biogas,0.0,58.49835251850549,1092569536.6578941,40.51554056265854
generators,marginal,HU0 0,gas,5635742193.015028,1905483818.555466,12201.36271672102,264557218.77706045
generators,marginal,HU0 0,nuclear,76299.16912479996,137724.72180756967,135465.93201415782,116410.49647560058
generators,marginal,HU0 0,onwind,12266.67399342408,17095.76826288914,2678.1945960436365,0.007512867551275485
generators,marginal,HU0 0,ror,849.3058745508682,811.6043463304085,792.5114317391199,799.9588292506189
generators,marginal,HU0 0,rural solar thermal,0.014692096941933304,0.0024188323795569836,0.01074119030768064,0.0009426435477535979
generators,marginal,HU0 0,solar,146216.23644196097,217925.06580264118,248724.0182627577,341958.98571402644
generators,marginal,HU0 0,solar rooftop,0.03227814971544111,457468.5969089354,679105.2756150789,921788.7827875325
generators,marginal,HU0 0,solar-hsat,0.06876251935322357,0.06232051817299397,0.20827298407269487,0.0042984931697523454
generators,marginal,HU0 0,unsustainable biogas,65653582.92090266,21665988.802636545,,
generators,marginal,HU0 0,urban central heat vent,-0.23355431490940987,-0.00801814760248536,-1973.4381694840285,-0.19952672332200355
generators,marginal,HU0 0,urban central solar thermal,0.027616836699976877,7.84560176863116e-06,0.023279699456196002,0.0010949365025756702
generators,marginal,HU0 0,urban decentral solar thermal,0.015541114608452323,0.002817807105914957,0.01252288968194736,0.0006995072040270774
generators,marginal,IE3 0,biogas,0.0,61.13940688236834,316667902.7592339,40.40395775668029
generators,marginal,IE3 0,gas,461589720.1763093,461559642.01462543,22436298.565712497,461593177.5911127
generators,marginal,IE3 0,offwind-ac,2849.4614011103554,3936.9226096234443,2352964.5591057683,3329654.076923854
generators,marginal,IE3 0,offwind-dc,0.04346168985705728,36609.99364041638,145437.5626611801,203460.8478580089
generators,marginal,IE3 0,offwind-float,0.07242533727124818,0.11118844292734953,2.585934707900933,0.012870860656553268
generators,marginal,IE3 0,onwind,361986.1426224726,474095.5554642056,954059.6566018703,907094.0820069322
generators,marginal,IE3 0,ror,7897.3994479748335,8413.499879261388,7869.635227707001,8940.506935270398
generators,marginal,IE3 0,rural solar thermal,0.004663583386824074,0.0008909124100524427,0.003861694128134645,0.00039157384005850473
generators,marginal,IE3 0,solar,12894.363811510635,19222.34040485862,22155.666865391475,30052.985945628905
generators,marginal,IE3 0,solar rooftop,0.018247351768278502,0.027704167159693895,158345.61008411675,232838.4000259845
generators,marginal,IE3 0,solar-hsat,0.03748366026211303,0.02417085820896196,0.13251017842584065,0.002251570141645221
generators,marginal,IE3 0,unsustainable biogas,36774913.773208134,12135525.123458935,,
generators,marginal,IE3 0,urban central heat vent,,-0.24881747849785657,-5141.3822315058505,-1.3960148589420838
generators,marginal,IE3 0,urban central solar thermal,,0.0010698384696364446,0.006622079083252433,1.5714036516496193e-06
generators,marginal,IE3 0,urban decentral solar thermal,0.005173096317238434,0.0008188710879804466,0.004246325668401182,0.00031828242921283755
generators,marginal,IT0 0,biogas,0.0,72.3007153210351,1992492710.6032317,36.18110716889834
generators,marginal,IT0 0,gas,21845555975.523933,10831349973.671112,821631566.278717,1379528360.5892832
generators,marginal,IT0 0,geothermal,1554565.2325728957,1423224.7286847688,1286380.9380518298,1433499.8818212296
generators,marginal,IT0 0,offwind-ac,0.03212399360846167,0.013750373111281059,0.1462095970277598,0.004209168797390659
generators,marginal,IT0 0,offwind-dc,0.03641163590497398,0.022641549469582117,0.31227213950017535,0.004102883565623761
generators,marginal,IT0 0,offwind-float,0.03530350066564306,0.016657457768528398,0.15549945712465574,0.0055432504117775535
generators,marginal,IT0 0,onwind,136294.88153542578,183750.57965171238,123123.55854495478,11500.994271280983
generators,marginal,IT0 0,ror,307117.41121731134,288323.82054670114,284929.2368478991,308855.9384170826
generators,marginal,IT0 0,rural solar thermal,0.0217561993383084,0.003991599375998002,0.020488994757279586,0.0015232631049651479
generators,marginal,IT0 0,solar,398905.1594608672,598197.4597133982,6408194.789409718,9158733.327076925
generators,marginal,IT0 0,solar rooftop,0.04918336764195595,2962703.913613076,4336774.487449107,5793129.488320911
generators,marginal,IT0 0,solar-hsat,0.07185446943783301,0.10210592647261399,0.3587185044486676,0.004771747904875326
generators,marginal,IT0 0,unsustainable biogas,1435547859.1595752,474606496.9850723,,
generators,marginal,IT0 0,urban central heat vent,-0.13892726742832828,-0.14558404767784225,-8497.933113309213,-0.8367075497446428
generators,marginal,IT0 0,urban central solar thermal,8.465858981446986e-05,0.012948633080884127,0.005770673556726573,0.0017201317590881725
generators,marginal,IT0 0,urban decentral solar thermal,0.016718486475439307,0.004245546203744816,0.023100261046431092,0.0009529825875644026
generators,marginal,IT4 0,biogas,0.0,50.95106647398305,34227867.50219519,35.33738366370339
