H2,links,EE0 0 H2,H2 Fuel Cell0,-2.906434006685848,-0.6862931766660342,-1.3437605116584503,-0.43079553954006855
H2,links,EE0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline0,-388.3488071038597,-64.06727255578639,-25875186.84388442,-21140260.748111602
H2,links,EE0 0 H2,H2 pipeline1,388.3488071038597,64.06727255578639,25875186.84388442,21140260.748111602
H2,links,EE0 0 H2,Sabatier0,-7.943900893752257,-1.3315054860089055,-5.285639658422232,-1.2211411215257135
H2,links,EE0 0 H2,methanolisation0,-315.6049284030421,-514.3679139754634,-8278039.554416196,-10048054.519678712
H2,links,EE0 0 gas,SMR CC1,206.29742201703516,398.39913175501925,3.1979316673778926,0.5788277748436017
H2,links,EE0 0 gas,SMR1,160090.69605583785,160141.97185853228,2417.3643814580273,0.45341720988255185
H2,links,ES0 0,H2 Electrolysis1,4.914968403381021,0.6397794364029913,498498727.58850616,411974528.44302267
H2,links,ES0 0 H2,Fischer-Tropsch0,-19.59289910190833,-3.489677484052101,-271236886.0170583,-191687807.59824207
H2,links,ES0 0 H2,H2 Fuel Cell0,-2.7218610355567607,-0.7615970546667219,-1.2891778734088843,-0.4381995129492594
H2,links,ES0 0 H2,H2 pipeline retrofitted0,-22.40823854368773,-4.616927955145911,-12236550.60500494,-11038834.970044242
H2,links,ES0 0 H2,H2 pipeline retrofitted1,22.40823854368773,4.616927955145911,12236550.60500494,11038834.970044242
H2,links,ES0 0 H2,H2 pipeline0,-318.56526569774104,-26.18235298215578,-56731212.28852727,-47897533.543577716
H2,links,ES0 0 H2,H2 pipeline1,318.56526569774104,26.18235298215578,56731212.28852727,47897533.543577716
H2,links,ES0 0 H2,Sabatier0,-8.102835069898568,-1.4265286583313395,-5.464032071052447,-1.582070312729063
H2,links,ES0 0 H2,methanolisation0,-299.7155941530637,-72.96360278453338,-147543495.80384445,-149262064.11477003
H2,links,ES0 0 gas,SMR CC1,198.89881306309775,37.519024594273674,3.101461434398135,0.5899758215714387
H2,links,ES0 0 gas,SMR1,2600205.373917301,3030122.535406197,8.665695533123296,8839.545025657102
H2,links,ES6 0,H2 Electrolysis1,7.903680440767281,0.604984950482883,29116941.4525448,26712068.29472393
H2,links,ES6 0 H2,Fischer-Tropsch0,-17.479460280661804,-3.277458213562218,-231.96148264922584,-3.1405227699802247
H2,links,ES6 0 H2,H2 Fuel Cell0,-2.513380817507895,-0.6872625429396808,-1.258719978301459,-0.4127109290829531
H2,links,ES6 0 H2,H2 pipeline retrofitted0,2.1765119004826374,-6.4803280967664705,278919.3352209708,41621.2581427336
H2,links,ES6 0 H2,H2 pipeline retrofitted1,-2.1765119004826374,6.4803280967664705,-278919.3352209708,-41621.2581427336
H2,links,ES6 0 H2,H2 pipeline0,-71.17691010801111,-11.48744901416851,-58.959223394710406,-6.232932917916082
H2,links,ES6 0 H2,H2 pipeline1,71.17691010801111,11.48744901416851,58.959223394710406,6.232932917916082
H2,links,ES6 0 H2,Sabatier0,-8.004349927938405,-1.3756034470953025,-5.328243437293476,-1.4551278733234894
H2,links,ES6 0 H2,methanolisation0,-138.51135417480342,-36894050.69619499,-32687338.553393852,-30394222.633876976
H2,links,ES6 0 gas,SMR CC1,65.8323433349432,31131973.054609057,8.153706585474309,40606.256058773404
H2,links,ES6 0 gas,SMR1,33.73110223509077,5762089.295558438,6.002014460258586,374482.5740054306
H2,links,EU solid biomass,solid biomass to hydrogen1,139.2978375476561,22.436342912050826,82754565.25362213,79526767.73741329
H2,links,FI1 0,H2 Electrolysis1,4.268389131711922,0.6329014838967405,60492512.870781414,49024803.70652723
H2,links,FI1 0 H2,Fischer-Tropsch0,-19.67235402169915,-3.506074933821979,-61898296.351935625,-45914944.19217374
H2,links,FI1 0 H2,H2 Fuel Cell0,-2.7921560878216547,-0.7533495031577806,-1.3345591729443709,-0.4937442991483092
H2,links,FI1 0 H2,H2 pipeline0,-348.0800786152885,-48.20293381481825,-5741333.084397754,-4853270.251206929
H2,links,FI1 0 H2,H2 pipeline1,348.0800786152885,48.20293381481825,5741333.084397754,4853270.251206929
H2,links,FI1 0 H2,Sabatier0,-8.062833508646467,-1.304352669078205,-5.283687638224006,-1.5897205970688073
H2,links,FI1 0 H2,methanolisation0,-235.93410561559426,-237.26998395024216,-16754330.084730515,-20914879.401631754
H2,links,FI1 0 gas,SMR CC1,133.64363741386603,172.67963597253072,3.203538810600884,0.4987818638402868
H2,links,FI1 0 gas,SMR1,360115.4902030843,580066.1000848832,11132.631055386064,15368.274364088285
H2,links,FR0 0,H2 Electrolysis1,4.8753979081094885,0.7168396366196645,94729239.08525579,59420679.80138122
H2,links,FR0 0 H2,Fischer-Tropsch0,-20.29755076138143,-3.384584422471491,-123776407.96897277,-76652384.03062071
H2,links,FR0 0 H2,H2 Fuel Cell0,-2.8667457650479125,-0.6855658005302497,-1.28812624540903,-0.4911104643995122
H2,links,FR0 0 H2,H2 pipeline retrofitted0,0.5528391975158229,-21.923388103017487,6411966.378201482,6563979.9366392745
H2,links,FR0 0 H2,H2 pipeline retrofitted1,-0.5528391975158229,21.923388103017487,-6411966.378201482,-6563979.9366392745
H2,links,FR0 0 H2,H2 pipeline0,-715.2655203578912,-95.7181672517412,-42295148.221801125,-41230279.948740385
H2,links,FR0 0 H2,H2 pipeline1,715.2655203578912,95.7181672517412,42295148.221801125,41230279.948740385
H2,links,FR0 0 H2,Sabatier0,-8.273294074298814,-1.4531501709475083,-5.451277988287541,-1.40515286517302
H2,links,FR0 0 H2,methanolisation0,-254.71512866961652,-76.66481983763529,-634210.8183208704,-746878.9431777694
H2,links,FR0 0 gas,SMR CC1,144.92007185462967,40.705228261336,3.0481621874532028,0.6553103182762391
H2,links,FR0 0 gas,SMR1,5290011.236837023,6290044.180946363,8626.478521282746,147235.2881322585
H2,links,FR5 0,H2 Electrolysis1,6.336901772678044,0.3316405897308081,2098165.763857942,1357153.7123831012
H2,links,FR5 0 H2,Fischer-Tropsch0,-18.052473561791132,-3.4487941944849094,-164.69253582566094,-2.031157192081203
H2,links,FR5 0 H2,H2 Fuel Cell0,-2.554841418763849,-0.604480979967785,-1.2184044986997948,-0.34638645625111963
H2,links,FR5 0 H2,H2 pipeline0,-3374.629034273578,-514.2832961514697,-2067441.5775581768,-1357347.0238782456
H2,links,FR5 0 H2,H2 pipeline1,3374.629034273578,514.2832961514697,2067441.5775581768,1357347.0238782456
H2,links,FR5 0 H2,Sabatier0,-7.978137675547316,-1.3733157475427977,-5.023397813880842,-1.141648655494191
H2,links,FR5 0 H2,methanolisation0,-168.3604063280045,-70.65701606914038,-38950.614796790054,-3.9121620867330185
H2,links,FR5 0 gas,SMR CC1,101.80610713494627,26.583283912275938,3.5110377374794126,0.5596106760059132
H2,links,FR5 0 gas,SMR1,53.28176704745032,22.170048139235472,2.5331204146279425,0.5511098782027463
H2,links,GB2 0,H2 Electrolysis1,5.235563428150131,0.9968827950323678,849428350.1906538,718903328.9087199
H2,links,GB2 0 H2,Fischer-Tropsch0,-19.808141319033286,-3.445547396391952,-744946403.3544776,-505371261.1612552
H2,links,GB2 0 H2,H2 Fuel Cell0,-2.757351087562971,-0.6564079342355917,-1.3383197585313957,-0.5087080860939585
H2,links,GB2 0 H2,H2 pipeline retrofitted0,-21.180419602915663,-10.375100721808394,-12413317.931758672,-5916692.345493079
H2,links,GB2 0 H2,H2 pipeline retrofitted1,21.180419602915663,10.375100721808394,12413317.931758672,5916692.345493079
H2,links,GB2 0 H2,H2 pipeline0,-850.9516556886041,-98.7449735624986,-86206065.85422094,-55423909.9315412
H2,links,GB2 0 H2,H2 pipeline1,850.9516556886041,98.7449735624986,86206065.85422094,55423909.9315412
H2,links,GB2 0 H2,Sabatier0,-8.050791072568629,-1.4295059392662592,-5.608411553507528,-1.574657770193384
H2,links,GB2 0 H2,methanolisation0,-277.1088659886741,-282.9467920642426,-469594.2541345672,-142511419.31371757
H2,links,GB2 0 gas,SMR CC1,167.7848907178438,210.9537404854177,3.1404525279925384,0.5769542772164455
H2,links,GB2 0 gas,SMR1,5160285.617776033,5510065.972779414,8.441178762223156,3.0327860103900486
H2,links,GB3 0,H2 Electrolysis1,7.307545684688074,0.7651489039675481,51874068.47728251,41014968.48799075
H2,links,GB3 0 H2,Fischer-Tropsch0,-19.037913823898712,-3.3721047683446255,-5109837.785254197,-3618275.7137917476
H2,links,GB3 0 H2,H2 Fuel Cell0,-2.7119966134911104,-0.6556828279694693,-1.305856298918407,-0.46574360820124394
H2,links,GB3 0 H2,H2 pipeline retrofitted0,21.045245775071635,-6.086046623549009,-1999236.818618756,4431903.516273743
H2,links,GB3 0 H2,H2 pipeline retrofitted1,-21.045245775071635,6.086046623549009,1999236.818618756,-4431903.516273743
H2,links,GB3 0 H2,H2 pipeline0,-265.9606208933959,-36.39110273785033,-941876.0008162993,-505098.7581169684
H2,links,GB3 0 H2,H2 pipeline1,265.9606208933959,36.39110273785033,941876.0008162993,505098.7581169684
H2,links,GB3 0 H2,Sabatier0,-7.884811779687454,-1.4162615135179202,-5.601603900788652,-1.5527525729283422
H2,links,GB3 0 H2,methanolisation0,-9937146.21929668,-41711251.25972098,-44157836.06955563,-42616107.69717977
H2,links,GB3 0 gas,SMR CC1,8385118.24183462,35196831.284348525,13.054484431692117,2.1200609779400175
H2,links,GB3 0 gas,SMR1,1541919.3450105628,6504425.449052156,8.377958072682393,3.4539908136027533
H2,links,GR0 0,H2 Electrolysis1,4.676093031498641,0.4689461576343743,34301786.07357068,27331068.900199022
H2,links,GR0 0 H2,Fischer-Tropsch0,-20.131530164970307,-3.8147753045080632,-11470628.646691805,-8437956.119827773
H2,links,GR0 0 H2,H2 Fuel Cell0,-2.88910853819069,-0.8317518494557536,-1.3064144522925556,-0.48394789767615065
H2,links,GR0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,GR0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,GR0 0 H2,H2 pipeline0,-568.5320702236156,-67.75048186528184,-18307046.937238716,-14736481.018208312
H2,links,GR0 0 H2,H2 pipeline1,568.5320702236156,67.75048186528184,18307046.937238716,14736481.018208312
H2,links,GR0 0 H2,Sabatier0,-7.835699953661324,-1.3400914738064549,-5.117946470908683,-1.2377431341168963
H2,links,GR0 0 H2,methanolisation0,-336.4879544995101,-45.357128815155725,-6581992.1495017735,-6875173.904151124
H2,links,GR0 0 gas,SMR CC1,211.0258898726683,16.65875043821678,3.0105611929368266,0.599914127030575
H2,links,GR0 0 gas,SMR1,760318.2686937884,770055.8752727098,31945.828612854933,0.5748024825059866
H2,links,HR0 0,H2 Electrolysis1,4.0596851741824045,0.2824078549610167,12.716141958422241,0.28589306231220085
H2,links,HR0 0 H2,Fischer-Tropsch0,-19.7644439253664,-3.732050101466693,-6530252.480880784,-5976011.646485703
H2,links,HR0 0 H2,H2 Fuel Cell0,-2.8257386741453807,-0.7819157806044604,-1.3433208624433264,-0.4498705276559509
H2,links,HR0 0 H2,H2 pipeline retrofitted0,206.46062138995558,118.7327664979091,4971538.162965111,6980990.103405658
H2,links,HR0 0 H2,H2 pipeline retrofitted1,-206.46062138995558,-118.7327664979091,-4971538.162965111,-6980990.103405658
H2,links,HR0 0 H2,H2 pipeline0,-601.9939047657545,-129.5251208372318,-2450389.367352756,-3446374.8857591087
H2,links,HR0 0 H2,H2 pipeline1,601.9939047657545,129.5251208372318,2450389.367352756,3446374.8857591087
H2,links,HR0 0 H2,Sabatier0,-8.28031858263197,-1.4890747042317551,-5.338025433002786,-1.3856820788949582
H2,links,HR0 0 H2,methanolisation0,-142.728783779591,-38.876486912920456,-99.62228508980047,-7.846918172159953
H2,links,HR0 0 gas,SMR CC1,65.46250594819074,14.501684834306994,2.974227028972847,0.5465612453071919
H2,links,HR0 0 gas,SMR1,2838037.0157907372,2839712.259656986,75816.74828640166,0.5402262456418837
H2,links,HU0 0,H2 Electrolysis1,4.036963619465277,0.3082819423196522,15.861564939125788,0.37534193403589994
H2,links,HU0 0 H2,Fischer-Tropsch0,-20.268554177403974,-3.741507696058992,-10775097.275942251,-7592080.953190457
H2,links,HU0 0 H2,H2 Fuel Cell0,-2.879846375850322,-0.7664841996634738,-1.3480087253560649,-0.4474846820726273
H2,links,HU0 0 H2,H2 pipeline retrofitted0,-54.724151231524274,-41.13963790727075,-2788867.2244228385,-2803720.975706539
H2,links,HU0 0 H2,H2 pipeline retrofitted1,54.724151231524274,41.13963790727075,2788867.2244228385,2803720.975706539
H2,links,HU0 0 H2,H2 pipeline0,-1972.5281264351797,-134.18154021993809,-28558555.348408982,-28016072.53094194
H2,links,HU0 0 H2,H2 pipeline1,1972.5281264351797,134.18154021993809,28558555.348408982,28016072.53094194
H2,links,HU0 0 H2,Sabatier0,-8.274894877244117,-1.4628911225671892,-5.302800907201792,-1.3400074963474853
H2,links,HU0 0 H2,methanolisation0,-340.15508457584303,-43.46459329410409,-108.28580912311315,-10.195728969122275
H2,links,HU0 0 gas,SMR CC1,216.55215317689832,17.011517423229037,3.031463308341129,0.5326542150586671
H2,links,HU0 0 gas,SMR1,2591315.5458503067,2730072.2498146123,99106.38555414954,19101.25907307163
H2,links,IE3 0,H2 Electrolysis1,6.750776613708124,0.9062539262657188,57130461.64718096,49477813.08427803
H2,links,IE3 0 H2,Fischer-Tropsch0,-18.539018118573754,-3.437565460478557,-8170062.632739432,-4233051.632756796
H2,links,IE3 0 H2,H2 Fuel Cell0,-2.631081915793213,-0.7848830637858311,-1.302812723803095,-0.47896696222630697
H2,links,IE3 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,IE3 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,IE3 0 H2,H2 pipeline0,-424.4067136284199,-58.09588209522772,-11396509.252530795,-8245596.767016034
H2,links,IE3 0 H2,H2 pipeline1,424.4067136284199,58.09588209522772,11396509.252530795,8245596.767016034
H2,links,IE3 0 H2,Sabatier0,-7.748159111145175,-1.3430656029375423,-5.312215712599794,-1.2589292107872747
H2,links,IE3 0 H2,methanolisation0,-319.9433264282013,-618.9313793515612,-40861774.65500873,-43567431.67899455
H2,links,IE3 0 gas,SMR CC1,210.4142195069113,490.71287796915664,3.1663275561830755,0.5811578276487159
H2,links,IE3 0 gas,SMR1,136.63528249611213,143.45716808745323,2.030225541391346,0.4390377984229633
H2,links,IT0 0,H2 Electrolysis1,5.880520704858478,0.3301218268934991,38936364.42742378,19856980.156152964
H2,links,IT0 0 H2,Fischer-Tropsch0,-19.37494370752782,-3.469921815562247,-98863742.40468585,-66545003.55060899
H2,links,IT0 0 H2,H2 Fuel Cell0,-2.736083387163257,-0.7233285332173037,-1.2685422912996973,-0.38134714762392663
H2,links,IT0 0 H2,H2 pipeline retrofitted0,30.13014781313177,-2.4622624301628093,-2532747.6866895403,3867260.0893401075
H2,links,IT0 0 H2,H2 pipeline retrofitted1,-30.13014781313177,2.4622624301628093,2532747.6866895403,-3867260.0893401075
H2,links,IT0 0 H2,H2 pipeline0,-745.4042985605013,-114.03637942352138,-990443.668154283,-706657.2913185023
H2,links,IT0 0 H2,H2 pipeline1,745.4042985605013,114.03637942352138,990443.668154283,706657.2913185023
H2,links,IT0 0 H2,Sabatier0,-8.257172868840357,-1.454679852629481,-5.3192947394437065,-1.3053889331844328
H2,links,IT0 0 H2,methanolisation0,-172.4417019041382,-51.39592837085311,-482225.74713787285,-548063.2511829648
H2,links,IT0 0 gas,SMR CC1,80.32653599591893,22.50471468849027,3.0355207029267395,0.6785141214436703
H2,links,IT0 0 gas,SMR1,2859800.257417969,3300279.8216588516,102495.94854014309,119167.0306191643
H2,links,IT4 0,H2 Electrolysis1,7.498869639047064,0.4011239958140278,27915742.603086445,17923028.145090625
H2,links,IT4 0 H2,Fischer-Tropsch0,-18.003297875223566,-3.484970279242927,-443.32619342835915,-1.8027060567328448
H2,links,IT4 0 H2,H2 Fuel Cell0,-2.6424171650048978,-0.740372022347441,-1.2519179840948151,-0.40852248685468673
H2,links,IT4 0 H2,H2 pipeline0,-50048.838130953685,-39822.750963595914,-25372503.488454465,-15509095.714965498
H2,links,IT4 0 H2,H2 pipeline1,50048.838130953685,39822.750963595914,25372503.488454465,15509095.714965498
H2,links,IT4 0 H2,Sabatier0,-8.090170744395376,-1.3959337538214953,-5.190178528922102,-1.1668604060947645
H2,links,IT4 0 H2,methanolisation0,-295.5117247975719,-328.9224143472465,-2759108.9749527746,-2764377.5597083448
H2,links,IT4 0 gas,SMR CC1,139.04955204100384,126.37325639879688,3.1059376873045506,0.671459636239372
H2,links,IT4 0 gas,SMR1,24.900155005796332,8.599492103143781,2.4735134631643994,0.5483518040129318
H2,links,LT0 0,H2 Electrolysis1,4.8691394590784896,0.36033573007645886,2885876.8850444853,1996737.1893222006
H2,links,LT0 0 H2,Fischer-Tropsch0,-20.209865411087208,-3.587934425395942,-3775768.207626662,-2914814.182339661
H2,links,LT0 0 H2,H2 Fuel Cell0,-2.8645979429348265,-0.6344998661515506,-1.3412391711707998,-0.4177749976498495
H2,links,LT0 0 H2,H2 pipeline retrofitted0,47.236516879670035,-29.285104231077412,7322281.676570021,6340200.74226342
H2,links,LT0 0 H2,H2 pipeline retrofitted1,-47.236516879670035,29.285104231077412,-7322281.676570021,-6340200.74226342
H2,links,LT0 0 H2,H2 pipeline0,-536.2324164507106,-71.94192347519008,-42267010.28208407,-34729423.005055286
H2,links,LT0 0 H2,H2 pipeline1,536.2324164507106,71.94192347519008,42267010.28208407,34729423.005055286
H2,links,LT0 0 H2,Sabatier0,-8.1751842000726,-1.354291185718259,-5.440994573100873,-1.534898425841582
H2,links,LT0 0 H2,methanolisation0,-313.1486910785822,-134.23289827243127,-160530.66495076843,-199853.72823364334
H2,links,LT0 0 gas,SMR CC1,203.6165132384515,84.20639220818197,3.1851779129777578,0.6065585112310234
H2,links,LT0 0 gas,SMR1,6230003.654004602,6230073.467003202,93404.14415937106,0.4765837252387968
H2,links,LU0 0,H2 Electrolysis1,3.351730290532579,0.3608509781127637,24.41087324464055,0.3271524668168002
H2,links,LU0 0 H2,Fischer-Tropsch0,-20.180231345638383,-3.6784032685842982,-4228100.149497789,-3070060.7103954297
H2,links,LU0 0 H2,H2 Fuel Cell0,-2.788247201885645,-0.7130771698439944,-1.3253701039820998,-0.48193742223932545
H2,links,LU0 0 H2,H2 pipeline retrofitted0,-33.143163767141004,-14.057096757541103,493758.573596132,339282.02708933124
H2,links,LU0 0 H2,H2 pipeline retrofitted1,33.143163767141004,14.057096757541103,-493758.573596132,-339282.02708933124
H2,links,LU0 0 H2,H2 pipeline0,-660.6462255666995,-82.24260442799762,-350.60513393242957,-125.74030597166784
H2,links,LU0 0 H2,H2 pipeline1,660.6462255666995,82.24260442799762,350.60513393242957,125.74030597166784
H2,links,LU0 0 H2,Sabatier0,-8.220773724518093,-1.3678619450914153,-5.419019088430656,-1.5566918205152853
H2,links,LU0 0 H2,methanolisation0,-244.55440163118016,-64.29313779191405,-282.5432904550455,-28.387124447716936
H2,links,LU0 0 gas,SMR CC1,143.29855686814642,30.04231862685478,3.0436665350268726,0.570028103332648
H2,links,LU0 0 gas,SMR1,195.95524119154663,65.5464953688303,2.2139319659595063,0.4420627343808534
H2,links,LV0 0,H2 Electrolysis1,4.915081672191028,0.5341133818678904,27881112.568291202,24797867.58156462
H2,links,LV0 0 H2,Fischer-Tropsch0,-20.232196200768293,-3.568158020637264,-2929255.8916431973,-2059017.5270314107
H2,links,LV0 0 H2,H2 Fuel Cell0,-2.86383117802153,-0.6148473549243917,-1.3322688640983356,-0.40753788535021473
H2,links,LV0 0 H2,H2 pipeline retrofitted0,-91.31870885797457,-24.637578164857132,-5768762.9665427,-4083545.9970203415
H2,links,LV0 0 H2,H2 pipeline retrofitted1,91.31870885797457,24.637578164857132,5768762.9665427,4083545.9970203415
H2,links,LV0 0 H2,H2 pipeline0,-615.0052505174028,-63.44283716606931,-35842898.62217852,-30341994.993719146
H2,links,LV0 0 H2,H2 pipeline1,615.0052505174028,63.44283716606931,35842898.62217852,30341994.993719146
H2,links,LV0 0 H2,Sabatier0,-8.19654210913759,-1.3570364892199973,-5.419773743309328,-1.5812528071238632
H2,links,LV0 0 H2,methanolisation0,-307.52010391535896,-170.81293058095414,-329969.7683259287,-713096.7572571966
H2,links,LV0 0 gas,SMR CC1,198.26258421889128,113.05325123866263,3.2247037998455643,0.5949887003009643
H2,links,LV0 0 gas,SMR1,375.01817169325926,47.52115957090385,2.27923894141425,0.4587702135291147
H2,links,ME0 0,H2 Electrolysis1,4.00219106353954,0.2897121047738175,47.00430625657892,0.33499997770996554
H2,links,ME0 0 H2,Fischer-Tropsch0,-19.280497052883156,-3.7139334144061165,-899665.3938166811,-710886.5290968938
H2,links,ME0 0 H2,H2 Fuel Cell0,-2.719583811279392,-0.7942737944783804,-1.3247463286736987,-0.435382813077254
H2,links,ME0 0 H2,H2 pipeline0,-1764.422141332854,-195.76220662383298,-6682797.021724388,-4645892.707415822
H2,links,ME0 0 H2,H2 pipeline1,1764.422141332854,195.76220662383298,6682797.021724388,4645892.707415822
H2,links,ME0 0 H2,Sabatier0,-8.098669247374279,-1.393940117882562,-5.195225250684428,-1.2406571929740862
H2,links,ME0 0 H2,methanolisation0,-119.23461813521763,-32.92194120511331,-473.06932081506096,-8.96129179338369
H2,links,ME0 0 gas,SMR CC1,66.42496528200277,9.39403298539369,2.9975815915935478,0.5629410199533726
H2,links,ME0 0 gas,SMR1,144.71131189976305,52.55345134197493,2.65951444693707,0.563973507271659
H2,links,MK0 0,H2 Electrolysis1,4.141095509213047,0.3110806902483979,341.3398016205286,0.2954535395670015
H2,links,MK0 0 H2,Fischer-Tropsch0,-20.02715542918872,-3.6948866008115573,-1604338.4234477289,-946028.554480506
H2,links,MK0 0 H2,H2 Fuel Cell0,-2.817775720755213,-0.7443685212422576,-1.3073006899818285,-0.4308971221086968
H2,links,MK0 0 H2,H2 pipeline0,-1654.010753313551,-195.01242488849928,-8118039.849071275,-7357044.482408507
H2,links,MK0 0 H2,H2 pipeline1,1654.010753313551,195.01242488849928,8118039.849071275,7357044.482408507
H2,links,MK0 0 H2,Sabatier0,-8.13449084361038,-1.3861080238759698,-5.167514517633466,-0.9934308646437051
H2,links,MK0 0 H2,methanolisation0,-196.36693126754648,-35.943128324297405,-380.2145325434967,-2.684567509178212
H2,links,MK0 0 gas,SMR CC1,105.86093345771363,12.020994465530155,2.991026323177961,0.7594987035571621
H2,links,MK0 0 gas,SMR1,314.7781656988443,50061.50558747811,2.69721128556601,0.5748998226453201
H2,links,NL0 0,H2 Electrolysis1,4.958618773476151,0.6419129022090571,143796778.51939282,110559006.92768334
H2,links,NL0 0 H2,Fischer-Tropsch0,-20.313687901390992,-3.415292028392497,-57205435.37309489,-32874051.44003967
H2,links,NL0 0 H2,H2 Fuel Cell0,-2.8762874822348126,-0.6854383586473576,-1.3343784552072,-0.42331069743673927
H2,links,NL0 0 H2,H2 pipeline retrofitted0,-82.41607366958169,-53.87775847167745,-29104589.82972055,-16185543.722698428
H2,links,NL0 0 H2,H2 pipeline retrofitted1,82.41607366958169,53.87775847167745,29104589.82972055,16185543.722698428
H2,links,NL0 0 H2,H2 pipeline0,-621.1087264352177,-85.0328733807109,-12447693.623003833,-8374591.787008696
H2,links,NL0 0 H2,H2 pipeline1,621.1087264352177,85.0328733807109,12447693.623003833,8374591.787008696
H2,links,NL0 0 H2,Sabatier0,-8.121009882747936,-1.3806507188033117,-5.491938347814155,-1.2831168612365524
H2,links,NL0 0 H2,methanolisation0,-338.87989317408517,-151.35630216272008,-433.63180911640256,-4.514514511404883
H2,links,NL0 0 gas,SMR CC1,214.62277599287577,101.20769362527031,3.168606847324956,0.713698807808467
H2,links,NL0 0 gas,SMR1,14140163.667267114,15040054.009168642,9.426521684053284,41941.36339133078
H2,links,NO1 0,H2 Electrolysis1,4.922070108800345,0.8264176708920347,32496687.402604133,29979403.647359658
H2,links,NO1 0 H2,Fischer-Tropsch0,-20.185195239443853,-3.4695915627760483,-265.8920112096368,-3.4364771373755256
H2,links,NO1 0 H2,H2 Fuel Cell0,-2.864096600498075,-0.7586540242816744,-1.3190310851808618,-0.4968292809514759
H2,links,NO1 0 H2,H2 pipeline retrofitted0,-6.483688350747798,-3.349005026121631,215403.99243907945,30250.19910058771
H2,links,NO1 0 H2,H2 pipeline retrofitted1,6.483688350747798,3.349005026121631,-215403.99243907945,-30250.19910058771
H2,links,NO1 0 H2,H2 pipeline0,-462.1955406217491,-82.25774271659856,-3040737.718793697,-1792529.0276976742
H2,links,NO1 0 H2,H2 pipeline1,462.1955406217491,82.25774271659856,3040737.718793697,1792529.0276976742
H2,links,NO1 0 H2,Sabatier0,-8.02686498040385,-1.3421127166553048,-5.358820575884479,-1.4917768555409197
H2,links,NO1 0 H2,methanolisation0,-347.47910554947936,-54393100.43240136,-46209007.35836423,-33451989.062986363
H2,links,NO1 0 gas,SMR CC1,221.15079522025138,45898052.45868069,99741.11929652015,174198.13689811993
H2,links,NO1 0 gas,SMR1,1920105.6057156967,10655082.820968246,76797.86382266443,266734.8556369518
H2,links,PL0 0,H2 Electrolysis1,4.78035401009671,0.5168055292708535,142781542.03516006,101874979.7692423
H2,links,PL0 0 H2,Fischer-Tropsch0,-20.254119006850054,-3.5232838524001444,-83281373.46592012,-55399528.1392458
H2,links,PL0 0 H2,H2 Fuel Cell0,-2.876201680753711,-0.7123886536762589,-1.3447532072484523,-0.5070040535048626
H2,links,PL0 0 H2,H2 pipeline retrofitted0,688.4859629936791,-10.667651609729546,-26472947.608777232,-6308651.643764278
H2,links,PL0 0 H2,H2 pipeline retrofitted1,-688.4859629936791,10.667651609729546,26472947.608777232,6308651.643764278
H2,links,PL0 0 H2,H2 pipeline0,-462.80033829574694,-70.59299566631312,-74831572.35827874,-69127567.7994383
H2,links,PL0 0 H2,H2 pipeline1,462.80033829574694,70.59299566631312,74831572.35827874,69127567.7994383
H2,links,PL0 0 H2,Sabatier0,-8.15064079194058,-1.3986433777345653,-5.388311871813784,-1.4503615323682344
H2,links,PL0 0 H2,methanolisation0,-185.72852079659867,-68.12886073080026,-278.2878854780549,-25.078655676166957
H2,links,PL0 0 gas,SMR CC1,91.99017800273168,34.76403749985723,3.0516611248928687,0.625391537308342
H2,links,PL0 0 gas,SMR1,14988355.040000755,15390029.066007057,14.495038887431404,41556.27000038673
H2,links,PT0 0,H2 Electrolysis1,4.88790147578753,0.4550732272974534,3437120.2198283398,2467225.1458839537
H2,links,PT0 0 H2,Fischer-Tropsch0,-19.2614176767655,-3.7852132261622606,-10972197.996409219,-6067521.654503141
H2,links,PT0 0 H2,H2 Fuel Cell0,-2.743636790187955,-0.8954441753498086,-1.265559975033593,-0.4469801542320482
H2,links,PT0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,PT0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,PT0 0 H2,H2 pipeline0,-121.83680673954407,-19912.419891984166,-64.04438074783742,-79.65912898547464
H2,links,PT0 0 H2,H2 pipeline1,121.83680673954407,19912.419891984166,64.04438074783742,79.65912898547464
H2,links,PT0 0 H2,Sabatier0,-7.980606051128327,-1.3140414009853933,-5.157172030532621,-1.449974506571623
H2,links,PT0 0 H2,methanolisation0,-191.8095462297788,-130.3687001195537,-7707459.010817017,-8582363.741649192
H2,links,PT0 0 gas,SMR CC1,92.73844283270395,32.062107387417,2.9848252462381737,0.506195072542698
H2,links,PT0 0 gas,SMR1,113.0369766547832,7.980596828546082,2.0970009219254964,0.4476572645004122
