links,BA0 0,home battery charger,0.533335584888789,0.4265687590062732,0.3720435970265151,0.41660100553684115
links,BA0 0,home battery discharger,0.5066765777183232,0.4095105186910975,0.3571649745210843,0.39993759794650163
links,BA0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,BA0 0,land transport oil,0.5017803566298353,0.5017803566318296,0.5017803566305098,
links,BA0 0,lignite,0.3874714118828434,0.008272528826929144,1.905679647258223e-07,0.12764397197263552
links,BA0 0,methanolisation,0.9540023601279731,0.921034447580256,0.6969890032345042,0.76268312120252
links,BA0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999
links,BA0 0,process emissions,0.9999998980546834,0.9999999351248998,0.2248851219644256,0.3017362939219499
links,BA0 0,process emissions CC,0.5940305328030006,0.7835876196811982,0.8875869986398591,0.6404103726226563
links,BA0 0,rural air heat pump,0.7823843256170417,0.6607476155511075,0.49975941454915224,0.5744183490723078
links,BA0 0,rural biomass boiler,0.7728228082750896,0.4506895751320096,0.19810000824302343,0.29455218302772773
links,BA0 0,rural gas boiler,0.2673274813128362,0.34670386229801053,0.1012491932883315,0.20017595795809337
links,BA0 0,rural ground heat pump,0.8702302797081303,0.6526186073158053,0.4544575871292571,0.5629801212828208
links,BA0 0,rural resistive heater,0.22877125205279886,0.06568968729075417,0.0458324080002631,0.0823657767488467
links,BA0 0,rural water tanks charger,0.29341977411169123,0.015334134809758346,0.11655892461556049,0.061051615968825454
links,BA0 0,rural water tanks discharger,0.2923970352135736,0.01531198420681518,0.1165400982592891,0.06100808321778091
links,BA0 0,shipping oil,0.9999999999999998,0.9999999999999999,1.0000000000000002,
links,BA0 0,solid biomass for industry CC,0.6492749227328222,0.7284014772558943,0.520018542244801,0.5997836195497462
links,BA0 0,urban central CHP,0.16478289733662094,0.42262462392203387,0.08927189871961409,0.14192798863666042
links,BA0 0,urban central CHP CC,0.32056226454195325,0.5454378960244002,0.15840482349012058,0.2900688903038242
links,BA0 0,urban central air heat pump,0.8024546004435661,0.6541629734451286,0.5426787017838759,0.5110503324203134
links,BA0 0,urban central gas boiler,0.09515663771164709,0.23845054575127672,0.048950213093064826,0.11978804877291012
links,BA0 0,urban central resistive heater,0.4007693047986889,0.06940892871259689,0.09480871255240028,0.048138729380075206
links,BA0 0,urban central solid biomass CHP,0.9999608523619763,0.7329156765221163,0.21984154453861182,0.33008219094505264
links,BA0 0,urban central solid biomass CHP CC,0.6420633637619271,0.7045031072121418,0.4729480702444817,0.5079664073852725
links,BA0 0,urban central water tanks charger,0.02451361303791697,0.07775473768082151,0.07925669774506898,0.07175411432085677
links,BA0 0,urban central water tanks discharger,0.014152370741211442,0.06700737397609813,0.08531720688075192,0.07486039980043074
links,BA0 0,urban decentral air heat pump,0.774391967080948,0.9524143749691325,0.5330659950384546,0.449892821599184
links,BA0 0,urban decentral biomass boiler,0.7743742500220671,0.6328568047136639,0.2799762986101376,0.28139238302441544
links,BA0 0,urban decentral gas boiler,0.26904259915257506,0.43561621646968407,0.12650817777786053,0.1829848169732167
links,BA0 0,urban decentral resistive heater,0.22832419574631532,0.05774185819823835,0.07766955928820353,0.06543716779933148
links,BA0 0,urban decentral water tanks charger,0.2920116240311647,0.020793856728606053,0.10518809849250593,0.06096993004976193
links,BA0 0,urban decentral water tanks discharger,0.29144973294761284,0.02076380302366338,0.10521511308322393,0.0609280874545638
links,BE0 0,BEV charger,,0.05689664951024917,0.05689664951024953,0.05689664951025196
links,BE0 0,CCGT,0.9989551080574707,0.03601668163575876,0.009291261140941736,0.025556866630712587
links,BE0 0,DAC,0.47512924517734434,0.46366826119118987,0.5805356028727089,0.4091540378339624
links,BE0 0,Fischer-Tropsch,0.7410428585027934,0.7185845305372187,0.8803695391588479,0.5257509544834377
links,BE0 0,H2 Electrolysis,0.6342451065324208,0.375238399420233,0.6905334918682208,0.43655242054855514
links,BE0 0,H2 Fuel Cell,0.25047022639363975,0.3410597491939088,0.1332341277419092,0.2556496053850404
links,BE0 0,OCGT,0.1053122138660788,0.17350254630597214,0.028726436550733998,0.004230558144950142
links,BE0 0,SMR,0.9999976893027155,0.9999992661355845,0.001371393020704453,0.09116566604244794
links,BE0 0,SMR CC,0.9504998064764026,0.9741022274888079,0.289349487673998,0.4641202650363105
links,BE0 0,Sabatier,0.5408148164524289,0.5361291960279746,0.5157055493776284,0.6373141093187459
links,BE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BE0 0,battery charger,0.5327694527918052,0.4038039825163465,0.3348921648765105,0.4483070962772158
links,BE0 0,battery discharger,0.5061312756687142,0.3876520108493097,0.3214966174302766,0.430374766659
links,BE0 0,biogas to gas,0.999998029448472,0.3299994777028942,0.9999997148513382,4.238440381298229e-08
links,BE0 0,co2 sequestered,,,,
links,BE0 0,coal,0.4003071455290465,0.4487450736402677,0.095752273448006,0.43618724604442377
links,BE0 0,electricity distribution grid,0.4353139270341052,0.3987203465727063,0.3199004670081244,0.35607923292579624
links,BE0 0,gas for industry,0.9999999918483381,0.9999999963959346,0.2763720534492642,0.719573496918852
links,BE0 0,gas for industry CC,0.5541643694708843,0.674317307430601,0.7236287629387594,0.2714727935560253
links,BE0 0,home battery charger,0.5277020736866096,0.44193427022470444,0.1798050809836103,0.2881978348868378
links,BE0 0,home battery discharger,0.5013186155690589,0.4242574888596583,0.17261287775412518,0.27666992149171005
links,BE0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,BE0 0,land transport oil,0.47971508520215306,0.47971508520036177,0.4797150852014517,
links,BE0 0,lignite,0.46930081714858857,0.4496930422890019,0.08378541706829508,0.48641318921428967
links,BE0 0,methanolisation,0.9768606813367694,0.9594183118474884,0.670842034957933,0.794869648957413
links,BE0 0,naphtha for industry,1.0,0.9999999999999999,1.0000000000000002,1.0
links,BE0 0,nuclear,2.838891827901053e-11,,,
links,BE0 0,oil,7.170820415077983e-07,1.6406972065362732e-07,0.001370093093568753,
links,BE0 0,process emissions,0.9999999863728255,0.9999999948720458,0.0013695184861806653,0.8953249898392753
links,BE0 0,process emissions CC,0.6720422914180592,0.8572149126782327,0.9999206386567513,0.7193844852693263
links,BE0 0,rural air heat pump,0.8652105727568526,0.6859303485237047,0.48002770655991844,0.6628964651995406
links,BE0 0,rural biomass boiler,0.8554699249480266,0.481423067895241,0.12416876148143803,0.2184526249239843
links,BE0 0,rural gas boiler,0.18044135104318887,0.1521711073982766,0.05001543839306196,0.23166966071502726
links,BE0 0,rural ground heat pump,0.8998724257706446,0.9169572352526999,0.7400971477434454,0.8904655499470983
links,BE0 0,rural oil boiler,0.0010134558907470051,0.005848696744834445,,
links,BE0 0,rural resistive heater,0.8629954492015647,0.03324213309938789,0.0341643838549582,0.15743299805140828
links,BE0 0,rural water tanks charger,0.20301039763587436,0.013917638712844757,0.08807084197531902,0.03161464964283491
links,BE0 0,rural water tanks discharger,0.20166552295110296,0.013890754144273949,0.08802668081517251,0.031575555667426244
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.6743034847207459,0.7926199232844146,0.6851727185146776,0.7182990976113968
links,BE0 0,urban central CHP,0.17446130696836432,0.37294184864202345,0.05806191325616212,0.07277917271040599
links,BE0 0,urban central CHP CC,0.33523141878573853,0.5463070304364881,0.14168990879305848,0.2596741541242394
links,BE0 0,urban central air heat pump,0.6662412145159067,0.8081749004770844,0.5017840977053764,0.607802701036837
links,BE0 0,urban central gas boiler,0.2512491361959805,0.2291136515033307,0.022507817176916207,0.09248712882522614
links,BE0 0,urban central resistive heater,0.12723896551083755,0.09885892250207877,0.12583531931179756,0.09657745816595986
links,BE0 0,urban central solid biomass CHP,0.9843415330038815,0.8267203557944367,0.1884418639393481,0.42405933900667925
links,BE0 0,urban central solid biomass CHP CC,0.652844721679189,0.74353350604779,0.48902849535299053,0.529707900890797
links,BE0 0,urban central water tanks charger,0.12452777408799862,0.08446161680303897,0.07893703324831672,0.060276843206185746
links,BE0 0,urban central water tanks discharger,0.05805370477205309,0.04563951457752265,0.08947878047655307,0.06972190333136244
links,BE0 0,urban decentral air heat pump,0.8577498617951566,0.8596805054027415,0.5692845901442116,0.4726131069175234
links,BE0 0,urban decentral biomass boiler,0.8473115576185134,0.6296832650082586,0.1888669359077654,0.06310785751703687
links,BE0 0,urban decentral gas boiler,0.1901695611259626,0.30174340192521576,0.035282521271776,0.2815107981837061
links,BE0 0,urban decentral oil boiler,0.0005666183298846528,0.011560875808074234,,
links,BE0 0,urban decentral resistive heater,0.6029479002401655,0.13083255673714447,0.04631909622624283,0.004422104403040581
links,BE0 0,urban decentral water tanks charger,0.16952902502658104,0.01184783684173911,0.07816833217769119,0.033504145922981246
links,BE0 0,urban decentral water tanks discharger,0.16870065557551805,0.011816658507962102,0.0780867060566291,0.033465139986474754
links,BG0 0,BEV charger,,0.029154927092443352,0.029154927092443075,0.029154927092446693
links,BG0 0,CCGT,0.9999675948428208,0.207554798003091,0.01186835913180054,0.0650720444320668
links,BG0 0,DAC,0.488252714621604,0.45116529211638245,0.5064411135172736,0.3689806785748366
links,BG0 0,Fischer-Tropsch,0.7408169972630209,0.7218670285685297,0.8631976390618828,0.8207423812218356
links,BG0 0,H2 Electrolysis,0.5698496972907416,0.3272378938688875,0.6187007388730995,0.40956460915330367
links,BG0 0,H2 Fuel Cell,0.2511106253303369,0.35982582614772335,0.13140534856568686,0.30678519831682916
links,BG0 0,OCGT,0.10770962131903837,0.19364082484040132,0.037828052839386034,0.15336422814813455
links,BG0 0,SMR,0.9999919475206429,0.9999972694583341,0.037675551739147224,0.35494610093377577
links,BG0 0,SMR CC,0.9537450769952756,0.9268413802737409,0.28259572570883223,0.42079997609914277
links,BG0 0,Sabatier,0.5399374789771649,0.5290929474118432,0.5140775077151292,0.6321788630739932
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.5319259439061567,0.3832818434494138,0.20070372706741701,0.2003452670214249
links,BG0 0,battery discharger,0.50532995787412,0.36795071333211377,0.19267557798569304,0.1923314563405157
links,BG0 0,biogas to gas,0.999991041234723,0.3299974255530381,0.9999972851757892,3.792707718211148e-07
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,6.353518852737557e-06,0.0007181027672592929,3.861573067347138e-07,0.06095964881852242
links,BG0 0,electricity distribution grid,0.3064652892862639,0.24410258232581933,0.23505375984375013,0.25483308943683614
links,BG0 0,gas for industry,0.9999999647193906,0.9999999695011578,0.9999830428388146,0.9999998584634362
links,BG0 0,gas for industry CC,0.5389168796092295,0.6502872677330703,0.6028221631055091,0.5431336870775468
links,BG0 0,home battery charger,0.5256208661026782,0.4353945501684098,0.38248942908874267,0.35616908523897267
links,BG0 0,home battery discharger,0.4993468205003906,0.41798053175774363,0.36719328789736416,0.34192267878760685
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.5433973787201196,0.5433973787201423,0.5433973787201178,
links,BG0 0,lignite,0.383469786214688,0.004491355244229333,3.734672270575598e-08,0.14194150615904344
links,BG0 0,methanolisation,0.9791045293679265,0.9333128715046367,0.7003782395859044,0.7479442478226856
links,BG0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0
links,BG0 0,nuclear,7.671427337562444e-11,1.3834782976413548e-11,1.0679454172811734e-10,5.34241585906191e-12
links,BG0 0,process emissions,0.9999999313998965,0.9999999521264613,0.2735998094925085,0.333888400980628
links,BG0 0,process emissions CC,0.6332055072948413,0.8123096949279276,0.8631995068412396,0.8207363204963795
links,BG0 0,rural air heat pump,0.8048645939582894,0.6458760657761448,0.5017142232731525,0.5856692150388205
links,BG0 0,rural biomass boiler,0.7807442926798875,0.40120944137201975,0.20849536571731947,0.30235821398132023
links,BG0 0,rural gas boiler,0.310031401617473,0.29141789540256896,0.11823610833852982,0.20338108505991262
links,BG0 0,rural ground heat pump,0.9059756858525488,0.7961521817905266,0.544152043970039,0.7324765102334825
links,BG0 0,rural oil boiler,0.020875835519265376,0.004700913217949239,,
links,BG0 0,rural resistive heater,0.33786307418507006,0.09817110156653457,0.04335477563872123,0.06722831582210705
links,BG0 0,rural water tanks charger,0.3091000900211824,0.02961788620547376,0.11735795259241526,0.06956483054170043
links,BG0 0,rural water tanks discharger,0.3071932109089543,0.02958135893298214,0.11729204143755366,0.0694867180304321
links,BG0 0,shipping oil,1.0000000000000002,1.0000000000000002,0.9999999999999998,
links,BG0 0,solid biomass for industry CC,0.6758927910414367,0.7516041282729948,0.4962689466140795,0.6047735211803474
links,BG0 0,urban central CHP,0.17357396630465577,0.4314770577505586,0.08829531837210661,0.2133818695349823
links,BG0 0,urban central CHP CC,0.3339264521694559,0.5572765775430294,0.15568464611591962,0.31257046857793164
links,BG0 0,urban central air heat pump,0.7631971164097342,0.6993125068390634,0.5354015826670897,0.5316410121035886
links,BG0 0,urban central gas boiler,0.11685312668990303,0.21357534328007696,0.03568109889106244,0.11666792297399659
links,BG0 0,urban central resistive heater,0.3581338979629056,0.12510727341489816,0.10135585808009158,0.057817589765865395
links,BG0 0,urban central solid biomass CHP,0.9993065537648375,0.8207862351538754,0.22146149685982844,0.34233111844644515
links,BG0 0,urban central solid biomass CHP CC,0.6651499139195743,0.7200634799371768,0.49698686561428174,0.5415889104476354
links,BG0 0,urban central water tanks charger,0.021969735833478388,0.06392783870558973,0.09936446774021251,0.09173068257920584
links,BG0 0,urban central water tanks discharger,0.0204175893319684,0.0691220137878183,0.09889367567775152,0.08589813379680132
links,BG0 0,urban decentral air heat pump,0.6785149079534647,0.8159983652504375,0.5509811964181255,0.448035360614749
links,BG0 0,urban decentral biomass boiler,0.5181118314986777,0.5145701844104441,0.29385652536635093,0.25801990807918407
links,BG0 0,urban decentral gas boiler,0.04964712930867441,0.374663628856978,0.1355211445880769,0.14888363072626373
links,BG0 0,urban decentral oil boiler,0.014080080418809503,0.007146446481199705,,
links,BG0 0,urban decentral resistive heater,0.2119444949578732,0.11220625710248341,0.05826727173142538,0.03195223153541646
links,BG0 0,urban decentral water tanks charger,0.24003734815388975,0.02923258362132516,0.11848968730342037,0.07036130112570793
links,BG0 0,urban decentral water tanks discharger,0.23943296856020072,0.02919491692507895,0.11845944424424155,0.07029059523038361
links,CH0 0,BEV charger,,0.03207220877239521,0.03207220877239681,0.03207220877239449
links,CH0 0,CCGT,0.9999591306979101,0.0016028062248345208,0.0006885101363979736,0.2300207096618965
links,CH0 0,DAC,0.4863851349574195,0.4425436700475866,0.510412083155235,0.36550047354877047
links,CH0 0,Fischer-Tropsch,0.740380849327768,0.7187383295119343,0.9236216378881716,0.639675171833388
links,CH0 0,H2 Electrolysis,0.5911705496155182,0.3407239015634596,0.7069074586050377,0.4163479112300977
links,CH0 0,H2 Fuel Cell,0.2510283157285641,0.3452309385508923,0.13621607309834918,0.32439968102671723
links,CH0 0,OCGT,0.10281898046158311,0.17511805408716913,0.034831628580031034,0.07804217355133214
links,CH0 0,SMR,0.840510929903239,0.9999641395233401,0.2026794264170721,0.3401072119851919
links,CH0 0,SMR CC,0.8900062437819595,0.9198237238690609,0.2840566209692427,0.45063780806013115
links,CH0 0,Sabatier,0.5407997585302893,0.5092296050234694,0.5140102845454276,0.6411308233491018
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.5316414238682482,0.3963928895601294,0.3057495135689737,0.4136722354600355
links,CH0 0,battery discharger,0.5050596728002932,0.3805373762354127,0.29351961258662057,0.3971252242339915
links,CH0 0,biogas to gas,0.14792907489096452,0.41184868492561144,0.999610250936776,0.2997861044745346
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.400787052575906,0.4590273403489832,0.09752600958202784,0.4449085459595067
links,CH0 0,electricity distribution grid,0.23338406403334908,0.1410682837066879,0.18513040278437598,0.19560634133671118
links,CH0 0,gas for industry,0.9999999626410142,0.9999999805711698,0.6939222872056021,0.7595851509472689
links,CH0 0,gas for industry CC,0.543014252803872,0.6462558910476872,0.705174528144721,0.22461101480686047
links,CH0 0,home battery charger,0.5277419480038057,0.43747704931295867,0.3893696408420258,0.4315055989933696
links,CH0 0,home battery discharger,0.5013585779660241,0.419982930104281,0.373798709414639,0.41424672163416576
links,CH0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,CH0 0,land transport oil,0.5052145526639577,0.5052145526637983,0.5052145526643175,
links,CH0 0,lignite,0.46984483748122635,0.46046183333952195,0.08491617402881796,0.49688122026180087
links,CH0 0,methanolisation,0.9622194477529907,0.9304474099043003,0.6983840802080967,0.8119393068649207
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,1.570648501828834e-10,2.832123586790255e-11,2.2425830207105114e-10,1.1036378539925641e-11
links,CH0 0,process emissions,0.9999999270847169,0.9999999699514648,0.0013904593654884717,0.2807193934321459
links,CH0 0,process emissions CC,0.6423909434893272,0.809043738096461,0.9995466159768058,0.7839248513833151
links,CH0 0,rural air heat pump,0.6233663830172631,0.6894993473641878,0.5406387469641986,0.6440965326000739
links,CH0 0,rural biomass boiler,0.6516830335802701,0.5274413400592479,0.2561476923164361,0.38563589974151025
links,CH0 0,rural gas boiler,0.2506763686148788,0.44875148155694694,0.08876289953065243,0.31789117632282765
links,CH0 0,rural ground heat pump,0.8472629050428091,0.7661713853856433,0.6303401168047196,0.7557875901974213
links,CH0 0,rural resistive heater,0.24115703656583423,0.07294578312149591,0.06597967149415943,0.17213178520413205
links,CH0 0,rural water tanks charger,0.18515699764663945,0.014778781295791564,0.07048334451641339,0.03172248711942792
links,CH0 0,rural water tanks discharger,0.18453818134709987,0.014751141375181387,0.07043277592319316,0.03168657029844049
links,CH0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,CH0 0,solid biomass for industry CC,0.6806584292163282,0.7454898232320563,0.575012374070882,0.6044504003198541
links,CH0 0,urban central CHP,0.16705320890111564,0.3785875292451404,0.06780736865751556,0.16329715636331107
links,CH0 0,urban central CHP CC,0.32835402634818484,0.5383195219373228,0.14716878194595026,0.29247769201636803
links,CH0 0,urban central air heat pump,0.713052364319759,0.6976452779294847,0.6824261847200582,0.7397469654860405
links,CH0 0,urban central gas boiler,0.07552569154053507,0.26284790598349406,0.02583481734803995,0.13727147153658462
links,CH0 0,urban central resistive heater,0.4909115088913501,0.10691983897612192,0.1048771312616181,0.16977560557828733
links,CH0 0,urban central solid biomass CHP,0.9938531841547694,0.8182668699395298,0.2560159265791286,0.3590112115196684
links,CH0 0,urban central solid biomass CHP CC,0.6602389639846689,0.7248507232895008,0.536128196005316,0.5713215758526269
links,CH0 0,urban central water tanks charger,0.03840112319190807,0.12499738307028323,0.08537981197059981,0.0613856177951016
links,CH0 0,urban central water tanks discharger,0.023546339859342492,0.0793411292285787,0.10489869941901583,0.07146456537687397
links,CH0 0,urban decentral air heat pump,0.9907932070353704,0.9756603409928675,0.6668649990268148,0.529920301019962
links,CH0 0,urban decentral biomass boiler,0.753741256583884,0.6603099358023918,0.33676285951060353,0.3598427216979675
links,CH0 0,urban decentral gas boiler,0.2622685834529982,0.4598382377026826,0.1378915137676545,0.30346263005381136
links,CH0 0,urban decentral resistive heater,0.23733649008764687,0.07570204738281164,0.11562544518933622,0.029460165570801163
links,CH0 0,urban decentral water tanks charger,0.12514677193556936,0.016073292650413417,0.08287117304730066,0.034283728204952436
links,CH0 0,urban decentral water tanks discharger,0.1243014894987945,0.016037710103841328,0.08284780605583766,0.03424476575515623
links,CZ0 0,BEV charger,,0.039942432741663994,0.0399424327416622,0.03994243274165968
links,CZ0 0,CCGT,0.9999961190423916,0.12909630195486071,0.021494267954026973,0.04720132074675495
links,CZ0 0,DAC,0.4850570204092568,0.4510686873032782,0.5223256373691041,0.3979668925502112
links,CZ0 0,Fischer-Tropsch,0.7410295050858615,0.7209237699540175,0.9130524423284052,0.5290363092813474
links,CZ0 0,H2 Electrolysis,0.5659806430100335,0.3334319273729934,0.557859332489519,0.43207752675470074
links,CZ0 0,H2 Fuel Cell,0.2511382889422222,0.35066093886904864,0.13250518937363204,0.3017420401980386
links,CZ0 0,OCGT,0.10307822441800621,0.18782737079265982,0.0296192616274942,0.01735878581826093
links,CZ0 0,SMR,0.8813765591298329,0.9999902497605677,4.078819640201906e-05,0.1205408053990403
links,CZ0 0,SMR CC,0.912201056488427,0.9197369698995073,0.2897188076510187,0.4672307631110435
links,CZ0 0,Sabatier,0.5432242465456275,0.5355901331944662,0.5150301841370152,0.6341988439852004
links,CZ0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,battery charger,0.5312948878188257,0.3923931240091479,0.2190248069730962,0.25936838686677177
links,CZ0 0,battery discharger,0.5047304577913075,0.3766975810533066,0.21026381469832478,0.24899365139207166
links,CZ0 0,biogas to gas,0.9999992145698359,0.32999979928848505,0.9999996553271481,5.290605263055637e-08
links,CZ0 0,co2 sequestered,,,,
links,CZ0 0,coal,3.882935865630277e-06,0.0006843741134981802,0.0013703223457632529,0.04378040419696729
links,CZ0 0,electricity distribution grid,0.30940907448697735,0.23851887389111234,0.27409224615274214,0.3019604619450878
links,CZ0 0,gas for industry,0.9999999828778984,0.9999999911916891,0.22814035489637824,0.6856194889707953
links,CZ0 0,gas for industry CC,0.5553432494659788,0.646602364311264,0.7718623850862464,0.21626313647614331
links,CZ0 0,home battery charger,0.5332313871577575,0.4331684655362277,0.2923000624275173,0.4320630501045514
links,CZ0 0,home battery discharger,0.5065779001182402,0.4158455992084357,0.28060871650376423,0.4147816735273601
links,CZ0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,CZ0 0,land transport oil,0.4921992113619329,0.4921992113619479,0.4921992113619119,
links,CZ0 0,lignite,0.41656312675807194,0.0040617843486036075,0.0013699310779289793,0.49979485256700135
links,CZ0 0,methanolisation,0.9676273469693724,0.9316212710872016,0.6660669904626288,0.739803333787506
links,CZ0 0,naphtha for industry,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
links,CZ0 0,nuclear,7.427495070833225e-11,1.3538374137767638e-11,1.0668149602184169e-10,5.214465760011553e-12
links,CZ0 0,process emissions,0.9999999771520613,0.9999999899028594,0.037663932861318146,0.9163187442913862
links,CZ0 0,process emissions CC,0.6767038032478548,0.8091920055603214,0.9916498377989089,0.7031476886360244
links,CZ0 0,rural air heat pump,0.7311066691831893,0.6852523278256187,0.5072739714674513,0.6270158128147492
links,CZ0 0,rural biomass boiler,0.7400854337239833,0.46050707130925955,0.14280135658803725,0.12649785956095042
links,CZ0 0,rural gas boiler,0.018942201641505178,0.2453152670635495,0.09053953576797848,0.23474719740262873
links,CZ0 0,rural ground heat pump,0.999976685657626,0.8068144164650015,0.5794827168005208,0.745600054137833
links,CZ0 0,rural oil boiler,0.0024235502873462492,0.0014295592152709375,,
links,CZ0 0,rural resistive heater,0.33381065882641503,0.05485565501968703,0.034109235360336145,0.0711186747322472
links,CZ0 0,rural water tanks charger,0.3288758208802748,0.015177504319640557,0.05045775788632329,0.024858798631792977
links,CZ0 0,rural water tanks discharger,0.32789711134271143,0.015145115322451183,0.0503932744531199,0.02481334587263409
links,CZ0 0,shipping oil,1.0000000000000002,0.9999999999999997,1.0,
links,CZ0 0,solid biomass for industry CC,0.6814825642085772,0.7500672016973251,0.6241106392116271,0.7163805712477093
links,CZ0 0,urban central CHP,0.1719018150405217,0.40680889620234634,0.06964103569328163,0.10521878239327467
links,CZ0 0,urban central CHP CC,0.33227093352794895,0.5536880211775764,0.15929614342621592,0.29550577467824035
links,CZ0 0,urban central air heat pump,0.687675858908014,0.5878070512568003,0.6577186961219005,0.6797584786941103
links,CZ0 0,urban central gas boiler,0.1358297364341584,0.24089484813783835,0.03513866050626499,0.12945810805620517
links,CZ0 0,urban central resistive heater,0.4258749601622973,0.05384549773348833,0.12693568458393917,0.09103713498641114
links,CZ0 0,urban central solid biomass CHP,0.9893472155184128,0.8296080623746813,0.30914352278814755,0.3697038985308566
links,CZ0 0,urban central solid biomass CHP CC,0.6628928441036209,0.7214705032418237,0.5991496172773351,0.5942938549508789
links,CZ0 0,urban central water tanks charger,0.032496973462121166,0.09254484992964433,0.09126415329609396,0.059323064261805766
links,CZ0 0,urban central water tanks discharger,0.029909440652526716,0.08135726349537173,0.09762633564392977,0.07925519471016731
links,CZ0 0,urban decentral air heat pump,0.9999779710046278,0.983387462697615,0.6061506160981028,0.5284201597646855
links,CZ0 0,urban decentral biomass boiler,0.7043756798522832,0.6173145658572307,0.24071424516786136,0.11544804064189332
links,CZ0 0,urban decentral gas boiler,0.03176613934041741,0.32718847969692216,0.08283924055324093,0.21078834884367614
links,CZ0 0,urban decentral oil boiler,0.0026085492672452202,0.00167203341248362,,
links,CZ0 0,urban decentral resistive heater,0.3576869285405368,0.05906365284333488,0.04269313290174613,0.010647936600807451
links,CZ0 0,urban decentral water tanks charger,0.3125106992599464,0.012813929819911274,0.05632022025782923,0.027175469068419597
links,CZ0 0,urban decentral water tanks discharger,0.31164250656302567,0.012779446262064178,0.056259074252443676,0.027121912357492173
links,DE0 0,BEV charger,,0.04020554138143448,0.040205541381430496,0.04020554138143477
links,DE0 0,CCGT,0.9999152276768688,0.16156777502911646,0.007008896459236261,0.026913550699771846
links,DE0 0,DAC,0.4750910584566047,0.4801979883748466,0.5589071718310527,0.41412055013097165
links,DE0 0,Fischer-Tropsch,0.7413436378543081,0.7161330651539232,0.8935543005008234,0.5365320208650477
links,DE0 0,H2 Electrolysis,0.6292779095880987,0.3583762139952997,0.6422350474064439,0.4939951348177019
links,DE0 0,H2 Fuel Cell,0.2478670492661661,0.3260118199244469,0.12826158171025465,0.2995679078685828
links,DE0 0,OCGT,1.958763020043473e-05,7.162110060885615e-06,0.0013749452509172796,0.005857777389373643
links,DE0 0,SMR,0.9999991356009406,0.9999997400828741,5.859680172346155e-07,0.06835732436277149
links,DE0 0,SMR CC,0.9531519434461516,0.9640698647547338,0.2889789961879647,0.4658796270414228
links,DE0 0,Sabatier,0.5415466435265546,0.5326389694188775,0.5153941385163351,0.6387272994931994
links,DE0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,battery charger,0.5357503374491757,0.4122704131162063,0.3264758143773225,0.45108549151227034
links,DE0 0,battery discharger,0.5089631039141143,0.39577977110083234,0.31341680645430914,0.4330418347867194
links,DE0 0,biogas to gas,0.9999999399068918,0.32999998739589315,0.9999998658711773,1.913751178303185e-08
links,DE0 0,co2 sequestered,,,,
links,DE0 0,coal,4.229388812796774e-07,8.243890855007349e-08,0.0013698823852656603,0.43546459580638075
links,DE0 0,electricity distribution grid,0.4454025783352303,0.3821932650740805,0.2978705964579549,0.32450754609141524
links,DE0 0,gas for industry,0.9999999985432656,0.9999999993037414,0.24723025588055114,0.6535135624197513
links,DE0 0,gas for industry CC,0.5563002000154524,0.6836671915925712,0.7527699964676458,0.2798206794417188
links,DE0 0,home battery charger,0.5295743910968423,0.45668229106311586,0.20958601593241055,0.2183047871969337
links,DE0 0,home battery discharger,0.503104404471812,0.4384186069984391,0.20120257538498523,0.20957259571269174
links,DE0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,land transport oil,0.4853215963108302,0.485321596310286,0.48532159631087335,
links,DE0 0,lignite,0.2875163951205005,0.001818665814446884,0.0013698810980329358,0.05236563436422314
links,DE0 0,methanolisation,0.9789167817732768,0.9562294474797087,0.6739491598184062,0.7809937569660955
